Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0215498630563829,-0.018528768090115,-0.0175856657486726,-0.0171663849000762,-0.0166559153821516,-0.0158815422583369,-0.0157492261388585,-0.0122342405746292,-0.0121342405746292,-0.0111247154175712,-0.010757042069913,-0.010299078508,-0.0091643573874813,-0.0090643573874813,-0.0075346153254255,-0.006150148713258,-0.0060721349415235,0.0047401283985669,0.0052992141249234,0.0061194558212425,0.006696703414529,0.0073006010398711,0.0104629903406664,0.0113436124299613,0.0121585612837977,0.0126806790806317,0.0137994466104403,0.0140971927355694,0.0161430994445378,0.0178240652001819,0.0188612995015468,0.0193366100016873,0.0199933465487202,0.0261903094082284,-0.0179564947374125,-0.0147169830590253,-0.0117407868292037,-0.0079156596875203,0.0068398228378446,0.0119729397438627,0.0152114055745733,0.019802424020643
2016-03-31,0.0052863015,-0.0215498630563829,-0.0186054415683191,-0.0174644815708874,-0.017204756475367,-0.0166761716465865,-0.0161785688474704,-0.0157492261388585,-0.0122889363994889,-0.0121889363994889,-0.011803472138425,-0.0111815909372815,-0.0105253563330138,-0.0099872491671013,-0.009796299930289,-0.0078357785805553,-0.0065859949438744,-0.0060721349415235,0.0053206559578795,0.0059934582379612,0.0070745645409885,0.0076612634676431,0.0090108424296701,0.0104485438664586,0.0113545379148452,0.0122054574224682,0.0129913311378175,0.0139325416994014,0.0140135865478515,0.0160338866761853,0.0180012584624087,0.0197354785847312,0.0198354785847312,0.0218571105218437,0.02566623731239,-0.0180429603188252,-0.0147740298712388,-0.0121567165770999,-0.0082943598667047,0.0074808960238635,0.0123262544188367,0.0153613649291974,0.0202587943115118
2016-04-01,-0.00043030962,-0.0215498630563829,-0.0186798645106112,-0.0177907575798995,-0.0175934993228062,-0.0174098480966888,-0.0161334215157763,-0.0157492261388585,-0.0121669388039349,-0.0116535464030904,-0.0111089959646552,-0.0105481594488954,-0.0104481594488954,-0.0093265340890448,-0.0092265340890448,-0.0078479264249731,-0.0064261676647211,-0.006072182439268,0.004790535718199,0.0055382301233556,0.0064583066491899,0.0073963478696019,0.0089847266509648,0.0104197036906475,0.011479586682737,0.0116388752322293,0.0129913311378175,0.0135905472977987,0.0138533002819134,0.016775505189324,0.0180012584624087,0.0189544227717052,0.0199433867833732,0.0199911778196016,0.02566623731239,-0.0182732993004531,-0.0146987780883119,-0.0118368099644613,-0.0080241940133805,0.0071326014086167,0.0122818716121929,0.0154308141380454,0.0198777203110859
2016-04-04,7.905034e-05,-0.0215498630563829,-0.018036895554026,-0.0175498140950706,-0.0171429476894412,-0.0170429476894412,-0.0166799364651909,-0.0160865713964137,-0.0125221858864295,-0.0124221858864295,-0.0117690833196378,-0.0116690833196378,-0.0115690833196378,-0.0101130617367282,-0.0099604249209671,-0.0081133123668043,-0.0064834286425022,-0.0059233141780753,0.0058350309243057,0.0059350309243057,0.0070175540731921,0.008174084639804,0.0096446292820209,0.0107830354926552,0.0117139512175471,0.0120348727209638,0.0129913311378175,0.0140642565967738,0.0141642565967738,0.0160508245556818,0.0180012584624087,0.0197354785847312,0.0198354785847312,0.0199680787764623,0.02566623731239,-0.0180905180908964,-0.0150521387459068,-0.0125306701455248,-0.0084299126855973,0.0077351303558309,0.0125155237296191,0.0154212294943556,0.0198843755383348
2016-04-05,-0.0006743244,-0.0215498630563829,-0.0179728065347615,-0.0176858695375651,-0.017350535342436,-0.0169074727238694,-0.0165399433445739,-0.0160496335323187,-0.0120740758705103,-0.0119740758705103,-0.0115437275328376,-0.0105835781318525,-0.0099601865469457,-0.0098601865469457,-0.0097601865469457,-0.0077603530359077,-0.0067060252925558,-0.006072182439268,0.0053861496053612,0.0059009212242609,0.0067123739246332,0.0070674051932181,0.007686569632731,0.0102425693048254,0.0119814698589696,0.0120814698589696,0.0129913311378175,0.0131922407891736,0.0134550797843516,0.016138641911809,0.0178240652001819,0.0197354785847312,0.0198354785847312,0.0200874135161105,0.02566623731239,-0.0180641242004047,-0.0148647196310957,-0.0119956239683626,-0.0081764650893059,0.0074096639612886,0.0118682982995017,0.0151225544415766,0.0198903673050445
2016-04-06,0.004422036,-0.0215498630563829,-0.0178265776876282,-0.017429081211987,-0.0172447716624641,-0.0169961210970523,-0.0162550447627784,-0.0160865713964137,-0.0119482522578732,-0.0118482522578732,-0.0115209853818013,-0.0107996088762334,-0.0099460637922908,-0.0095280371062355,-0.0094280371062355,-0.0076308085242707,-0.0066884965895766,-0.005990090857342,0.0048935755932589,0.0057963107020567,0.0064809350506672,0.0078196393164104,0.0094992468572708,0.0106483219071667,0.011463711528998,0.0116452938849179,0.012729767177333,0.0131283775806922,0.0138094889331129,0.016775505189324,0.0178240652001819,0.0197354785847312,0.0198354785847312,0.0200843964177816,0.02566623731239,-0.0179744756532612,-0.0147134403773851,-0.0118396766601958,-0.0081074083907316,0.0072908344382782,0.0123393490838743,0.0152557234930387,0.0200171365408817
2016-04-07,-0.0037213627,-0.0215498630563829,-0.0190364424610437,-0.0176345503732228,-0.0172188067643709,-0.0164062539598238,-0.0162550447627784,-0.0160847378480437,-0.0124312783534043,-0.011551829491199,-0.0108383038684625,-0.010535170739923,-0.010435170739923,-0.0096953081340213,-0.0088707186233193,-0.0080118852535355,-0.0067016073948068,-0.0059225276543112,0.0043300892502832,0.0054476433698913,0.0063357530364303,0.0071010132843146,0.0091944065022164,0.0104354827243327,0.0119814698589696,0.0123270267991923,0.0129913311378175,0.0140642565967738,0.0141170971684425,0.0160508245556818,0.0180012584624087,0.0188612995015468,0.0193366100016873,0.0202211418136104,0.02566623731239,-0.0180932822008799,-0.0147914881657296,-0.0119310211717179,-0.0080083819331792,0.0070391937599778,0.0124143994356394,0.0153120238920806,0.0197601523291275
2016-04-08,0.0016476113,-0.0215498630563829,-0.018093771089137,-0.0180021699175797,-0.0170800630336521,-0.0169800630336521,-0.0167249336916783,-0.0160865713964137,-0.0132017209220816,-0.0124467684053743,-0.0123510062967964,-0.0111091488656841,-0.0110187454391042,-0.0101935445879363,-0.0089943450703898,-0.0080347776125611,-0.0066456767098333,-0.0059844204277639,0.0058263875532228,0.0070423090317153,0.0076713803194324,0.0085824497093516,0.0100593382715275,0.0109323137270309,0.0117204015730605,0.012156517695758,0.0129913311378175,0.0140642565967738,0.0141642565967738,0.0162417986935508,0.0191475863687708,0.019633200753105,0.0199433867833732,0.02124946609615,0.02566623731239,-0.0180857387809005,-0.0152924328666255,-0.0126979901875194,-0.0081536737372464,0.0081685856373565,0.0126908449969282,0.0154810059616578,0.0203876578447933
2016-04-11,0.000561016,-0.0215498630563829,-0.0187281129942897,-0.0176769191087791,-0.0172310059926299,-0.0161816900409807,-0.0160816900409807,-0.0159816900409807,-0.0151504756080157,-0.012893477182282,-0.0119156856350565,-0.0112173332983829,-0.0100425156259076,-0.0099425156259076,-0.0089342205381756,-0.0080682473643889,-0.006717719744602,-0.0059844204277639,0.0046036852509153,0.0059834361242235,0.0064378908865776,0.0077580527060819,0.0096487660024316,0.0104667955035802,0.0114623199466571,0.012156517695758,0.0130065366072166,0.0132090737576641,0.0138906797009063,0.0160294291434565,0.0180012584624087,0.0188612995015468,0.0193366100016873,0.0199226715252117,0.02566623731239,-0.0179544724250528,-0.0155568503962076,-0.0126265765071736,-0.0081843882746627,0.0072490769828911,0.0123021164205781,0.0150944658421862,0.0196961791890027
2016-04-12,-0.0014053244,-0.0215498630563829,-0.0186530954565373,-0.0174445950834372,-0.0174250390432882,-0.0163546160818974,-0.016228294197516,-0.0156865818376182,-0.0126751041856694,-0.0125751041856694,-0.0115879283982102,-0.0108904897340996,-0.0098288917761472,-0.0093279495733253,-0.0092279495733253,-0.0073136704722722,-0.0066147956617912,-0.0060664737986735,0.0047617821968356,0.0060644298198244,0.0062941581784171,0.0073135415708198,0.0094440770382042,0.0102457636248813,0.0119647623580446,0.012156517695758,0.0130065366072166,0.014122951136489,0.014222951136489,0.0160916423857363,0.0180012584624087,0.0188612995015468,0.0193366100016873,0.0199189802805603,0.02566623731239,-0.0180421815671244,-0.0149219358979821,-0.0119296336261736,-0.0080226758480323,0.0072797348247883,0.0124121903762138,0.0153561382535236,0.0197078835885284
2016-04-13,-0.01013229,-0.0215498630563829,-0.0188344877981027,-0.017235629414675,-0.0168074738768781,-0.0166317823924382,-0.0159397998381498,-0.0157492261388585,-0.0124197953595119,-0.0123197953595119,-0.0113313097050587,-0.0105320133098224,-0.010158764844114,-0.0100076255929665,-0.0085614152606871,-0.0078673352878231,-0.0066124458426092,-0.0060664737986735,0.0048848677483008,0.005066162389907,0.0060509811083591,0.0074133196243434,0.0092563685977537,0.0104354827243327,0.0119814698589696,0.0119960176416013,0.0120960176416013,0.0132043553984716,0.014002486731251,0.0163673337812718,0.0180012584624087,0.0188612995015468,0.0193366100016873,0.0218571105218437,0.02566623731239,-0.0179526813923904,-0.0147328492221414,-0.0119714590679602,-0.0079279366999231,0.007079360145976,0.0122519116286862,0.0150013607108566,0.0201506479158922
2016-04-14,-0.0015681372,-0.0215498630563829,-0.0177788477416514,-0.0174669408699974,-0.0170513085182335,-0.0169513085182335,-0.0161797301721608,-0.0160865713964137,-0.0120497854326663,-0.0119497854326663,-0.0114106439313657,-0.0107605833000485,-0.0106605833000485,-0.0100228800111614,-0.0090466328926908,-0.0078469151294159,-0.0066124458426092,-0.0060664737986735,0.0049717066609897,0.0054432275299581,0.006153082158368,0.0073052775913533,0.0091954057202971,0.0106515162393147,0.0119814698589696,0.0120026145075686,0.0121746694290148,0.0136693565277144,0.0138762842808721,0.0160254346170001,0.0168153079327294,0.0188612995015468,0.0193366100016873,0.0196619729354214,0.02566623731239,-0.0179022116013324,-0.0147465626607809,-0.0120647245694805,-0.0080666101926876,0.0071709527599277,0.012308865522379,0.0150164709712577,0.0194060504598175
2016-04-15,0.0027708525,-0.0215498630563829,-0.017719453707562,-0.0173917288762613,-0.0172917288762613,-0.0167359651883405,-0.0162034350775688,-0.0160865713964137,-0.0124015484141227,-0.0123015484141227,-0.0114738255447948,-0.0111193647322772,-0.0101198365971922,-0.0100809172851171,-0.0095871758388649,-0.0077339397224228,-0.0063490046593792,-0.0060710941393534,0.005168476076927,0.0053479747876164,0.0057259367623302,0.0074062031958694,0.008740721311567,0.0104430782521444,0.0115768398503422,0.0120026145075686,0.0121746694290148,0.0136693565277144,0.0141854607761254,0.0160254346170001,0.0171975534079493,0.0188612995015468,0.0192560269825293,0.0196115557604121,0.02566623731239,-0.0179000891812231,-0.0148769664356978,-0.0120559125837591,-0.0081721158184595,0.0070450861346171,0.0121762410431989,0.0150621896664768,0.0194724161198596
2016-04-18,0.0025159249,-0.0215443562201209,-0.0181099195680302,-0.017396236084823,-0.0166377395562172,-0.0165377395562172,-0.0153341015865879,-0.0152341015865879,-0.0117630919019758,-0.0116630919019758,-0.0113420299508342,-0.0106647033045714,-0.0101010792022006,-0.0095574117280582,-0.009327941927367,-0.0075401758175888,-0.0067777641729297,-0.0060664737986735,0.0046885817037051,0.0054542420446068,0.0060357711469361,0.0070854182157298,0.0087197437174595,0.0104344033114859,0.0119814698589696,0.0120026145075686,0.0121026145075686,0.0136693565277144,0.0142242606896555,0.0160468300292253,0.0180012584624087,0.0188612995015468,0.0193366100016873,0.0210335044444816,0.02566623731239,-0.0176327712974347,-0.0142781246123901,-0.0116195428739314,-0.008075411804226,0.0070490965939895,0.0121745896186907,0.0150759343511702,0.0199218259500105
2016-04-19,0.004674542,-0.0215656967342402,-0.0180477184964428,-0.0176019881216998,-0.0168153397899536,-0.0167901780836918,-0.0162538202705014,-0.0160847378480437,-0.0123568429517211,-0.0122568429517211,-0.0115817422704397,-0.0108846301291385,-0.0108207164472145,-0.0098965242209408,-0.0098339518208257,-0.0076483596575861,-0.0066396786526653,-0.0060664737986735,0.0047489486855179,0.0055243634501512,0.0061315841917841,0.0069777261116861,0.0092315833786378,0.0104153604644815,0.0119807175372606,0.0121707260269166,0.0127225829258163,0.0132043553984716,0.0137035645975825,0.0161995093765993,0.018439061788207,0.0188034756893233,0.0193366100016873,0.019900692717828,0.0261903094082284,-0.017894550674966,-0.0149108464287374,-0.0121819292321635,-0.0082146188117778,0.00707266799528,0.0122443069290214,0.0150333244600314,0.0199066097960372
2016-04-20,-0.004109441,-0.0215498630563829,-0.0185809659113396,-0.0178039019284787,-0.0172378973615422,-0.0162040225421086,-0.0161040225421086,-0.0160865713964137,-0.0118904804401417,-0.0117904804401417,-0.0115036050163157,-0.0112963021802132,-0.0099187739649893,-0.0098187739649893,-0.0097187739649893,-0.007435900807379,-0.006636012426556,-0.0057756009954941,0.0042898881551198,0.0051925371156617,0.0059086094777649,0.0067681537905124,0.0084230767713804,0.0104153604644815,0.0119807175372606,0.0121466010179852,0.0127225829258163,0.0137521828721177,0.0140222592635647,0.0167710476565952,0.0178240652001819,0.0188034756893233,0.0193366100016873,0.0200307234767417,0.02566623731239,-0.0179353542826964,-0.0147350913494569,-0.0118471311857089,-0.0081725180749263,0.0068279812152639,0.012301653756512,0.0153209365439562,0.0198191098670464
2016-04-22,-0.007978445,-0.0215656967342402,-0.0181148101367768,-0.0175927874712164,-0.0167088760321639,-0.0124408037997465,-0.0123408037997465,-0.011746837546594,-0.0102919030558495,-0.0101919030558495,-0.0100919030558495,-0.0090058986332638,-0.0089058986332638,-0.0088058986332638,-0.0070604887131443,-0.0069604887131443,-0.00623894865139,-0.0057768159479993,0.0045542620430655,0.0051401435436546,0.0058037343372282,0.0071715561326882,0.0090775276849611,0.0106007345602293,0.0119807175372606,0.0121466010179852,0.0121746694290148,0.0127799289272768,0.0135114887611377,0.0161350622892757,0.0180012584624087,0.0188034756893233,0.0193366100016873,0.0199494371088546,0.02566623731239,-0.0162341981005348,-0.0124328469858512,-0.0100872814355946,-0.0070085281317884,0.0069300827187794,0.0121479708959456,0.0147875518816785,0.0197110941724505
2016-04-25,0.0030606466,-0.0215498630563829,-0.0187651351085369,-0.0175014152269337,-0.0171877760921607,-0.0163272072653697,-0.0146069848736789,-0.0122114414331724,-0.0111098533072385,-0.0110098533072385,-0.0109098533072385,-0.0098191561070406,-0.0097140535364429,-0.008882557918641,-0.0087551395515816,-0.0074834763370599,-0.0059805090706686,-0.0057704530640474,0.0044832930259683,0.0054239663157506,0.0055878181638419,0.0072015002114478,0.008762249394797,0.0104383772813828,0.0114463749731683,0.012131842786768,0.012231842786768,0.0137521828721177,0.0138962584246661,0.0161350622892757,0.0180012584624087,0.0188034756893233,0.0193366100016873,0.0199191593040093,0.02566623731239,-0.0176873932792258,-0.0132879096296524,-0.011044660588648,-0.0075617468260796,0.0068285905380354,0.0122439429248683,0.015070391274903,0.0197050386114814
2016-04-26,0.0038933163,-0.0215498630563829,-0.0180286467568918,-0.0177001828432132,-0.0166319105442534,-0.0129566189345398,-0.0128566189345398,-0.0122542123928635,-0.0115057971204911,-0.0108753387443595,-0.0107443429572401,-0.0093965543464067,-0.0092965543464067,-0.0088766410515697,-0.0087297840028147,-0.0075867520566364,-0.0056045991414438,-0.0052923172137994,0.0049357918485398,0.0051856278694021,0.0059946831089191,0.0065489288853611,0.0087316404963308,0.0106001803553854,0.0119644183379755,0.0121575743271001,0.0127225829258163,0.01305556203892,0.0135114887611377,0.0160254346170001,0.0180012584624087,0.0188034756893233,0.0193366100016873,0.0199933465487202,0.02566623731239,-0.0164047316453215,-0.0130384300070934,-0.0106559908820495,-0.0073220013522202,0.0069258900100395,0.0121140783669473,0.0149303356689123,0.0196979505259685
2016-04-27,0.00047704446,-0.0215498630563829,-0.0187238533441418,-0.0163339496902476,-0.0162339496902476,-0.0153528295538536,-0.014991541843323,-0.0118536963527109,-0.0111144483134705,-0.0106795916635865,-0.0098216959536391,-0.0097216959536391,-0.0096216959536391,-0.0085651777989419,-0.0084651777989419,-0.0073328762043148,-0.0057475643673394,-0.0056475643673394,0.0048596465465697,0.0049716408689236,0.0057731703046929,0.0067426479769072,0.0087621711105817,0.0104093938989046,0.0114489456072091,0.0121575743271001,0.0122575743271001,0.0136693565277144,0.0137693565277144,0.0167710476565952,0.0178240652001819,0.0188034756893233,0.0193366100016873,0.0199226715252117,0.0263272723952394,-0.0173704074975898,-0.0129946455726677,-0.0108229119726027,-0.0073829757383149,0.0067592102608605,0.0123539087041792,0.0151607890081623,0.0199297064933103
2016-04-28,0.00015896426,-0.0215656967342402,-0.0178644099494885,-0.0174786177145132,-0.0167684133605881,-0.0165103327274429,-0.0164103327274429,-0.012080291369246,-0.0113732636065052,-0.0104487109649222,-0.0085266276743949,-0.0084266276743949,-0.0083266276743949,-0.0082266276743949,-0.0081009113929009,-0.0075196169364139,-0.006051780137785,-0.0053581729550987,0.0044583876017228,0.0051556658688972,0.0059238166367211,0.0065598632734387,0.0090939128314005,0.0104663247704599,0.0113852438281802,0.012192569330297,0.0127194771440714,0.0131198442384523,0.0141294328937681,0.01674886243717,0.0178321821874474,0.0197354785847312,0.0203884649909313,0.0218571105218437,0.02566623731239,-0.0178238370998405,-0.0135582432765259,-0.0105726958714266,-0.0070914218193187,0.006696595441792,0.0123243027215559,0.0154212163408786,0.0203679742087165
