Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0178674825480221,-0.0167887978349272,-0.015569567226953,-0.015469567226953,-0.0152614456398093,-0.0138143995038223,-0.0128314065767524,-0.0117605321769131,-0.0110991689914447,-0.0102376002035207,-0.0100167235877846,-0.0099167235877846,-0.0090017412933633,-0.0083933861762502,-0.0073109353642963,-0.0064417441879533,-0.0057585735594478,0.0052677859405519,0.0056131798096458,0.0060682336668364,0.0066307308419536,0.0074785046441306,0.0081712901624492,0.0089040057202236,0.0091632194628179,0.0098290483936667,0.0111278840216692,0.0115777317858197,0.0116602217509947,0.0117602217509947,0.0127437245248926,0.0129261262564275,0.0155606297646563,0.0185657496784528,-0.0158403385507068,-0.0130150148951771,-0.0109461993530808,-0.0075842725751464,0.0064967871958423,0.0095202240084123,0.0114242024417156,0.0140581094939982
2016-03-31,0.0052863015,-0.0178742202966992,-0.0167077279582853,-0.0153507967853902,-0.0152507967853902,-0.0143980237414813,-0.014217352870083,-0.0133444583332451,-0.0121300513837943,-0.0116593947283863,-0.0108386470645489,-0.0106371363770778,-0.0105963542522306,-0.009531250430089,-0.0088659912513696,-0.0072393732324827,-0.0064974053005007,-0.0057561164347864,0.0049933933451444,0.0056295706130818,0.0060975297984946,0.0068712453770709,0.0076643408976371,0.0082694781099372,0.00936944395974,0.0094704308572498,0.0102280993679118,0.0115873171636371,0.012136402461141,0.012236402461141,0.012336402461141,0.012510325583708,0.0125131199700715,0.0132496389842955,0.0189730555846241,-0.0156896243303878,-0.0133404108201798,-0.0114627312001492,-0.0077992045192434,0.0065922366187063,0.0098455938979204,0.0117402682847805,0.0138611650149819
2016-04-01,-0.00043030962,-0.0193855461831081,-0.0183432101692462,-0.0177869196636368,-0.0176922164628705,-0.0159402276300343,-0.0158402276300343,-0.0157402276300343,-0.0144931961753775,-0.013657597106118,-0.0135990293525734,-0.0132974909594705,-0.0128862220379515,-0.0122597638307041,-0.0108657254561126,-0.0086465612455623,-0.007094277431529,-0.0060958050979621,0.0067302650489217,0.0074765224935552,0.010029441815129,0.010659014131903,0.0126057318541883,0.0131129804318601,0.0142118712489065,0.0143118712489065,0.0147786819198133,0.0163781237412185,0.0171956278069262,0.0172956278069262,0.0182506130315863,0.0189983303580322,0.0190983303580322,0.0191983303580322,0.0287714946518664,-0.0174402856150587,-0.0155036336410402,-0.0138156878053282,-0.0091999720381273,0.0098214229476831,0.0147408670166199,0.0169492783265833,0.0205028792412887
2016-04-04,7.905034e-05,-0.0162593386674421,-0.0156970225706785,-0.0124853133016647,-0.0123853133016647,-0.0122853133016647,-0.0121853133016647,-0.0089433844963134,-0.008650551411003,-0.008550551411003,-0.0078085844207001,-0.0077085844207001,-0.0076085844207001,-0.0075085844207001,-0.0064771457941218,-0.0062164196828804,-0.0052062252011724,-0.0048580490174376,0.0034415461110247,0.0040141000069093,0.0047299451030485,0.0048299451030485,0.0056486624326935,0.0063783909175895,0.0081654429787525,0.0082654429787525,0.0104750354050049,0.0106931093257738,0.0107931093257738,0.0108931093257738,0.0109931093257738,0.0110931093257738,0.0111931093257738,0.0127029029080894,0.0189681433481022,-0.0137624602286229,-0.0101630227843297,-0.0087523235949536,-0.0060932848232625,0.0050361958605567,0.0083757429961166,0.01080949454162,0.0129300748467026
2016-04-05,-0.0006743244,-0.0167086052330992,-0.0162160333118685,-0.0155796995120418,-0.0154796995120418,-0.0145878981318418,-0.0117958180316846,-0.0096636853943309,-0.009505211507702,-0.009405211507702,-0.0091190096168429,-0.0090190096168429,-0.0086360054150283,-0.0079186570933807,-0.0073740254993452,-0.0061497458912723,-0.0057548641230085,-0.0049669595792009,0.0040113575335257,0.004556223700173,0.0052734616113739,0.006037169793353,0.0065370731900042,0.0066271703333958,0.0086124462352821,0.0086519164512391,0.0108068664769211,0.0109950412338869,0.0110950412338869,0.0111950412338869,0.0112950412338869,0.0115961907603125,0.0133405345160587,0.01345620453395,0.0190750264593761,-0.0149576108441072,-0.0111899251906923,-0.0093949403329277,-0.006652920941934,0.0056981317747415,0.0088012484884826,0.0114865049389281,0.0133235008442825
2016-04-06,0.004422036,-0.0175050336675372,-0.0167241938274089,-0.0166241938274089,-0.016460636007689,-0.0151015739594818,-0.0133553751003402,-0.0128387797373717,-0.0120274096966153,-0.0109250296563975,-0.0101394117084935,-0.0100394117084935,-0.0098872681458462,-0.0088782093380792,-0.0084545395255507,-0.0070508734068594,-0.0064542535901832,-0.0054986588700004,0.0052973918140201,0.0058457196531424,0.0061911939539765,0.0066959980255557,0.0076651468660538,0.0082212967838289,0.009320548718487,0.009420548718487,0.0104867620460496,0.0112174811691569,0.0120037973479616,0.0121037973479616,0.0122037973479616,0.0123037973479615,0.0127285390543099,0.013776415767637,0.0189586592619127,-0.0158293625124914,-0.0131541576036267,-0.0108575347978749,-0.0074995474202174,0.0066701704330363,0.0097256541770976,0.0117080753930879,0.0138692934146869
2016-04-07,-0.0037213627,-0.0175019421478329,-0.0167237725511003,-0.0166237725511003,-0.0164564285646086,-0.0150990423954412,-0.0143453031232037,-0.01325568049069,-0.0121551832355906,-0.0110752847238105,-0.0106803476900216,-0.0103970355264975,-0.0099046879327637,-0.0091230228649025,-0.0079118607927641,-0.0072243548812844,-0.0063802942483257,-0.0058198367151695,0.0052241287043709,0.0060489600083275,0.0063317291493721,0.0069952959036749,0.0075806847183446,0.0085619766920687,0.0095968216697744,0.0098028941385984,0.010702111325206,0.0117905203698381,0.0119039916964925,0.0120039916964925,0.0121039916964925,0.0122039916964925,0.0126304286893354,0.0160463447728335,0.0188698511357499,-0.0160252977564373,-0.013491044824879,-0.0112417089692964,-0.0075466764328082,0.006839387087104,0.0099480135230685,0.0118062087554729,0.0142456341996122
2016-04-08,0.0016476113,-0.0180689616967483,-0.0172964766759868,-0.0171372980934919,-0.0167615635937025,-0.01536288881631,-0.0151927769018311,-0.0135604790082827,-0.0128752867994523,-0.0120852235549628,-0.0115690092789448,-0.0113049293270302,-0.0109269587430093,-0.010283977413689,-0.0095221718020958,-0.0076834056305545,-0.0065644865345826,-0.0058550175325012,0.0052130113517229,0.0058316683301154,0.0067074417791357,0.0073996740895021,0.0085466214722734,0.0093541058548972,0.0103374555022496,0.0104374555022496,0.0105374555022496,0.0115830612214968,0.0129702992485477,0.0130702992485477,0.0131702992485477,0.0133573985159518,0.0139217275427506,0.0168723124982104,0.018868260679536,-0.0165365335369157,-0.0141702128716042,-0.0121696018273853,-0.0081860021653529,0.0070978502105451,0.0105983086598929,0.0124165685527185,0.0150677140381587
2016-04-11,0.000561016,-0.0167182796444111,-0.0162231801475955,-0.0159472536623236,-0.0158419236468365,-0.0145695144582242,-0.0121834334942294,-0.0090499011173309,-0.0089499011173309,-0.0088499011173309,-0.0087499011173309,-0.0078010657841253,-0.0077010657841253,-0.0075821259342468,-0.0067886945047823,-0.0058967822707848,-0.0041117655621586,-0.0040117655621586,0.0037322598901944,0.0041844125542063,0.0047194438271228,0.0054654625306045,0.0055332916349027,0.006570394554981,0.006670394554981,0.0085652874718252,0.0089818992603409,0.011675918458788,0.011775918458788,0.011875918458788,0.011975918458788,0.012075918458788,0.012175918458788,0.0156591257045621,0.019077485766583,-0.0151072662782593,-0.0109960781017091,-0.0090332854894526,-0.0057220147368019,0.0049543946714218,0.0088441621158569,0.0112971146190985,0.0141328733695018
2016-04-12,-0.0014053244,-0.0175052362763213,-0.0167259668895899,-0.0166259668895899,-0.0164595938777007,-0.0151031946566849,-0.0143367253443732,-0.012554456776779,-0.0116205777184284,-0.0111730383013786,-0.0109646393940465,-0.010273622796381,-0.0099738801056668,-0.0094638399554712,-0.0082514656491766,-0.0073811216917233,-0.0063026376213407,-0.0056380886801948,0.0054875309852698,0.0059692062506123,0.0062181591781569,0.0071810668841321,0.007488165686144,0.0084839869361101,0.0098157810759385,0.0099157810759385,0.0105318195624665,0.011724222967309,0.011824222967309,0.011924222967309,0.012024222967309,0.012596861160555,0.0134054445677684,0.0135054445677684,0.018917720992278,-0.016026143408934,-0.0132621530061098,-0.0112719325035972,-0.0075693872877633,0.0069343488748219,0.0099072759265622,0.0118819866064324,0.0137936945310439
2016-04-13,-0.01013229,-0.0177859019163715,-0.0169864011448625,-0.0168032480339592,-0.0164589404836938,-0.0150685491018176,-0.0149685491018176,-0.01278603050037,-0.0123580207973296,-0.011759177365342,-0.0111795180496093,-0.0110795180496093,-0.0108592516065581,-0.0099548427200173,-0.0093326324094103,-0.007774282681516,-0.0066486474961696,-0.0059225877246319,0.0051757444911848,0.0058358628448497,0.0064112358030426,0.0072655802796287,0.0079952297591686,0.0089831784979743,0.0100693031481185,0.0101693031481185,0.0106231213201387,0.0119117505530331,0.0121055397264903,0.0122055397264903,0.0123055397264903,0.0125985312233095,0.0132136453016259,0.013999918119328,0.018917720992278,-0.0162536683497126,-0.0137350051597637,-0.0118640364550664,-0.0081515336722674,0.0069515453133649,0.010253000336957,0.0120119193255557,0.0140054499575792
2016-04-14,-0.0015681372,-0.017779844281573,-0.016983418094973,-0.016883418094973,-0.0165537248402919,-0.0149722010013362,-0.0140216435963413,-0.0125980691557655,-0.012408224086686,-0.0122523574314777,-0.0114989188981429,-0.0114295145493242,-0.0108187856096783,-0.0096738233346132,-0.0095644432966526,-0.0079206118880041,-0.0065506408775594,-0.00598127624775,0.0051805460231513,0.0059046066879399,0.0064795694073107,0.0074927476906293,0.0080156212496458,0.0083648825054772,0.0097350858341178,0.0098860304999539,0.0116736781403197,0.0120133431068928,0.0127777271836058,0.013669693581364,0.013769693581364,0.013869693581364,0.013969693581364,0.0139943199697555,0.0189695038368072,-0.0160621663629031,-0.0136327424730487,-0.0116842791050923,-0.0082892973718581,0.0069585111286298,0.0103899141886668,0.0128208271187093,0.0148545809101309
2016-04-15,0.0027708525,-0.0170475702550488,-0.0162005765732079,-0.0161005765732079,-0.0160005765732079,-0.0150991655023558,-0.0139692349592254,-0.0129218980448519,-0.0116702436044339,-0.0114932537091428,-0.0106800465752756,-0.0102416466012148,-0.0099584599870493,-0.0095397356742621,-0.0084163263972583,-0.006882097895253,-0.0064203716193156,-0.0056905153234165,0.0045739436353835,0.0055277251931238,0.0061802741583658,0.0072699061826445,0.0076193594714094,0.0083770080798055,0.0095255040133794,0.0099029514385464,0.0113484716679402,0.0115186812209844,0.0118951981617511,0.0119951981617511,0.0120951981617511,0.0121951981617511,0.0133159823391758,0.0134159823391758,0.0189684408374425,-0.0156634247726091,-0.0132310413781724,-0.0111635441600492,-0.0075301915672916,0.0066154706365794,0.0098826396744993,0.0120147063103205,0.0137340035323743
2016-04-18,0.0025159249,-0.0162642453863696,-0.0157015849948784,-0.0155925181562477,-0.0155783358293284,-0.0145674035232639,-0.0122568518896215,-0.0093972015242466,-0.0092972015242466,-0.0091972015242466,-0.0090972015242466,-0.0078408540643613,-0.0078401233856495,-0.0070702490201621,-0.0069702490201621,-0.0061113419032495,-0.0059000896244398,-0.0043671558628821,0.0035954979056186,0.0041784668976188,0.0048470334055168,0.0053599131568161,0.0061683361544337,0.0066485833723385,0.0070706226984694,0.0080938463190589,0.0108675687988307,0.0116727889317057,0.0117727889317057,0.0118727889317057,0.0119727889317057,0.0120727889317057,0.0121727889317057,0.0137088855459998,0.0190765926927424,-0.0148736843246924,-0.0111481949237218,-0.0091123254687852,-0.006237938095019,0.005010306812808,0.0088912687418485,0.0116717449051307,0.0137407690067719
2016-04-19,0.004674542,-0.0162611154518271,-0.015699538187395,-0.0153972932112929,-0.0152972932112929,-0.0145639110093581,-0.0136797486607227,-0.0111749116570632,-0.0110749116570632,-0.0109749116570632,-0.0100929474689714,-0.0094027978032209,-0.0093542567928822,-0.0085472972734818,-0.0083013066372497,-0.0068156986794098,-0.0060348352612302,-0.0053713758682691,0.0043419749365633,0.0048420449060387,0.0056139259417977,0.0060494248491402,0.0068815228183062,0.0070479552723764,0.0087586761208578,0.0093632380906793,0.0111795158705394,0.0120791453081308,0.0121791453081308,0.0122791453081308,0.0123791453081308,0.0124791453081308,0.013284808602991,0.0138482849147779,0.0190746026145875,-0.0151003213041192,-0.012460355368641,-0.0105498323706243,-0.0071852028498759,0.0059212093508795,0.0095302013595247,0.0122003520795846,0.0140120646907516
2016-04-20,-0.004109441,-0.0170471706410747,-0.0162020314504129,-0.0161020314504129,-0.0160020314504129,-0.0150982206456356,-0.013733661376998,-0.0124375955586753,-0.0119597721347526,-0.0114527444621687,-0.0107425133666655,-0.0098586520511828,-0.0097586520511828,-0.009438852841289,-0.0083565538496844,-0.0071336221137748,-0.0062099382925454,-0.0054029284335731,0.0050282532663272,0.0054305563092969,0.0059936765815619,0.006452833160351,0.0069426543991142,0.0082273235690769,0.0092921510981766,0.0093921510981766,0.0111000527349086,0.0116606273871729,0.0117826824392612,0.0118826824392612,0.0119826824392612,0.0124556344157926,0.0133125906090076,0.0134125906090076,0.0189653683427661,-0.0156166231129068,-0.0131371609966015,-0.0111266903541776,-0.0073923389481521,0.0064394940831427,0.0096210877785603,0.0119477271219223,0.0137397916492177
2016-04-22,-0.007978445,-0.0194564349856155,-0.017911975120669,-0.017811975120669,-0.0163603530039882,-0.0160690333701656,-0.0156252853658064,-0.0155703377213842,-0.0155278023194154,-0.0137022654270044,-0.0136022654270044,-0.0133983586095213,-0.013109032808873,-0.0125291476564101,-0.0108553984731115,-0.0091060166342848,-0.0077750857926578,-0.0059011014105513,0.0070369618928415,0.0076012336795467,0.0077135320774136,0.0108174653042957,0.0112638356248657,0.0126509624163535,0.0138016461124148,0.0139016461124148,0.0140016461124148,0.016308280623512,0.016408280623512,0.016508280623512,0.0180300240651278,0.0186378664040399,0.0187378664040399,0.0188378664040399,0.0271417930401634,-0.017084616369249,-0.0156475331908559,-0.0140787067155019,-0.0094071921840253,0.0093941678133025,0.0141266010801316,0.0163928708773981,0.0198311661073766
2016-04-25,0.0030606466,-0.0174106406671276,-0.0139723910225167,-0.0138723910225167,-0.0097079933710144,-0.0079425091449065,-0.0078040947687724,-0.0064626701564276,-0.0063626701564276,-0.0062626701564276,-0.0061626701564276,-0.0060626701564276,-0.0059626701564276,-0.0058626701564276,-0.0057626701564276,-0.0044688600467046,-0.0042645585311935,-0.0041645585311935,0.0031347676101609,0.0036866532904258,0.0044152808686141,0.004913938955314,0.0056132928244095,0.0061346458031655,0.0066380130966289,0.0078149129443364,0.0108432247811354,0.0109432247811354,0.0110432247811354,0.0111432247811354,0.0112432247811354,0.0113432247811354,0.0114432247811354,0.0115432247811354,0.0185646009559418,-0.0113675257948675,-0.0081528992521144,-0.0064309550788966,-0.0049446634843893,0.0045577307642287,0.0083298602268364,0.0110832247811354,0.0127675000160967
2016-04-26,0.0038933163,-0.0174159437501504,-0.0151599456808314,-0.0150599456808314,-0.0149599456808314,-0.0121360911243956,-0.0118618421674486,-0.0105023140499718,-0.0104023140499718,-0.0099598527459557,-0.0087555329657553,-0.0083158161430994,-0.0082158161430994,-0.0081158161430994,-0.0077810448659646,-0.0058803777275892,-0.0058214887704328,-0.0047944093178431,0.0040380792246563,0.0049221204330974,0.005481939478816,0.005929883340967,0.0073319007916028,0.0074319007916028,0.0077933904772361,0.0082541460807359,0.0114087523078712,0.0115087523078712,0.0116087523078712,0.0117087523078712,0.0118087523078712,0.0121307603196314,0.0133416515123,0.0134416515123,0.0189157153788641,-0.0143067536807315,-0.0115572537388359,-0.0094702642938749,-0.0065186273649858,0.0056330825909546,0.0092470904559367,0.0119153321487569,0.0136011263653076
2016-04-27,0.00047704446,-0.0178517630364713,-0.0157787266323141,-0.0156787266323141,-0.0138173160045328,-0.0131159297950625,-0.0126321245988265,-0.0116561018786326,-0.0114952202535322,-0.0108871943784029,-0.0095282192299959,-0.0094282192299959,-0.0093282192299959,-0.0088639511089569,-0.0076294176023344,-0.0069400009145357,-0.0061324657281337,-0.0052102367646993,0.0050237299828817,0.0055107804316506,0.0060487644031157,0.006482478678753,0.0070232726235473,0.0074403591247586,0.008467721892152,0.0085808799249459,0.01134113854799,0.0116771909109864,0.0117771909109864,0.0129667987118192,0.0130667987118192,0.0131667987118192,0.0132667987118192,0.0133667987118192,0.0185677674816761,-0.0146391720134415,-0.0124698735483417,-0.0103695468842615,-0.0070680680479398,0.0063066950777106,0.0095377002592115,0.0122058235587203,0.0142269924657906
2016-04-28,0.00015896426,-0.0178517040941618,-0.0160680303138222,-0.0159680303138222,-0.0138760998924317,-0.0137760998924317,-0.0123923212352296,-0.0123197050578752,-0.0122923708630654,-0.0121923708630654,-0.0112777354034804,-0.0108212498223956,-0.0106058703932202,-0.0099059187567013,-0.0090159613634895,-0.0074962519819558,-0.0060273646641929,-0.0058130522785792,0.00544581538792,0.00554581538792,0.0062486301239567,0.006800742954914,0.0074673851557977,0.0089072682153024,0.010199472581164,0.010299472581164,0.0116640936469537,0.0118965024902631,0.0120531438330313,0.0121531438330313,0.0125232172731025,0.0127197096709044,0.0135788181988318,0.0136788181988318,0.0185675641918205,-0.0147928510856154,-0.0130329596666116,-0.0112948433303394,-0.0078347760221226,0.0068480952871749,0.0101447544551117,0.0122691404004222,0.0139284906335381
