Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0213857220167322,-0.0171965681417744,-0.0170320884215023,-0.0170015023772883,-0.0166661396844786,-0.0155059342968679,-0.0127280536170227,-0.0112761217153469,-0.0110835746110868,-0.0104113767627048,-0.0090555686322826,-0.0089555686322826,-0.0079972948250836,-0.0078346622653039,-0.0077501435840806,-0.0062576475832324,-0.0056424819349467,0.004947629482471,0.0056918149019459,0.0063268347876143,0.0070216741787745,0.0071479111159335,0.0094354971578378,0.0095354971578378,0.009623804197634,0.0104404353458274,0.0123520991986975,0.0124520991986975,0.0125520991986975,0.0126520991986975,0.0127520991986975,0.0128520991986975,0.0129202826131087,0.0205686260099693,-0.0175511733034283,-0.0135251545323653,-0.0108292592464572,-0.0073081007999693,0.0067046901017287,0.0102222821737601,0.0121297664281234,0.0142890412438341
2016-03-31,0.0052863015,-0.0214461154674981,-0.0171980610218298,-0.016425926760879,-0.016325926760879,-0.016225926760879,-0.0161698930265219,-0.0133379497643066,-0.0117607647132198,-0.0116513201036939,-0.011016441040215,-0.0107668909819551,-0.0106300346897669,-0.0098678192479735,-0.008944690963332,-0.0071610772115746,-0.0064563470448798,-0.0058799773914424,0.0050717943947459,0.0054533343232306,0.006121913036229,0.0066925044049752,0.0081165203685567,0.008915247700292,0.010398354719764,0.010498354719764,0.0119795497926442,0.0129156967278578,0.0129535808521227,0.0133711229153236,0.0134711229153236,0.0135483248385396,0.0141133661320426,0.0142133661320426,0.0207697490986635,-0.0174731846075215,-0.0138691708737242,-0.0118889905435394,-0.0078417967186368,0.0067475801757889,0.0107633884863588,0.0130666632839982,0.0150747371799786
2016-04-01,-0.00043030962,-0.021446091059519,-0.0181118867133967,-0.0167962549960109,-0.0164557929091573,-0.0163557929091573,-0.0159442757927404,-0.0154732029567437,-0.0118680302228951,-0.0114250927455104,-0.0108332646681077,-0.0107332646681077,-0.0105562484044168,-0.0102774220082912,-0.0094089559050614,-0.0078022470395651,-0.0067308386116269,-0.0059560612960307,0.0054408316841663,0.0058429990100263,0.0076499317097263,0.0083423248597058,0.0106121466155359,0.0112297148540781,0.0124655030743816,0.0135245602785461,0.0136245602785461,0.0138295222347321,0.0147654620219078,0.0156922017315195,0.0184174082230241,0.0185174082230241,0.0186174082230241,0.0187174082230241,0.0207492914201745,-0.0176627678767941,-0.0143013713427801,-0.0118958482192902,-0.0081262735040784,0.0079483180676013,0.0129776291428823,0.0153058308979459,0.0184187435641533
2016-04-04,7.905034e-05,-0.0214460788555294,-0.0173644422764872,-0.0172644422764872,-0.0171644422764872,-0.0166639883408055,-0.0165639883408055,-0.0090525933596623,-0.008196906595617,-0.008068347711553,-0.0074761728909349,-0.0073761728909349,-0.0072761728909349,-0.0071761728909349,-0.0070761728909349,-0.0059752988935666,-0.0058752988935666,-0.0055881925552037,0.0033644956067973,0.003673264811668,0.0045940707805356,0.0051253384451209,0.0068201165670928,0.0081429599521722,0.0082429599521722,0.0111742900830896,0.0118556656392115,0.0125891409829785,0.012910442055675,0.013010442055675,0.013110442055675,0.0131980256922945,0.0132980256922945,0.0145013227644698,0.0209033538682649,-0.017840588018023,-0.011829255656825,-0.0093378827218454,-0.0063782272248413,0.0050000259192588,0.0103473899282016,0.0127327432851669,0.0149447172872758
2016-04-05,-0.0006743244,-0.0214460544475503,-0.015800080759185,-0.015700080759185,-0.015600080759185,-0.015500080759185,-0.015400080759185,-0.0095498191519185,-0.0079846501904314,-0.0077823574329048,-0.0076823574329048,-0.0075823574329048,-0.0074823574329048,-0.006886934869861,-0.006786934869861,-0.006686934869861,-0.006586934869861,-0.0054450994665329,0.0046035228816478,0.0050984626732822,0.0051716029270964,0.0055433291682728,0.0067191098275635,0.007211877364236,0.0081528052072295,0.0109988989928499,0.0121427252772732,0.0122427252772732,0.0123427252772732,0.0133933673264727,0.0134933673264727,0.0135933673264727,0.0136933673264727,0.0137933673264727,0.0209336500943603,-0.0167492754968581,-0.0112833976587249,-0.0090872761370574,-0.0066176523018042,0.0057139445715057,0.0101131957576791,0.012762982096953,0.0150414238800502
2016-04-06,0.004422036,-0.0214461032635085,-0.0176378127420144,-0.0168362357738475,-0.0156112042772844,-0.0155112042772844,-0.0123089272024576,-0.0105901915215282,-0.009294757741951,-0.0090213642890555,-0.0087492922997601,-0.0086492922997601,-0.0080121816915018,-0.0079121816915018,-0.0078121816915018,-0.0068587860004193,-0.0066826131810926,-0.0055751121487428,0.0050595809689857,0.0060701751520786,0.0061926480048976,0.0065282885942426,0.007153554381261,0.0083723306513347,0.0106329157889225,0.0107329157889225,0.0121979673174649,0.0122979673174649,0.0123979673174649,0.0128115489180115,0.0129115489180115,0.0143173091852784,0.0144173091852784,0.0145173091852784,0.0206893477814237,-0.0165030503525098,-0.0116102953057679,-0.0092554681254345,-0.0071155970643033,0.0068967217018254,0.0102736634113989,0.0128245520111369,0.0150494127976007
2016-04-07,-0.0037213627,-0.0215882994234561,-0.0171708982581796,-0.0170708982581796,-0.0160716077438062,-0.0159716077438062,-0.0157567917195954,-0.014939384646527,-0.0098912962206567,-0.0093372567964019,-0.0092372567964019,-0.0091372567964019,-0.0090372567964019,-0.0083456125568234,-0.0080453284937773,-0.0075718624189658,-0.0067656433129126,-0.0058326230901953,0.0045159278214301,0.0054311298734149,0.0060050323642167,0.0065234486806631,0.0071691541360649,0.008371442491478,0.0096605922429782,0.0102936472454132,0.011646845685801,0.011746845685801,0.0119275319722427,0.0124921007816098,0.012616102125416,0.0130478540871078,0.0131478540871077,0.0144837657851026,0.0207092065062134,-0.0173118409777687,-0.0133991255282721,-0.0104536428179758,-0.0074705428224506,0.0064272261965406,0.0100146380680734,0.0121922356425125,0.0146698058570899
2016-04-08,0.0016476113,-0.0213875623455858,-0.0179025737589172,-0.017044480898444,-0.016944480898444,-0.016844480898444,-0.016744480898444,-0.0141903789350222,-0.0132795789484042,-0.0124473326398204,-0.0110177857788979,-0.0109177857788979,-0.010632583142274,-0.0092458209595606,-0.0085666676029215,-0.0079683090221956,-0.006804315273736,-0.0061221246615468,0.0047310220129054,0.0055269732356535,0.0064648226042314,0.0079187716637526,0.0096515477617866,0.0101734856207736,0.01189021081905,0.01199021081905,0.012590926139313,0.0129511915395085,0.0137469941938352,0.0153688308285397,0.0154688308285397,0.0155688308285397,0.0156688308285397,0.0157688308285397,0.0205747955718386,-0.017964715759967,-0.014741250464027,-0.0121840499455161,-0.0080758404678596,0.0073063600671186,0.0120270533139317,0.0140653547059472,0.0165500237771994
2016-04-11,0.000561016,-0.0214461032635085,-0.0175037683116182,-0.0152577538722697,-0.0149292828673244,-0.0148292828673244,-0.0147292828673244,-0.0080018933872285,-0.0056609152126831,-0.0055609152126831,-0.0054609152126831,-0.0053609152126831,-0.0052609152126831,-0.0051609152126831,-0.0050609152126831,-0.0049609152126831,-0.0048609152126831,-0.0047609152126831,0.0039476264264149,0.0047686078030987,0.0052194052723064,0.0061265065732633,0.0062265065732633,0.0063265065732633,0.0066159693222518,0.0074875556741688,0.0119396250907644,0.0120396250907644,0.0121396250907644,0.0122396250907644,0.0138036105652946,0.0139036105652946,0.0140036105652946,0.0141036105652946,0.0206725874967169,-0.01668754403542,-0.0098421521104378,-0.0072545887436114,-0.0050009152126831,0.005335623079467,0.0088639638004448,0.0124724221856705,0.0149446088566731
2016-04-12,-0.0014053244,-0.021446091059519,-0.0172193135981754,-0.0169542438513658,-0.0158951910914868,-0.0157951910914868,-0.0156951910914868,-0.0109490244941614,-0.0093405652154694,-0.0092405652154694,-0.0091405652154694,-0.0090154883549913,-0.0086739995797638,-0.0082033573222556,-0.007579537874335,-0.007479537874335,-0.0066633733158902,-0.0058575359397842,0.0045269373467008,0.0058565748318257,0.0060406256085978,0.0064958452081004,0.0075431117153055,0.0087855407184714,0.0090285065655542,0.0102848997309575,0.0117426251987598,0.0118426251987598,0.0119250350023732,0.0125294004030627,0.0126064908479541,0.0127064908479541,0.0129890465023169,0.0132593912003743,0.0206900721912552,-0.017210195586431,-0.0124359179735906,-0.010210735684889,-0.0073190946718672,0.0063896979121558,0.0101971155533114,0.0122057464610545,0.0143583690981201
2016-04-13,-0.01013229,-0.0214461154674981,-0.0172068509417977,-0.0163816879729637,-0.0159321656772473,-0.0158321656772473,-0.0157650567694793,-0.0110789060906499,-0.0107947208573466,-0.0098583032197235,-0.0091704605753599,-0.0090033066341049,-0.0089033066341049,-0.0087270697733873,-0.0084085896236951,-0.0078877220975033,-0.0065130980365351,-0.0058828861325952,0.0047524998663714,0.0057690756696426,0.0062947519439455,0.0065073375313393,0.0072683415667878,0.0092421989836575,0.0092829778492845,0.0105944110059993,0.0116392606506661,0.0127002422259402,0.0128002422259402,0.0129002422259402,0.0130002422259402,0.0131002422259402,0.0131666488502626,0.0139193822391128,0.0208940419770978,-0.0172364709066539,-0.0127757349820326,-0.0106721229219356,-0.0075391205048867,0.0065213285721167,0.010541087201665,0.0126413272357499,0.0147628301788062
2016-04-14,-0.0015681372,-0.0214461032635085,-0.016910137884327,-0.0168861229483105,-0.0166645985215043,-0.0165645985215043,-0.0160570694019568,-0.0123839573586986,-0.0115053827292131,-0.0102395137578398,-0.0100118151487132,-0.0097880117416533,-0.0096880117416533,-0.008891983166839,-0.0082002310775051,-0.0078986475872803,-0.0065987567642902,-0.0060881007058194,0.0047401507034209,0.0055400849076176,0.0065995060573343,0.0070386155432796,0.0072910971575928,0.0090122544364684,0.0094027270969838,0.0105967436368339,0.0117608817801163,0.0118608817801163,0.0122515667420137,0.0123515667420137,0.012476162445453,0.012710636261472,0.0135936170854163,0.0141658270094434,0.0208112550620378,-0.0175285015185602,-0.0134144092392038,-0.0112308524376751,-0.0077147495753097,0.0066642168617272,0.010222508750605,0.0123637028259353,0.014503089504084
2016-04-15,0.0027708525,-0.0214460666515399,-0.0169714035766888,-0.0155156370426404,-0.0154156370426404,-0.0153156370426404,-0.0152156370426404,-0.0119402119784445,-0.0118402119784445,-0.0113091022441754,-0.0100005649742581,-0.0099005649742581,-0.0097346929719469,-0.0096346929719469,-0.0092846295715774,-0.007963186463314,-0.0064918112334221,-0.0056006347927831,0.0048555221783601,0.0061750128188465,0.0064621373668873,0.0074723530715765,0.0076693488185299,0.0094608435254524,0.009760735994529,0.0112715165311494,0.0120412465801345,0.0121412465801345,0.0122412465801345,0.012702530858052,0.012802530858052,0.012902530858052,0.0131181067922726,0.0135516139604505,0.0201694249804938,-0.01687287627123,-0.013164160057269,-0.0112851599878474,-0.007848165407071,0.0069451522860399,0.0106490972626636,0.0124488754781456,0.01442572630302
2016-04-18,0.0025159249,-0.0214460788555294,-0.0179186723688095,-0.0161314791460691,-0.0160314791460691,-0.0159314791460691,-0.0158314791460691,-0.0083971965081744,-0.0082971965081744,-0.0074672233928804,-0.0073672233928804,-0.0072672233928804,-0.0071672233928804,-0.0070812924623463,-0.0069812924623463,-0.0068812924623463,-0.0060898901051319,-0.005324793498495,0.0033949766321668,0.0039685077842748,0.0050485424994032,0.0055168164202681,0.0063265994017376,0.007075740066875,0.009745647305839,0.0109889282890049,0.0110952894275994,0.0115476215424334,0.0120140151570166,0.0132976905712402,0.0133222860835228,0.016305972746386,0.016405972746386,0.016505972746386,0.020357458243251,-0.0174318377325093,-0.0112249149402735,-0.0091488829804701,-0.00650889838424,0.0055348981283904,0.0098473159742582,0.0128721178889351,0.0159578760781572
2016-04-19,0.004674542,-0.0213860090418062,-0.0180641577204215,-0.0172652867788541,-0.0169295654395394,-0.0163865366502012,-0.0157703729984657,-0.0157556478809459,-0.0105258378549444,-0.0103130721364542,-0.0080824969649115,-0.0079824969649115,-0.0078824969649115,-0.0074356010072498,-0.0073356010072498,-0.006802633126413,-0.0063226733090191,-0.0055445001459195,0.004525891623923,0.0055860422035679,0.0058836527037718,0.0067982920768333,0.0075987081031194,0.0088864621900647,0.0108176118531206,0.0109176118531206,0.0110176118531206,0.0111176118531206,0.0115239601972453,0.0126419863234721,0.0135191843597484,0.0136191843597484,0.0137191843597484,0.0138191843597484,0.0206261003329347,-0.0177073283700868,-0.0139260435299329,-0.0099393611580966,-0.0067975809107026,0.0067222980922433,0.0102324760645795,0.0120040709173414,0.0148451279471304
2016-04-20,-0.004109441,-0.021446091059519,-0.0169456342412332,-0.0167315770220562,-0.0158404541140468,-0.0157404541140468,-0.0156404541140468,-0.0118023305103034,-0.0111888999531593,-0.0098694471252828,-0.0097222998650576,-0.0095905692554541,-0.0094784840584395,-0.0080107869861675,-0.0079107869861675,-0.0078107869861675,-0.0066796428064658,-0.0058506297161561,0.0038846388065389,0.0049679813851587,0.0061265937346555,0.0069916531755515,0.0070560486966275,0.0087580298969953,0.0096326585561037,0.0104115381057719,0.0105115381057719,0.0124853964777978,0.0125853964777978,0.0126853964777978,0.0159834486281444,0.0160834486281444,0.0161834486281444,0.0162834486281444,0.0207423103433327,-0.0171226175285785,-0.0130465417449697,-0.0108081849953741,-0.0075684831500822,0.0063207051316017,0.010279281930998,0.0128902352334619,0.0163556105411127
2016-04-22,-0.007978445,-0.0213430540800141,-0.0174126863985312,-0.0166873804446337,-0.0165873804446337,-0.0142818102881777,-0.0141520319514559,-0.0136050530527804,-0.0129746743000986,-0.0119248173774483,-0.0118248173774483,-0.0117235682724485,-0.0112602288439134,-0.0112072041651397,-0.0103322843974251,-0.0077749170191426,-0.0068648915886724,-0.0061768157135899,0.007412200370303,0.007512200370303,0.007612200370303,0.0084696724972223,0.0111022228824965,0.0112022228824965,0.0120435834713525,0.0121435834713525,0.0132305028278479,0.0135262780411217,0.0141402812539563,0.0155629283487777,0.0156981480958598,0.0162708098554035,0.0177313926601111,0.0178313926601111,0.0206707959872448,-0.0167553926325625,-0.0138687914252834,-0.0122837913276112,-0.0085744953982557,0.0086099714158968,0.012707447125249,0.0148382766263629,0.0172068149894794
2016-04-25,0.0030606466,-0.0214460666515399,-0.0173174401068222,-0.0157520150814613,-0.0123652167052739,-0.0097393434466735,-0.0094878272182547,-0.0070913260434749,-0.0069913260434749,-0.0065883714765673,-0.0059238776849482,-0.0058238776849482,-0.0057238776849482,-0.0056238776849482,-0.0055238776849482,-0.0054238776849482,-0.0053238776849482,-0.0052238776849482,0.0036474572576393,0.0040081775220555,0.0044300671541741,0.0057726643827776,0.0058726643827776,0.0069507601125339,0.0070507601125339,0.0101240277715374,0.0102240277715374,0.0126853486856752,0.0127853486856752,0.0128853486856752,0.0129853486856752,0.0130853486856752,0.0131853486856752,0.0135634040550686,0.0206745304860731,-0.0140711788257128,-0.0091821731726466,-0.0067501572633148,-0.0054638776849482,0.0049818252858361,0.0097036299276399,0.0123530845028476,0.0146387961196335
2016-04-26,0.0038933163,-0.021446091059519,-0.0162953878376604,-0.0161953878376604,-0.0126011853041793,-0.0125018182290265,-0.0117344133156722,-0.0101157305901993,-0.0100284874333504,-0.0099284874333504,-0.0087567837807578,-0.008717103183198,-0.0075075285715189,-0.0074447525581556,-0.0069331303724287,-0.0069218939301172,-0.00627776074085,-0.005525818468523,0.0039687621919977,0.0045242495525443,0.0054941032571863,0.0062775904212622,0.0071027735584614,0.0086986818487348,0.0088364755623286,0.0094990811356229,0.0105165143080766,0.0118267088453764,0.0119267088453764,0.0121792135889698,0.0132823627473252,0.0133823627473252,0.0134823627473252,0.0136628721547885,0.0206457141933122,-0.0149157791492115,-0.0116005013220465,-0.009094393131891,-0.0068751413390234,0.0058202361970638,0.0098612917954331,0.0119863016670249,0.0146305050863442
2016-04-27,0.00047704446,-0.021446091059519,-0.0172716140034615,-0.0168369604968803,-0.0145080125775414,-0.0136308533388198,-0.0123746710982008,-0.0112322383055912,-0.0102512414222557,-0.0098403046410624,-0.0098047933894037,-0.008520078451714,-0.0083945899923578,-0.0080987186534445,-0.0073844799226021,-0.0065707770609134,-0.0064016831989162,-0.0053497126429825,0.0040855065435832,0.0048072166083997,0.0059949854524809,0.0067397450322629,0.0068764544664699,0.0082930438545334,0.0098969851636223,0.0103307985132968,0.0109083681184077,0.0124185943545901,0.0125185943545901,0.0126185943545901,0.0129007102415225,0.0130007102415225,0.0131007102415225,0.0146014935954959,0.0203776970921039,-0.0158462484155085,-0.0121070831927981,-0.0097848029111325,-0.0068453462554256,0.0063048877600698,0.0101074971086961,0.0123129722847401,0.014699841105047
2016-04-28,0.00015896426,-0.0215882994234561,-0.018011519919135,-0.0150143280087011,-0.0149143280087011,-0.0130815882729459,-0.0127747858891633,-0.0117895111413172,-0.0111237478101513,-0.0104665597631933,-0.0103665597631933,-0.0097475161218152,-0.0091848905057131,-0.0090848905057131,-0.0083814154646122,-0.0072099940288528,-0.0069115849113816,-0.0057667570843026,0.0051383500608536,0.0059573947511819,0.0064260723416169,0.0069562110948958,0.0074100516112319,0.0093201979440028,0.009514070011987,0.009614070011987,0.0120809040344459,0.0128363741382108,0.0129363741382108,0.0130363741382108,0.014092936893635,0.014192936893635,0.014292936893635,0.014392936893635,0.0203035070840929,-0.0160741043026803,-0.0122337865225052,-0.0105069748947868,-0.0076034535221929,0.006798419652107,0.0104434135687286,0.0130365926685426,0.0152037383806417
