date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-12,-0.0014053244588778,RV_SJ,-0.0020869000630462,0.0017661560429942,-0.0177251472389821,-0.0160500412193664,-0.0159848650411024,-0.0153046697931194,-0.0142283537527121,-0.0134867267986892,-0.012549682323005,-0.011714137108733,-0.0112745407306931,-0.0107765482668424,-0.0097641733873326,-0.0091565995681551,0.0084292582449283,0.0094387436343156,0.0103118985057731,0.0106646725316228,0.0113180191294584,0.0123248117366382,0.0138914650432642,0.0144682266438571,0.0162708539793352,0.016406315754256,0.0168128623540359,0.0179244512853437,-0.0153589877605738,-0.0130019904004446,-0.0109796370259505,0.010677876911548,0.0129210568390479,0.0158735718611672
2016-04-13,-0.0101322904434798,RV_SJ,-0.0020869000630462,0.0017661560429942,-0.0183824679752551,-0.0167627906826602,-0.0167217263821296,-0.0160250474184876,-0.0147985606049798,-0.0141286581562573,-0.0131418429018555,-0.0121358454691652,-0.0116068999839138,-0.0109469562986242,-0.0098543293022129,-0.0092246635774685,0.0084569069558005,0.009400460070366,0.0102985178627797,0.0106525109428287,0.0113927912789682,0.0123107468870091,0.013786372922058,0.0142910497246658,0.0155007338248833,0.0156035723748458,0.0159323285948877,0.016935291835332,-0.016019504967528,-0.0135469945786643,-0.0112580905607457,0.0106670098179945,0.012749198881142,0.0152891553803654
2016-04-14,-0.0015681371995099,RV_SJ,-0.0020906240695097,0.0017661560429942,-0.0187224358605842,-0.0172838886103257,-0.017260910817771,-0.0166181771395089,-0.0152629498167225,-0.0146268470981379,-0.0136411734011503,-0.0125407280988658,-0.0119528906847915,-0.0112338016508684,-0.0101855601062995,-0.0096102978041755,0.0086332947033454,0.0095351825845138,0.0104610808718488,0.0109020225932103,0.011702446352252,0.0126247553017848,0.0140662425617278,0.0145654900599947,0.0158941039402903,0.0160154974930625,0.0162931142750444,0.0172814529606147,-0.0165028597050558,-0.0140045100201433,-0.0116394469516694,0.0108796494147376,0.0130621928604075,0.0156200807595344
2016-04-15,0.0027708524239453,RV_SJ,-0.0020906240695097,0.0017531729816379,-0.017880413658137,-0.0163488087814125,-0.0162739659453374,-0.0156791241845562,-0.0143073844462226,-0.013678040613087,-0.0127208772781267,-0.0117871556791986,-0.0113048399930488,-0.0107581160080776,-0.0100053270441908,-0.0093622968953427,0.0085930117261487,0.009481808471264,0.0103492920078499,0.010765038890111,0.0115509320268776,0.0124678549336317,0.0139710642904134,0.0145922198268134,0.0164628243594936,0.0165578628460641,0.0169326494317861,0.0183347558163481,-0.0155787543366831,-0.0131529759017597,-0.0111181872479793,0.0107892217045108,0.0130625505974196,0.0160587027449709
2016-04-18,0.0025159248235942,RV_SJ,-0.0020869000630462,0.0017661560429942,-0.0174442471806879,-0.0158144540428939,-0.0157391208226414,-0.0150984947690932,-0.0138633516733598,-0.0131657344349006,-0.0122200930984789,-0.0113936260448238,-0.0109568454766952,-0.0105080598815472,-0.0097613079058028,-0.0090680165519492,0.0082218205665918,0.0091977440274574,0.010077899866846,0.0104654940351443,0.0111778806711903,0.0121686202232052,0.0137375900861941,0.0143498611629085,0.0161891246819297,0.0163140081515373,0.0166330087036495,0.0179623386776224,-0.0150772564201871,-0.012695083975508,-0.0107793489638048,0.0104825870436559,0.0127727186334542,0.0157743846624608
2016-04-19,0.0046745424354832,RV_SJ,-0.0020869000630462,0.0017661560429942,-0.0176330131891058,-0.015964268228734,-0.015906659805549,-0.0152160471995297,-0.0139672642531253,-0.0132758160887457,-0.0122983478848615,-0.0114189231258241,-0.0109473240484875,-0.0104125376951604,-0.0096025491612078,-0.0088735890708699,0.0079628474422933,0.008951466398519,0.0097094220222962,0.0102210835824095,0.0109462858432968,0.0119184960922307,0.0134641472349613,0.0140125337761476,0.0153439498956516,0.0154627892570481,0.0156822436231003,0.0168734761401253,-0.0152112817918481,-0.0127694141906936,-0.0107166830283616,0.0102068337882733,0.0124025604019893,0.0150752701339972
2016-04-20,-0.0041094409670746,RV_SJ,-0.0020869000630462,0.0017661560429942,-0.017214458225588,-0.0154729228509806,-0.0153807042704127,-0.0147169701110068,-0.0134544760045238,-0.0127793335786931,-0.0118145023611927,-0.0110205058534573,-0.01061073513271,-0.0101543866102292,-0.0095322655139185,-0.0087701835456511,0.0080305282292985,0.0089942238395096,0.0097490231855794,0.0101862794128153,0.0109090906673367,0.0118517419452814,0.0134196669666271,0.0140419331230301,0.0156645879437991,0.0157528765214858,0.0160671864778971,0.0175183632838101,-0.0147276321541585,-0.0123211562392932,-0.0104513350203899,0.0102205065776703,0.0124239311027093,0.0153423475590327
2016-04-22,-0.0079784445814723,RV_SJ,-0.0020906240695097,0.0017661560429942,-0.0174390854076259,-0.0159475807238767,-0.0158911796253723,-0.0152826404658444,-0.0138631965955019,-0.0132009112258424,-0.0122382950079974,-0.0113531493881402,-0.0108659389990018,-0.0103520988250307,-0.0096250544672734,-0.0089087333205706,0.0079058569136659,0.0088665737022248,0.0096618382553961,0.010269805612542,0.0110553098628737,0.0120648404336077,0.0136231130650037,0.014218321948833,0.0159088695218401,0.0160551191422475,0.0161760447941689,0.0175469699577224,-0.0151466828837383,-0.0127098948492708,-0.0106879894453715,0.0102225383598329,0.0126136376232549,0.0154946638575136
2016-04-25,0.0030606466792847,RV_SJ,-0.0020986357075488,0.0017531729816379,-0.0178534563090747,-0.0165233221916665,-0.0164839136399751,-0.0159218736526737,-0.0143523153184098,-0.0137399296839242,-0.0127676522173521,-0.0117679080754016,-0.0112151956213805,-0.0106177133692045,-0.009817880951384,-0.0090617497018913,0.0080214909550755,0.0089913506933431,0.0098131900159122,0.0104888432812839,0.0112495189266087,0.0123337253138692,0.0138414725486839,0.0144239007965002,0.016110966224843,0.0162604225282873,0.0163343599345742,0.0176990729234707,-0.0156781794311498,-0.0131949198476067,-0.0110010363563611,0.0103834046279247,0.0128347965197466,0.0156819544856144
2016-04-26,0.0038933162355876,RV_SJ,-0.0020906240695097,0.0017661560429942,-0.0168034512530427,-0.0151130234914766,-0.0150158237780603,-0.0143852201342638,-0.0130795338079539,-0.0123915843580321,-0.0114435945682969,-0.0107133498301115,-0.0103262780240844,-0.0099363494294105,-0.0094088797014723,-0.0085535867365494,0.0078758927093885,0.0087992563863134,0.0095690805616693,0.0100522878462031,0.0106795970984335,0.0117787606713363,0.0133911993247967,0.0140502570491603,0.0159267316091655,0.0160423338731179,0.0162795149923807,0.0178504967784473,-0.0143545626089538,-0.011978126111717,-0.0102007500111152,0.0100630052161203,0.0123888357627775,0.0154996399507901
2016-04-27,0.0004770444536875,RV_SJ,-0.0020869000630462,0.0017739420787721,-0.0167969152667297,-0.0149964987248666,-0.0148807608567048,-0.0142308175448428,-0.0129417235544225,-0.0122762097452464,-0.0113161395651709,-0.0105961947607126,-0.0102328865005963,-0.0098464090209761,-0.0093730160854057,-0.0085069685179394,0.008031680735852,0.0088718660861268,0.0096291357508499,0.0100220450501372,0.0106466533639318,0.0116780091333931,0.0132718319025582,0.0139433117095328,0.0157047311142285,0.0157755933930184,0.0161055623656433,0.0177564066119433,-0.0142484329672216,-0.0118604382856862,-0.0101197596260561,0.0100902335678638,0.0122788265686077,0.0153563687407812
2016-04-28,0.0001589642598704,RV_SJ,-0.0020869000630462,0.0017661560429942,-0.0172940413068128,-0.0157129785038181,-0.0156431024372933,-0.0150159395352998,-0.0136223769957024,-0.0129629735911344,-0.0119946763217832,-0.011143963201968,-0.0106839311488963,-0.010195823112839,-0.0095243441927698,-0.0087026185983684,0.0078826613840018,0.0088189029423198,0.009605185509412,0.010154113687438,0.0108268129533069,0.0119110494176513,0.0134738231570392,0.014079652369051,0.0156974097696516,0.0158208149195766,0.015979097460588,0.017410508920032,-0.0149216619865535,-0.012485729340215,-0.0105059445394159,0.0101214771892159,0.0124373228270024,0.0153280983352723
2016-04-29,0.0102307738220157,RV_SJ,-0.0020869000630462,0.0017531729816379,-0.018729657792031,-0.0173869855476978,-0.0173423240842574,-0.0167836553323726,-0.015117361414344,-0.014605567064933,-0.0135955729647117,-0.0124215977244266,-0.0118105321317798,-0.0110608687394074,-0.0101729203154493,-0.0094813300802552,0.0087306300837699,0.0095220650922055,0.0103397547405978,0.0109079556382422,0.0117578262316728,0.012655681761638,0.0140364021860641,0.0145975511048359,0.0159785915727067,0.0160413541366677,0.0163032118873941,0.0176736662804494,-0.0165246454302757,-0.0139551187940217,-0.0115484567848943,0.010877335666862,0.013079843990857,0.01571788460629
2016-05-02,0.0065124674491193,RV_SJ,-0.0020864398393701,0.0017661560429942,-0.0175082465916395,-0.0155674985397247,-0.0154410202410014,-0.0147434712998861,-0.0135387643444035,-0.0129150607836393,-0.0119290123076165,-0.011111721335681,-0.0107333197313756,-0.0102408519021851,-0.0096700888472351,-0.0088474706266251,0.0087928027041873,0.0094339633059486,0.0101367468039065,0.010375895410771,0.0110106430477261,0.011884918142479,0.0133886472550619,0.0140293669360384,0.0154741834716023,0.0155741834716023,0.0160477098538046,0.0175971656351755,-0.0148546083118586,-0.0124260268798627,-0.0105570386990731,0.0105525606233661,0.0124468574655281,0.0153074146303366
2016-05-03,-0.0007427597557216,RV_SJ,-0.0020726989584602,0.0017739420787721,-0.017335463153634,-0.0152326107832158,-0.0151343794516956,-0.014309640005785,-0.0133388943561096,-0.0126099148316983,-0.0116106834141499,-0.0107765385064634,-0.0102871596963793,-0.0099019083782478,-0.0090401742800449,-0.0084080369467774,0.0081725495776947,0.0088051211165651,0.0096070113803516,0.0098611317025486,0.0103777153364637,0.0113558016290326,0.0129171873527467,0.013455751853723,0.0143167246114502,0.0143532044415841,0.0147865603510255,0.0159618288259665,-0.0145653046260886,-0.0120837351800773,-0.0101473145886464,0.0099759169527643,0.0117730080924752,0.0142876105989824
2016-05-04,-0.0018571399736249,RV_SJ,-0.0020726989584602,0.0017739420787721,-0.0188218730699317,-0.0171417380601454,-0.0170943242864757,-0.0163801944882127,-0.0150091018788303,-0.0144346538870175,-0.0133956324266771,-0.0121908009856285,-0.0114036567129692,-0.0108099999901386,-0.009847423022255,-0.009149539933322,0.0086010726657494,0.0095439087446604,0.0101862375097254,0.0105934499704989,0.0113294208239994,0.0121863352458347,0.0135692639240741,0.0140472951129065,0.0147240684193416,0.0147472838344602,0.0150957884454555,0.0161909203610254,-0.0163575122768275,-0.0137038136597536,-0.0112864835636723,0.0106459807336418,0.0124851507597735,0.0147254672525606
2016-05-05,-0.0072154688020813,RV_SJ,-0.0020726989584602,0.0017739420787721,-0.0197859307782085,-0.0181908741204963,-0.018173733151054,-0.0174462665300737,-0.0159997710778251,-0.0154810334188845,-0.0144060158813812,-0.0130017344463983,-0.0120778266299513,-0.011302202836761,-0.0102133047453853,-0.0095055843568793,0.0089623258630135,0.0098901239568352,0.0104874801080557,0.0109076572867061,0.0117124470278529,0.0124797054110671,0.013757655062791,0.0141555999240787,0.014386493233207,0.014486493233207,0.0147407471664414,0.0156230722131842,-0.0173807751850976,-0.0146280687055339,-0.0119007719608617,0.0109620064037097,0.0126687916043248,0.0145327135199405
2016-05-06,0.0014568974609997,RV_SJ,-0.0020726989584602,0.0017739420787721,-0.0191549449883529,-0.0177042364190131,-0.0176042364190131,-0.0169951968157223,-0.0156507958487421,-0.0149975893644589,-0.0139635470549696,-0.0126763923740422,-0.0116520406015852,-0.0111122036177307,-0.0099131873130317,-0.0091496291877537,0.0081261327610272,0.0092180610126755,0.0100965014478496,0.0105258969592161,0.0112357323573728,0.0122705987815458,0.0136812828154511,0.0140430652417636,0.0144949424159487,0.0146386721644427,0.0146921073234502,0.015307531400369,-0.0169005526872579,-0.0141787611628138,-0.0115698003714034,0.0104715420788753,0.0124704366156057,0.0144437858393965
2016-05-09,-0.0015511759619538,RV_SJ,-0.0020573776106179,0.0017739420787721,-0.0188092218845833,-0.0172166729165462,-0.017200086934786,-0.0164728262438838,-0.0151545621350413,-0.0145221889165594,-0.013494752411313,-0.012292861407758,-0.0114185960874285,-0.0108825628875643,-0.0098190902850628,-0.0090956531074768,0.0083109200511504,0.0093236662603028,0.0099901359457671,0.0105144168224139,0.0112143859199618,0.012181161391969,0.0136012019226017,0.0140341816817247,0.0146909716329686,0.014781061580145,0.0149918572398366,0.0158665648445598,-0.0164350944193228,-0.013785697151569,-0.0113224713208843,0.0104880620199568,0.0124584455274183,0.0146369554643383
2016-05-10,-0.0014811192945844,RV_SJ,-0.002052875322809,0.0017739420787721,-0.0181037200609652,-0.0163140889452893,-0.01628219128584,-0.0154884775654727,-0.0143719049766093,-0.0136535614091097,-0.0126414946699247,-0.0116121667371022,-0.0108540963278894,-0.0104269031307022,-0.00937884008188,-0.0086765053895981,0.0078635325099827,0.0088583176608135,0.0096078789116348,0.0100814612408109,0.0106682258576221,0.0117151357499924,0.0132263511887078,0.0136677603999397,0.0143091024082661,0.0144182079254216,0.0146108226710041,0.0154654836043385,-0.0155863505914892,-0.0130087020859732,-0.0107495953496785,0.0100448612257522,0.012021876392511,0.0142559040544513
2016-05-11,0.0052103926886608,RV_SJ,-0.002052875322809,0.0017661560429942,-0.0181263365496255,-0.0163509947639715,-0.0163132818176252,-0.0155366854260201,-0.0143288244349397,-0.0136494008282368,-0.0126254835756423,-0.0115690985163614,-0.0108073973106485,-0.0103679714917091,-0.0093612464400662,-0.0086421966431566,0.0078759508233733,0.0088655560091031,0.0095924004142625,0.0100508903430651,0.0106778144348416,0.0116857508426327,0.0131750110068569,0.0136281014365264,0.0142156197734287,0.0143031839132895,0.0144873333400171,0.0154440533892743,-0.0155984484005587,-0.0129929324097029,-0.010717982783906,0.0100373465376875,0.0119785301081372,0.0141900237892207
2016-05-12,-0.0056276962984629,RV_SJ,-0.002052875322809,0.0017661560429942,-0.0173765202319098,-0.0156223434386621,-0.0155569447563695,-0.0148395733518324,-0.0135607492981928,-0.0128798619965572,-0.0118831840624732,-0.0109530174148514,-0.0102783476530611,-0.0099962546874437,-0.009142444639955,-0.0084081381283782,0.007643062850809,0.0086761614819066,0.0094002799475287,0.0098731534677424,0.0105006658703756,0.0115587626397975,0.0131132942611165,0.0136576938869985,0.0147307690092018,0.014830951628494,0.0149927759312061,0.016250467738762,-0.0148558096634309,-0.0123102711766625,-0.0102759433734371,0.0098666928823473,0.0119753655735052,0.014549000165457
2016-05-16,-0.0046261464818947,RV_SJ,-0.002052875322809,0.0017661560429942,-0.0175527077934435,-0.015978010769769,-0.0159314755730705,-0.0152658854434633,-0.0138456129730348,-0.0131917555617826,-0.0121955463627042,-0.0111944313221844,-0.0104186635131415,-0.010151607152519,-0.0092868677007721,-0.0085137510633414,0.0076421709570653,0.0087212723110066,0.009405153059851,0.0099818711352225,0.0106674197781452,0.0117509297900377,0.013288038336607,0.013827759331023,0.0149946806737701,0.0151225333381647,0.0151868970121972,0.0164407662469521,-0.0151667945082987,-0.0125863744665767,-0.0104676825601199,0.009944810888535,0.0121621584756354,0.0147476283201099
2016-05-17,0.0007809656573508,RV_SJ,-0.0020573776106179,0.0017531729816379,-0.0167327548280857,-0.0149915933378157,-0.0149046271164079,-0.0142317427350338,-0.0128824154086664,-0.012202421637895,-0.0112238133140276,-0.0103963526365509,-0.0097874209371214,-0.0096359459244839,-0.0088002376249255,-0.0081336409490983,0.0073915376510847,0.0084475327719115,0.0093008348832211,0.0096606003496848,0.0102911379579261,0.0113920792509004,0.0130008331640006,0.0136155744548561,0.015026720121947,0.0151369984884639,0.015255990887284,0.0167627124971691,-0.0142081855894993,-0.0117029271284006,-0.0098337197545907,0.0096863752856288,0.0118963298421952,0.0147323662250514
2016-05-19,-0.0109091507217855,RV_SJ,-0.0020573776106179,0.0017412491077051,-0.0170593714101863,-0.0154434320942036,-0.0153660434695204,-0.0147356504810954,-0.0132265274745938,-0.0126048660924278,-0.0116120369045807,-0.0106846228778128,-0.0099977918790784,-0.0098042469959924,-0.0090006654145348,-0.0082976046243265,0.0075331857148291,0.0086016165473989,0.0092777625869587,0.0098049954132656,0.0105131171429692,0.0115726859666678,0.013131194141704,0.0137416366986934,0.015111114839281,0.0152113860703783,0.0152939545673086,0.0168461571205592,-0.0146139695105014,-0.012053072244684,-0.0100784012010189,0.009811375226772,0.012046675746997,0.0148248114735092
2016-05-20,-0.000611054757475,RV_SJ,-0.0020726989584602,0.0017336636441902,-0.019047915069013,-0.0180893253885236,-0.0179893253885236,-0.0176127494969318,-0.0156313154790767,-0.0151497966531098,-0.014113931486904,-0.0127683836500141,-0.0120074249355716,-0.0110962704602937,-0.0101860871535715,-0.0094354806135849,0.0081252939400482,0.0093111216230197,0.0098046134514602,0.0106681099861306,0.0116274296059582,0.0126490109056379,0.0140094848200074,0.0144811454490066,0.0155294732822603,0.0156873589938611,0.0157873589938611,0.0166702155190424,-0.017106220417331,-0.0144057724228246,-0.0117272037061148,0.0105755886880988,0.012928278862319,0.0152955356128356
2016-05-23,-0.0013304464314895,RV_SJ,-0.0020726989584602,0.0017336636441902,-0.0172707258074336,-0.0156039453143757,-0.0155399944112024,-0.0148615791092192,-0.0134426574860883,-0.0127954172547228,-0.0117932743273987,-0.0109261176585597,-0.0104547117718727,-0.0098934726164719,-0.0091033082475577,-0.0084220510290112,0.0075041538825945,0.0085627910270908,0.0092625897454452,0.0097811379289649,0.0104580625127923,0.0115217611871275,0.0130724492222705,0.0136336128341456,0.0147457654488796,0.0148504617888961,0.0149263014134689,0.0162982327208173,-0.0147948649943679,-0.0123019030847513,-0.0102280733612647,0.0097720092780386,0.0119367745280103,0.0145352723279164
