Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0214920697089796,-0.0180179025543875,-0.0166556897216725,-0.0165556897216725,-0.0165145838476225,-0.0164145838476225,-0.0117752103850351,-0.0113772643301237,-0.0110006535103236,-0.0095721713614825,-0.0085938001152274,-0.0084938001152274,-0.0083938001152274,-0.0082692977674272,-0.0076174444212667,-0.0066379073653932,-0.0056542060427999,0.0042848577457199,0.005044940124349,0.0059281159361844,0.0070663490088574,0.007338523052596,0.0083919923751247,0.0090964038489062,0.0091994976980972,0.0118197171746181,0.0118517826902497,0.0119517826902497,0.0120517826902497,0.0121063072166488,0.0128979587809316,0.0129979587809316,0.0156563006908902,0.0192152638393132,-0.0177989659360569,-0.0134446803589555,-0.0108503239539367,-0.0073545311424229,0.0062841333328034,0.0097667157012635,0.0121346048052598,0.0143855226436067
2016-03-31,0.0052863015,-0.0214608054376078,-0.0180692285194321,-0.0172127401175351,-0.0171127401175351,-0.0170127401175351,-0.0164980409409893,-0.0127956762884657,-0.0116634057034025,-0.0105132119402114,-0.0104132119402114,-0.0103132119402114,-0.0092353400130811,-0.0086217507352335,-0.0075916912523766,-0.0065680499934656,-0.0064680499934656,-0.0059517920022142,0.0044631076319511,0.004785593945103,0.006132486488959,0.0063582910097875,0.0074728932230054,0.0092624984272984,0.0098813870209869,0.0099813870209869,0.0100813870209869,0.0118512866389453,0.0132461370447975,0.0133461370447975,0.0134461370447975,0.0135461370447975,0.0136461370447975,0.0161174069974425,0.0196356825643779,-0.0180307110266199,-0.0137366149981208,-0.0112863498665835,-0.0073785590363467,0.0063241732193575,0.0103828404710067,0.0124342169588649,0.0152183001392426
2016-04-01,-0.00043030962,-0.0215528703798889,-0.0186837586742865,-0.0177920994455892,-0.0174308301983757,-0.0170612409908598,-0.0169612409908598,-0.0134241878167048,-0.0121027942351751,-0.0114757480760983,-0.0111184507852167,-0.0106097340160547,-0.0100185710796724,-0.0099185710796724,-0.0085242294144531,-0.0077916706799949,-0.0068740894434263,-0.0060639660937671,0.005226522994446,0.0070468130487957,0.0074126465640479,0.0091770308347196,0.0106625891048732,0.0113917571541153,0.0124014769014097,0.0126504523176667,0.0127504523176667,0.013143738290572,0.0156175304037005,0.0185370585209094,0.0198215945138653,0.022518971475854,0.022618971475854,0.0237171248242212,0.0238171248242212,-0.0183379882468541,-0.0143512141128854,-0.0120239256341193,-0.0079727379295392,0.0082528980686838,0.0132771190776273,0.0165335502017406,0.0216823748318142
2016-04-04,7.905034e-05,-0.0215580407348113,-0.0174021906884768,-0.0158182813342181,-0.0157182813342181,-0.0156182813342181,-0.0155182813342181,-0.0104045901359631,-0.0088151121592693,-0.0076536413032571,-0.0075536413032571,-0.0074536413032571,-0.0073536413032571,-0.006024784162568,-0.005924784162568,-0.005824784162568,-0.005724784162568,-0.0052586854014643,0.0048189788176548,0.0051717294030713,0.0058020693381567,0.0060145716424025,0.0071668196788753,0.00790479438029,0.0092709201193805,0.0102283318120406,0.01143034251638,0.0131125316936438,0.0133668306101743,0.0134668306101743,0.0135668306101743,0.013592418506714,0.013692418506714,0.0161183637450072,0.0193582296910276,-0.0171630150851885,-0.0116419812533852,-0.0090530920525139,-0.0060373358384851,0.0062156538641332,0.0103758616350048,0.0130137907874173,0.0152205346326195
2016-04-05,-0.0006743244,-0.0215528703798889,-0.0172738604273422,-0.015782794881156,-0.015682794881156,-0.015582794881156,-0.015482794881156,-0.0098482188579599,-0.0092596415313041,-0.0091596415313041,-0.0090596415313041,-0.0081153860818463,-0.0080153860818463,-0.0079153860818463,-0.0078153860818463,-0.0063341816272532,-0.0059525666643506,-0.0047224170053913,0.0053962943815047,0.0056499377557019,0.005986544242001,0.0067875738423906,0.0069463733145533,0.0082384134130957,0.0108272245351425,0.0110751469684768,0.0115577346362976,0.0116577346362976,0.0127753084548264,0.0128753084548264,0.0145409489021634,0.0146409489021634,0.0147409489021634,0.0161436306586835,0.0196066666312809,-0.0171150230901398,-0.011906618336576,-0.0099465700214913,-0.0065879874921375,0.0069295149513481,0.0101585953574499,0.0127214070168823,0.0155615007098235
2016-04-06,0.004422036,-0.0214920697089796,-0.0178664953521133,-0.0170192036420951,-0.0169192036420951,-0.0165039181343408,-0.0163788273211355,-0.0123957888355678,-0.0098883117373939,-0.0097883117373939,-0.0095129140117749,-0.008903665740281,-0.008803665740281,-0.008703665740281,-0.0081169842171792,-0.007545345469927,-0.0064348835032326,-0.005799275105958,0.0048602589731395,0.0055464514253521,0.0063648381692262,0.0075196454073024,0.0084137763738901,0.00966889496173,0.0107597363876135,0.0110421204022562,0.0111421204022562,0.011681187115799,0.0132339077239898,0.0133339077239898,0.0134339077239898,0.0135339077239898,0.0154757732883453,0.0155723492868703,0.0194045733685838,-0.0178321028317329,-0.0130940886547172,-0.0106574769101733,-0.0073600308073155,0.0070101860725267,0.010827977315533,0.012973379250876,0.0150557291654847
2016-04-07,-0.0037213627,-0.0215528703798889,-0.0184036610111757,-0.0172453805053529,-0.0172152204643408,-0.0170722903016342,-0.0162436288545841,-0.0116854725839462,-0.0102534968665934,-0.0098213310668677,-0.0097213310668677,-0.0096213310668677,-0.0095213310668677,-0.0078821748983109,-0.0077821748983109,-0.0076639302093226,-0.0064799286297217,-0.0058153093907988,0.0044472861549089,0.0053652565114699,0.0062494367887385,0.0068465196045982,0.0078649867170368,0.0087268948689745,0.0092674609058787,0.0110566854869397,0.0121151298810552,0.0122151298810552,0.0130537724077211,0.0131537724077211,0.0148431168697214,0.0149431168697214,0.0150431168697214,0.0158312849899921,0.0194060653513762,-0.0180975342023247,-0.0130498619754689,-0.0107243925506448,-0.0074725348390043,0.0064351919931188,0.0106034938723455,0.0131161842894548,0.0156354712977064
2016-04-08,0.0016476113,-0.0214608054376078,-0.0182228391047108,-0.0171359879390634,-0.0170359879390634,-0.0159325982353181,-0.0158325982353181,-0.0141525795733243,-0.012898648935772,-0.012509086917345,-0.0120683652634334,-0.0115224802217792,-0.0109752405011359,-0.0102051425643525,-0.0090987352388482,-0.0079873206109504,-0.0067580978767114,-0.006012489144449,0.0057633991481399,0.0063842114850745,0.0064116267348577,0.0079637615937846,0.0094157515503885,0.0101425031398627,0.0105451115965524,0.0116162820448648,0.0126968196961248,0.0127968196961248,0.0134599148254889,0.0135599148254889,0.0136599148254889,0.0137911046211443,0.0138634601716588,0.0140647156517059,0.019468253297012,-0.0176969657904036,-0.0145057803201646,-0.0123959991000024,-0.0082758246185477,0.0074136221116818,0.0115062542513459,0.0132753858429772,0.014908780644168
2016-04-11,0.000561016,-0.0215528703798889,-0.0177573340038957,-0.016429841832114,-0.016329841832114,-0.016229841832114,-0.016129841832114,-0.0081433993851406,-0.0080433993851406,-0.0079433993851407,-0.0078433993851407,-0.0075032871370649,-0.0068739574404334,-0.0067408301830384,-0.0066408301830384,-0.0064868174094994,-0.005994761265525,-0.0052674847147357,0.0038500066645112,0.0048043138330603,0.0052021696284156,0.0065865879501203,0.0077416844211992,0.0095299883427986,0.0095630496697992,0.0111339649725319,0.0113737191980404,0.0121368020418824,0.0122368020418824,0.0123368020418824,0.0124368020418824,0.0125368020418824,0.0129741036339254,0.0135259506669029,0.0189539017780973,-0.0175999459760253,-0.01133797636393,-0.0091262856451734,-0.0063786361419727,0.0060012255491813,0.0105758483640589,0.0122116457915226,0.0139580517141295
2016-04-12,-0.0014053244,-0.0215528703798889,-0.0183868554623968,-0.017006187305147,-0.0167520530074266,-0.0165334028142074,-0.0161152156954951,-0.0125073008423984,-0.0113839005578329,-0.0112839005578329,-0.0111437229503471,-0.0096132659186915,-0.008818567089274,-0.0083134324262892,-0.0074315214969839,-0.0073315214969839,-0.0064122514046754,-0.0060570711836929,0.0056854005284752,0.0058379777934268,0.0061778519265797,0.0067997200436672,0.0077220216050568,0.0092620165228367,0.0109588761028858,0.0110588761028858,0.0111656069004157,0.0134312428146784,0.0135312428146784,0.0136312428146784,0.0137312428146784,0.0138312428146784,0.0149419544223231,0.0162584702155273,0.0188320312283248,-0.017868079471883,-0.0136593009917413,-0.0111549677438477,-0.0073691263002055,0.0070919652790069,0.0110210799720272,0.0133402579533548,0.0152568459775775
2016-04-13,-0.01013229,-0.0214920697089796,-0.0182624164230023,-0.016404889910271,-0.016304889910271,-0.016204889910271,-0.016104889910271,-0.013726252198726,-0.0107167904198744,-0.0101386496549806,-0.0100386496549806,-0.0099386496549806,-0.0096830593300901,-0.0088889110343142,-0.0088054905643184,-0.0074707165747053,-0.0067956748353708,-0.005843418023514,0.0047472857703736,0.0053966855144401,0.0062326321640954,0.0071840612011403,0.0081727628284933,0.0096948517218528,0.0097948517218528,0.0110683293156424,0.0112221490062134,0.012004483704211,0.012104483704211,0.012204483704211,0.012304483704211,0.0129870349913969,0.013949754014016,0.0162928096615512,0.0193476363205715,-0.017673831172559,-0.0134182944188246,-0.0110864600699061,-0.0077707899305778,0.0066711032743804,0.0106289822548821,0.0122970708265725,0.0146272896763883
2016-04-14,-0.0015681372,-0.0214920697089796,-0.0171324803081734,-0.0170217063689793,-0.0169217063689793,-0.0166054076029531,-0.0161640325309621,-0.0118606510840462,-0.0107078388001523,-0.0101985933847972,-0.0097234507252255,-0.0093911420127756,-0.0092911420127756,-0.0089335154631613,-0.0088335154631613,-0.0077206539041134,-0.0067914398931522,-0.0060472427038699,0.0047387526851719,0.0055072881110718,0.0064471040726232,0.0071551718654382,0.0082258405862877,0.0086702023759387,0.0111645793798733,0.0112645793798733,0.0113645793798733,0.0120027120202353,0.0121027120202353,0.0122027120202353,0.0145607203584943,0.0146607203584943,0.0147607203584943,0.0148607203584943,0.0194122101773306,-0.0176631393040095,-0.0131905644337874,-0.0109639959064554,-0.0077567987954145,0.0070025792228357,0.0104732092765141,0.0124866871598147,0.0151394166546097
2016-04-15,0.0027708525,-0.0215528703798889,-0.017467536139412,-0.0172432340579446,-0.0170895129093354,-0.0170689237944077,-0.0166877122496695,-0.013104386535797,-0.0118959112933442,-0.010909862809969,-0.0105539588451897,-0.0099538556011288,-0.0098588195442171,-0.0091997699258941,-0.0090997699258941,-0.0079650186290576,-0.0065214031161236,-0.0060429924365553,0.0048443758356642,0.0058176090510732,0.006896396627507,0.006996396627507,0.0082687779067558,0.0083791741785927,0.0111264724161031,0.0114333499495051,0.0115333499495051,0.0124297009940719,0.0134919540099184,0.0135919540099184,0.0136919540099184,0.0137919540099184,0.0138919540099184,0.0162493195584077,0.0192937505032346,-0.0179733110945427,-0.0139682213893449,-0.0116392343716629,-0.0079166079417519,0.0071362501115709,0.0108205914077688,0.0129877825946664,0.0153237864182795
2016-04-18,0.0025159249,-0.0215528703798889,-0.0180543909116495,-0.0161094810188762,-0.0160094810188763,-0.0159094810188763,-0.0158094810188763,-0.0131265014301266,-0.0083153043725153,-0.0082153043725153,-0.0081153043725153,-0.0075651641579725,-0.0072908358490174,-0.0071908358490174,-0.0070908358490174,-0.0069908358490174,-0.0062813848990741,-0.0055721408243485,0.0041880325617317,0.0047275350723591,0.0048873265509833,0.005867442695467,0.0075286313116781,0.0091752268975727,0.0112196782345193,0.0114521561947879,0.0121575691037979,0.0122575691037979,0.0132922782685945,0.0133922782685945,0.0134922782685945,0.0135922782685945,0.0136922782685945,0.0160054744436548,0.0187902216475872,-0.0174671408696334,-0.0123152144425819,-0.0093443522923883,-0.006700072315886,0.0061780030230121,0.0107611723552862,0.0129583946026759,0.0150545061794051
2016-04-19,0.004674542,-0.0215580407348113,-0.0183231127250236,-0.0170648072321157,-0.0141778390350261,-0.0140778390350261,-0.0139778390350261,-0.0116158792162156,-0.0109355928902222,-0.0108355928902222,-0.0107355928902222,-0.0106355928902222,-0.0099004204875398,-0.0091131441478401,-0.008398651905349,-0.0079596251994496,-0.006390466006161,-0.0057868956298406,0.0042314590690533,0.0049866928334751,0.0055580423582409,0.0067273667221172,0.0074241826700233,0.0086007296609085,0.0093268135022845,0.0114225978551201,0.0115225978551201,0.0134507806228125,0.013542599931327,0.013642599931327,0.013742599931327,0.013842599931327,0.013942599931327,0.0173535572773074,0.0190706938887534,-0.0164229341129826,-0.0128859422527604,-0.0109325178901701,-0.0078342463262045,0.0061660748970342,0.0109081781480383,0.0132202356543827,0.0155304101920084
2016-04-20,-0.004109441,-0.0214608054376078,-0.0175623660907019,-0.0167957902721891,-0.0166957902721891,-0.0163957007432021,-0.0162957007432021,-0.0114200150284292,-0.0105668801001238,-0.0104668801001238,-0.0103668801001238,-0.0086362248668172,-0.0085362248668172,-0.0083015167307133,-0.0082015167307133,-0.0073757670211444,-0.0065444126589607,-0.005962688161267,0.0047797380860919,0.005177953037808,0.0057324648151058,0.0063120808498884,0.0072482899533767,0.0073844561252315,0.0109884406470975,0.0110884406470975,0.0111884406470975,0.0130190406485659,0.0130602633484564,0.0131602633484564,0.0132602633484564,0.0136454672413774,0.0137454672413774,0.0140530486089154,0.0198073789799024,-0.0176820726573806,-0.0131090532488136,-0.010813440508196,-0.0073441218877805,0.0065981354871983,0.0103800981445456,0.0128346950467907,0.0147852843054216
2016-04-22,-0.007978445,-0.0215580407348113,-0.0176297842124412,-0.017428820476236,-0.017328820476236,-0.0142911415091609,-0.0142158674324856,-0.013473420855917,-0.0129251134593651,-0.0112174495152878,-0.0111174495152878,-0.011036598438031,-0.0104022660932001,-0.0097330749574277,-0.0089147540919072,-0.0075336488554135,-0.0066640873789374,-0.0058455603739485,0.0061472016749156,0.0068245340450796,0.0068415492752758,0.009031398729274,0.010368383285007,0.0105191720861584,0.0112223813335902,0.0122823239807091,0.012751510395517,0.0133244835921352,0.0153309657516365,0.0159294393226333,0.0192898287862345,0.0193344140102852,0.0194344140102852,0.0195344140102852,0.0196344140102852,-0.017004730873027,-0.0138521343478583,-0.0116787542915533,-0.0079989298276475,0.008013413011627,0.0124847604533286,0.0153541626144414,0.0187445020279447
2016-04-25,0.0030606466,-0.0215528703798889,-0.017485954178675,-0.0170165722910193,-0.0169165722910193,-0.0124284758869442,-0.0112310408619276,-0.0083877323028572,-0.0082877323028572,-0.0073065210437416,-0.0072065210437416,-0.0063501782554312,-0.0062501782554312,-0.0061501782554312,-0.0060501782554312,-0.0059501782554312,-0.0058501782554312,-0.0053126804341021,0.0032769822346389,0.0039784309226111,0.0045852591730883,0.0059997519075966,0.0060674249696927,0.0085114258615044,0.0086114258615044,0.0110041007108183,0.0111041007108183,0.0112041007108183,0.0113041007108183,0.0114041007108183,0.0115041007108183,0.0124713735189756,0.0151457899470824,0.0152457899470824,0.019918719061828,-0.015922982719691,-0.0104459197604806,-0.0078251301438778,-0.0059026786911654,0.0052903700198878,0.0096382305927304,0.0120324385580711,0.0141088167899045
2016-04-26,0.0038933163,-0.0214920697089796,-0.0175117755651068,-0.0170885626968105,-0.0147282115994646,-0.0132054067639322,-0.0119936532484563,-0.010823728614441,-0.0100513108407262,-0.0099513108407262,-0.009336084953044,-0.009236084953044,-0.0079822918135498,-0.0068927942011462,-0.0067927942011462,-0.0066927942011462,-0.0063775816303049,-0.0057164864706619,0.0040040781834361,0.0046200112923171,0.0054095683994472,0.0063098685329724,0.0072903452136852,0.0079707960165772,0.0104090234435233,0.0105090234435233,0.0106090234435233,0.0130190406485659,0.0131190406485659,0.0132190406485659,0.0133190406485659,0.0134190406485659,0.0135190406485659,0.015819337565445,0.0203415806742355,-0.0157862233771879,-0.011981713248232,-0.0092512270113845,-0.0069631482912606,0.0061505099703392,0.0104016491941835,0.0126970372075574,0.0152236080370757
2016-04-27,0.00047704446,-0.0215528703798889,-0.0175605084238733,-0.016881986297984,-0.016781986297984,-0.0135291778860937,-0.0122988453701509,-0.0117955149713666,-0.010666071444333,-0.0096455151078888,-0.0095455151078888,-0.0085537838868669,-0.0081270891246532,-0.0077591366748615,-0.0071645402606032,-0.0070645402606032,-0.0065977338890497,-0.0052614402427035,0.0043312777854935,0.0049047072900695,0.0057487414210171,0.0062216035540375,0.0073885343105145,0.0088624291078627,0.0106437790691153,0.0110155976854014,0.0111155976854014,0.0119656927930652,0.0120656927930652,0.0121656927930652,0.0122656927930652,0.0126986477006107,0.014655611569934,0.0163747017005057,0.0191231584624789,-0.0163446776715982,-0.0122575866383447,-0.0096793315443775,-0.0069284077079653,0.0063700218239466,0.0102795893379818,0.0123936575269062,0.0145255786899452
2016-04-28,0.00015896426,-0.0210704803232723,-0.0171633268387447,-0.0170609118386044,-0.0164306778791493,-0.0130852742696861,-0.012550195478013,-0.010955607601251,-0.0104576739678147,-0.0103576739678147,-0.0092892106200494,-0.0091892106200494,-0.0090413136218095,-0.0086272206374863,-0.0085272206374863,-0.0064392897848202,-0.0063392897848202,-0.0057063794747681,0.0045270491471704,0.004844265233863,0.0062620716980584,0.0066037431246902,0.0069516270644588,0.0081769532956727,0.010523117275772,0.010623117275772,0.011962656028335,0.012062656028335,0.0130074139851484,0.0131074139851484,0.0151065363475034,0.0181542573783719,0.0182542573783719,0.0183542573783719,0.019479921946729,-0.0160599909577731,-0.0122764125706996,-0.0099931228650346,-0.0072402780603889,0.0065520492959108,0.0101843535298774,0.0136788794810678,0.0168404774072249
