Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0215790709268258,-0.0189379229470819,-0.0182049655099577,-0.0174606824878004,-0.0163389803432222,-0.01592587956979,-0.0157088019842744,-0.0127109908087206,-0.0126109908087206,-0.011442023065062,-0.011342023065062,-0.0107562720754569,-0.0097483700925686,-0.0091320247799317,-0.0072437152514106,-0.0066200892436784,-0.0060057479940204,0.0044179777914386,0.0048648168578251,0.0059218574691888,0.0068767283947492,0.0089164738850745,0.0090164738850745,0.0095966453861106,0.0103656311899466,0.0129389030424689,0.0140817142946377,0.0154387927302795,0.0168874066365679,0.0183178109747724,0.0195138548847511,0.0196138548847511,0.0197224976875452,0.02626776306493,-0.0180485072549441,-0.0150323257362926,-0.0121167071223196,-0.0080687200668206,0.0063356051798625,0.0118535399782602,0.015792134317741,0.0201418666497133
2016-03-31,0.0052863015,-0.0215133478001731,-0.0167877274163024,-0.0166877274163024,-0.0165877274163024,-0.015641371986594,-0.015541371986594,-0.0133478397535679,-0.0110979460413348,-0.0109979460413348,-0.0096927997488096,-0.0095927997488096,-0.0089680602758327,-0.0087399059599737,-0.0086399059599737,-0.006118376972989,-0.0054054281460122,-0.0053300257673265,0.0045525680293203,0.0058056461352736,0.0072951255330963,0.0092448453955784,0.0095610162088112,0.0114531569230034,0.0115531569230034,0.0123492187194729,0.0135571138573197,0.0144035984222601,0.0153310719302337,0.0170591733652482,0.0179302945448675,0.0195315338055034,0.0197336190598979,0.0198336190598979,0.0257987474427329,-0.0172143093211932,-0.0135345662478268,-0.010808016802509,-0.0070173073190222,0.0076902684032544,0.0129652327277592,0.0160169153269919,0.02003067364365
2016-04-01,-0.00043030962,-0.020712669817697,-0.0191397867352171,-0.0179675321097323,-0.0175316090098434,-0.0163371530448441,-0.0161226412176329,-0.0144889627453194,-0.0130506343108583,-0.0120692415698367,-0.0116577661804817,-0.0114297554728328,-0.0096187291880343,-0.0095187291880343,-0.0089841297452976,-0.0073152341835231,-0.0064352190561593,-0.0057725061160009,0.0047487351954174,0.0054097933237076,0.0059450523921706,0.0076398100797526,0.0091050588828104,0.0105068267829851,0.0115281621405742,0.0119505846859934,0.0128806003868962,0.0134785985871097,0.0137104351289727,0.0168874066365679,0.0178966669739191,0.0195315338055034,0.0199883411422447,0.0200883411422447,0.0258094528074059,-0.0179687719650469,-0.0147398023906759,-0.0119937000170083,-0.0079873689147628,0.0070543106263245,0.0123856951150933,0.0153890763763582,0.0200426802731282
2016-04-04,7.905034e-05,-0.0215133478001731,-0.0190969924489353,-0.0187838567664523,-0.0181483578399851,-0.0172944766497569,-0.0169303759913881,-0.0150010316905764,-0.0143135462089135,-0.0126959357820908,-0.0125721640982323,-0.0122590144710391,-0.0108710095842225,-0.0098880489564656,-0.0090545735675395,-0.0072288071779097,-0.0063833212194847,-0.0059164454940228,0.0038147138722538,0.0057940385625419,0.0062465742492949,0.0079394734456864,0.008773492435094,0.0102652678547224,0.011235963904295,0.0117254215485029,0.0129111808647121,0.0140592392506311,0.0159087453806223,0.01632963837363,0.0183178109747724,0.0195138548847511,0.0199762849196599,0.0200762849196599,0.0255809860948243,-0.0185967101460477,-0.0155449492878842,-0.0129150289678444,-0.0081684323859992,0.0070061528068144,0.0122306118925161,0.0158370177578511,0.0199637150495275
2016-04-05,-0.0006743244,-0.0216474105616045,-0.0178068007554773,-0.0177565756271191,-0.0169246173766104,-0.01650290998795,-0.0161421577601643,-0.016068813871677,-0.0122153959821461,-0.0120474121754942,-0.0110762186704999,-0.0109762186704999,-0.0108762186704999,-0.0093618315635813,-0.0089453673940834,-0.0070345986157057,-0.006444962125409,-0.0058781780201664,0.0056726048263961,0.005749879835736,0.0061686940993724,0.0070025373764056,0.008664105338863,0.0088714136625538,0.0111677529182871,0.0112677529182871,0.0128319361131741,0.0129319361131741,0.0154969200073432,0.0167233635819372,0.0193874063401076,0.0195315338055034,0.0195380574624102,0.0199503174250586,0.0258094528074059,-0.0178047792883613,-0.0148460710833202,-0.0119343645293783,-0.0078558649651729,0.0071522938112394,0.011691714322963,0.0155044426556078,0.0202804147920026
2016-04-06,0.004422036,-0.0216474105616045,-0.0190183284895735,-0.0183251275456617,-0.0172655454100808,-0.0164417857705237,-0.0161204645700718,-0.0159034493956868,-0.0124941399273103,-0.0122149730260908,-0.0113151463148254,-0.0112151463148254,-0.0111191117420189,-0.0101107496874588,-0.008905840544007,-0.0074603342219376,-0.0066482264280126,-0.0058017223969929,0.0048613232664096,0.0059400430771182,0.0063243648945823,0.0069484650568613,0.0093915844698913,0.0098639533783177,0.011392326851841,0.0113978727940646,0.0128863284232342,0.0142432517238333,0.0143432517238333,0.0167673562292805,0.0179381597312911,0.0184604731766737,0.0198650685062704,0.0199650685062704,0.0255809860948243,-0.0180987069603709,-0.0150116308929643,-0.012231922448337,-0.0080062539811551,0.0070933046293625,0.0123328037190775,0.0156210513212903,0.019742408747668
2016-04-07,-0.0037213627,-0.0216836985379857,-0.0182916036371469,-0.0181164957880706,-0.0171329671999188,-0.0170530626178786,-0.0160530877079236,-0.0142624395067965,-0.0129878678640889,-0.0121896357844477,-0.0111449726958177,-0.0110449726958177,-0.0108416440290538,-0.0102459996250775,-0.009466351175753,-0.0074126241667253,-0.0066114028892773,-0.0058992056790909,0.0049049430092908,0.0053024141101481,0.0064428079648466,0.007583904565237,0.0080625865358428,0.0094493023574261,0.0115077794302075,0.0120774449760563,0.0124840246791078,0.0139533254861163,0.0154284546391984,0.0171826589509241,0.0181737642893192,0.0194496240937015,0.0197614764939479,0.0198614764939479,0.0257987474427329,-0.0180428839401707,-0.0147219053302654,-0.0122547143843923,-0.0080869113213328,0.007148369815946,0.0121450636612731,0.0157619880498589,0.0200932542541251
2016-04-08,0.0016476113,-0.0213288953895084,-0.0187496907529428,-0.0183911987052874,-0.0179814577431988,-0.0174761623554899,-0.0166962004532353,-0.0158837673143073,-0.0144179884191451,-0.013112580668427,-0.0123365365938749,-0.0118711118815593,-0.0111012202087458,-0.0104754464219142,-0.0096411782884837,-0.0081375847040407,-0.0065959565645158,-0.0059519285288279,0.0039403850026052,0.0050028687187902,0.0062030720035836,0.0079385379502087,0.0103540814940696,0.0108910664882133,0.0119129038891005,0.0119812870744114,0.0125678752987606,0.0136065577477856,0.0158420045041854,0.0168907999920585,0.0193874063401076,0.0195315338055034,0.0195334619632503,0.019679066768577,0.0254415206805026,-0.018446481338875,-0.0157003471120804,-0.0130054784193831,-0.0084395519934855,0.0069995535128576,0.0127447585593077,0.0156881399012081,0.0201860655173498
2016-04-11,0.000561016,-0.0215133478001731,-0.0181015480658992,-0.0177005121331752,-0.0173075483655924,-0.0166772395405184,-0.0161055852411363,-0.0159153658152566,-0.0131393405911987,-0.0123182460271006,-0.0112641557877433,-0.011236037761882,-0.0107900720226897,-0.0100677402244672,-0.0091459658160399,-0.0073910865353616,-0.0066435099202225,-0.0060574721772362,0.0041161117609577,0.005645349747594,0.005745349747594,0.0071703418609233,0.0089859102080061,0.0091816782169219,0.011213135734463,0.0115503383898303,0.0128604445267047,0.0129604445267047,0.0155482832636494,0.0159379220961214,0.0179302945448675,0.0191720157927286,0.0193380088232964,0.0198690119933935,0.0255809860948243,-0.0179410538026639,-0.0150358099615735,-0.012273378773447,-0.0080948144421484,0.0067780577703064,0.0117232586875169,0.0153290206472953,0.0196980461043871
2016-04-12,-0.0014053244,-0.0214217629875672,-0.0182402536440329,-0.0181423839969171,-0.0173135161460529,-0.0160908129870963,-0.0159827779977021,-0.0157629576218522,-0.0130243949918233,-0.0121221524225193,-0.0116813877955482,-0.0113158685112236,-0.0110154858763057,-0.0101451162864074,-0.0089791636952863,-0.0070953633557503,-0.0064903225869419,-0.0060436152549206,0.0045162618754372,0.0055913790053597,0.0058460617012582,0.0074850987375363,0.0075850987375363,0.0097064285828572,0.0111485765555719,0.0116304787631096,0.0128390684878038,0.0141109826441073,0.0142109826441073,0.0166924715322085,0.0183178109747724,0.0193774878204734,0.0196026901958046,0.0197026901958046,0.0255809860948243,-0.0178098247524903,-0.0150069334061628,-0.0123698325895573,-0.0079848666808245,0.0069174755750327,0.0119450920519638,0.0154912391008063,0.0199342893236166
2016-04-13,-0.01013229,-0.0215479907614784,-0.0188649920949217,-0.0181649485602012,-0.0181471358922795,-0.0166420909176269,-0.0161451410755467,-0.015763567437883,-0.0138518150248909,-0.0118898034652524,-0.0117539849091715,-0.0116539849091715,-0.0106902940721065,-0.0104272656636265,-0.0092689130403665,-0.0069943089706062,-0.0065840909707217,-0.0059686781704932,0.0054469865938033,0.0057697129960977,0.0064844521955784,0.0070626777606346,0.0081612522274235,0.0100598164477487,0.0118177614698696,0.0119177614698696,0.0126429668803463,0.0143171965510586,0.0160290592721669,0.0168010956200807,0.0170494526513268,0.0183979144902476,0.0192897059792406,0.0195590659327037,0.0258094528074059,-0.0182694701483706,-0.0151630551127548,-0.0125737001490684,-0.0080939952122718,0.0073163182031967,0.0122514244632362,0.0158160048605786,0.0195233963003529
2016-04-14,-0.0015681372,-0.0215460136460719,-0.0183282750435754,-0.0182282750435754,-0.0178851980910311,-0.0164779160688059,-0.0159480897607507,-0.0152246405423214,-0.0131725599181674,-0.0119826829858721,-0.0111690035548822,-0.0110690035548822,-0.010944902759735,-0.0100351410000533,-0.0092862454286907,-0.0072924681642128,-0.0065377602248295,-0.0059503956545407,0.0050810405184548,0.0055940656381869,0.0063891633687672,0.0073117661481951,0.0075164637911711,0.0101181225133626,0.0112708436068204,0.0115964891724623,0.0128816379591974,0.0140168952150697,0.0148241935048833,0.0160537879228984,0.0179381597312911,0.0186919458883536,0.0197792126305071,0.0198792126305071,0.0258094528074059,-0.018037098522047,-0.0149112496501374,-0.0122539393987177,-0.0080271746054312,0.0071293758560849,0.0118603517229928,0.0155111454465112,0.0196745117960912
2016-04-15,0.0027708525,-0.0214217629875672,-0.0182860519602199,-0.0182605949827718,-0.0181605949827718,-0.0165175983502362,-0.0164175983502362,-0.0156583332347214,-0.0131675439600519,-0.0119548627282135,-0.0115032937895316,-0.0114157400427102,-0.0106400252611689,-0.0100296567469579,-0.0093452534519498,-0.0071292986072707,-0.0064914122694277,-0.0059719444311159,0.0045983912754207,0.0050519557343616,0.005914117905959,0.0072027558437293,0.0087056467039993,0.0103417859745757,0.0104417859745757,0.0105417859745757,0.0128072716057516,0.0139482388499064,0.016110725664943,0.0169108316330369,0.0193874063401076,0.0195336087939208,0.0196336087939208,0.0196844960228262,0.0255809860948243,-0.0181607213262063,-0.0150917866511989,-0.0123516236215893,-0.0080707297604948,0.0066418013468093,0.0120896578272188,0.0158821353095117,0.0202194657769431
2016-04-18,0.0025159249,-0.0207475589063264,-0.0175804787776523,-0.0174804787776523,-0.0170700444259682,-0.0165338999158415,-0.0161807544280051,-0.0156757350527439,-0.0125868314926018,-0.0123437090264885,-0.0109054203599157,-0.0108054203599157,-0.0107054203599157,-0.0098867922221587,-0.0090923184264572,-0.0081029397064993,-0.0064334899576449,-0.0059473255043122,0.0046213377489044,0.0054035452688719,0.0060961883354307,0.0072297264931047,0.0088833867533725,0.01005791672504,0.0111493045516588,0.0114569978422608,0.0128219595819135,0.0139109735892385,0.0146447096706044,0.0168010956200807,0.0169010956200807,0.0176674589740422,0.0191333122849231,0.0199126585692716,0.0255809860948243,-0.0176225472907587,-0.0148535017554983,-0.0120530437725194,-0.0080762987909659,0.0069000204795941,0.0122220741059985,0.015462410149352,0.0193726589756599
2016-04-19,0.004674542,-0.0215133478001731,-0.0176112649721864,-0.0175112649721864,-0.0173912501451871,-0.0163401493669742,-0.0157654342128173,-0.0156654342128173,-0.0130858382910626,-0.0129858382910626,-0.0111838163587284,-0.0110494892028124,-0.0104778270692318,-0.0096130472810153,-0.0091103459957288,-0.008117832996647,-0.0064684238949026,-0.0059109371551703,0.0050664267533359,0.0056609942400511,0.0063586209276148,0.0073993157579128,0.0086131063013541,0.0100405361785598,0.0113588628327191,0.0113891534009811,0.0128845627593997,0.0129845627593997,0.0158942127392154,0.0161336962615249,0.0162336962615249,0.0191531457176639,0.0192531457176639,0.0195740178746935,0.02626776306493,-0.0177242892994676,-0.0150027619959892,-0.0120251926425711,-0.0081314058490522,0.0071688441023267,0.0118322109803639,0.0154300360474407,0.0194724638360675
2016-04-20,-0.004109441,-0.021325485328695,-0.01767801642874,-0.01757801642874,-0.0168029800213945,-0.0161178853415761,-0.0160178853415761,-0.0157760520241246,-0.0133584392371156,-0.0127003380130404,-0.0109879187463603,-0.0108879187463603,-0.0107879187463603,-0.0097179816261463,-0.0091361495697342,-0.0081086523672823,-0.0062245551878248,-0.0058906333575946,0.0035750709689281,0.004509012920509,0.0054502428680385,0.0073078959171704,0.0082945771120271,0.0098393274442755,0.0110520162912924,0.0113525092884404,0.01268607693005,0.0127686330630781,0.0138994774651025,0.0158341322059592,0.0193874063401076,0.0195315338055034,0.0196026901958046,0.0197026901958046,0.0258094528074059,-0.0175884504923964,-0.0150861462089193,-0.0121740287395117,-0.0080495818457592,0.0063788477931877,0.011617835822756,0.0149582019719989,0.0200530430709561
2016-04-22,-0.007978445,-0.0215133478001731,-0.0172475947254853,-0.01653698268396,-0.0160692511670735,-0.0157385449064361,-0.0148755999667067,-0.0123212054750452,-0.0122212054750452,-0.011652080509568,-0.0112151441889481,-0.0107713177638517,-0.0099921928713303,-0.0096388324672231,-0.0087001376431684,-0.0068490203050263,-0.0062206359415484,-0.0060499885496825,0.0049280315943348,0.0053507521543352,0.0061800853599109,0.0070457825291662,0.0082838395932896,0.0092775621530966,0.0113325588590197,0.0116674890169002,0.0128845627593997,0.0134668087555602,0.015456948701054,0.0159924940016882,0.0183178109747724,0.0184334524999376,0.0193500988252467,0.0193789478047187,0.0263660438902591,-0.0170888677131749,-0.013521414822065,-0.0115885949938507,-0.0077182200406555,0.0069674420993534,0.011737638704107,0.0154301826085898,0.0196977498342752
2016-04-25,0.0030606466,-0.0211727936219218,-0.0186042725753847,-0.0178091622204767,-0.0163979852346353,-0.016252300024906,-0.014891083856153,-0.0123264151691128,-0.0122264151691128,-0.0121264151691128,-0.011288379734098,-0.011023013135221,-0.010719831476527,-0.0093767572643057,-0.0085648720178809,-0.0081881050925914,-0.0062425356517227,-0.0060445025988877,0.0046671738973533,0.0047671738973533,0.0047988915476451,0.0067200081525162,0.0071968280382248,0.0098658120937617,0.0109946345898159,0.0115202504634074,0.0125881129565577,0.0133057771665062,0.0136187132880777,0.0165924363404335,0.0178829259479949,0.0193774878204734,0.0194774878204734,0.0196343661992702,0.02626776306493,-0.0174636870626002,-0.0138758983167936,-0.0117004935000393,-0.0080126056992608,0.0063895764169368,0.0116962208204667,0.0151165055144097,0.0199509958746204
2016-04-26,0.0038933163,-0.0216836985379857,-0.018094039520279,-0.0176250658666247,-0.0174132098326075,-0.0160216376112663,-0.0139443273579378,-0.0129515151653832,-0.0121765778882485,-0.0114884476932596,-0.0107227442326379,-0.010610080396595,-0.0101462036583135,-0.0090111891029553,-0.0086925694991052,-0.0066031979531489,-0.0060044306039291,-0.0058369931951336,0.0032827917435019,0.0042878067148573,0.0057688134437908,0.0068811305566959,0.008881858278133,0.0098711449904835,0.0114103977971846,0.011677000359529,0.0125676219491808,0.0136796148536324,0.0137796148536324,0.0167043474911615,0.0193874063401076,0.0195995080062287,0.0196995080062287,0.0197995080062287,0.02626776306493,-0.0174313825720153,-0.0136371867942908,-0.0112002084480186,-0.0075494543295824,0.0063261880512061,0.0121627931945879,0.0152861414307672,0.0203517065817313
2016-04-27,0.00047704446,-0.0215229985141385,-0.0173231305033141,-0.0172231305033141,-0.0169383276899538,-0.0160380502689443,-0.0148153130738499,-0.012793438951662,-0.0119182405352512,-0.0115624142171979,-0.0110311344771851,-0.0103057240790176,-0.0094161234212709,-0.0091778047465528,-0.0087373590141133,-0.0080991066118706,-0.005948454719191,-0.005870267884531,0.0037160526929161,0.0042581997683522,0.0058463642323841,0.0066977266050321,0.0087228540931037,0.0098319908619711,0.0113818540164067,0.0114454440758072,0.0125676219491808,0.0136643770191627,0.0137643770191627,0.0165903744715642,0.0193874063401076,0.0194874063401076,0.0195342447846444,0.0196342447846444,0.0263660438902591,-0.0173275640100401,-0.013662507456255,-0.011271723250822,-0.0077921824617447,0.0063800394630182,0.0120510081043218,0.015224199048743,0.0202930951653366
2016-04-28,0.00015896426,-0.0215790709268258,-0.0180124175936506,-0.0177505822392554,-0.017333449566129,-0.0156212336646872,-0.0144515684331505,-0.0130301244561653,-0.0124370658384343,-0.0116273728329646,-0.0108361431114833,-0.0105164761955679,-0.0103922333632599,-0.0090300610600899,-0.0087558720348637,-0.0071948617802943,-0.0060170650856744,-0.0059170650856744,0.0037547162002238,0.0048417670025126,0.0061151275241863,0.0066468525573239,0.0079411967552428,0.0101431678954959,0.0110292907784533,0.011852247846615,0.0125979014930243,0.0141936774202949,0.0142936774202949,0.0168874066365679,0.0183178109747724,0.0184334524999376,0.0195239598312037,0.0196976174190894,0.02626776306493,-0.0173995480368886,-0.013859342759994,-0.0114294143612836,-0.0076802680364149,0.00647755081254,0.0122035393108433,0.0154993245602771,0.0199208101190595
