Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-04-18,0.0025159249,-0.021048622,-0.019710673,-0.018055853,-0.016086118,-0.01532873,-0.014248751,-0.012084494,-0.010906133,-0.010120251,-0.008879981,-0.00870931,-0.007923749,-0.0068238033,-0.0060351063,-0.005587829,-0.005487829,-0.005387829,0.0050190124,0.0060967556,0.0063780434,0.006505096,0.0066540167,0.0078686215,0.009217659,0.010026531,0.010827965,0.011074993,0.012246993,0.013588255,0.014834063,0.015554957,0.01823039,0.018805673,0.03102649,-0.01728458,-0.0130830975,-0.009756484,-0.0062415805,0.006643313,0.009842483,0.013193721,0.018761888
2016-04-19,0.004674542,-0.020514475,-0.019597264,-0.018310146,-0.017100584,-0.015821306,-0.013823795,-0.012325416,-0.011048441,-0.010948441,-0.010547751,-0.010447751,-0.009648403,-0.009548403,-0.007947043,-0.006806449,-0.006693102,-0.005312589,0.004368515,0.0052579646,0.0055002696,0.0065582437,0.0072933384,0.009117211,0.009327706,0.009427706,0.010034491,0.011342923,0.0119937165,0.01319672,0.014491534,0.017521624,0.019116769,0.020450046,0.030818041,-0.017371485,-0.013291249,-0.010923359,-0.0074413866,0.00620254,0.010075579,0.013136923,0.019295594
2016-04-20,-0.004109441,-0.020687193,-0.01962916,-0.018895037,-0.016995333,-0.015695928,-0.013588463,-0.012250278,-0.011049847,-0.009837403,-0.009737403,-0.009561535,-0.009544009,-0.008816884,-0.008137552,-0.007896285,-0.0074332086,-0.007394249,0.0051622596,0.006083326,0.007178478,0.007690625,0.0081121465,0.009570903,0.010687109,0.010787109,0.011395332,0.011495332,0.012256726,0.013527626,0.014540048,0.015543082,0.018098809,0.018591905,0.032803025,-0.017319215,-0.013124207,-0.010547321,-0.008084565,0.00736036,0.010698624,0.013354765,0.019001137
2016-04-22,-0.007978445,-0.021394702,-0.01950893,-0.018090757,-0.016856985,-0.015814815,-0.014865072,-0.012453028,-0.011141662,-0.011102141,-0.009054381,-0.008954382,-0.008854382,-0.00816325,-0.0073130825,-0.007160033,-0.0070600333,-0.0069600334,0.0043192925,0.0043556835,0.0049411324,0.005041132,0.0070324605,0.00789804,0.0079382155,0.008118721,0.009801717,0.010512583,0.012521232,0.013855827,0.014538848,0.015511972,0.016737461,0.019219842,0.030156597,-0.0176881,-0.013530532,-0.01041575,-0.0074895127,0.005319091,0.0094835255,0.012685764,0.018656617
2016-04-25,0.0030606466,-0.02061272,-0.019627597,-0.01839026,-0.016639404,-0.015857195,-0.015065078,-0.012633484,-0.011113627,-0.010603833,-0.009149716,-0.008089892,-0.007989892,-0.007889892,-0.006999507,-0.0068995073,-0.0067995074,-0.0055843294,0.0023424185,0.004887425,0.0049874247,0.005841208,0.0061318027,0.0069658915,0.008369081,0.008931915,0.009295849,0.010203794,0.012729795,0.013698759,0.014157774,0.015673505,0.017456397,0.020074809,0.0318105,-0.017560398,-0.013561256,-0.010241641,-0.0068745487,0.0052855117,0.009186432,0.012676919,0.01908307
2016-04-26,0.0038933163,-0.020469325,-0.01957216,-0.016715804,-0.016530288,-0.015233923,-0.015133923,-0.012131798,-0.011172334,-0.0109202005,-0.009079692,-0.008679566,-0.008579566,-0.008479566,-0.0083795665,-0.008279567,-0.007263242,-0.0069364207,0.0020585028,0.0024724223,0.0043632654,0.0058524352,0.006235481,0.007667009,0.0077670086,0.008596995,0.008872881,0.01041072,0.012258364,0.013338906,0.014997089,0.01686795,0.01833215,0.01889947,0.031079426,-0.017387923,-0.013214812,-0.010489017,-0.007907672,0.0045027267,0.009249821,0.012642604,0.019036569
2016-04-27,0.00047704446,-0.02052016,-0.018873574,-0.018312048,-0.017124213,-0.015852103,-0.015437901,-0.012318871,-0.011118938,-0.009565524,-0.00847938,-0.00837938,-0.007198945,-0.0070989453,-0.006512107,-0.006412107,-0.005662051,-0.005562051,0.004113082,0.0046637473,0.00576001,0.00782415,0.00792415,0.008095555,0.008960077,0.009339762,0.011145908,0.011245908,0.011876733,0.013342429,0.014280802,0.017178897,0.01759128,0.018947732,0.031617768,-0.017561588,-0.013350656,-0.009866822,-0.006505539,0.0062642125,0.009989561,0.013040451,0.019073527
2016-04-28,0.00015896426,-0.02040376,-0.017113023,-0.017013023,-0.016969047,-0.015824294,-0.015539658,-0.012517134,-0.0109983245,-0.009754349,-0.009122462,-0.008888524,-0.0073577054,-0.006830297,-0.0058746696,-0.0045813858,-0.004481386,-0.003981153,0.0033408212,0.003698401,0.0057438836,0.007161826,0.007952034,0.008052033,0.008234507,0.008334507,0.0099990005,0.010632014,0.012217922,0.013117364,0.014142666,0.01772071,0.01782071,0.019269096,0.030485783,-0.017169956,-0.013164498,-0.009969689,-0.0055614235,0.0056358883,0.009617591,0.012757403,0.018947124
2016-04-29,0.010230774,-0.020586254,-0.019678827,-0.018062709,-0.016916594,-0.015533354,-0.015135766,-0.013451477,-0.011180995,-0.010963347,-0.010863347,-0.010763347,-0.010538525,-0.010438525,-0.010338525,-0.0087510785,-0.008539991,-0.0056812693,0.002715609,0.004200758,0.004894391,0.007917814,0.008076857,0.008616271,0.0092957355,0.009395735,0.010898086,0.011400277,0.0124508105,0.013962696,0.014320946,0.01658111,0.018466422,0.018566422,0.031084143,-0.017570158,-0.013758859,-0.011631432,-0.008814842,0.0058048614,0.0102903675,0.013435659,0.018903064
2016-05-02,0.0065124673,-0.020717388,-0.019759495,-0.01830005,-0.017090362,-0.015812175,-0.015441978,-0.012717568,-0.011068797,-0.010473378,-0.010373378,-0.010273378,-0.01005044,-0.00995044,-0.009850441,-0.008257441,-0.008157441,-0.008057442,0.005322465,0.005765341,0.007947489,0.0094763,0.00976351,0.00986351,0.00996351,0.010150637,0.010250636,0.011153363,0.012333619,0.013625734,0.014365802,0.017275669,0.017375669,0.01998152,0.03181888,-0.017764281,-0.013600354,-0.011377007,-0.008919229,0.0076950206,0.010911351,0.012947803,0.01941352
2016-05-03,-0.00074275973,-0.020564044,-0.01883362,-0.018312642,-0.017099341,-0.015713684,-0.015437194,-0.012709983,-0.011023029,-0.009803311,-0.009703311,-0.009603311,-0.0095033115,-0.009359341,-0.0085792355,-0.004818239,-0.004718239,-0.004479959,0.0026395775,0.0043092673,0.0052452683,0.007916154,0.008016154,0.009622403,0.010730031,0.010830031,0.010930031,0.011285477,0.012765348,0.013442522,0.014884569,0.01780999,0.01790999,0.02023812,0.03267984,-0.017529577,-0.013457231,-0.011005238,-0.0064397966,0.00616806,0.010639317,0.013266673,0.019811008
2016-05-04,-0.00185714,-0.02051997,-0.019483564,-0.017984705,-0.016270751,-0.01571236,-0.014921955,-0.0141701475,-0.011898794,-0.009884325,-0.009692366,-0.009423895,-0.007801757,-0.0077017574,-0.0076017575,-0.0072283605,-0.0071283607,-0.0064710686,0.00416262,0.004573307,0.0069840215,0.007884964,0.008955248,0.0090552475,0.011397476,0.011497476,0.011700189,0.011800189,0.012739386,0.01396445,0.014665437,0.016150204,0.017107118,0.020094926,0.032959178,-0.01738172,-0.013771986,-0.010403326,-0.0075706886,0.0070004775,0.011054521,0.013462266,0.019566838
2016-05-05,-0.0072154687,-0.020667018,-0.019728921,-0.017573852,-0.01738594,-0.015688129,-0.014585457,-0.0131749045,-0.012441018,-0.011387934,-0.011280046,-0.010227421,-0.009991554,-0.008783479,-0.007188323,-0.004489687,-0.004067107,-0.0033544432,0.0055596353,0.006811504,0.0073424946,0.009297691,0.009397691,0.009497691,0.011706849,0.011868237,0.011968236,0.013075426,0.013175426,0.013555783,0.014313402,0.016887497,0.017330293,0.019725185,0.030477166,-0.017611092,-0.013832633,-0.01141631,-0.005865396,0.0081436355,0.011478966,0.013821033,0.018991807
2016-05-06,0.0014568975,-0.02058612,-0.019696156,-0.016947333,-0.016579486,-0.015812024,-0.014895986,-0.012714843,-0.011145635,-0.010625244,-0.010525244,-0.009753013,-0.008927482,-0.008827482,-0.008503248,-0.0081014,-0.007247531,-0.0065575363,0.002610811,0.003968308,0.0040524947,0.0052058506,0.0069616265,0.007990433,0.01042436,0.0105243595,0.010624359,0.011173807,0.012391807,0.01327336,0.013867519,0.016573058,0.017252885,0.019765101,0.029884174,-0.017513955,-0.013265809,-0.010864366,-0.008032545,0.005252365,0.009984717,0.012943244,0.018672641
2016-05-09,-0.001551176,-0.020682674,-0.019840047,-0.0188528,-0.016883831,-0.01586872,-0.014697202,-0.013059606,-0.011279737,-0.011179737,-0.010080432,-0.009212362,-0.009112362,-0.009012362,-0.008912362,-0.008812362,-0.008529625,-0.008429625,0.003425158,0.0042051133,0.005364838,0.0076936395,0.0077936393,0.00883971,0.009963364,0.010063364,0.010172892,0.011672276,0.012271569,0.013135584,0.014942765,0.017150033,0.017648531,0.019995416,0.03212693,-0.017594496,-0.013813816,-0.010836419,-0.008779267,0.0061304225,0.010300915,0.012980171,0.019470146
2016-05-10,-0.0014811193,-0.021295704,-0.019564949,-0.01728087,-0.017167315,-0.015894849,-0.015376121,-0.012517354,-0.011825038,-0.009682868,-0.009582868,-0.009482868,-0.009382868,-0.009282868,-0.0091828685,-0.0072063557,-0.0070233988,-0.0054349834,0.0035489725,0.0063925083,0.006395154,0.008556413,0.008697593,0.0087975925,0.009171273,0.010672444,0.010772443,0.011240745,0.012487845,0.01354262,0.014687243,0.015623886,0.017914275,0.018441513,0.03051558,-0.017859789,-0.01333645,-0.011089953,-0.0076660947,0.0068128644,0.010590198,0.013191585,0.018562168
2016-05-11,0.0052103926,-0.02054363,-0.019865504,-0.018396396,-0.0173081,-0.015929531,-0.015095063,-0.01309965,-0.011178794,-0.009986778,-0.009886778,-0.008129325,-0.008029325,-0.007929325,-0.007829325,-0.007430868,-0.007068425,-0.0056926925,0.0028316083,0.0044965665,0.005206896,0.0070454585,0.008558682,0.009321768,0.009421768,0.0095217675,0.010856943,0.0114618195,0.012311951,0.013306567,0.014376543,0.017134642,0.018118136,0.019887248,0.029631067,-0.017748365,-0.013551337,-0.010423857,-0.0072301268,0.0058004595,0.010434121,0.013211084,0.018867213
2016-05-12,-0.0056276964,-0.020621793,-0.018615726,-0.0180421,-0.016307948,-0.015788421,-0.014422048,-0.012430109,-0.0109891,-0.009066339,-0.007450796,-0.0066886237,-0.006588624,-0.006460632,-0.006185694,-0.005996049,-0.0041691847,-0.0038831607,0.003949513,0.0047754506,0.005781181,0.007373674,0.008719684,0.008819683,0.008919683,0.009149003,0.010012794,0.010537779,0.012540004,0.013418121,0.015154363,0.01773077,0.018386215,0.019202657,0.03239469,-0.017151186,-0.01298994,-0.00918224,-0.005384542,0.0061599,0.010128854,0.012978983,0.01958012
2016-05-16,-0.0046261465,-0.02135987,-0.018697176,-0.018110812,-0.016755795,-0.015829206,-0.015199052,-0.011828397,-0.011014666,-0.008968811,-0.008868811,-0.0076352777,-0.007535278,-0.007205864,-0.007105864,-0.0070058643,-0.006990299,-0.0049720006,0.00397303,0.004598107,0.00530129,0.006084523,0.0075085196,0.0076085194,0.007663059,0.008178398,0.008800129,0.010194795,0.012101894,0.013920422,0.014250838,0.016750352,0.018070584,0.018657152,0.031675905,-0.01756822,-0.013024348,-0.009964734,-0.0067418613,0.005524002,0.009482131,0.012617564,0.019050935
2016-05-17,0.00078096567,-0.021888673,-0.019796474,-0.018298324,-0.017032245,-0.015677646,-0.015096287,-0.012762131,-0.011148853,-0.009481001,-0.007879229,-0.0077792294,-0.007401637,-0.007315605,-0.006849704,-0.0063695787,-0.005507027,-0.0053970567,0.00039789252,0.0011930494,0.0030600936,0.0048650485,0.006170919,0.008616128,0.00906674,0.009134111,0.0092431335,0.010590306,0.012653615,0.013757546,0.014388164,0.0161504,0.01663583,0.01904223,0.033049874,-0.017898265,-0.013357319,-0.009768323,-0.0063805194,0.003716565,0.009653801,0.0125760855,0.019277643
2016-05-19,-0.01090915,-0.020233931,-0.019219702,-0.016629135,-0.01627418,-0.01567382,-0.015253403,-0.0122300405,-0.010862687,-0.009049797,-0.00882243,-0.0070687155,-0.0062962277,-0.006196228,-0.006096228,-0.005996228,-0.005404144,-0.0041742506,0.0036656905,0.005266485,0.0063040885,0.00668206,0.0070652175,0.0075420965,0.008814517,0.008914517,0.009014517,0.0100893015,0.012343084,0.013800468,0.015136995,0.017375592,0.018517647,0.019545743,0.032219645,-0.017331008,-0.012805013,-0.009486195,-0.0057479134,0.0061465683,0.00948232,0.012753004,0.01961569
2016-05-20,-0.00061105477,-0.021966256,-0.019929916,-0.0191465,-0.016856883,-0.015849411,-0.015031093,-0.012988969,-0.011114059,-0.008713056,-0.0086130565,-0.008513057,-0.008037473,-0.007784967,-0.006164049,-0.0057893833,-0.0056893835,-0.004678911,0.00231514,0.0025265657,0.0034747072,0.0069668684,0.008219762,0.008922036,0.009022036,0.0091220355,0.011203934,0.011434959,0.012427042,0.013325752,0.01462254,0.017363237,0.017502276,0.018971048,0.03027438,-0.017926712,-0.013398735,-0.01011613,-0.0061669564,0.0048610633,0.010204908,0.013178793,0.018911391
2016-05-23,-0.0013304465,-0.02053791,-0.018872684,-0.018257245,-0.01687319,-0.015764194,-0.014980492,-0.012663837,-0.010888284,-0.0091406,-0.008269074,-0.008169075,-0.0076827346,-0.007582735,-0.007482735,-0.00681248,-0.0054086517,-0.002853589,0.00433395,0.00443395,0.0045132115,0.006069479,0.006743631,0.0072087497,0.0073087495,0.0074087493,0.008578223,0.010476271,0.012832114,0.013734126,0.014773112,0.017349342,0.017750166,0.019115679,0.030832928,-0.017405694,-0.013186092,-0.009880664,-0.006145306,0.005331868,0.0091143055,0.01267418,0.019161036
2016-05-24,-0.004286861,-0.020380989,-0.018865451,-0.017066233,-0.016624883,-0.01592054,-0.015435923,-0.012206922,-0.011127029,-0.008965947,-0.008662316,-0.007541467,-0.0075219693,-0.006652227,-0.005871196,-0.004024762,-0.0024557651,-0.002355765,0.005869359,0.007110986,0.0076010176,0.008860259,0.008960259,0.009189213,0.010336188,0.0104361875,0.010536187,0.010989428,0.012210503,0.013747801,0.014828929,0.017329456,0.018139748,0.018908234,0.031202927,-0.017445557,-0.01296041,-0.009879893,-0.004449791,0.007955561,0.010664578,0.013124732,0.01920347
2016-05-25,0.00080056424,-0.020654347,-0.01864252,-0.018150443,-0.016927252,-0.015766362,-0.013793021,-0.012728532,-0.010899903,-0.008690937,-0.008212305,-0.0066916146,-0.0065571573,-0.0059533576,-0.004059805,-0.003383542,-0.0030515871,-0.0029584751,0.004439553,0.0058446745,0.006147792,0.007121172,0.007812497,0.007912497,0.00819394,0.008459378,0.009240825,0.010483613,0.012562572,0.013541773,0.01458038,0.015875584,0.017772404,0.019589167,0.03220318,-0.0171567,-0.012852567,-0.009083149,-0.004029005,0.0063494267,0.009641951,0.0127202375,0.019158017
2016-05-26,0.0027086395,-0.020556664,-0.018838864,-0.018322207,-0.016959777,-0.015865609,-0.01530614,-0.011679862,-0.01089526,-0.008865775,-0.008292104,-0.0067360243,-0.0064351703,-0.006264307,-0.0061643072,-0.005593746,-0.0038071745,-0.0037071744,0.0030948091,0.0042632134,0.0049156565,0.0059270775,0.006426961,0.0076884497,0.0077884495,0.007888449,0.011070015,0.011170015,0.012511421,0.013457335,0.0149166435,0.016920736,0.017973661,0.018714583,0.029799575,-0.017505411,-0.013013849,-0.009438597,-0.0052016852,0.0051978407,0.009326242,0.01323649,0.018761775
2016-05-27,-0.00392207,-0.020683033,-0.018903544,-0.016483845,-0.016383845,-0.015838813,-0.014921953,-0.012372179,-0.011196972,-0.0102461465,-0.008115359,-0.0072126337,-0.006292167,-0.0061921673,-0.0060921675,-0.0050525153,-0.0032210967,-0.0026508297,0.0065324986,0.006669234,0.006769234,0.00725128,0.0076490683,0.007749068,0.008485259,0.008585258,0.009570826,0.010033032,0.012441924,0.01340752,0.01488519,0.015593621,0.018026885,0.01993746,0.031363815,-0.017346237,-0.0130442185,-0.009343723,-0.0048458483,0.0071415007,0.009484789,0.012696037,0.01903752
2016-05-30,-0.0001907838,-0.02032506,-0.018413689,-0.01779024,-0.01644257,-0.0156048145,-0.014905871,-0.012666788,-0.010189386,-0.009229122,-0.007945532,-0.0075980485,-0.0064625726,-0.006362573,-0.006262573,-0.0046863086,-0.0031761576,-0.0024169746,0.002725212,0.0036057227,0.0048583196,0.006289123,0.0065416433,0.008926093,0.0090260925,0.009126092,0.009226092,0.01037343,0.012189475,0.013645297,0.014769008,0.01503223,0.017120635,0.018835684,0.032557134,-0.017138401,-0.012956281,-0.0091731865,-0.0048280125,0.0053008934,0.009722511,0.012510987,0.01896787
2016-05-31,-0.0002514413,-0.020618696,-0.019639246,-0.018320732,-0.016973602,-0.015821593,-0.015042291,-0.012723231,-0.011119064,-0.008416348,-0.008316348,-0.006995361,-0.006895361,-0.0063606002,-0.0062606004,-0.0061606006,-0.005118455,-0.0039018719,0.0036722303,0.0040446497,0.005304608,0.0063424064,0.006367169,0.007378502,0.0074785016,0.0075785015,0.0099489,0.010336304,0.012363257,0.013388523,0.014669791,0.016541528,0.01756553,0.018762892,0.03195762,-0.017619085,-0.013124332,-0.0095467325,-0.0056873774,0.0053684795,0.009009799,0.012720501,0.01906407
2016-06-01,0.0026437037,-0.022032624,-0.019607656,-0.017066427,-0.016793266,-0.015633188,-0.014316004,-0.0125491675,-0.011191212,-0.010384731,-0.007919509,-0.00772426,-0.006854337,-0.0065102843,-0.00601574,-0.004266317,-0.004166317,-0.0031887628,0.0040027057,0.0041027055,0.0045023207,0.005470884,0.007918426,0.008014038,0.008114038,0.008653131,0.009820552,0.010335941,0.012195341,0.013277317,0.014146168,0.016635705,0.017387347,0.018378263,0.029497009,-0.017676549,-0.013101509,-0.009358269,-0.0050722794,0.0052385307,0.009639771,0.0126033,0.018386891
2016-06-02,-0.00068323995,-0.020665543,-0.01882035,-0.01746729,-0.01725331,-0.015845563,-0.015615252,-0.012308584,-0.011204096,-0.010024309,-0.0076111117,-0.007511112,-0.0064413226,-0.006036573,-0.005314592,-0.0042814417,-0.0035315068,-0.002126375,0.0023141897,0.0037257783,0.004287822,0.004387822,0.005796581,0.0064332006,0.006662044,0.008757637,0.008857637,0.010004848,0.012072467,0.013526494,0.014679689,0.016097588,0.018541662,0.018689822,0.03292826,-0.017640004,-0.013323906,-0.0093816705,-0.004553005,0.0042755315,0.008903752,0.012600621,0.01918437
2016-06-06,0.017449116,-0.020534175,-0.018834146,-0.018133424,-0.017291343,-0.015880302,-0.01483284,-0.014788093,-0.013307913,-0.010621846,-0.008371006,-0.008271006,-0.008171006,-0.008071006,-0.007989788,-0.0068199905,-0.004033669,-0.0026898514,0.004058002,0.004158002,0.0048469095,0.005618804,0.0063686725,0.0074600345,0.010034586,0.010134586,0.010234586,0.010473447,0.012510009,0.013682663,0.014532003,0.017185936,0.01908094,0.019368265,0.030046659,-0.01747456,-0.014336823,-0.010550754,-0.0059608608,0.0057432605,0.0096238805,0.013196329,0.018963104
2016-06-07,-0.00027530463,-0.020623233,-0.018732205,-0.018223077,-0.017065084,-0.015733957,-0.015188551,-0.011676441,-0.011124139,-0.008600061,-0.0071509723,-0.0066854907,-0.006585491,-0.006473083,-0.0048018806,-0.00405626,-0.0015390386,-0.0014390387,0.0030412178,0.003466771,0.005576599,0.0068121324,0.0074525736,0.0075525735,0.0076525733,0.008179243,0.008279243,0.009073603,0.012236513,0.013302414,0.01457075,0.015545087,0.018135889,0.018884828,0.030062847,-0.017468607,-0.012962453,-0.009304447,-0.0037043416,0.005309859,0.009112081,0.012205532,0.018473186
2016-06-08,0.0045076455,-0.020632349,-0.018742856,-0.018190714,-0.016854469,-0.0155884335,-0.014608235,-0.012807016,-0.011005457,-0.010520203,-0.009069046,-0.008672634,-0.008558189,-0.008548644,-0.0072445953,-0.0058742156,-0.005774216,-0.005674216,0.0025596614,0.004066792,0.0058114063,0.0061350907,0.0066383113,0.006738311,0.0068225563,0.0072444975,0.007841752,0.008915298,0.012332062,0.013536571,0.014501201,0.015374804,0.01702911,0.019144336,0.030708125,-0.017285269,-0.013426324,-0.0103579145,-0.0066479756,0.0050791013,0.008614598,0.011930958,0.018653007
2016-06-09,-0.0063817296,-0.020661516,-0.019688573,-0.016537232,-0.016437232,-0.015798416,-0.015368285,-0.012358215,-0.01104642,-0.009270938,-0.008104141,-0.0074336375,-0.007286746,-0.007186746,-0.0070867464,-0.00652918,-0.00642918,-0.0059823454,0.003523339,0.0045228945,0.0060036266,0.006821329,0.0069213286,0.0070213284,0.0071213283,0.007221328,0.008180087,0.009236179,0.012671198,0.013835624,0.014806251,0.015492292,0.018108161,0.019905481,0.031118928,-0.017590806,-0.012916218,-0.009798467,-0.006692218,0.005598503,0.0088471575,0.0124062495,0.019031715
2016-06-10,-0.004239548,-0.020601459,-0.018802177,-0.018587504,-0.01630652,-0.015854312,-0.015297877,-0.012569693,-0.011130377,-0.010537632,-0.008658249,-0.008558249,-0.0073898584,-0.0072898585,-0.0071898587,-0.007089859,-0.00462387,-0.00452387,0.0017229074,0.0029551971,0.0030551972,0.0048608445,0.0050582136,0.0069945543,0.007391165,0.0080862595,0.008285966,0.009306978,0.012448792,0.013226341,0.014075456,0.015794588,0.017043654,0.019707393,0.029423498,-0.01737247,-0.013624618,-0.009953244,-0.0063971416,0.0039970623,0.00853447,0.012062347,0.018445455
