date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.0025703845876514,IV_CQ,-0.0104932422592585,-0.0140134518965398,-0.009687632652665,-0.0107715742324333,-0.0076650878277389,-0.0098366036334142,0.0074195203852689,0.009136934647372,0.0094580010346027,0.0112626568581614,0.0113769188565912,0.0127084892591597
2016-07-13,0.0035069329349693,IV_CQ,-0.0103736076632158,-0.0143500223321645,-0.0094306014898785,-0.0107316000728035,-0.0079260391142799,-0.0097744521716349,0.0079057390521455,0.0098704975005863,0.0101804334087819,0.0116073030519662,0.0113725332240649,0.012337074880352
2016-07-14,-0.0003825503100304,IV_CQ,-0.0116367879204254,-0.0148778376753302,-0.0105611196466505,-0.0117234694355552,-0.0089945101176628,-0.010975915300453,0.0082667721875377,0.0106913263128942,0.0109623226229956,0.0127868962326,0.0125209513353796,0.0138781443206786
2016-07-15,-0.0044121400719492,IV_CQ,-0.0136371141899071,-0.0146375558049534,-0.0112485155566296,-0.0136511361289169,-0.0096756755867235,-0.0111854857915294,0.0083604978410886,0.0113752036722646,0.0107906455638207,0.0132767079649662,0.0132540193561242,0.0137297127711513
2016-07-18,0.0015496244245979,IV_CQ,-0.0122012304119361,-0.0118994427205212,-0.0091497334460765,-0.0127621128796239,-0.0080289074147684,-0.0088476897216562,0.0072668083914122,0.0098943414210877,0.0088141504063025,0.0099953520727568,0.011392544772339,0.012301716210593
2016-07-19,-0.0056294181429335,IV_CQ,-0.0132451991755424,-0.0130353616543322,-0.0108654211650794,-0.0132562350047745,-0.009166693546976,-0.0108279375656932,0.0076109912020118,0.0105536265842465,0.0097148724240569,0.0120233426275226,0.0124476052783681,0.0132709884479332
2016-07-20,-0.0007607127450148,IV_CQ,-0.0137614070339047,-0.0136955019384201,-0.0111233463911551,-0.013490419066774,-0.0093678588947325,-0.0112016408859067,0.008038206999956,0.0111812453818677,0.0102020052906528,0.012564472996125,0.0128842102773072,0.0150347234544232
2016-07-21,0.0009059771264439,IV_CQ,-0.0175498789738243,-0.0195380720493169,-0.0157189697128883,-0.0180020777161595,-0.0140004877225418,-0.0162282133194503,0.0107165889253619,0.0157921717039633,0.0152358843898252,0.0197590617727462,0.0178518028139885,0.0185426637000177
2016-07-22,-0.004326106411038,IV_CQ,-0.0129839369730747,-0.0137957147533374,-0.0106082481337004,-0.0130577954950187,-0.0093294419868727,-0.0107315896911871,0.0081967231437793,0.0113561357374203,0.010792048011955,0.0126423904748735,0.0126014093786327,0.0146616146399114
2016-07-25,0.0010320494386004,IV_CQ,-0.0118674000154967,-0.011590503919797,-0.0091981746776525,-0.0121497889801598,-0.0075490989335921,-0.0091535764950073,0.0068120071008599,0.0091667304089845,0.0082649383316615,0.0099984786847605,0.0105634601888149,0.0145657294655547
2016-07-26,0.0003528850667204,IV_CQ,-0.0127588373722784,-0.0131479831317825,-0.0106792284495629,-0.0127921729769479,-0.0086756793067663,-0.0105425869970605,0.0071999382140562,0.009925428406337,0.0093060768725858,0.0116227418599686,0.0118091414506363,0.0138934861266287
2016-07-27,0.0004460506386936,IV_CQ,-0.0121730768217565,-0.0130647041016785,-0.010227991358035,-0.0122253065341922,-0.0084280016000781,-0.010212523396644,0.0070676160806856,0.0094959306331138,0.0092860002732552,0.011305613463632,0.0115134414952029,0.0132237075390264
2016-07-28,0.0096098848385676,IV_CQ,-0.0123717330704169,-0.0136916312306646,-0.0104052177995544,-0.0125217827295657,-0.008760601798799,-0.0108528593679426,0.0071348181331782,0.0099005393680546,0.0097025015874964,0.0117781019919301,0.0116317941755186,0.012952810623339
2016-07-29,0.0067377527193899,IV_CQ,-0.0128076890990821,-0.015273764738069,-0.0110105211711705,-0.0130570496104167,-0.0098650864028785,-0.0116490379238728,0.0082616040979438,0.0115926161802178,0.0117251200794067,0.0126427390333576,0.0129021762445196,0.013813145111533
2016-08-01,0.000559435566496,IV_CQ,-0.010373351214846,-0.0116970054620684,-0.0080408401241732,-0.0101056595827102,-0.0065106625905157,-0.0081467676453295,0.0061626991572238,0.0086206662106804,0.0078643041558196,0.0087845796392178,0.0094035355546742,0.0114987163100107
2016-08-02,0.0043974364874211,IV_CQ,-0.0102869594910357,-0.0120329470029534,-0.008492244386311,-0.0103614131303866,-0.0067807763785869,-0.0086385183201908,0.005922527874315,0.0079260427930987,0.0078316097077425,0.0095769371314465,0.0096218927471002,0.0104001792996252
2016-08-03,-0.0048360074691076,IV_CQ,-0.0111379804594653,-0.0127067683889767,-0.0093284255393221,-0.01134885085079,-0.0073182816546121,-0.0089607960279472,0.0062479925882826,0.0082169911997271,0.0083523661038932,0.0102343854376686,0.0104236457390468,0.0114103866882542
2016-08-04,-0.0033133917671772,IV_CQ,-0.0113098787710304,-0.0129253223983077,-0.0097476853600772,-0.0114397036787952,-0.007511278703673,-0.0094866417243469,0.0062735873952323,0.0082153788842754,0.008499065773724,0.0106700325632628,0.0106694993602468,0.0116314985082309
2016-08-08,-0.0050832953149681,IV_CQ,-0.0143033563422859,-0.0161793587331187,-0.0124939522416538,-0.014577367381812,-0.0107239341591323,-0.0120755372890794,0.0081270417157388,0.0116339937549718,0.0119870930761125,0.0125188298778032,0.0140408018177644,0.0148400589135588
2016-08-09,0.0029252636805563,IV_CQ,-0.0099408622217336,-0.0111090861621351,-0.0086315235730541,-0.009935688920106,-0.0065684592496962,-0.0079645019813901,0.0059072579001288,0.0074293816334023,0.0081530754292305,0.0100201227276452,0.0095893605996816,0.012569678601097
2016-08-10,0.0054714234015888,IV_CQ,-0.0097367743989281,-0.0094220214945433,-0.0080316967997205,-0.0092731584035233,-0.0061885164563687,-0.0069846058310667,0.0055542541504376,0.0067492462680602,0.0075921737903129,0.0092980427662375,0.0091474713889109,0.010118543947448
2016-08-11,-0.0001701099003586,IV_CQ,-0.0107705926139736,-0.012739987007673,-0.0089093678160914,-0.0107680712021612,-0.0072903582875306,-0.009513209262484,0.006322998844383,0.0083785494115939,0.0089531068063854,0.0105444373159579,0.0107322142790075,0.0121193787676072
2016-08-12,0.0002954355233464,IV_CQ,-0.010411283103194,-0.0121091124798671,-0.0088140870982402,-0.0105650620272269,-0.0068834179995974,-0.0089550665496441,0.0060192663677973,0.0078739838340704,0.0084145169197077,0.0103806667462275,0.0102191780714628,0.0113702748929574
2016-08-16,0.0093239003419545,IV_CQ,-0.0082077057966755,-0.0109140316249532,-0.006168597631107,-0.0078023995717877,-0.0046463352246954,-0.0059871040628338,0.0051282716115025,0.005866049414124,0.0068876185982744,0.0081737358818357,0.0080317801818136,0.0082981650914715
2016-08-17,-0.0012201210542552,IV_CQ,-0.0118178634780712,-0.0141428893680612,-0.0098325537784552,-0.0119439821177595,-0.0080800205218797,-0.0102978675514474,0.0071533259928574,0.0100984678233131,0.010049869003896,0.0113847613497533,0.0122426716985588,0.0136783052827687
2016-08-18,0.0062490245663607,IV_CQ,-0.0123071192776505,-0.0148129651382214,-0.0107468179331197,-0.0129121148761562,-0.0085650776161385,-0.0111189136300796,0.0069676211168418,0.0099658736584705,0.0100460614314454,0.0125961596190167,0.0121308098890748,0.0134360750410083
2016-08-19,-0.0006222651977227,IV_CQ,-0.0110786877434434,-0.0138830701081487,-0.0091079057965249,-0.0112066727901904,-0.0076132143748569,-0.0098358496510718,0.0071106190760543,0.0098101415059993,0.0098265130877606,0.0115141985096004,0.011487883632274,0.0135076837889594
2016-08-22,-0.0011705542916646,IV_CQ,-0.0089324348876805,-0.0113954142047638,-0.0071580472777748,-0.0096274745890584,-0.0052739045109216,-0.0076330100435093,0.0055172095378256,0.006532298968656,0.0069838876698437,0.0088465306588695,0.0092279591594885,0.0101652541555018
2016-08-23,-0.000526091264651,IV_CQ,-0.0113263471915714,-0.0127005233034733,-0.0097058981949921,-0.0116470314657568,-0.0069733923670581,-0.0098524504156569,0.0061880615704108,0.0079974668207851,0.0080179964757642,0.0111339658245977,0.0112239502025982,0.0134938459698911
2016-08-24,-0.0044896487911945,IV_CQ,-0.0111365362816252,-0.013053533962287,-0.0089156480525076,-0.0110736587640678,-0.0066381641620356,-0.0091686406318695,0.0060392582392025,0.0077546533549401,0.0078663441058745,0.0115239754445273,0.0111398350432107,0.0135089688028753
2016-08-25,0.0016200157555465,IV_CQ,-0.011700308523344,-0.0135316805150376,-0.0095380162887245,-0.0113219354123379,-0.0070843643667479,-0.0094712242873875,0.0064414663173041,0.008475371597122,0.0083169079302233,0.0115481218405386,0.0117809311200498,0.014339456168293
2016-08-29,-0.008352262135874,IV_CQ,-0.0119106501199898,-0.0129006251879427,-0.0093352517864059,-0.0116977412630478,-0.0069422083820872,-0.0094419479866377,0.0060330997396508,0.0079338275327186,0.0079307177070658,0.0115102880934823,0.01167129898831,0.0149088793467882
2016-08-30,-0.0027473436691286,IV_CQ,-0.0130826703884194,-0.013068806566328,-0.0105262836792572,-0.0131468178172616,-0.0081213577439971,-0.0107908599301364,0.0065363785379468,0.008999656056318,0.008820896423571,0.0128631955551564,0.0127696926538738,0.0156208003758256
2016-08-31,-0.0003991828018677,IV_CQ,-0.0134280741622303,-0.014505097283741,-0.0110096012794492,-0.0134188525789004,-0.0086691063337095,-0.0113536119367938,0.0069804533965405,0.0102667917354311,0.0096945390425483,0.0132061348222717,0.013275426638572,0.0157086887370779
2016-09-01,0.0043018712978311,IV_CQ,-0.0137755566500755,-0.0142017494575552,-0.0113681618148439,-0.0136022038096515,-0.0087311373648058,-0.011684096898039,0.0069716956905164,0.0100455939487049,0.0095194868721455,0.0136030156308491,0.0136403022785589,0.0161312299245605
2016-09-02,-0.0032437128430079,IV_CQ,-0.0155255464087908,-0.0163868791358305,-0.0132389619864936,-0.0155577066708065,-0.0105381763109828,-0.0134854723205795,0.0080243167472631,0.0123613696437583,0.0115520919041084,0.0161378614537862,0.0154824739547157,0.0164137229887583
2016-09-05,-0.0006186177229528,IV_CQ,-0.0099050545780935,-0.0112270703013059,-0.0073203185331122,-0.009948749437687,-0.0056335641969965,-0.0075684985388766,0.0056386672942432,0.0070206551310901,0.0072054505066595,0.0103164755357869,0.0097163477637716,0.0136687414658291
2016-09-06,0.0076497283568896,IV_CQ,-0.0108042033767821,-0.0118294226709878,-0.0087558234749437,-0.0105769883609882,-0.0065206243802868,-0.0089653506560742,0.0057073269406212,0.0076622736993388,0.0076735553011128,0.010480544069512,0.0105670537121975,0.0134094827074574
2016-09-07,9.56694022170162e-05,IV_CQ,-0.0115150765485471,-0.0124250859857841,-0.0095408963535647,-0.011538071675597,-0.0072915212310006,-0.0098671055626867,0.0063747892930462,0.008443174697124,0.0086187819220437,0.0108074004424199,0.0114761384182398,0.0131343374583821
2016-09-08,0.0017027183137064,IV_CQ,-0.0128832670206916,-0.0150740657270599,-0.011096057534873,-0.0128257560696628,-0.0088452624868365,-0.0114373936679043,0.0072430070306769,0.0104836221325817,0.0102962440279203,0.0134017833953516,0.0126579807642497,0.0135569057235247
2016-09-09,-0.0038363161494205,IV_CQ,-0.0111013526141384,-0.0132298456008029,-0.0093985515154993,-0.0110386779696982,-0.0076037570243565,-0.0095842051722778,0.0067785067445456,0.0096781930634373,0.0098278410219487,0.0105860740745787,0.0113720118533994,0.0117584700772744
2016-09-12,0.0014125145772215,IV_CQ,-0.0092661899634443,-0.0099239078607624,-0.0070632768722168,-0.0089046998440264,-0.0053739187060481,-0.00691484667533,0.005606463369574,0.0062140322416503,0.00713887307633,0.0090632804982675,0.0095363509481568,0.0112241809808439
2016-09-13,0.0011125649772926,IV_CQ,-0.0115293750222695,-0.0134445492885862,-0.0103720975201611,-0.0118990593796784,-0.0081249968708506,-0.01010882427389,0.0068125612783153,0.0095437422332513,0.0095722097280301,0.0121376376693354,0.0120482822997251,0.013186785061248
2016-09-14,0.0025453388091118,IV_CQ,-0.0102091909997141,-0.0119941047164974,-0.0088367199929166,-0.0103157620673322,-0.0070401563111118,-0.0088338366866853,0.0064707869597122,0.0086149731309529,0.0089725438722923,0.0106131830059156,0.0105329263048936,0.0122035947492643
2016-09-15,-0.0021940254940592,IV_CQ,-0.0105290665322225,-0.0127715569614432,-0.0090101947320533,-0.0103507020978125,-0.0071475559426046,-0.0090969185439198,0.0063951995714918,0.0085793295380133,0.0089057263927201,0.0110346656108263,0.0106571972866369,0.0120636363071494
2016-09-16,-0.0077620284327517,IV_CQ,-0.0118326069746809,-0.0124557855454992,-0.0095812809517975,-0.0115846264297675,-0.0077448804511993,-0.0096991974093993,0.0065654207611588,0.0097341867101649,0.0090942625345255,0.0116754465189217,0.0117448976738345,0.0127204075558509
2016-09-19,0.0018175799859058,IV_CQ,-0.0109322378451647,-0.0115293898225416,-0.007960297354967,-0.0112608464600223,-0.0063110966444409,-0.0074830900664232,0.0058820494223253,0.0068031999321222,0.0074826794934372,0.0097744370682266,0.0111270165924004,0.010797222857503
2016-09-20,-0.0005972880615939,IV_CQ,-0.0122948703117182,-0.0124164470160487,-0.0095592454432255,-0.011918192610713,-0.0074585868010608,-0.0093406037856442,0.0063121970167082,0.0077238711376326,0.0082570864084969,0.0111750070386339,0.012004392172418,0.012378574091555
2016-09-21,-0.0007096032899216,IV_CQ,-0.0121904884750671,-0.0125615859745372,-0.0097370652832601,-0.0120620474024125,-0.0077143725640004,-0.0095717695162791,0.006410305862019,0.0089722073036559,0.0086666136065892,0.0116427561135672,0.0122545005707303,0.0122792299547006
2016-09-22,0.0057206682289573,IV_CQ,-0.0137165670150764,-0.0147531732637359,-0.0117104693353853,-0.0136549052281616,-0.0095395959826495,-0.0120089537279804,0.0071084532058769,0.0113821581679559,0.0104786674447009,0.0143870651583708,0.0134626683092518,0.0135592163620343
2016-09-23,-0.0004854985252026,IV_CQ,-0.0102985642093931,-0.0122648510228265,-0.0082710376829104,-0.0101402394342411,-0.007109159751879,-0.0084642858521851,0.0065984116329957,0.0100901469849125,0.0094388505786069,0.0107710786076541,0.0102550056922506,0.0119553748599316
2016-09-26,0.0041125882982113,IV_CQ,-0.0079416211950161,-0.009377432367232,-0.0060848125785986,-0.0078176952137559,-0.0047753006047726,-0.0060570913966646,0.0049065536954739,0.0064346696629274,0.0066665680628032,0.0070213619239648,0.0077609219407297,0.0104909929178127
2016-09-27,-0.005470116601839,IV_CQ,-0.0095489403216968,-0.0113627565737431,-0.0083426877006384,-0.0096305991461275,-0.0064329407529928,-0.0079400815013929,0.0058155518771108,0.0087782024461871,0.0081511609650836,0.0097313319453244,0.0094406633537656,0.0116988477467227
2016-09-28,-0.0006761076540569,IV_CQ,-0.0093665092076543,-0.0114032644125848,-0.0080224560113723,-0.0094797348947044,-0.0063124737971036,-0.0076277713080962,0.0056636072916185,0.0082514364815212,0.0082717137644863,0.0096664476258939,0.0094073241130783,0.0117643242171372
2016-09-29,0.0039386443007122,IV_CQ,-0.009883205146117,-0.0115031471572211,-0.0083818931110385,-0.0099889152253339,-0.0067707313105098,-0.0085274852873021,0.005810373926662,0.0088536985281991,0.0085703360001536,0.0089310098484791,0.0098512236360691,0.0122765196033033
2016-09-30,-0.0005782403861854,IV_CQ,-0.0105279880827648,-0.0118239822897097,-0.0089167164648421,-0.0106731952260781,-0.0071151797707444,-0.0086116121500378,0.0060378821648741,0.0089103557518428,0.0086954133322148,0.0110909633577248,0.0100743076010068,0.0121771095673278
2016-10-03,-0.002407737100696,IV_CQ,-0.0089934700460634,-0.0104609276428823,-0.0072973560187436,-0.0102763582720728,-0.0061628674584297,-0.0078221550820638,0.0058489838268943,0.0082859677415209,0.007768859569087,0.0099570541873734,0.0104349861973314,0.0142608361456572
2016-10-04,0.000113723911913,IV_CQ,-0.0104906459882043,-0.0109017736519735,-0.0085541999605757,-0.0105596986649878,-0.0067545214641311,-0.0089806706206219,0.0057565897570478,0.0079796577468559,0.0079667576750872,0.0106986494816968,0.0104174165463765,0.0111062155501865
2016-10-05,-0.0015352485297633,IV_CQ,-0.0114704194765655,-0.012896960717506,-0.0095559390236072,-0.0118505845059991,-0.007710890471854,-0.009606838750625,0.0066540083154711,0.0095004326676037,0.0091180971940768,0.0122038989373637,0.0118589129772062,0.0127862952724883
2016-10-06,-0.0033867626632179,IV_CQ,-0.0105708348681504,-0.0118430040375947,-0.0087964985388224,-0.0108673344993374,-0.0071197429882541,-0.0088467378171828,0.0063050981358561,0.0087556535066237,0.0086887742884127,0.0114459026777874,0.0108310448828992,0.0116257884366124
2016-10-07,-0.0001165260885303,IV_CQ,-0.0133367534235432,-0.0164676114343406,-0.0121163921199943,-0.0133777754268935,-0.0096852335031228,-0.0126908561883969,0.0076608638539941,0.011913317722227,0.0111819009383026,0.0131033797903067,0.0139036318979765,0.0150033329466211
2016-10-10,9.85998817598782e-05,IV_CQ,-0.0098885940118318,-0.0116334306016028,-0.0078866971310255,-0.0105320594300749,-0.0062573204018728,-0.0084208626680618,0.0060029248081977,0.0081303513146978,0.008141778395854,0.0094965187312071,0.0106130735777035,0.0121751510515668
2016-10-11,-0.0086057269137893,IV_CQ,-0.009110616437256,-0.0112862256466569,-0.0078540788809118,-0.0092868696260089,-0.0058537101783062,-0.0086798530654043,0.0054790268570915,0.0074471079082729,0.0076944951057503,0.0084401043473432,0.0098891003748938,0.0109909598378279
2016-10-12,-0.004380736327038,IV_CQ,-0.0122758632582477,-0.014175523391307,-0.0108528771119191,-0.0123301012987874,-0.0082834911292131,-0.0114286786509642,0.0070304390228404,0.010120857521088,0.0098512086880983,0.0123104372910798,0.0130727498589796,0.0151384616969241
2016-10-13,0.0023263997794627,IV_CQ,-0.013847654665723,-0.0157348945506449,-0.0121417715211429,-0.0140191614759413,-0.009552466891027,-0.0125500616232696,0.0077926266191483,0.0114547561865254,0.0108784752385496,0.0139181378748476,0.0145637948006088,0.016491564149569
2016-10-14,-0.0048584782765671,IV_CQ,-0.0136632869988147,-0.0151899323687293,-0.0112831906717505,-0.0138847451321741,-0.0092475979630759,-0.0116552826037833,0.0076499032881411,0.0113183173583012,0.0103263426002029,0.0138208355096801,0.0144429825862151,0.0156774108883522
