date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.0025703845876514,RV_CJ,-0.0136186403385718,-0.0168764737203029,-0.0119284193068756,-0.0144615258275161,-0.0094633125012833,-0.0123098745886141,0.0086626394394953,0.0122131045635488,0.0107333358110975,0.0154390180257761,0.0141248568390517,0.0197193674949666
2016-07-13,0.0035069329349693,RV_CJ,-0.0143517868854876,-0.0174259734629043,-0.0118369300899594,-0.0148329742635124,-0.0097510315056668,-0.012638895130285,0.0090625997913494,0.0127935751782979,0.0114627942949447,0.0156517568766768,0.0145610354655808,0.0196782628263201
2016-07-14,-0.0003825503100304,RV_CJ,-0.0140207416366258,-0.0172775348182255,-0.0117309477794874,-0.0145142816538439,-0.0096435637304355,-0.0122997654687157,0.0090032811198454,0.0127978617321028,0.0113967424144312,0.0155342490645849,0.0146440041305909,0.0200357035858676
2016-07-15,-0.0044121400719492,RV_CJ,-0.0160777044571757,-0.0173919180414403,-0.0117541712102374,-0.0144753218870138,-0.0098280288566608,-0.0129662098960188,0.0091486310879689,0.0129146512331984,0.01172669547586,0.0158145159022539,0.0146976292107783,0.0208500035558059
2016-07-18,0.0015496244245979,RV_CJ,-0.0145168509457204,-0.0182264241453968,-0.0110318488068888,-0.0142922083406201,-0.0096209182693978,-0.0120504779647312,0.009249185888345,0.0133666244773679,0.0116602382771116,0.0155326712690834,0.0153377267988314,0.0204242331970881
2016-07-19,-0.0056294181429335,RV_CJ,-0.0141788940354401,-0.0167961263074523,-0.0110491556342692,-0.0132100908751204,-0.0092700782355131,-0.0115709109067065,0.008587941318866,0.0126786311634741,0.0113780116064333,0.0152275886014483,0.014709800389974,0.0215289365171682
2016-07-20,-0.0007607127450148,RV_CJ,-0.0142102628462173,-0.0168117454524148,-0.0110621749700773,-0.0138199950400305,-0.0092807102743871,-0.0116770067893477,0.0088201627790772,0.0130370814489352,0.011292285854668,0.015624462464032,0.0150302033944245,0.020226510395606
2016-07-21,0.0009059771264439,RV_CJ,-0.0145621820508292,-0.0174234008327122,-0.0109134902194094,-0.0141447872009489,-0.0093423590596906,-0.0122981896724275,0.0087700207285948,0.0127732972408384,0.0114394680378705,0.0156764506532992,0.0147873604126305,0.0194792705803869
2016-07-22,-0.004326106411038,RV_CJ,-0.0151559358902559,-0.0183093552409821,-0.0108456142811086,-0.0139819933552297,-0.0095682098039063,-0.0123986214752033,0.009137845479567,0.0127919326884896,0.0116357160961193,0.0154693348630897,0.0151243704340149,0.0207764221914677
2016-07-25,0.0010320494386004,RV_CJ,-0.0143644348577342,-0.0172794487953851,-0.0105642703481086,-0.0134013238438857,-0.0092791532302206,-0.0115818889164787,0.0087099406777934,0.012523313395497,0.0113950957355518,0.0154034342612607,0.0146657411867428,0.0205459784688902
2016-07-26,0.0003528850667204,RV_CJ,-0.0137660998723584,-0.0167230948859266,-0.0104938488540582,-0.0130155643774059,-0.0088771656255352,-0.0115416494385032,0.0082077230533621,0.0121528646870622,0.0109197550540962,0.0153990262145803,0.0143716034059903,0.0202234664697986
2016-07-27,0.0004460506386936,RV_CJ,-0.0137467931517292,-0.0158072824046778,-0.010221474391137,-0.0131262514815354,-0.0087296262036209,-0.0112243910601951,0.0081015377648629,0.0117753875080455,0.0106670714814013,0.0147360181507001,0.0145089663771158,0.0206620359810528
2016-07-28,0.0096098848385676,RV_CJ,-0.0135709080271111,-0.0170328999833428,-0.0101491012553237,-0.0131342638679328,-0.0086250006925194,-0.0110496110568104,0.0079469609134803,0.0119138167820821,0.0103764075242854,0.0138595406849369,0.0139823699528538,0.018646220947985
2016-07-29,0.0067377527193899,RV_CJ,-0.0152319828234055,-0.0175508865246475,-0.0105552829677604,-0.013514190257259,-0.0091108567410505,-0.0119708590230165,0.0086968926403635,0.0122201001155345,0.011480785358913,0.0151045976936426,0.0144730637755868,0.0192931376409738
2016-08-01,0.000559435566496,RV_CJ,-0.0142267940676401,-0.016566726653806,-0.010528992779719,-0.0139372547116311,-0.0089088995113236,-0.0119061111261167,0.0084333425577072,0.0117777044666779,0.0107882817630806,0.0146144645592566,0.0142281500413826,0.0184855329765462
2016-08-02,0.0043974364874211,RV_CJ,-0.0130864791327953,-0.0164576275631295,-0.0100851112387368,-0.0130272808816735,-0.0081904768033254,-0.0108538806678289,0.0075238996183414,0.0111278790611426,0.0099754276828079,0.0135362764174855,0.0132587454210362,0.0168587941797237
2016-08-03,-0.0048360074691076,RV_CJ,-0.0132055641436931,-0.0162382426898815,-0.0101570620246523,-0.0133597191092772,-0.0081320899153187,-0.0110343351145293,0.0074952425371729,0.011060395886821,0.0099881754709486,0.0135077328422831,0.0131942050399214,0.0164646172078947
2016-08-04,-0.0033133917671772,RV_CJ,-0.0131549498411026,-0.0170039856913258,-0.0103097650965111,-0.013036480675857,-0.0081090911131801,-0.0110954450002783,0.0074035490614102,0.0109626874834501,0.0098561445779817,0.013180652320728,0.0130413425903884,0.0172948403470988
2016-08-08,-0.0050832953149681,RV_CJ,-0.0134291617416524,-0.016661238102883,-0.0098626613379176,-0.0133635889891803,-0.0080527538956019,-0.0108671820499832,0.0075347782592725,0.0108438906349743,0.0101228999788531,0.0130995920782199,0.0134793852912213,0.0167851577997293
2016-08-09,0.0029252636805563,RV_CJ,-0.0128840040203883,-0.016428884246374,-0.0095158596908633,-0.0126879615928817,-0.0078916496574641,-0.0105796605938163,0.0072650118052246,0.0106750162226265,0.00977512710128,0.0131057686650463,0.0131192766003432,0.016687375810654
2016-08-10,0.0054714234015888,RV_CJ,-0.0132200039968992,-0.0165776569599698,-0.0097150461128582,-0.0123879438967585,-0.0078510252338377,-0.0105209064432482,0.0071685404464238,0.0104436167259112,0.009643364503591,0.0129492444351779,0.01292978420395,0.0162198826115226
2016-08-11,-0.0001701099003586,RV_CJ,-0.0132641825692508,-0.0171679017968607,-0.0097616709168858,-0.013321515092033,-0.0078132640497792,-0.0109224393046361,0.0073460410248404,0.010502762905508,0.0095866875508072,0.0125388741736884,0.0129289426419856,0.0151263734999807
2016-08-12,0.0002954355233464,RV_CJ,-0.0127904708690837,-0.0167905682952224,-0.0100908870620989,-0.0132199835148888,-0.0077262373117253,-0.0108472502293497,0.0072049315299922,0.0103844840407717,0.0094851677753638,0.012446851586547,0.0129327487042702,0.01507616782634
2016-08-16,0.0093239003419545,RV_CJ,-0.0136792323973292,-0.0181322329098873,-0.0103200916580059,-0.0144419330558516,-0.0081609474412922,-0.0114820614900856,0.0077911910171477,0.0105078037435207,0.0099769910331408,0.0129180933152082,0.0132884464288442,0.0138238788463427
2016-08-17,-0.0012201210542552,RV_CJ,-0.0137881915287711,-0.0190300437871408,-0.0106550084199787,-0.014181085881988,-0.0083460851975176,-0.0118173368150925,0.0079682917058197,0.0109132565405832,0.0104509769953884,0.0124363921045186,0.0133052693549738,0.0152333341982432
2016-08-18,0.0062490245663607,RV_CJ,-0.0131190026691643,-0.0170372313347878,-0.010287033646708,-0.013665635786428,-0.0078413565068196,-0.0111106419450241,0.0072094918162325,0.0102904999409324,0.0092768167848542,0.0121225407368994,0.0125886956607409,0.0140629278725217
2016-08-19,-0.0006222651977227,RV_CJ,-0.01357640212123,-0.0183474116744931,-0.0111601987632507,-0.0155236145310859,-0.0085240357697362,-0.0121649439180059,0.0082098937525477,0.011166606679638,0.0102700819415767,0.012704801155659,0.0133572973060103,0.0133833946033397
2016-08-22,-0.0011705542916646,RV_CJ,-0.0129360921577423,-0.0176079755994065,-0.0108599148486488,-0.0140070500945817,-0.0080217750272107,-0.0115373474852927,0.0074659987352712,0.0105438727374617,0.0098611844064453,0.012206690822114,0.0126360194043804,0.0146750220811274
2016-08-23,-0.000526091264651,RV_CJ,-0.0126582434972293,-0.0163789965543464,-0.0100238364119553,-0.0134875549769054,-0.0077301209377763,-0.0109901384919654,0.0071097350280194,0.0101344306815132,0.0089541462487902,0.0122520352915386,0.0123219175873291,0.015559861470389
2016-08-24,-0.0044896487911945,RV_CJ,-0.0129779001662626,-0.017267350080233,-0.0101185548952512,-0.013056669202492,-0.0076879252634044,-0.0107084328146006,0.0071145964346728,0.0100458298114452,0.0093882656504439,0.0121061109756052,0.0124910630097902,0.0154070839420672
2016-08-25,0.0016200157555465,RV_CJ,-0.0132053517163669,-0.0161459378143913,-0.0100717706452841,-0.0133359602294097,-0.0076890986164261,-0.0112344331497514,0.0071846466438927,0.0100178672689619,0.009354491997348,0.0120209422429622,0.0124678166942568,0.014924250762587
2016-08-29,-0.008352262135874,RV_CJ,-0.0124084038408096,-0.0154939213178721,-0.0095576110014178,-0.0128465683525322,-0.0075152101532185,-0.0105282474917812,0.006968961456035,0.0099604758142358,0.0094312701117215,0.0120834940561002,0.0125896244681099,0.0151943947088612
2016-08-30,-0.0027473436691286,RV_CJ,-0.0126194509382428,-0.0157130517595527,-0.0093649332687417,-0.0128505687511582,-0.0074972679053306,-0.0106098944923851,0.0069536467179356,0.0102504932364129,0.0092148626507997,0.0124256431488401,0.0125368678104128,0.0144265457339159
2016-08-31,-0.0003991828018677,RV_CJ,-0.0129383988957439,-0.0189044336460612,-0.0094421350740348,-0.0127256547106221,-0.0076546963173376,-0.0107722765481711,0.0071922708204308,0.0102948752822692,0.0093285502386942,0.0121872175940464,0.0128182798055519,0.0141890207961903
2016-09-01,0.0043018712978311,RV_CJ,-0.0127810636647298,-0.0160698747800047,-0.0093317123478254,-0.0127617938033006,-0.0075746101606605,-0.0106057806113888,0.007018961755015,0.010079664477359,0.0092665057773131,0.0120872498866654,0.0127921087264764,0.0142040540600943
2016-09-02,-0.0032437128430079,RV_CJ,-0.01325896039119,-0.0162336819500689,-0.0096630136412714,-0.0131104742663081,-0.0077646561569473,-0.0111671484292392,0.0073620443253543,0.010033933650653,0.0094945503232791,0.0121936494384613,0.012752963880751,0.0131850027725213
2016-09-05,-0.0006186177229528,RV_CJ,-0.013280703822193,-0.0153130064818928,-0.0098260444305249,-0.0129497389108093,-0.0080340272301875,-0.0116857308100331,0.0073438445948731,0.0096667098431937,0.0101835342924194,0.0123338581863135,0.0125793430270648,0.014664465185323
2016-09-06,0.0076497283568896,RV_CJ,-0.0128646144947705,-0.0170019440862613,-0.0099362831290484,-0.0129793577591986,-0.0074718560023068,-0.0104909181109808,0.0068739154600378,0.0095437557212812,0.0090819757305083,0.0118929789676185,0.0121631156247557,0.0139813468717961
2016-09-07,9.56694022170162e-05,RV_CJ,-0.0124051669389215,-0.0142309852780473,-0.0098136475106603,-0.0125829898649486,-0.007718172831569,-0.0104123356883572,0.0069958269607022,0.0103727557294512,0.0092239128083994,0.0122776908328021,0.0119395663585828,0.0130271370230677
2016-09-08,0.0017027183137064,RV_CJ,-0.0136125852953358,-0.0177560888010476,-0.0103759401232186,-0.0138780255669869,-0.0078699664129612,-0.010949587711012,0.0073268441623956,0.0102786673630195,0.009124380163424,0.0121087272293474,0.0125820864817399,0.014734162309862
2016-09-09,-0.0038363161494205,RV_CJ,-0.014164967770892,-0.0182295739643383,-0.0106976960671231,-0.0140906696613531,-0.0082551336911533,-0.0118319496719233,0.0079144100537442,0.0105580657279792,0.0096427157833204,0.0126199426393427,0.0129466421964325,0.0143461039597214
2016-09-12,0.0014125145772215,RV_CJ,-0.0132883852749486,-0.0167848946186503,-0.0103540511805649,-0.0134597712558897,-0.0079995190231942,-0.0111173023408208,0.0075667687902589,0.0103770379208081,0.0094449088667007,0.0126672977030953,0.0127661637294106,0.0142541313072457
2016-09-13,0.0011125649772926,RV_CJ,-0.0134673863939243,-0.0167168322808888,-0.0101790888162742,-0.01387425717542,-0.0078125406258205,-0.0110445227986361,0.0072983822573868,0.0102399485484937,0.0091949725533962,0.012443163595121,0.0125802387736059,0.0141934600222413
2016-09-14,0.0025453388091118,RV_CJ,-0.0135946275996067,-0.0172393812008442,-0.010254185562881,-0.0134226078053923,-0.0081209408168892,-0.0113525090045586,0.0076118378745289,0.0106063291230135,0.0097481685431899,0.0125896008126506,0.0128418969288122,0.0141025573616028
2016-09-15,-0.0021940254940592,RV_CJ,-0.0134401529627296,-0.0174179248890317,-0.0102994830468868,-0.0135102668892932,-0.0080542731219436,-0.0113392085668137,0.0075726249373021,0.0102828478431958,0.0094532223670427,0.0124712695512575,0.0127376251387434,0.0150558712452477
2016-09-16,-0.0077620284327517,RV_CJ,-0.0135553963977373,-0.0184591825398274,-0.0103669777773092,-0.0138372380357703,-0.0080220256955811,-0.0112950760222395,0.007585488215451,0.0106043651371083,0.0093895352414647,0.0126679358795361,0.0128689240354411,0.0155830915317011
2016-09-19,0.0018175799859058,RV_CJ,-0.0133081606785913,-0.0162352584041997,-0.010060530260067,-0.0134694848612313,-0.00790139156507,-0.0110551492045601,0.0074344222250055,0.010694975069972,0.0093360847636718,0.01194577970782,0.0127252309493508,0.0165912214057257
2016-09-20,-0.0005972880615939,RV_CJ,-0.0127819440476809,-0.0166744834300051,-0.0097328028975776,-0.0131549052555376,-0.0076130973528536,-0.0105934087589883,0.0070424330151368,0.010183153124851,0.0088951821015771,0.0119312168649086,0.0124032565255897,0.0163347866989413
2016-09-21,-0.0007096032899216,RV_CJ,-0.012899824328023,-0.016717057195754,-0.0096771379287748,-0.0130909120342628,-0.0076293192785525,-0.0107360110414913,0.0070992385838578,0.0101918314005056,0.0089691678043794,0.0121319254335862,0.0125417752308606,0.0150611782903029
2016-09-22,0.0057206682289573,RV_CJ,-0.0127439152302142,-0.0167836338384966,-0.0096451717198368,-0.0128448926088542,-0.0075618181721552,-0.0106540475422037,0.0070275791372516,0.0101347258373734,0.0089957553584208,0.0119258601170446,0.0125411299419223,0.0152075492806324
2016-09-23,-0.0004854985252026,RV_CJ,-0.014317400406836,-0.0181914133996573,-0.010772818453316,-0.0147716220365228,-0.0084840370273168,-0.01206643237367,0.0082799829296448,0.0107654124134931,0.0100497302276944,0.0127910540046234,0.0135051253044771,0.0144099275890233
2016-09-26,0.0041125882982113,RV_CJ,-0.012927344767658,-0.0164792845160943,-0.0097973987328317,-0.012809464558248,-0.0077991284453441,-0.0107799999160531,0.0072349511879489,0.0103909547874088,0.0092022192398105,0.0122477099536474,0.012639906080746,0.014980357225112
2016-09-27,-0.005470116601839,RV_CJ,-0.0129260707049482,-0.0168041730846333,-0.009769630784781,-0.0133622233713239,-0.0076700710108843,-0.0107804742278792,0.007082953999219,0.010152486544664,0.0089929292543678,0.0121483948071119,0.0125218934410819,0.0150580363244626
2016-09-28,-0.0006761076540569,RV_CJ,-0.0129435343838765,-0.01596460996185,-0.0097290858434598,-0.0133617005342629,-0.0076815431896211,-0.0106505815480633,0.0072042174506182,0.0102205396863062,0.0091209388910097,0.0119821415941066,0.0125885594131483,0.0146373916266144
2016-09-29,0.0039386443007122,RV_CJ,-0.0130306016627422,-0.0165152811708577,-0.0099104814210957,-0.0134597199013625,-0.0078240416548889,-0.01102429653819,0.0072555155356592,0.0103715610598096,0.0091205412951465,0.012298488076278,0.0127269760825523,0.0145385060743928
2016-09-30,-0.0005782403861854,RV_CJ,-0.0125666149792159,-0.0162130007898437,-0.0093620053897696,-0.0127166795934092,-0.0076225935091672,-0.010738263817664,0.007170142216435,0.0106116910132367,0.0091953833697057,0.0126077709754032,0.012784810761738,0.0160250213314129
2016-10-03,-0.002407737100696,RV_CJ,-0.0140444535765158,-0.0192938417834461,-0.010365880641676,-0.0145059231651752,-0.0083311182418125,-0.0118319620436978,0.0080510228786261,0.0110545854527835,0.0100729429740738,0.0127565799178516,0.0136201028161496,0.0145992922106385
2016-10-04,0.000113723911913,RV_CJ,-0.0126511046497788,-0.0171102338615362,-0.0095502813830581,-0.0129025411331654,-0.007559749951388,-0.0106254513010479,0.0070036564285686,0.010159038920331,0.0088871037770043,0.012252050680361,0.0125091413668573,0.0152935676988234
2016-10-05,-0.0015352485297633,RV_CJ,-0.0136476338130198,-0.0167340716351767,-0.0099654766645686,-0.0129181195547852,-0.0080956670382767,-0.0116910112481309,0.0074319427594429,0.0102440441343449,0.0096912919166554,0.0127418300152234,0.0127709649928413,0.0150002527694007
2016-10-06,-0.0033867626632179,RV_CJ,-0.01370917653895,-0.0177793111321597,-0.0102743919882412,-0.0138427346768159,-0.0080315453821962,-0.0114156437423241,0.0074925532801283,0.0102561026801502,0.0093130157597129,0.0124293762715771,0.0128565650891384,0.0150433699398243
2016-10-07,-0.0001165260885303,RV_CJ,-0.0133573481190915,-0.0169565543122336,-0.0102336110461219,-0.0138521884282187,-0.0078710409557624,-0.0113945167403049,0.0072671930010126,0.0102327737482251,0.0088667035100053,0.0121742092398916,0.0125345781622282,0.0147690701635223
2016-10-10,9.85998817598782e-05,RV_CJ,-0.0137674947444271,-0.015806730352779,-0.0104033560800547,-0.0139323777320502,-0.0083826236992219,-0.0112342762838341,0.0078002016088218,0.0108824998443397,0.0100350897586029,0.0124839010506801,0.012994713409186,0.0148865255193295
2016-10-11,-0.0086057269137893,RV_CJ,-0.0130575980861333,-0.0162327981034427,-0.0101241342776856,-0.013700365625911,-0.0076022573158911,-0.010892677574881,0.0070312280282711,0.0100113013281796,0.0087339478901088,0.0125556692576699,0.0122366319217023,0.0159125473461293
2016-10-12,-0.004380736327038,RV_CJ,-0.0135446986125649,-0.0177475013788603,-0.0101381164501768,-0.0136670780001363,-0.0079274400795295,-0.0112284522075589,0.007304072395288,0.0102238557248843,0.0089571355989399,0.012293908467744,0.0127467683373217,0.0144372967416274
2016-10-13,0.0023263997794627,RV_CJ,-0.0136748440077845,-0.0174420314193475,-0.0103215720059939,-0.0143301089866261,-0.0081013185988818,-0.0114105208974404,0.0075182958182813,0.0105979560070518,0.0091858305004892,0.011930380473294,0.0129562567415794,0.0141581031864589
2016-10-14,-0.0048584782765671,RV_CJ,-0.0147171638085952,-0.0193392286493065,-0.0109023382201733,-0.0150715753107769,-0.0085823721081408,-0.0118784365800762,0.0079749830489129,0.0109054939704633,0.0097868367961656,0.013189857614066,0.0134006546845465,0.0141175370247151
