date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.0025703845876514,IV_CJ,-0.0103123806252338,-0.0102068289710392,-0.0090774116539093,-0.0100654055253787,-0.0074731816077694,-0.0088262732073636,0.0079238380015047,0.0103618089071279,0.0100061810209363,0.0120166606898128,0.0115989527240789,0.0164263890767456
2016-07-13,0.0035069329349693,IV_CJ,-0.0098333219739918,-0.0128198461670347,-0.0095488354874424,-0.0105747624504046,-0.0081248132652632,-0.0098192245937472,0.0080117292097039,0.0103573559770217,0.011181525973552,0.0107923013106382,0.0112036745242951,0.0140729086629385
2016-07-14,-0.0003825503100304,IV_CJ,-0.0111915464345961,-0.0119657004700272,-0.0105915507922535,-0.0115269360424611,-0.0090488636803723,-0.0106606136775001,0.0082974768630659,0.0113008508816581,0.0120703919137524,0.011400556146136,0.0115082758987815,0.0139778563637171
2016-07-15,-0.0044121400719492,IV_CJ,-0.013189393302181,-0.0167435813067224,-0.0110635052567382,-0.0138217778188642,-0.0097437715640233,-0.0111334225723813,0.0083275546074881,0.0121103990342097,0.0098743467987547,0.0134698642781977,0.0134865881294849,0.0152030401429245
2016-07-18,0.0015496244245979,IV_CJ,-0.0114192420830588,-0.0070397884055896,-0.0077981560426353,-0.011546875888384,-0.0077685215274477,-0.0083125212285254,0.0078552874005341,0.0106556796762583,0.0100090778300047,0.0117260651319158,0.0117557725041092,0.0120722669305967
2016-07-19,-0.0056294181429335,IV_CJ,-0.0130461756586487,-0.0121242281231033,-0.0095382150117621,-0.0122103390039836,-0.0091599489004223,-0.010585004689489,0.0079739550037932,0.0121479081755112,0.0095959839093499,0.0119252889476377,0.0134051847352525,0.012012047855241
2016-07-20,-0.0007607127450148,IV_CJ,-0.0126234194136439,-0.0120749896403863,-0.0101845179795753,-0.0126463306281094,-0.0093450532638353,-0.0109697453406316,0.0083875476785777,0.0123780730157258,0.0111095775122717,0.0139368621817787,0.0145502858474525,0.0142719966280476
2016-07-21,0.0009059771264439,IV_CJ,-0.0169616600181449,-0.0219805776274722,-0.0167820473474972,-0.0170008701270134,-0.0138423523136736,-0.0175714553696466,0.0103804892561473,0.0169756348982643,0.0149144619928473,0.0233935144597999,0.0180978287779025,0.0190651006226714
2016-07-22,-0.004326106411038,IV_CJ,-0.0129842279460615,-0.0138464148987636,-0.0105183291199024,-0.0142545348544547,-0.0092620416661214,-0.0115027210945072,0.0083248126984838,0.0121845822576435,0.0118429812623269,0.012137513742206,0.0124144104529794,0.0119117712054486
2016-07-25,0.0010320494386004,IV_CJ,-0.0113998209293752,-0.0129961091435228,-0.0075157153254652,-0.0124786964987891,-0.0075505653362416,-0.0082577585898079,0.0071516810201829,0.0095757591885701,0.0090272794466117,0.0121540085856756,0.0110255472436594,0.0119514714696669
2016-07-26,0.0003528850667204,IV_CJ,-0.0119859347603395,-0.0128942159559831,-0.0093061988171657,-0.0127405714729149,-0.0087714353233098,-0.0099752945633269,0.0073046819451254,0.011833534561697,0.0103700226311514,0.011690804674856,0.0124196426935338,0.012126679388698
2016-07-27,0.0004460506386936,IV_CJ,-0.0115599587732302,-0.0135827629831365,-0.0097355965744993,-0.012798518556453,-0.0084899465639471,-0.0096459142088892,0.0071493246441884,0.0107103220946821,0.0092844126115045,0.0125028024332184,0.0112286322291421,0.012422249215683
2016-07-28,0.0096098848385676,IV_CJ,-0.0119739206678646,-0.0102203664410859,-0.0099033679890854,-0.0127866312894069,-0.0088536985957469,-0.01018065577514,0.0071438851116944,0.0117151152883947,0.0097017002354702,0.0133149333976125,0.0121518380309952,0.0127928609960148
2016-07-29,0.0067377527193899,IV_CJ,-0.013118170864235,-0.016455893927565,-0.0117303730075755,-0.0146150617650779,-0.0096562226437917,-0.0132194004462008,0.008318257067797,0.0139760145625643,0.0117203020151243,0.0122020521593562,0.0117884998487292,0.0120233877028742
2016-08-01,0.000559435566496,IV_CJ,-0.0097901366630098,-0.0090407937754811,-0.0068857309675347,-0.0112334736316846,-0.0063622961234513,-0.007472328211107,0.0065801843515015,0.0090503518190595,0.0084492287244983,0.0081593283783115,0.0104948424477185,0.0102588173758857
2016-08-02,0.0043974364874211,IV_CJ,-0.0105411422250393,-0.013432656653683,-0.0076528102271308,-0.0103583287021101,-0.0068490272464224,-0.0079563375600948,0.0062170952150274,0.0093603689179801,0.0083939465416442,0.0088629885006828,0.0097508295462093,0.0094802208982665
2016-08-03,-0.0048360074691076,IV_CJ,-0.0107774233054061,-0.0102146337465867,-0.0085632712391238,-0.0114496074338009,-0.007425227836466,-0.0087622992725562,0.0063027248525022,0.0093357249054661,0.0086002352729254,0.0098929797147631,0.0109650989808945,0.01324563094515
2016-08-04,-0.0033133917671772,IV_CJ,-0.0111616460493519,-0.0151931867466804,-0.0088550020480638,-0.0111630306171061,-0.0077059072427535,-0.0090655512992616,0.0062397782950655,0.0093121945858544,0.008625675035691,0.0100908714005635,0.0110135452950352,0.0102137360986499
2016-08-08,-0.0050832953149681,IV_CJ,-0.0142063609457939,-0.0174916934461394,-0.0130347496539133,-0.0152818560290492,-0.0107383969336265,-0.0136063473902494,0.0079328340049221,0.0129037896839328,0.0118555977168103,0.0151641918187196,0.0143948463980251,0.0129313863358751
2016-08-09,0.0029252636805563,IV_CJ,-0.0099038959189194,-0.0091541358701205,-0.0081022710729442,-0.0096200109150963,-0.0067635279335864,-0.0084899308217365,0.0061417567371037,0.0091137222465803,0.0086978133831775,0.009709569978624,0.0094427995125898,0.0098661076812845
2016-08-10,0.0054714234015888,IV_CJ,-0.0094494730293836,-0.0106289093501937,-0.0077514792090617,-0.0086957384884455,-0.0062498475740274,-0.0080491688979506,0.0057252977861485,0.0085043950002593,0.0079961128960146,0.008031845825978,0.0085454853797124,0.0106677019986426
2016-08-11,-0.0001701099003586,IV_CJ,-0.0104598930173216,-0.0104186178731656,-0.0089905666772755,-0.0114884051423072,-0.007321475507743,-0.0098885802783275,0.0063085958115785,0.0096466678196584,0.0088386453503785,0.0093605807145637,0.0109271127576266,0.0119743134847142
2016-08-12,0.0002954355233464,IV_CJ,-0.0098738347595982,-0.0123785846877012,-0.008321383778199,-0.0102234648864698,-0.0070186923875992,-0.0093495209611628,0.0060060328097717,0.0082119547829718,0.0083145044418594,0.0094700718184711,0.0103897427974834,0.0105820187370927
2016-08-16,0.0093239003419545,IV_CJ,-0.0071886285040803,-0.0045838574746424,-0.0059956359777432,-0.0085119498681127,-0.0047629570941529,-0.0070720123802154,0.0053279637077154,0.0064235079712313,0.0071099991270154,0.0070144357116164,0.0074753189154945,0.0060809532376371
2016-08-17,-0.0012201210542552,IV_CJ,-0.0123040877587359,-0.0125955402860855,-0.0097623603453571,-0.0134098236199227,-0.0080405377002835,-0.0109632301072604,0.0069228744712796,0.0105168473598932,0.0096763300591249,0.0116910756646929,0.011786917081646,0.0122273568649267
2016-08-18,0.0062490245663607,IV_CJ,-0.0123448716852938,-0.0198411552235038,-0.0105472878849641,-0.0128972847767538,-0.0085432095399595,-0.0105890464060079,0.0069385952236617,0.0105321083778216,0.010165928770543,0.0096928080698566,0.0113851622460353,0.0196788896199643
2016-08-19,-0.0006222651977227,IV_CJ,-0.0111893519553303,-0.0135263759521655,-0.0092559785499189,-0.0128526136211034,-0.0075271235864979,-0.0098999536816042,0.0070543940709317,0.0111009006520684,0.0097906161482424,0.0094735835387753,0.0108599563703548,0.0110537734734162
2016-08-22,-0.0011705542916646,IV_CJ,-0.0080720161848222,-0.0163007096581944,-0.0065742543712658,-0.0090247420800507,-0.0053801554249897,-0.0068786855322026,0.0055082706980637,0.0081679903072902,0.0073148068352988,0.0084217248898278,0.0092932184387317,0.0061915144585411
2016-08-23,-0.000526091264651,IV_CJ,-0.0108284809758985,-0.0166019174503794,-0.0089244058417858,-0.0111087696353043,-0.0071637127644923,-0.0089932825299461,0.0062476623868026,0.0089008787807989,0.0084658876789408,0.0111106671149329,0.0114791585977201,0.0123399552414708
2016-08-24,-0.0044896487911945,IV_CJ,-0.0098191859628413,-0.0120591671221847,-0.0082800075700235,-0.0110316984173168,-0.0068247325068798,-0.008854017444333,0.0061161169986957,0.0088557359435373,0.0078686444337502,0.0105780657072413,0.0117846248910919,0.0124022232598119
2016-08-25,0.0016200157555465,IV_CJ,-0.0113479407773426,-0.0126599737244334,-0.0091657076608477,-0.0118879243938828,-0.0072437722992219,-0.009664454934991,0.0064373399114999,0.0095389421290062,0.0087438963256997,0.0106023067803592,0.0117136098823586,0.0134406714404596
2016-08-29,-0.008352262135874,IV_CJ,-0.0108925316655978,-0.0178661202508844,-0.0086827542512805,-0.0113593469256812,-0.0070851398915734,-0.0091538812553818,0.0061311526156256,0.009064508908092,0.0083438585387807,0.0107723637127824,0.0107379078838744,0.0128156681921136
2016-08-30,-0.0027473436691286,IV_CJ,-0.0124558043322498,-0.0151402251174069,-0.0097691134613887,-0.0120941913057075,-0.0083376638712745,-0.0103687053392361,0.006659132307693,0.0101305466921081,0.0089406662116041,0.0123898722589989,0.0134023574709686,0.0143372725541753
2016-08-31,-0.0003991828018677,IV_CJ,-0.0129549643504543,-0.0133057960959805,-0.0109441540573972,-0.0121739902873936,-0.0087451814699077,-0.0114176543290265,0.0070569588793774,0.0106208813308514,0.0097946057376921,0.0132707727245976,0.0138941193728641,0.0184060873797203
2016-09-01,0.0043018712978311,IV_CJ,-0.0134890354056299,-0.0150600613439598,-0.0108685408430013,-0.0128533596070176,-0.0087889695491336,-0.0115550131325995,0.0070623827313074,0.0105573927691195,0.0094771324429594,0.0129451176150386,0.0144518676485849,0.0157955823946717
2016-09-02,-0.0032437128430079,IV_CJ,-0.0146841912845622,-0.0183554960444852,-0.0125395471335058,-0.015151817768323,-0.0103174953503321,-0.0150197455368128,0.0080029292152529,0.0124912491022785,0.0112673224548319,0.0150268510467486,0.0151421875916133,0.016870654593541
2016-09-05,-0.0006186177229528,IV_CJ,-0.0091079568128484,-0.010519251936665,-0.008014403036534,-0.012739464720222,-0.0054836330560707,-0.0078830445041123,0.0058758125696888,0.005840629299104,0.0065214436047357,0.0078054221150455,0.0088909668657711,0.0092765033609778
2016-09-06,0.0076497283568896,IV_CJ,-0.0097506334460862,-0.0113639483051926,-0.008333969030391,-0.0107909901240202,-0.0066186582632522,-0.0086815824759191,0.0058306764212204,0.008733825099426,0.0078381261890788,0.0084892232195799,0.0105928584717034,0.0105242964418327
2016-09-07,9.56694022170162e-05,IV_CJ,-0.0112303763251545,-0.0141637764441306,-0.0103301509608801,-0.0110623625334715,-0.0068313024868441,-0.010272857052412,0.0061365363011978,0.0080366738946016,0.007739886424461,0.0094058079589963,0.0107632617744795,0.0131797295434423
2016-09-08,0.0017027183137064,IV_CJ,-0.0121449613499592,-0.0154125500636782,-0.0110896014068344,-0.0125723878279094,-0.0087853438118793,-0.0116129714642223,0.0072032420751226,0.0109593180563203,0.0102163030903598,0.013501311111189,0.0127797996473697,0.0140206749004057
2016-09-09,-0.0038363161494205,IV_CJ,-0.0107429234048277,-0.0133077358118236,-0.0092106981704595,-0.0118393624189848,-0.0074048501394,-0.0101706880321646,0.006785197891731,0.0097423954278622,0.0094333253767197,0.0109684671143977,0.0106823862999494,0.0179814015201596
2016-09-12,0.0014125145772215,IV_CJ,-0.0085180664458055,-0.009890643959629,-0.006857285619541,-0.0091969120176681,-0.0054228023785026,-0.0075324001786177,0.0055850097605102,0.0085799720127147,0.0072507644660856,0.0087228002696249,0.0090074974125356,0.0089150348384588
2016-09-13,0.0011125649772926,IV_CJ,-0.0113980538927268,-0.0145910561362679,-0.0098249707437744,-0.0121963887448995,-0.0081556862732255,-0.0107137307868823,0.0067755249836706,0.0103173441389549,0.0092164276919826,0.0115873497136765,0.0119906368903198,0.0128044959502271
2016-09-14,0.0025453388091118,IV_CJ,-0.0099734180617998,-0.0128753495808324,-0.0088725574526164,-0.0114916099263009,-0.0069620607154732,-0.0103551501275834,0.0064380338130095,0.0090048592410801,0.0088412311342455,0.0077748376603091,0.0105924442454265,0.0095403425458799
2016-09-15,-0.0021940254940592,IV_CJ,-0.0102379445097318,-0.0127991302428667,-0.009087074433247,-0.0111801665754942,-0.0070948041086696,-0.0095661111903196,0.006463838744551,0.0090503344511075,0.0090625987728387,0.0092023914899086,0.0109016176759189,0.0114909914198835
2016-09-16,-0.0077620284327517,IV_CJ,-0.010896554642272,-0.0130615741709651,-0.0088358220277543,-0.0112993639550679,-0.0075782823048656,-0.0091724886590735,0.0066411692717007,0.0101760510296887,0.0089746006738069,0.0113888793617276,0.0115566271091302,0.0136810570700947
2016-09-19,0.0018175799859058,IV_CJ,-0.0097212293238579,-0.0104321017337297,-0.0070191765036039,-0.0099393596454656,-0.0065409090508224,-0.0077931331039096,0.0060069739185046,0.0084840938170582,0.0073696349622736,0.0108348850847763,0.0102682544871869,0.0107892251650808
2016-09-20,-0.0005972880615939,IV_CJ,-0.0108573341338265,-0.0120082935358089,-0.008348551969033,-0.0113025290332611,-0.0076371859954083,-0.0088770830507876,0.0062783113865765,0.0097064315278457,0.0078835963315176,0.0108910167393396,0.0112422201190329,0.0142580470393172
2016-09-21,-0.0007096032899216,IV_CJ,-0.01121567762117,-0.0127776962147431,-0.0088138397656577,-0.011427675846993,-0.0077988992494495,-0.0096989939337273,0.0063135762578479,0.0099705727253484,0.0089182452893331,0.0124435804704996,0.011837273451224,0.013137009969961
2016-09-22,0.0057206682289573,IV_CJ,-0.0129399261394242,-0.0170255138982738,-0.0111668587710353,-0.0146243550365868,-0.0093747245542231,-0.0122913341343619,0.0071184456454686,0.0116813113708777,0.0101143501780236,0.0143865474353664,0.0135297588531926,0.0151560357390505
2016-09-23,-0.0004854985252026,IV_CJ,-0.0101990891528754,-0.0132216792847023,-0.008665625729672,-0.0109043015801527,-0.0070011212433153,-0.0102805707939168,0.0065594046517236,0.0094461844178182,0.0095733821549595,0.0067495540016197,0.0093217077436974,0.009578069798764
2016-09-26,0.0041125882982113,IV_CJ,-0.0073687183203959,-0.0086508320260774,-0.0057394312030945,-0.0082281128244805,-0.0050631704660226,-0.0063102093265387,0.0051810347742425,0.0069432514636586,0.0067586440874515,0.0069219586552293,0.008452802085992,0.0091616091440762
2016-09-27,-0.005470116601839,IV_CJ,-0.0090681617622814,-0.0119417603812973,-0.007793473890628,-0.0103029545178284,-0.0065988159577864,-0.0084415495261345,0.0058882721808925,0.0086250870013604,0.0081323443076534,0.0080301105876527,0.0092683156352912,0.0102858600208009
2016-09-28,-0.0006761076540569,IV_CJ,-0.0090572939334146,-0.0110758926929119,-0.0077819649423798,-0.0094334823180077,-0.0065545368785796,-0.0085661481178594,0.0057076518236908,0.0085707702970079,0.0081826363106859,0.0086517883741633,0.008984948976471,0.009850435714358
2016-09-29,0.0039386443007122,IV_CJ,-0.0094092557598731,-0.0118180185318088,-0.008218027390313,-0.0136471165991583,-0.0067766646514939,-0.0085365107611433,0.0060252460713631,0.0090152085860249,0.0087439843774995,0.0091502880399591,0.0100749868951193,0.0123992513721599
2016-09-30,-0.0005782403861854,IV_CJ,-0.0101991595554813,-0.0121421642659376,-0.0086332630781901,-0.011190199549196,-0.0070545645003613,-0.0096124315764988,0.0062150558595731,0.0092027943174451,0.0085637989419616,0.0098070805275491,0.0102399399023053,0.0100840729416832
2016-10-03,-0.002407737100696,IV_CJ,-0.0094114962250554,-0.0095077451485533,-0.0072729654304468,-0.0086213717681774,-0.0060323107163523,-0.0066700401466382,0.0061947302192407,0.0089505190939506,0.0079082673096939,0.0099617130499143,0.009393943479883,0.0134425589639951
2016-10-04,0.000113723911913,IV_CJ,-0.0097893767170628,-0.0114416876152053,-0.0078387199394666,-0.0116541521372405,-0.006856310294193,-0.0087875419199076,0.0059892324027572,0.0090300518771024,0.0078068811925802,0.0093604692678396,0.0099235055829309,0.009554385043161
2016-10-05,-0.0015352485297633,IV_CJ,-0.0116433010922761,-0.0137315705349017,-0.0099342640309808,-0.0119398479734278,-0.0074984405551485,-0.0110217591635938,0.0070569027591245,0.0099263047586234,0.0085071008004393,0.0107749673043482,0.009841012906844,0.0145947923747107
2016-10-06,-0.0033867626632179,IV_CJ,-0.0101157049804807,-0.0122314156313718,-0.008541124351144,-0.0104955572265964,-0.0070611363701242,-0.0096859957872307,0.0061100862666604,0.0102413635432544,0.0088395846015172,0.0109295216051015,0.0106119055502703,0.0119359098467184
2016-10-07,-0.0001165260885303,IV_CJ,-0.0130955339401133,-0.0172174922578813,-0.0122594291911555,-0.0137499133636735,-0.0096352728108748,-0.0133114306212989,0.0078052770192063,0.012481818855098,0.011419398295539,0.0142592355677071,0.014099032384867,0.0142721891303033
2016-10-10,9.85998817598782e-05,IV_CJ,-0.0101230603907356,-0.0118754039229958,-0.0087728794946421,-0.0101290357943823,-0.0063552956792745,-0.0091963695682741,0.0061709623816435,0.007364602757827,0.0075659653551428,0.0102579263019138,0.0092096373871777,0.0125718434013451
2016-10-11,-0.0086057269137893,IV_CJ,-0.0085988862730841,-0.0108301689403571,-0.0076037756172242,-0.0083677103547674,-0.0060444765415087,-0.0080489095959241,0.0055897960983274,0.0077876491380393,0.0077886414288473,0.0072705684773819,0.010257758552596,0.0091252858582472
2016-10-12,-0.004380736327038,IV_CJ,-0.0119594495868966,-0.0148496980356924,-0.0108935553074242,-0.0123520253564531,-0.0083866653898631,-0.0116533322910229,0.0071197292386324,0.0108657470226189,0.0099483259292294,0.0130366608841411,0.0128791023940086,0.013524297717145
2016-10-13,0.0023263997794627,IV_CJ,-0.0137259806244432,-0.0175637763465345,-0.0121824883431943,-0.0141615640416199,-0.0094774544251663,-0.0134889326054011,0.0078285679272621,0.0119914782786712,0.0109740020069821,0.0140269919962536,0.0145818220104892,0.0164088526528678
2016-10-14,-0.0048584782765671,IV_CJ,-0.0136115400559581,-0.0157191798672664,-0.010762021705599,-0.0140704720262262,-0.0091798828165871,-0.012353993042588,0.0073566907657196,0.0117438449005571,0.0104978923902591,0.0125258660641934,0.0138962047616634,0.0152028638493033
