Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0215104476167234,-0.017923717900786,-0.0174719459452587,-0.0171909568147747,-0.0162370518415681,-0.0161370518415681,-0.0160491850018604,-0.0101666400767546,-0.0100666400767546,-0.0095814899568286,-0.009102248196829,-0.009002248196829,-0.0085258429305498,-0.0079812709268793,-0.0075441437728808,-0.0066433495107248,-0.0060907311373419,0.0050837508591511,0.0053463558117894,0.0059785018935428,0.0062472112846673,0.0066604463505714,0.0078564784943121,0.0091110532177932,0.0092110532177932,0.0093110532177932,0.0094110532177932,0.0124458633311969,0.0156541381852474,0.0173502076849533,0.0178912835103822,0.0179912835103822,0.0180912835103822,0.0194578008847819,-0.0177998452030841,-0.0139782925884393,-0.010682654600506,-0.0074723487089312,0.0063533746133888,0.0097586338931435,0.0129626782924826,0.0176889427551494
2016-03-31,0.0052863015,-0.0215104476167234,-0.0180517241079008,-0.0175837634613712,-0.017191995403162,-0.0166627489810403,-0.0161347615260258,-0.01314722857441,-0.0117232187993458,-0.0117161541177959,-0.0108340457978846,-0.0107881442074371,-0.0099886198733737,-0.0091339067871684,-0.0084976094323507,-0.0075429886417887,-0.0069463033636169,-0.0061265569375061,0.005247039196975,0.0054094170190904,0.0059664308292647,0.0067430575195397,0.0072955903312527,0.0078813093002943,0.0111458710075695,0.0112458710075695,0.0113458710075695,0.0114458710075695,0.0115458710075695,0.0116458710075695,0.0157507853878677,0.0158507853878677,0.0159507853878677,0.0161491386187798,0.019449083372282,-0.0179103355269704,-0.0140610252957897,-0.0115629105567597,-0.0079803205165399,0.0069023631144879,0.0099029025308511,0.0123868538836292,0.0157691327548733
2016-04-01,-0.00043030962,-0.0215104476167234,-0.0180131166416713,-0.0175433113372311,-0.0174433113372311,-0.0166606759367359,-0.0165606759367359,-0.0150922660447302,-0.0119740068198771,-0.0118910590065171,-0.0114565534459289,-0.0107828400115308,-0.0106828400115308,-0.0101867795866755,-0.0089965602337155,-0.0075688186049618,-0.0066194281529994,-0.0062392946820513,0.0068325458263129,0.0069325458263129,0.0079053692080953,0.0094165364631803,0.0117395588690858,0.0126148296217358,0.0127148296217358,0.0148452905091282,0.0149452905091282,0.0154789987492725,0.0167423921366061,0.0199197700949036,0.0200197700949036,0.0212579169779665,0.0282164311645176,0.028652651250931,0.028752651250931,-0.0180376454938195,-0.0146122638290183,-0.0121721711601496,-0.0080413883370518,0.0087603653891274,0.0149196895688252,0.0190605765308856,0.0237205519339271
2016-04-04,7.905034e-05,-0.0215033189803313,-0.01801208309752,-0.016707888810419,-0.016607888810419,-0.0160826968775504,-0.0158509325516995,-0.0157509325516995,-0.0097712199918339,-0.0095116450133488,-0.0094116450133488,-0.0084571573237999,-0.0076722093529188,-0.0075722093529188,-0.0074722093529188,-0.0070094904469306,-0.0060663002240803,-0.0037571933164023,0.0044765048170379,0.0045765048170379,0.0050380713154611,0.0069247329301607,0.0074912424531833,0.0075912424531833,0.0085434082721091,0.0086434082721091,0.0094983328629474,0.0109223011573335,0.0132362804759012,0.0133362804759012,0.0171066818241296,0.0189012764246027,0.0190012764246027,0.0191452438785549,0.0203872498838569,-0.017611384063504,-0.0135185237838001,-0.010055643252544,-0.0065524701328264,0.0059118444303613,0.0095968949623421,0.0131988942793372,0.0177753464974091
2016-04-05,-0.0006743244,-0.0215111295995395,-0.0181444992789508,-0.0169846687922356,-0.0163905598914047,-0.0162905598914047,-0.0157019583848281,-0.0141606689711881,-0.0097822340690583,-0.0090039990706127,-0.008263491817812,-0.006864516786785,-0.006764516786785,-0.006664516786785,-0.006564516786785,-0.0057370438753841,-0.0056768987742277,-0.0051147473427991,0.0044660547312613,0.005190117140165,0.0058360295652668,0.0063169698362765,0.0063895375878016,0.0092970360368148,0.0093970360368148,0.0094970360368148,0.0095970360368148,0.0099399401173961,0.012651543129489,0.012751543129489,0.0175478511826368,0.0176478511826368,0.0177478511826368,0.0178478511826368,0.0203091610238869,-0.0176077414092255,-0.0131267058575845,-0.0094353435690537,-0.0059915447131962,0.0062412414619569,0.0095750185816633,0.0125375827191652,0.0172208515402573
2016-04-06,0.004422036,-0.0186855227879253,-0.0177553088502082,-0.0174342755606505,-0.0172369052348256,-0.0171369052348256,-0.017041759788699,-0.0141461156476097,-0.0106009212772058,-0.0105009212772058,-0.0093567446123842,-0.0089174329577251,-0.0088174329577251,-0.0087174329577251,-0.0086174329577251,-0.007388026682071,-0.006345377438758,-0.0059158172004016,0.004844036178947,0.0054847645547769,0.0060439213797469,0.0068096502856902,0.00716172698452,0.0078148471777924,0.0093034834225135,0.0094034834225135,0.0095034834225135,0.0097885372964697,0.0107117844932649,0.015497701661532,0.0172959376594875,0.0173959376594875,0.0184143345764488,0.0197990179988807,0.0202584066700854,-0.0175712803792967,-0.0139447987102741,-0.0109068583187478,-0.0074368174473362,0.0064971711643349,0.0099332593085655,0.0127831682900458,0.0180494003298946
2016-04-07,-0.0037213627,-0.0215033189803313,-0.0183939669602957,-0.0175752604921531,-0.0172582824094625,-0.0160881636034671,-0.0156715080743644,-0.0136824658231777,-0.0099830212922987,-0.0098830212922987,-0.0091632564187978,-0.0090632564187978,-0.0089632564187978,-0.0088632564187978,-0.0082223978073044,-0.0074633642336284,-0.0064404367426999,-0.0061696646136936,0.0049834846462514,0.0055977022305608,0.0058036097863659,0.0063520421884313,0.0069008872051855,0.0079367748741595,0.008655239787359,0.0090909892074542,0.0093350714458382,0.0096280996744673,0.0109493244807278,0.0110493244807278,0.0172216159492146,0.0173216159492146,0.0174216159492146,0.0190234303019027,0.0191234303019027,-0.0177830480055842,-0.0133590553948585,-0.0105288597246113,-0.0074718239632248,0.0062784157277937,0.0089212150883989,0.0116766872061952,0.0167478833965925
2016-04-08,0.0016476113,-0.0215104476167234,-0.0173908288884145,-0.0172908288884145,-0.0171908288884145,-0.0170908288884145,-0.0163254017389145,-0.0136343680157393,-0.0118391131587394,-0.0117629686310508,-0.0109567354601388,-0.0105507560794963,-0.0099892660169895,-0.0091555014347344,-0.0086119811247363,-0.0063495912843826,-0.0062495912843826,-0.0062083733039515,0.0053258052138843,0.0057228740641164,0.0061608091526094,0.0072604971282609,0.008204155132413,0.0096977545968816,0.0099888941878656,0.0101240032881193,0.0107318358868244,0.0115741606614689,0.0124612327517329,0.013489411871677,0.0160654649822323,0.0161654649822323,0.0181318015150488,0.0191452438785549,0.0197182367897405,-0.0179016672041763,-0.0141705360865717,-0.0116532035619033,-0.0075940586153899,0.0068917759493473,0.010617897110112,0.0132776885373504,0.0169167645008874
2016-04-11,0.000561016,-0.0215104476167234,-0.0180569505068325,-0.0150988347200136,-0.0149988347200136,-0.0148988347200136,-0.0147988347200136,-0.0090001397508235,-0.0089001397508235,-0.0088001397508235,-0.0065495690066028,-0.0064495690066028,-0.0063495690066028,-0.0061505327069661,-0.0060505327069661,-0.0059505327069661,-0.0056831876738862,-0.0055831876738862,0.0037148084351315,0.0038148084351315,0.0048979607986604,0.0063329714217977,0.0064329714217977,0.0068901137171355,0.0078834829288009,0.0081951628097244,0.0082951628097244,0.0089432184429647,0.0101989894054148,0.0102174767452412,0.0128972299111371,0.0182275731691271,0.0195064145508174,0.0196064145508174,0.0197154966964761,-0.0168527804567193,-0.0113196177384995,-0.0085497290382017,-0.0059434019536615,0.0053288064039044,0.0081357886273727,0.0114322523908325,0.0161328382145598
2016-04-12,-0.0014053244,-0.0215104476167234,-0.0181113058258872,-0.0175181344907892,-0.0171771986786517,-0.01631572848673,-0.0156403031654427,-0.0131522681380878,-0.0103436533455093,-0.0098264538553,-0.0094432906132114,-0.0090943147123142,-0.0089943147123142,-0.0088943147123142,-0.0078406579289071,-0.0066225400093724,-0.0061787810197689,-0.005491473920132,0.0044895139306394,0.0058281814981432,0.0059281814981432,0.0064511858225638,0.0068311484022468,0.0078031502674681,0.0083273406586418,0.0083985141674024,0.0092174699595902,0.0093949617917567,0.0126995679279965,0.0127995679279965,0.0128995679279965,0.0180128675470965,0.0180233843718437,0.0181233843718437,0.0194481838712596,-0.017750996754687,-0.0132961625990258,-0.0106631753097584,-0.0070455535180989,0.0062048806816263,0.0090454685113741,0.0124269903958367,0.0162567143292386
2016-04-13,-0.01013229,-0.0215104476167234,-0.0179471052938031,-0.0175585902897241,-0.0171995804074964,-0.0170995804074964,-0.0161347615260258,-0.0143374806081202,-0.0104836341384453,-0.0099355485103536,-0.0098355485103536,-0.009496465614669,-0.009396465614669,-0.0092885492886367,-0.0082625036701953,-0.0074986145472,-0.0062944490966141,-0.0058145156325991,0.0046169390724642,0.0052692477279942,0.0056435191937268,0.0061848090786944,0.0069847728034967,0.0070686499757067,0.0081269742291946,0.0082269742291946,0.0086347055102986,0.0099572607735427,0.0105748320076808,0.0112682416013585,0.0168343734176503,0.0180128675470965,0.0184216251931517,0.0191452438785549,0.0192452438785549,-0.017978295050309,-0.0136900030145338,-0.0110277918156261,-0.0074733097122555,0.0059682978604148,0.0087011798766598,0.0117713330172064,0.016901194064643
2016-04-14,-0.0015681372,-0.0215033189803313,-0.0173644414560876,-0.0173126774296103,-0.0171610000605721,-0.0166218067199671,-0.0165218067199671,-0.0160255120834716,-0.0111573461246387,-0.0108341003955026,-0.0102309844370055,-0.0098932473260019,-0.0097932473260019,-0.0094046234653086,-0.0085800422946274,-0.0074385330456615,-0.0063953107791251,-0.0056527963542025,0.0046444187107304,0.0054166855889626,0.0058223945623526,0.0064599680553529,0.0065537943570874,0.0079357333931079,0.0089763946426464,0.0110727990230326,0.0111727990230326,0.0112727990230326,0.0135484745772555,0.0164638587871925,0.0165638587871925,0.0174470203013279,0.0180980722459819,0.0191452438785549,0.0192452438785549,-0.017834474787385,-0.0143702885506381,-0.0114216016145844,-0.0075919859599237,0.006263972312009,0.0106597969166906,0.014111200731299,0.0177730451265646
2016-04-15,0.0027708525,-0.0215104476167234,-0.0177215255999915,-0.0176215255999915,-0.0175215255999915,-0.0174215255999915,-0.0156403031654427,-0.0155403031654427,-0.0117425372717303,-0.0109292005678897,-0.009760118235542,-0.009660118235542,-0.0096027475063916,-0.0093887324048163,-0.0086634858029121,-0.0080257457503697,-0.0065638363162318,-0.0060135173178919,0.0048602319970043,0.0054308416819728,0.0061114474908377,0.007018884344622,0.0075624471236665,0.0089988558007092,0.0090988558007092,0.0091929506542322,0.0100399126413058,0.0109236102756474,0.0127297865775006,0.0128297865775006,0.0129297865775006,0.0189012764246027,0.0190012764246027,0.0192118550176633,0.0195255386151099,-0.0179630655164281,-0.0142947739540994,-0.0112268877167846,-0.0077853406845895,0.0065040522630292,0.0099015300863512,0.0131048744993114,0.0166796486424754
2016-04-18,0.0025159249,-0.0215104476167234,-0.0170163926433368,-0.0169163926433368,-0.0168177033602413,-0.0167177033602413,-0.0151357746244941,-0.0090780620039299,-0.0076223474109406,-0.0075223474109406,-0.0070355895846486,-0.0069355895846486,-0.0068355895846486,-0.0067355895846486,-0.0066355895846486,-0.0066134124979074,-0.00622135588052,-0.0057945324994468,0.0044390993074822,0.0045390993074822,0.005191656825692,0.0054752133132226,0.0073052014729546,0.0095142743191511,0.0096142743191511,0.0097142743191511,0.0098142743191511,0.0099142743191511,0.0100142743191511,0.0101142743191511,0.0160964331037398,0.0180156850778295,0.0181156850778295,0.0182156850778295,0.0199310238624445,-0.0174396043210074,-0.0112549848187284,-0.0086729781578761,-0.0064400960094343,0.005851868614606,0.0093124597499118,0.0115945564708868,0.0164746202881989
2016-04-19,0.004674542,-0.0215104476167234,-0.0182176413173805,-0.0180103271164571,-0.0165396072570032,-0.0162601002580017,-0.0156403031654427,-0.0113565722479332,-0.0095879371072797,-0.0087718768912403,-0.0083298559419421,-0.0082298559419421,-0.0081298559419421,-0.0080298559419421,-0.0079298559419421,-0.0073933545310358,-0.0063255312523856,-0.0057185221898282,0.0047445259660058,0.0049418279958169,0.0053994450159234,0.0061165796038674,0.0070026282952367,0.0078927965228367,0.0084857121018675,0.0085857121018675,0.0091995069344965,0.0103497007336085,0.0104497007336085,0.0116579290844459,0.0117465336054768,0.0189012764246027,0.0190012764246027,0.0191452438785549,0.0193501330668306,-0.0176336199229103,-0.0126734033056706,-0.0099435616197097,-0.0071194239714267,0.0059376181366962,0.0090977533475991,0.0121316227821524,0.0161602232119822
2016-04-20,-0.004109441,-0.0215104476167234,-0.0180945594003564,-0.0177871467352033,-0.0171881952367496,-0.0161931868439571,-0.0156403031654427,-0.0107349469004067,-0.0100624691592301,-0.0098261407887154,-0.0097261407887154,-0.0090412227231156,-0.0083431052667044,-0.0082431052667044,-0.0080669770729502,-0.0077116665354357,-0.0066291736742183,-0.0056369246239109,0.004583259828603,0.0055181682277279,0.0058430739441454,0.0063402623555563,0.0068683403629978,0.0069035922883194,0.0077227825388047,0.0080150919467436,0.0085347233913715,0.0091277667994573,0.012960137544024,0.013060137544024,0.0183044268710991,0.0184044268710991,0.0195064145508174,0.0196064145508174,0.0199095528066734,-0.0177253384526458,-0.0128102013497996,-0.0104030247293594,-0.0074171929259261,0.0060015093789674,0.0087949857883084,0.0126378359659388,0.0178569917287426
2016-04-22,-0.007978445,-0.0193118286258017,-0.0158992617935907,-0.0157992617935907,-0.0148636761700322,-0.0147636761700322,-0.0145571420282007,-0.0122499595335447,-0.0121499595335447,-0.0110448257998197,-0.0109448257998197,-0.0108448257998197,-0.0108055403327146,-0.0094355189089574,-0.0090191007862859,-0.0075702596542737,-0.0066448301912481,-0.0060195793144815,0.0062594011579891,0.007237311703947,0.0078804769807719,0.0097832946106353,0.0103077280237465,0.0120804667467738,0.0128031024156924,0.0143026202116389,0.014901573882274,0.0154796960333038,0.016659153087597,0.0180955403393203,0.0216515773381333,0.0217515773381333,0.025138234492978,0.0287272396777207,0.0288272396777207,-0.0158791169575315,-0.0131602297377401,-0.0115785973206474,-0.0080197191492218,0.0087927173738071,0.0140532102709567,0.0180548395670946,0.0238106348742057
2016-04-25,0.0030606466,-0.0215104476167234,-0.0137231814354248,-0.0136231814354248,-0.0104744144732011,-0.0103744144732011,-0.0102744144732011,-0.0087424904915436,-0.0086424904915436,-0.0079505576226714,-0.0078505576226714,-0.0072946820464755,-0.0071946820464755,-0.0070946820464755,-0.0069946820464755,-0.0068946820464755,-0.0065003547934927,-0.0057232216491489,0.0038845264236428,0.0039845264236428,0.0052843813416276,0.0053087261152576,0.0062118921432729,0.0071081107557983,0.0099303954326714,0.0100303954326714,0.0101303954326714,0.0102303954326714,0.0103303954326714,0.0104303954326714,0.0105303954326714,0.0189012764246027,0.0192255376864396,0.0193255376864396,0.0195132802760984,-0.0132713744943503,-0.0098466269028769,-0.0082113653360734,-0.0066815245164136,0.0056785111473684,0.0088022378394171,0.012069423883425,0.0157401770504967
2016-04-26,0.0038933163,-0.0215033189803313,-0.0180625583804419,-0.017719364508017,-0.0166279724238586,-0.0165279724238586,-0.0102704821653955,-0.0101704821653955,-0.0098366188242558,-0.0092169924770508,-0.0089990603681509,-0.0078189704658039,-0.0077189704658039,-0.0076189704658039,-0.0075189704658039,-0.0070927312337766,-0.0065825038406944,-0.0056379757733605,0.0047237682468748,0.0049666390889846,0.0056503411000847,0.0057955134750175,0.0058766418802525,0.0092518374096599,0.0093518374096599,0.0094518374096599,0.0095518374096599,0.0096955382802608,0.0097955382802608,0.0110050092674111,0.0112883956028397,0.0189012764246027,0.0195064145508174,0.0196064145508174,0.0197064145508174,-0.0165984608747772,-0.0114427880280229,-0.008888820457882,-0.0069302303558878,0.0060976198641243,0.0090561728494488,0.011910867557682,0.0161015020792976
2016-04-27,0.00047704446,-0.0215104476167234,-0.0153073094441899,-0.0135969633972544,-0.0134969633972544,-0.0133969633972544,-0.0127997331667838,-0.0117281976285243,-0.0101789014395622,-0.0086621109965639,-0.0085621109965639,-0.0082378521002677,-0.0081378521002677,-0.0080378521002677,-0.0076814430427055,-0.0064846120763349,-0.0060434444919017,-0.0059157728289061,0.0046385394027748,0.0057795609377648,0.0058474002040296,0.0064027915920304,0.0064246884006556,0.0072615655972325,0.0081028122969964,0.0083285915874345,0.0086338093596013,0.0092950277077364,0.0117264318897236,0.0118264318897236,0.0125912772848417,0.0178629503239055,0.0183949848950239,0.0190736026935385,0.0202619471170045,-0.0153022834044412,-0.0113931813257377,-0.0095432899606891,-0.0068726249080232,0.0061542208867192,0.0086272610365565,0.0119753371483618,0.0163232418618028
2016-04-28,0.00015896426,-0.0216182347127931,-0.0183770647397831,-0.0179226282742298,-0.0172218265240079,-0.0170970932675319,-0.0132635517437039,-0.0119686125489478,-0.0106435822891795,-0.0098009273700629,-0.0097009273700629,-0.009337248677615,-0.009237248677615,-0.009137248677615,-0.0083622061828191,-0.0067551800964941,-0.0056917165328583,-0.0055917165328583,0.0049598493718105,0.0066987359144959,0.0067987359144959,0.0070263917270262,0.0076302238539182,0.0092696651443371,0.0093696651443371,0.0094696651443371,0.0095696651443371,0.0097895376379057,0.0115555974874894,0.0116555974874894,0.0171066818241296,0.0189012764246027,0.0190012764246027,0.0191012764246027,0.0202595565260166,-0.017515554197564,-0.0127198604452248,-0.0103965117516352,-0.007147613604529,0.0069706756144331,0.0095629378535975,0.0123143348363648,0.0174048777373682
