Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0181546874068632,-0.0171848854228482,-0.0167396733631882,-0.0166396733631882,-0.0162930490540297,-0.0145842324040387,-0.0122631256543891,-0.0112312305264801,-0.0106594318222405,-0.0099079139929969,-0.0098079139929969,-0.0092752105375338,-0.0089046135539291,-0.0086379120259271,-0.0077163487663827,-0.0068039774816882,-0.005939997688019,0.0041639103401419,0.0042397927489712,0.0061833396147444,0.0070408687190996,0.0083747779038346,0.0088956065835374,0.0089956065835374,0.0090590118580687,0.0091590118580687,0.0115601788385891,0.0116601788385891,0.0126897697492213,0.0127897697492213,0.0130482483309415,0.013729693117885,0.0177309358705434,0.0193365440240125,-0.0165713055301936,-0.0130955387540673,-0.0107806402029957,-0.0077812299910028,0.0061247036012989,0.0101158689866502,0.0117597664804706,0.015119053544788
2016-03-31,0.0052863015,-0.0193187482799239,-0.0182855658421428,-0.0176273313651018,-0.0173518932587896,-0.0172136709298341,-0.0168227257837464,-0.0151359895660998,-0.0138497961554657,-0.0120249628134764,-0.0106622272242761,-0.0105622272242761,-0.0102258891212032,-0.0090377068114205,-0.0087801087856584,-0.0070243251908076,-0.0060856004352758,-0.0059437729918724,0.0048513587968231,0.0049149830902911,0.0052519093788413,0.0073727652386234,0.0101361595128751,0.0102361595128751,0.0110871340191059,0.0111871340191059,0.0127141755566232,0.0131954617289456,0.0137555492324932,0.0138555492324932,0.0139555492324932,0.0155789682156232,0.0162341718440765,0.0186566719999928,0.0204657095585612,-0.0177985208188874,-0.015092161136778,-0.0121196690192224,-0.0076792069255781,0.006695630104737,0.011722092801259,0.0139509815189263,0.0165024896478327
2016-04-01,-0.00043030962,-0.0180023007095774,-0.0179023007095774,-0.0178023007095774,-0.0176108324329713,-0.0167423159260854,-0.0156928069682566,-0.0143729508309931,-0.0119717930115832,-0.0103913700123729,-0.0103146356308764,-0.0102146356308764,-0.0101146356308764,-0.0100146356308764,-0.0097950680392653,-0.0083078555230378,-0.0066307364874481,-0.0062174446837772,0.0074885651974114,0.0075885651974114,0.0090200106774777,0.0103937526847835,0.0122505845913968,0.0123505845913968,0.0129367619182805,0.0135931751899113,0.0148385545774962,0.015240920314191,0.0164133176792851,0.0183674144950276,0.0184674144950276,0.0188363902331476,0.0189363902331476,0.0190363902331476,0.019132532032678,-0.0171901113492936,-0.0140462443065566,-0.0116217013744938,-0.008233148072881,0.0094855311350729,0.0143605358363847,0.0167593194598295,0.0187680282978057
2016-04-04,7.905034e-05,-0.0184137815388826,-0.0183137815388826,-0.0182137815388826,-0.0181137815388826,-0.0180137815388826,-0.0153537945008832,-0.0129035423267878,-0.0116641271468597,-0.0085081700644232,-0.008111389975732,-0.0080446276913224,-0.0079446276913224,-0.0078479137562796,-0.0074620301366248,-0.0068654667445295,-0.0063882106699823,-0.0057646316968899,0.0035169633343122,0.0040129936019816,0.005367938028797,0.0070255478980447,0.0087777284628315,0.0106152628908111,0.0107152628908111,0.0107961521204762,0.0112490771051104,0.0126681682215371,0.0127681682215371,0.0128281119638804,0.0132906081034733,0.0133906081034733,0.0138722708548387,0.0174256767779233,0.0191749641957283,-0.0176417841312828,-0.0133286831155673,-0.0101843706142154,-0.0069049933878698,0.0061277411507893,0.0111370847319073,0.0126771592733807,0.0152219938288957
2016-04-05,-0.0006743244,-0.0184916990754146,-0.0180795559480475,-0.0180078792196917,-0.0171231150692648,-0.0162716885569612,-0.0161176323118868,-0.0136516458165822,-0.0082860855081197,-0.0081860855081197,-0.0080170514556729,-0.0079170514556729,-0.0078170514556729,-0.0077170514556729,-0.0076170514556729,-0.006937669535073,-0.0059245528500522,-0.0048950605138278,0.0049146095596219,0.0050146095596219,0.0051146095596219,0.0057729113373811,0.0064357296174905,0.0065357296174905,0.0100417418692811,0.0101417418692811,0.0102417418692811,0.0121319630806437,0.0122319630806437,0.0143184776602354,0.0144184776602354,0.0146449911706966,0.0153007720971557,0.0184691284982629,0.0196040461611106,-0.017216738192315,-0.01284986567288,-0.009590974437405,-0.0066582771620597,0.0061716963771056,0.0099127283690282,0.0128449835575919,0.0162910242301082
2016-04-06,0.004422036,-0.0175650918041143,-0.0174650918041143,-0.0173650918041143,-0.0172650918041143,-0.0163960031475658,-0.0158509729849802,-0.0137167082848069,-0.0091782840461754,-0.0090782840461754,-0.0089782840461754,-0.0083962061305616,-0.0082962061305616,-0.0081962061305617,-0.0080962061305617,-0.007532460407958,-0.0061446200567766,-0.0061142632712496,0.0048344992859439,0.0055706005361823,0.0056706005361823,0.0064157376835566,0.0078821598212648,0.0082974882640886,0.0093105034952283,0.0094105034952283,0.0103610509263576,0.0107373577405318,0.0112665511342805,0.0123595201685445,0.0127059999698853,0.0143191891367739,0.0157549543419686,0.0184280975132264,0.0193413749374492,-0.0169084503089778,-0.0130378682332505,-0.0100999906676909,-0.0072567511994215,0.0063603883074187,0.0097374058979316,0.0120958868623366,0.0154308363451758
2016-04-07,-0.0037213627,-0.0175906823383372,-0.0174906823383372,-0.0163647457910306,-0.0161149511088279,-0.0160149511088279,-0.0159149511088279,-0.0124538967627674,-0.0113063314702581,-0.009220299106748,-0.009120299106748,-0.009020299106748,-0.008920299106748,-0.0086092418169459,-0.008509241816946,-0.0079265445381719,-0.0068084697218436,-0.005669356891228,0.0063801174650735,0.0064801174650735,0.0068308071731731,0.0074968150400413,0.0076548579535096,0.0083815107862584,0.0103787051740769,0.0104787051740769,0.0105798511201398,0.0110063560254987,0.0122108603645681,0.0139739107180353,0.0140739107180353,0.0141739107180353,0.0149670623349042,0.0181281153029172,0.0193986188793434,-0.0166252436006316,-0.0130520448479264,-0.0107742245219056,-0.0075867824149875,0.0075133124634877,0.0102990681314758,0.0125476081126292,0.0159496932672733
2016-04-08,0.0016476113,-0.0189556779461741,-0.018678145678769,-0.0179032002276737,-0.0179014214425927,-0.0172087057495152,-0.0171087057495152,-0.0134337307788287,-0.0128265003328161,-0.0120147422374812,-0.0114275603248557,-0.0113275603248557,-0.0103248766816968,-0.0101796151476611,-0.0095745344522112,-0.0073087418684508,-0.0063347790210818,-0.005873863572351,0.0046692493352042,0.0052579259889403,0.0057788949964043,0.008110933370498,0.0081346022324734,0.0104357192825274,0.011646741600799,0.0121704659507093,0.012459309076841,0.0130279238253388,0.0139595836038854,0.0140595836038854,0.0141595836038854,0.0143400001487461,0.0152398728272552,0.0181438492358396,0.019146554727549,-0.0179705313133133,-0.014657375865263,-0.012373451647309,-0.0080838958477901,0.0070927490583692,0.0115656589789869,0.0137492545874411,0.0159699142639811
2016-04-11,0.000561016,-0.0181457169399227,-0.0168140890776945,-0.0166433743397024,-0.0159712039265988,-0.0159164805741334,-0.0158765019372255,-0.0157765019372255,-0.0116205374106086,-0.0099724600986576,-0.0080623478499398,-0.0068617035090502,-0.0067617035090502,-0.0066617035090502,-0.0065617035090502,-0.0064617035090502,-0.0063617035090502,-0.0049732602215974,0.0034436559795606,0.0037059338266337,0.0050609428427288,0.0063057688044252,0.0064503854302519,0.0076836791834649,0.0081807738856752,0.0082807738856752,0.0093192471415874,0.011235080839054,0.011335080839054,0.0126892165904553,0.0128415085169927,0.0135333293701982,0.0144928893918901,0.0165392028412182,0.0192341675380338,-0.016544798491115,-0.0139778751446839,-0.0097965588431748,-0.0062440148515596,0.0053394150678047,0.0092678271857803,0.0118143029604082,0.0149674849713796
2016-04-12,-0.0014053244,-0.0179316758696045,-0.0170009896483977,-0.0169009896483977,-0.0163046972975314,-0.0162046972975314,-0.0161290798898281,-0.0132512746168241,-0.011134625632344,-0.0097614257273042,-0.0096614257273042,-0.0095614257273042,-0.0094614257273042,-0.0093614257273042,-0.0090430735145998,-0.0070669635904624,-0.0062206898897494,-0.0057847361992084,0.004100379355707,0.0058650588459453,0.0059650588459453,0.0063403835817569,0.0077276742785076,0.0078276742785076,0.0100634743319896,0.0108534589350899,0.0112627526572543,0.0112847378867332,0.0144459622042003,0.0145459622042003,0.0146459622042003,0.0147459622042003,0.0148459622042003,0.0162932416943651,0.019152740392655,-0.0167142280005786,-0.0134354791029396,-0.0111495965408169,-0.0075353777842648,0.0064668709922688,0.0104479015166077,0.0132770754313177,0.0158767737399242
2016-04-13,-0.01013229,-0.0180215887822905,-0.0179215887822905,-0.0176638679584661,-0.0175881607582608,-0.0169325855367991,-0.0140008077199941,-0.0139008077199941,-0.0113175845250393,-0.0105462673031956,-0.0105446949622243,-0.010497482237396,-0.010397482237396,-0.0091016115364421,-0.0090016115364421,-0.0075231230582278,-0.006609060898903,-0.0057944908130587,0.0045385786676734,0.0057938961223123,0.0060804930773987,0.0061804930773987,0.0069231624100352,0.0070231624100352,0.0071231624100352,0.0104214467830736,0.0116911573665569,0.0117911573665569,0.012185228163923,0.012285228163923,0.0134466102358806,0.0135466102358806,0.014635111328388,0.0179540323122398,0.0189266182285799,-0.016892946315927,-0.0134858670453379,-0.0110724361962192,-0.0078851537088055,0.0059433246709637,0.0096888314267248,0.0125175764778696,0.0152318198353008
2016-04-14,-0.0015681372,-0.0187569733429791,-0.0177012805098809,-0.0174119261940044,-0.0169660845192425,-0.0167580566527972,-0.0161659874639273,-0.0147192917004264,-0.0122335100185588,-0.0109337984795481,-0.0105816487438282,-0.0099012426066015,-0.0098012426066015,-0.0097012426066015,-0.0096012426066015,-0.0077621857880361,-0.00660508325806,-0.0055091818843665,0.0051308012484503,0.005225507270375,0.0053104151184658,0.0068500199329292,0.00701637772194,0.0086955366197577,0.0087955366197577,0.0088955366197577,0.0115137446037614,0.0130318153810159,0.0131318153810159,0.0144286277838909,0.0145286277838909,0.0146286277838909,0.0147286277838909,0.0178981342660374,0.0196225788098256,-0.0172696764977654,-0.014292902771293,-0.0116967262879035,-0.0078757872287331,0.0062624560379956,0.0104135788252724,0.013366926186715,0.0162213192855072
2016-04-15,0.0027708525,-0.0184439103309081,-0.0168612111100732,-0.0167612111100732,-0.0166612111100732,-0.0166094171092744,-0.0130440221586139,-0.0117615544536541,-0.0116615544536541,-0.0112010975277229,-0.0108898695558598,-0.0103212302507239,-0.0090550846246061,-0.0089550846246061,-0.0088550846246061,-0.0078805497692961,-0.0069470806624526,-0.0058535904089678,0.0030262486003484,0.0039914002831082,0.0055105687650126,0.0063566551315405,0.0080480657666409,0.0080748590156494,0.0087555718834079,0.009450077807047,0.0103278576670068,0.0113767434608412,0.0117222619753326,0.0133437027290805,0.0134437027290805,0.0135437027290805,0.0136437027290805,0.0191586862188748,0.0193921238269051,-0.0163239543637885,-0.0128858879407436,-0.010721123083468,-0.0079715071432093,0.0055280889326835,0.0100586897558518,0.0120828537122683,0.0157763836466043
2016-04-18,0.0025159249,-0.0183953936134554,-0.0179629732829584,-0.0178629732829584,-0.0162696597096187,-0.0161696597096187,-0.0157883989479401,-0.0123147410774272,-0.0112752091707391,-0.0087900652513572,-0.0080084233596841,-0.0079084233596841,-0.0078084233596841,-0.0077084233596841,-0.0076084233596841,-0.0075084233596841,-0.006664221063364,-0.0057833080149182,0.0037381418155374,0.0038060535530356,0.0047807318098951,0.0048807318098951,0.0079978295373298,0.0080978295373298,0.0081978295373298,0.010247775412016,0.010347775412016,0.0110456285091008,0.012461796536947,0.012561796536947,0.0126790266010557,0.0139488783516479,0.0141659130607122,0.0181366443192065,0.01938630849096,-0.0169172170527182,-0.0132062775460844,-0.0101177756395463,-0.0070945598314669,0.0050806977051386,0.0099901719065447,0.0121165820111446,0.0153425308599634
2016-04-19,0.004674542,-0.0180741438330231,-0.017761875751347,-0.017661875751347,-0.0169964647001835,-0.0157800028519686,-0.0140110689577309,-0.0128800381074203,-0.0101393871878627,-0.0100393871878627,-0.0099393871878627,-0.009694953677074,-0.0093588946869418,-0.0087306744802145,-0.0080464424595371,-0.0079464424595371,-0.0067625390452214,-0.0060861777277206,0.0037757368957519,0.0037973113372395,0.0057248507864551,0.0058248507864551,0.0078636145195556,0.0089062777923941,0.0090062777923941,0.0098132673392905,0.0113542009121034,0.0115297063460473,0.013028028736246,0.0141863638312469,0.0149693786746282,0.0150693786746282,0.0151693786746282,0.0164764082770288,0.0192856142136212,-0.0165247112188506,-0.0129463514384447,-0.0104358825001225,-0.007707311073818,0.0056258055196591,0.0104598459657069,0.0130535357000544,0.0159974287342306
2016-04-20,-0.004109441,-0.018005943134718,-0.0178419168254647,-0.017369806229982,-0.0166069489960262,-0.0153805704012349,-0.0152805704012349,-0.0138818630860074,-0.0109421861043059,-0.0108421861043059,-0.0107421861043059,-0.0106421861043059,-0.0105421861043059,-0.0104421861043059,-0.0096884293005652,-0.0081767455416289,-0.0067078651850795,-0.0060833847416662,0.0043094726149229,0.0055256641026296,0.006185456495339,0.0068252405541228,0.0069252405541228,0.0073445569595445,0.0081387611451838,0.0087660794801788,0.0109654218858058,0.0112539199931264,0.0128439069637548,0.0129439069637548,0.0129594462952681,0.0139582266304573,0.0147285879518871,0.0162695013636425,0.0190497275390352,-0.0166231899517358,-0.0136633223851672,-0.0115898629636917,-0.0082597221746491,0.0061969189824396,0.0094467407901455,0.0125471487516658,0.0150361617584316
2016-04-22,-0.007978445,-0.018572525642054,-0.0173223761698648,-0.017068461328955,-0.0169194593947901,-0.0163649771971022,-0.0150673027871865,-0.0149091494316824,-0.0140327260594146,-0.012958441144921,-0.0123155796450457,-0.0121523534069332,-0.0120523534069332,-0.0114311636708619,-0.0111432193215948,-0.0084045877685445,-0.0080358382039503,-0.0064231553401283,0.0068472640698533,0.0074667537383954,0.0085068784104005,0.0114233574798043,0.0122444328051851,0.0133362544438207,0.0147168574651689,0.0148168574651689,0.0148849029060811,0.0162179163269468,0.0167602495202472,0.0173930735474916,0.0178144583796828,0.0186454517789427,0.018885164245892,0.018985164245892,0.0191460700956606,-0.0168493282381995,-0.0148072161504319,-0.0129798251138883,-0.0092318308082302,0.0097922222327245,0.0148017069177226,0.0168282613093317,0.0183968436095339
2016-04-25,0.0030606466,-0.0170503621537232,-0.0169503621537232,-0.0168503621537232,-0.0158076004671904,-0.0117747965082365,-0.0116747965082365,-0.0084808994165683,-0.0083808994165683,-0.0075475933686621,-0.0074475933686621,-0.0073475933686621,-0.0072475933686621,-0.0071475933686621,-0.0070475933686621,-0.0064041116866079,-0.0059247332978425,-0.0057188810221285,0.0035096696567229,0.0042304579643721,0.0049397903914093,0.005015797518385,0.005115797518385,0.0066795970508037,0.0077006515649796,0.0100205881463293,0.0119575940926174,0.0120575940926174,0.0137822793699483,0.0138822793699483,0.0139822793699483,0.0140822793699483,0.0143335876860093,0.0190870505172262,0.0192184773494384,-0.014651583558222,-0.0105869101727517,-0.0083796952061582,-0.0064885825487806,0.0050792734191738,0.0095511712356168,0.0132026669222282,0.0160504731953019
2016-04-26,0.0038933163,-0.0156957486390552,-0.0155957486390552,-0.0154957486390552,-0.0153957486390552,-0.0131006694651841,-0.0102231026292548,-0.0101231026292548,-0.0100231026292548,-0.0095399034878146,-0.0078925004046324,-0.0077925004046324,-0.0076925004046324,-0.0075925004046324,-0.0075574227433504,-0.0069157068986132,-0.0068126935830247,-0.0060595273133851,0.0042334843882783,0.0045284768682662,0.0047767443834833,0.0070806759099115,0.008260922827934,0.0085197834654303,0.0086197834654303,0.0095093640598569,0.0096093640598569,0.012439176541798,0.0130890637904022,0.0131890637904022,0.0132890637904022,0.0138363476487842,0.0141142458421373,0.0189809039362855,0.0192532899560768,-0.0140022036023209,-0.0110809920029268,-0.0086847412944813,-0.0070275701886012,0.0058478330030739,0.0103836621370843,0.0124881828049193,0.0157097338243902
2016-04-27,0.00047704446,-0.016657940186138,-0.016557940186138,-0.016457940186138,-0.0163256277828538,-0.0155858046206091,-0.013951513422223,-0.0123405053438775,-0.0101099444181178,-0.0100099444181178,-0.0099099444181178,-0.0094216248287755,-0.0093216248287755,-0.0092216248287755,-0.008547040785461,-0.0077026757900444,-0.0068458830081787,-0.0060027964399914,0.0041502126813835,0.0053798817995016,0.0056316831623119,0.0061028439498881,0.0074657704163163,0.0075657704163163,0.0093464964997109,0.0105809683210525,0.0108632609350826,0.011353636787886,0.0118683268229587,0.0131622188495635,0.0132622188495634,0.0136674035549832,0.0139928152149223,0.0170915336371658,0.0191834369063386,-0.0158157652395924,-0.0125739695576948,-0.0105029303832019,-0.0077040041704902,0.0061222236185592,0.0100256729582269,0.0122480517220826,0.0152733623595229
2016-04-28,0.00015896426,-0.0158643046648779,-0.0151718949519464,-0.0150718949519464,-0.0149718949519464,-0.014445146441913,-0.0139831117862157,-0.0127650544311702,-0.0126890668316374,-0.0125890668316374,-0.0117182509699679,-0.0116059015258123,-0.010671340782592,-0.0106671791761274,-0.0100302069329577,-0.0080741771026589,-0.0070385197690934,-0.0062056930755049,0.0058983093771088,0.0059983093771088,0.00747355548974,0.0078637269465193,0.0090641905957443,0.0094679004620489,0.0095679004620489,0.0108914027961234,0.0109503815774522,0.0118469008653039,0.0119469008653039,0.0120394394234242,0.0122032171186561,0.0127993644609784,0.0141853154614427,0.0164222898794592,0.0193385428158601,-0.0148872705593799,-0.0134196389665214,-0.0119457899093081,-0.0085908996812054,0.0073603603305052,0.0106619668285289,0.0121937876385854,0.0145605707396756
