Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-04-18,0.0025159249,-0.020261435,-0.016732085,-0.015835056,-0.015294745,-0.013077207,-0.012738757,-0.011619922,-0.009529422,-0.0093693985,-0.0077719926,-0.0076719928,-0.007571993,-0.0066031753,-0.0065031755,-0.0058218148,-0.0057871677,-0.0049436754,0.005460644,0.0067078536,0.007064009,0.0072900024,0.007613635,0.007926981,0.008026981,0.008126981,0.00822698,0.009161833,0.012340838,0.012440838,0.013543472,0.015293301,0.016270075,0.016732633,0.024926241,-0.015620845,-0.0118185105,-0.008843068,-0.0061455653,0.006909898,0.009054054,0.011688112,0.016587297
2016-04-19,0.004674542,-0.02022201,-0.016666815,-0.015855204,-0.015753886,-0.013344204,-0.013048377,-0.011514312,-0.011240363,-0.011140363,-0.010940577,-0.010262409,-0.010162409,-0.01006241,-0.009398232,-0.007587699,-0.007395696,-0.0059741023,0.0042931526,0.006302497,0.0068095843,0.008566523,0.008950343,0.010464385,0.011819663,0.011919663,0.012019663,0.012119663,0.012219663,0.012988205,0.013370316,0.014215386,0.016868457,0.016968457,0.025261348,-0.015807059,-0.012559724,-0.011090827,-0.008123627,0.007558284,0.011288452,0.0132431295,0.016560743
2016-04-20,-0.004109441,-0.020112699,-0.016790178,-0.015830263,-0.014807502,-0.0137325255,-0.012275949,-0.01129789,-0.011210785,-0.010512218,-0.010318829,-0.010218829,-0.010118829,-0.010018829,-0.009918829,-0.0097596925,-0.0093450155,-0.008776728,0.0026492556,0.0046728845,0.00595441,0.0060474854,0.006147485,0.006471769,0.006571769,0.0066717686,0.0067717684,0.007115152,0.010113718,0.012392513,0.013325502,0.014584618,0.015298842,0.018062266,0.024468116,-0.015543771,-0.012225421,-0.010788644,-0.009603819,0.0051791607,0.007759738,0.010338399,0.016566603
2016-04-22,-0.007978445,-0.020157821,-0.017297244,-0.015993746,-0.015893746,-0.015451088,-0.013122228,-0.0115366215,-0.011436622,-0.009471491,-0.009371491,-0.009238512,-0.009138512,-0.008546694,-0.0075278054,-0.00702123,-0.0069212303,-0.0057717822,0.00426912,0.0043691196,0.0058728186,0.006776011,0.0073812995,0.008935206,0.0090352055,0.009135205,0.009235205,0.009335205,0.010709572,0.012938991,0.0131501695,0.013366298,0.015415565,0.01641463,0.022969214,-0.016384427,-0.012312141,-0.010323109,-0.0072961124,0.006064455,0.009545182,0.011526907,0.015767861
2016-04-25,0.0030606466,-0.02012035,-0.017453229,-0.016073281,-0.015859429,-0.013822851,-0.0130900545,-0.011770567,-0.009616311,-0.009085785,-0.0072756833,-0.0071756835,-0.0071117072,-0.0070117074,-0.0069117076,-0.0058803847,-0.005499821,-0.0044642575,0.0026601867,0.0027601868,0.005472611,0.005749099,0.0071861753,0.008183536,0.008283536,0.008383536,0.008483536,0.008583535,0.008683535,0.0124260355,0.013505981,0.013605981,0.015557819,0.017696261,0.0228809,-0.016069183,-0.0119272,-0.008821093,-0.005986371,0.004985124,0.008952564,0.010746892,0.016023032
2016-04-26,0.0038933163,-0.019946478,-0.016496807,-0.015878785,-0.015761357,-0.0136838555,-0.0128925415,-0.010958656,-0.010858656,-0.010758656,-0.010658656,-0.010030712,-0.009930712,-0.009507025,-0.008749562,-0.008119976,-0.007219735,-0.005662932,0.0022288626,0.003512733,0.0055988007,0.0056988006,0.0057988004,0.0060353475,0.0061353473,0.006235347,0.007287914,0.009344105,0.0095297005,0.012496737,0.013465118,0.014295195,0.0156180505,0.016778404,0.023874488,-0.015756208,-0.012269459,-0.010769518,-0.007956584,0.0046349084,0.007982067,0.0108553,0.016181987
2016-04-27,0.00047704446,-0.020202382,-0.016999139,-0.015916862,-0.01590377,-0.014542948,-0.01301219,-0.0103394035,-0.0066732247,-0.006573225,-0.006473225,-0.0063704113,-0.0059006917,-0.005382506,-0.0052825063,-0.0051825065,-0.0050825067,-0.004982507,0.0025417884,0.003494091,0.0048353598,0.006323081,0.006423081,0.008600451,0.009603423,0.009703423,0.009803423,0.012155232,0.012255232,0.012766058,0.013849762,0.015015912,0.01706366,0.01716366,0.024043608,-0.016132087,-0.010502981,-0.0074883676,-0.0053800875,0.005359548,0.009929648,0.012808721,0.0165678
2016-04-28,0.00015896426,-0.0202195,-0.016631465,-0.016480869,-0.015972447,-0.014604972,-0.013118262,-0.01147315,-0.010022402,-0.009922402,-0.007821652,-0.0077216523,-0.0076216524,-0.006853856,-0.0067538563,-0.0063347104,-0.0057369126,-0.0056053754,0.004185413,0.004895146,0.0056385505,0.00639545,0.0074063702,0.0077907424,0.00906362,0.00916362,0.00926362,0.009663927,0.0109071145,0.012883725,0.013468969,0.013859444,0.014833459,0.018092042,0.025563378,-0.016109329,-0.012203418,-0.009087564,-0.0064305016,0.006035636,0.009381677,0.011510369,0.01677351
2016-04-29,0.010230774,-0.019920435,-0.016852459,-0.01614486,-0.015827073,-0.015070552,-0.013813448,-0.01199919,-0.011868116,-0.01101285,-0.010673257,-0.0104891425,-0.009144308,-0.009044308,-0.007849403,-0.006711207,-0.005698226,-0.005598226,0.0031265668,0.004305808,0.0049830866,0.0075639766,0.007839355,0.008701936,0.008774585,0.008874585,0.008974585,0.010092611,0.012676289,0.013325746,0.013425746,0.014960125,0.015060125,0.017784333,0.024204044,-0.016296795,-0.012967694,-0.0109086875,-0.007269241,0.005750804,0.009766847,0.012025872,0.016739998
2016-05-02,0.0065124673,-0.020259429,-0.017143399,-0.016360924,-0.015936946,-0.014768184,-0.013018096,-0.010234855,-0.010134855,-0.010034855,-0.009934856,-0.009834856,-0.00916579,-0.00906579,-0.0078057335,-0.006965903,-0.0064098123,-0.006051382,0.0032130736,0.0043984363,0.0058473162,0.008616914,0.010784688,0.010884688,0.010984688,0.011084688,0.011184688,0.012896601,0.0142644355,0.014364435,0.014464435,0.01878098,0.01888098,0.01898098,0.025586978,-0.01622521,-0.011956717,-0.010263877,-0.0074135377,0.0066120857,0.01200302,0.014318228,0.018435562
2016-05-03,-0.00074275973,-0.020283043,-0.017161805,-0.016050506,-0.015878633,-0.0139455525,-0.013344252,-0.011038744,-0.010396017,-0.010296017,-0.010270355,-0.010170355,-0.009963307,-0.0076600187,-0.007560019,-0.007340639,-0.006524327,-0.0064243274,0.0015039014,0.0024550117,0.0044296496,0.005992342,0.008134017,0.008344325,0.010674263,0.011089364,0.012173867,0.012174717,0.0129587,0.013060381,0.013425627,0.016171213,0.017993456,0.018093456,0.026049467,-0.016122658,-0.012225107,-0.01032679,-0.0076039336,0.0050110333,0.01056056,0.013672223,0.017360028
2016-05-04,-0.00185714,-0.020105911,-0.016910799,-0.01595578,-0.015901932,-0.01489822,-0.014065063,-0.012988502,-0.011472976,-0.011372976,-0.011272976,-0.009880558,-0.009780558,-0.009139844,-0.00859774,-0.008264802,-0.008164803,-0.007509365,0.003790201,0.0056581264,0.0070973225,0.0079330625,0.008033062,0.008133062,0.008659446,0.00913563,0.01006381,0.010105166,0.011069753,0.012972795,0.013198076,0.014276582,0.014905298,0.017152239,0.024203863,-0.016376385,-0.013171059,-0.011146283,-0.008483454,0.0066276314,0.009675943,0.011823364,0.016360711
2016-05-05,-0.0072154687,-0.020293014,-0.01721612,-0.016368052,-0.015788225,-0.015159829,-0.014570552,-0.011972754,-0.011872754,-0.0113686705,-0.010441086,-0.010411607,-0.0094107175,-0.0068998407,-0.0067362953,-0.003901514,-0.003801514,-0.0037015139,0.0050913063,0.005127975,0.0068940693,0.008669835,0.008769834,0.011232481,0.012394262,0.012408757,0.014498099,0.014598099,0.014698098,0.014798098,0.014898098,0.015042984,0.015234245,0.016703574,0.0245915,-0.016605547,-0.013230557,-0.01063899,-0.005710489,0.007635489,0.012361454,0.014765328,0.017206851
2016-05-06,0.0014568975,-0.020311713,-0.017506039,-0.016439674,-0.015936658,-0.014021397,-0.013150798,-0.011843751,-0.00985012,-0.0086331675,-0.008077671,-0.007977671,-0.007877671,-0.0070286836,-0.006344749,-0.005616791,-0.0055690226,-0.0046444554,0.0023859623,0.002987514,0.0047055962,0.0061456044,0.0064422693,0.006966675,0.009806804,0.0099229375,0.011223102,0.011323102,0.011423102,0.013395846,0.013739873,0.014670599,0.017362632,0.018078247,0.026186563,-0.01618532,-0.011983504,-0.009196987,-0.006030538,0.005206296,0.009610166,0.012945557,0.017214226
2016-05-09,-0.001551176,-0.020111479,-0.017003082,-0.016144313,-0.015883237,-0.014741065,-0.0131561775,-0.011480983,-0.01033596,-0.009770102,-0.009670102,-0.009570102,-0.009470102,-0.0092062745,-0.008906866,-0.00853722,-0.006823768,-0.006723768,0.0020154875,0.0030519578,0.004485666,0.004975135,0.0060207583,0.007063701,0.0073815817,0.00765854,0.008192108,0.009975376,0.010360139,0.013022492,0.013241605,0.014480023,0.016039362,0.018363073,0.024123145,-0.016179007,-0.012177507,-0.010367723,-0.008112345,0.004381966,0.008748174,0.011517895,0.016646069
2016-05-10,-0.0014811193,-0.020331053,-0.017400753,-0.016028441,-0.015802957,-0.013941821,-0.013099083,-0.011656709,-0.0103627825,-0.010262783,-0.010162783,-0.010062783,-0.009962783,-0.009862783,-0.008437807,-0.0076721865,-0.007140153,-0.0059228507,0.0041298075,0.0042298073,0.005355079,0.0077046556,0.00784505,0.007869321,0.009896976,0.011099314,0.012194268,0.012294268,0.012394268,0.012481168,0.013300496,0.01495677,0.015592716,0.017798629,0.024113342,-0.016115133,-0.01228196,-0.010690043,-0.007847156,0.006263265,0.010317824,0.012991337,0.016530082
2016-05-11,0.0052103926,-0.020164527,-0.017436221,-0.016116165,-0.015843373,-0.014243934,-0.012754365,-0.011466208,-0.009143013,-0.009043013,-0.008455303,-0.008355303,-0.007959632,-0.007348522,-0.0059105377,-0.0056248624,-0.0055248626,-0.0054248627,0.0037990422,0.004695954,0.005084455,0.006798961,0.008900693,0.009688955,0.010896517,0.010996517,0.011992502,0.012092502,0.012192502,0.013513986,0.013556951,0.014525167,0.017460123,0.017560123,0.025388721,-0.016088484,-0.011704553,-0.009132167,-0.0061680856,0.006254986,0.011038531,0.013450323,0.016908988
2016-05-12,-0.0056276964,-0.019673344,-0.016959,-0.015952492,-0.015891686,-0.0142936595,-0.012856626,-0.01132117,-0.010334859,-0.010234859,-0.010134859,-0.010034859,-0.008592307,-0.008003206,-0.0064909435,-0.0063909437,-0.006290944,-0.0062508723,0.0026728935,0.004844866,0.006164809,0.0073514814,0.0074112844,0.007511284,0.009906444,0.010690535,0.011589221,0.011689221,0.01178922,0.012950872,0.013310775,0.014712762,0.016075986,0.016556764,0.022478428,-0.015934864,-0.012140001,-0.009984371,-0.007091713,0.0061880993,0.010050639,0.012818905,0.01600192
2016-05-16,-0.0046261465,-0.020227162,-0.016762441,-0.016280672,-0.015870022,-0.013750605,-0.013067591,-0.010528144,-0.010428145,-0.010328145,-0.00920376,-0.008214474,-0.00794761,-0.006932191,-0.0064581586,-0.005858637,-0.005758637,-0.0044512656,0.003614522,0.0039959396,0.0064339074,0.0072280206,0.009019207,0.009119207,0.0111110555,0.011211055,0.011311055,0.011411055,0.012719527,0.012819527,0.013432728,0.015088483,0.016971877,0.018596368,0.026263233,-0.015935566,-0.01212654,-0.009515859,-0.006148235,0.006476689,0.010716011,0.013046609,0.017240068
2016-05-17,0.00078096567,-0.020101897,-0.017025108,-0.016276902,-0.015926052,-0.014077403,-0.013760148,-0.011954128,-0.011246255,-0.009460059,-0.009360059,-0.0089959195,-0.008704843,-0.006891921,-0.006008901,-0.00543576,-0.0043524844,-0.0028693094,0.00039856468,0.0016000431,0.002711832,0.004139658,0.0043843933,0.007650377,0.007888021,0.007988021,0.008008304,0.008108304,0.009144292,0.012671281,0.013022915,0.014846123,0.016254848,0.016367268,0.026726004,-0.01617812,-0.0125394985,-0.009992646,-0.0055324747,0.0033476236,0.008160475,0.010837406,0.016726717
2016-05-19,-0.01090915,-0.020240555,-0.01757613,-0.016323036,-0.015993914,-0.014028459,-0.013057953,-0.010408778,-0.008494861,-0.008217702,-0.007908638,-0.007717168,-0.006689156,-0.006283211,-0.0041246368,-0.004024637,-0.003215926,-0.002633287,0.0057650674,0.0058650672,0.0063294386,0.008051191,0.008930782,0.010410202,0.010510202,0.012308143,0.012408143,0.012508143,0.012608143,0.012708142,0.013439387,0.014431023,0.014692287,0.016889563,0.023387302,-0.016179401,-0.011300465,-0.0084867645,-0.004343131,0.007304193,0.011373082,0.0129849715,0.016171083
2016-05-20,-0.00061105477,-0.020265892,-0.019254345,-0.016080609,-0.015980609,-0.014624725,-0.014524725,-0.011696932,-0.007751297,-0.0076409467,-0.0070163338,-0.0063371165,-0.004967731,-0.004867731,-0.0047677313,-0.0046677315,-0.0045677316,-0.004091338,0.001169959,0.002814375,0.0033823203,0.0057475124,0.006335324,0.0074362303,0.010597729,0.010697729,0.010797729,0.010897729,0.011004721,0.011829668,0.013085395,0.013992081,0.014778175,0.01798966,0.02474167,-0.016930059,-0.011538902,-0.007825564,-0.00488633,0.0047423793,0.009439336,0.011861604,0.016327696
2016-05-23,-0.0013304465,-0.020079317,-0.01723899,-0.016190864,-0.015871514,-0.014169243,-0.01307075,-0.010334576,-0.0084888255,-0.00792938,-0.0071820766,-0.0067714793,-0.0063733985,-0.0060039894,-0.0038782752,-0.0034559504,-0.002336629,-0.0013393222,0.0043438696,0.0050721737,0.0058013443,0.008694073,0.009624942,0.010596498,0.010696498,0.011198494,0.011317544,0.0114175435,0.011517543,0.012520304,0.014076299,0.015008843,0.01536502,0.01672837,0.02620936,-0.016085964,-0.011202879,-0.008223808,-0.0035563312,0.0069215917,0.011071557,0.012427591,0.016908634
2016-05-24,-0.004286861,-0.020144887,-0.017014556,-0.01608612,-0.015913801,-0.01417735,-0.013100838,-0.011931135,-0.009642992,-0.009542992,-0.0094429925,-0.009342993,-0.007933802,-0.0063669253,-0.0052660555,-0.003940954,-0.002472489,-0.0014443028,0.0049414295,0.0050932067,0.006403894,0.008098891,0.008661882,0.009702762,0.0098027615,0.010914814,0.011014814,0.011114813,0.011157108,0.012524948,0.013621629,0.014866823,0.014983182,0.016897317,0.02619128,-0.016070288,-0.0120608155,-0.00929751,-0.0044933585,0.006868036,0.010583843,0.012158973,0.0168204
2016-05-25,0.00080056424,-0.020295737,-0.01713465,-0.0165826,-0.015929485,-0.014971873,-0.01310191,-0.010183213,-0.0067189243,-0.0055424096,-0.00544241,-0.00534241,-0.00524241,-0.0051424103,-0.005056011,-0.0042906287,-0.0040830355,-0.0029709784,0.0042152493,0.0050881836,0.0059903073,0.0075560724,0.008245365,0.008345365,0.010247737,0.010347737,0.010447737,0.010547737,0.0106477365,0.013016099,0.013116099,0.0147827165,0.016151236,0.017661238,0.024009539,-0.016286733,-0.010425812,-0.0071296133,-0.0043486124,0.0066195102,0.01010046,0.012162109,0.016517138
2016-05-26,0.0027086395,-0.018628672,-0.01754277,-0.016025843,-0.015894365,-0.013237268,-0.0130410865,-0.010946613,-0.009780019,-0.008611417,-0.007913071,-0.0071575097,-0.007016924,-0.006179887,-0.005473211,-0.0047449586,-0.0033659758,-0.0027106663,0.005070666,0.006138573,0.00659876,0.008028233,0.008833966,0.00930637,0.009485174,0.009585174,0.010219163,0.010319163,0.010419163,0.012574245,0.013540969,0.014630485,0.015530273,0.018203588,0.025928514,-0.015668832,-0.011680995,-0.008786198,-0.0046904646,0.0070642815,0.010123784,0.011812402,0.01697556
2016-05-27,-0.00392207,-0.020135432,-0.017242713,-0.016073227,-0.015931865,-0.014124701,-0.01305667,-0.010087772,-0.007857984,-0.0072618364,-0.005452378,-0.0053523784,-0.0052523785,-0.0051523787,-0.005052379,-0.004952379,-0.004852379,-0.003357902,0.004250913,0.006023453,0.0075178137,0.008255829,0.008374886,0.0084748855,0.008799887,0.008904769,0.009348994,0.009448994,0.009548994,0.012742946,0.01395876,0.014647258,0.01666671,0.01676671,0.02375985,-0.016098278,-0.010867498,-0.0073543577,-0.004713483,0.0069695795,0.009589297,0.011551328,0.016375106
2016-05-30,-0.0001907838,-0.02007817,-0.016581241,-0.01606715,-0.015743712,-0.013776962,-0.01277068,-0.00970532,-0.008251351,-0.006445283,-0.0063452832,-0.0062452834,-0.0061452836,-0.005650141,-0.005550141,-0.003940273,-0.003227769,-0.0029486748,0.0037349495,0.004194889,0.006103209,0.007396279,0.010167211,0.011527442,0.012841435,0.012941435,0.013041435,0.013141435,0.0132414345,0.013341434,0.013441434,0.014588809,0.01605838,0.017035816,0.024460673,-0.015790153,-0.010647957,-0.007832548,-0.0043824282,0.006854153,0.012223791,0.013764824,0.016573634
2016-05-31,-0.0002514413,-0.019699538,-0.016486637,-0.015840817,-0.015680386,-0.014025124,-0.013012017,-0.010471818,-0.0076456587,-0.0071860994,-0.0054770955,-0.0049502593,-0.0048502595,-0.0047502597,-0.00465026,-0.00455026,-0.00445026,-0.004159803,0.004433966,0.005022927,0.006137444,0.007658123,0.007758123,0.008162806,0.009557146,0.010289604,0.010845771,0.010945771,0.011045771,0.013029719,0.013478064,0.014318625,0.016794365,0.017539823,0.024142053,-0.01578074,-0.0108312825,-0.007147058,-0.0045521683,0.0065619214,0.010037204,0.012532279,0.016501656
2016-06-01,0.0026437037,-0.020250617,-0.0169227,-0.016111448,-0.015898488,-0.014068365,-0.013063391,-0.010784214,-0.0069986903,-0.004425188,-0.004325188,-0.0042251884,-0.0041251886,-0.003692764,-0.0034238358,-0.0028342109,-0.0027342108,-0.0021578753,0.0048690066,0.005632113,0.006056266,0.007510904,0.0084005315,0.010521151,0.012246338,0.012933508,0.013033507,0.013133507,0.013233507,0.013333507,0.013433507,0.0146063045,0.015475861,0.016779605,0.022719664,-0.016040713,-0.010276587,-0.006441044,-0.0030750644,0.0072629256,0.011664441,0.013641978,0.016174518
2016-06-02,-0.00068323995,-0.020186853,-0.017087096,-0.016187243,-0.015897632,-0.014203158,-0.013119054,-0.010728215,-0.010556658,-0.008402334,-0.0069410377,-0.006841038,-0.006741038,-0.0066433107,-0.006543311,-0.006443311,-0.005116627,-0.003999235,0.00094825146,0.0012368162,0.002803754,0.0034494593,0.0038858182,0.004935955,0.005035955,0.0053911214,0.005491121,0.0064891665,0.008846711,0.012918729,0.013640893,0.014166202,0.01508327,0.017395113,0.023097724,-0.016098758,-0.0117987,-0.00880022,-0.005788704,0.002694847,0.006724158,0.009765799,0.016243732
2016-06-06,0.017449116,-0.020086285,-0.016925743,-0.016010417,-0.015787324,-0.013894856,-0.012986426,-0.010393507,-0.0076392847,-0.007100813,-0.0068746638,-0.006300045,-0.0062000453,-0.00518565,-0.0050856504,-0.004298336,-0.004198336,-0.0029725276,0.0054376023,0.005537602,0.007506121,0.007606121,0.008460685,0.009505562,0.0114480695,0.011548069,0.013021612,0.013121611,0.013221611,0.013402186,0.013502186,0.014540817,0.014814068,0.018595308,0.025744058,-0.015936127,-0.01082609,-0.007777214,-0.0045709787,0.007507103,0.011207623,0.0135162175,0.01715691
2016-06-07,-0.00027530463,-0.020030208,-0.017238038,-0.016228693,-0.015871147,-0.01379763,-0.0130024245,-0.010141301,-0.008178963,-0.0080789635,-0.007978964,-0.007561635,-0.0074616354,-0.0073616356,-0.0051674927,-0.003787533,-0.0033306563,-0.0024032297,0.0052988427,0.0053879265,0.0057576513,0.006920892,0.0075908364,0.008439742,0.0084425835,0.008542583,0.008642583,0.009404238,0.009504238,0.012898996,0.013891105,0.013991104,0.014677107,0.017988179,0.025329407,-0.01598789,-0.011126069,-0.0087967245,-0.00445011,0.006361579,0.00937528,0.0110254325,0.016819758
2016-06-08,0.0045076455,-0.020238928,-0.016903542,-0.01599673,-0.015805025,-0.01394995,-0.012971255,-0.010967208,-0.008998655,-0.007169671,-0.007069671,-0.006969671,-0.0068696714,-0.0067696716,-0.0066696717,-0.006569672,-0.006469672,-0.005831202,0.0040382682,0.004261078,0.0059516877,0.0064074723,0.0074432474,0.007543247,0.007643247,0.007743247,0.007843247,0.007980706,0.009506384,0.013085456,0.013188612,0.014981441,0.016639065,0.016654652,0.024204092,-0.015973741,-0.011220704,-0.008535785,-0.006501978,0.0056603504,0.00875918,0.011010972,0.01642285
2016-06-09,-0.0063817296,-0.02014866,-0.016644554,-0.015955016,-0.0158768,-0.014021617,-0.013143696,-0.011984252,-0.011702295,-0.011602296,-0.011502296,-0.011267832,-0.010978528,-0.010097491,-0.0076285256,-0.0070082704,-0.0067905975,-0.0062498976,0.002244064,0.002344064,0.0028867447,0.0029867447,0.0035859598,0.0036859598,0.00378596,0.0040112934,0.00542302,0.009009101,0.009409608,0.013024055,0.013205459,0.014631036,0.017260808,0.017360808,0.024118815,-0.015967065,-0.012877512,-0.011484861,-0.0077890246,0.0028495155,0.006663274,0.010825319,0.016468037
2016-06-10,-0.004239548,-0.02026304,-0.017323243,-0.016008724,-0.015220406,-0.0140249785,-0.013086636,-0.011371142,-0.007292235,-0.0071833255,-0.0070833256,-0.006983326,-0.006883326,-0.006783326,-0.0066833263,-0.0065833265,-0.0064833267,-0.005053053,0.004211767,0.0042382125,0.0052235574,0.005323557,0.005423557,0.005523557,0.0056235567,0.0059619374,0.006061937,0.00746252,0.00894243,0.01237046,0.013751698,0.014024078,0.017049395,0.017149394,0.02399531,-0.01598366,-0.010988412,-0.008225771,-0.006357272,0.00492413,0.007348406,0.010377348,0.016258188
