Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0208099711193042,-0.017075791745616,-0.016975791745616,-0.016839527386308,-0.0168098224110061,-0.0163442696719608,-0.0156157806735219,-0.0148731861644525,-0.01148500049054,-0.0111899398334837,-0.0111815233438297,-0.0093957155305615,-0.0088118958476808,-0.0085044256714989,-0.0071594442715186,-0.0065045500962974,-0.0055227879177336,0.0047223995379864,0.0053876527749532,0.0057080536301431,0.0071704508332939,0.0091235598699736,0.0092235598699736,0.0110787210439831,0.0112550256616117,0.0127180505733045,0.0128180505733044,0.0137937296693528,0.0161277374358568,0.0162277374358568,0.0170932176007633,0.0193136255640976,0.0199850477275194,0.0262039210647344,-0.017575876466839,-0.0150588057492183,-0.0121230014096279,-0.0077745462601756,0.0068134555640719,0.011709586682144,0.0149542387631832,0.0191275322529461
2016-03-31,0.0052863015,-0.0215882994234561,-0.0195768922413442,-0.0174918832752249,-0.0173918832752249,-0.0171183815402146,-0.0169372542210133,-0.0156586859093966,-0.0143415236221957,-0.0120298901664605,-0.0119298901664605,-0.0107826272582971,-0.0102565841978466,-0.0098063808856322,-0.0096603711572853,-0.0080629940872407,-0.0066338188457904,-0.005883223954707,0.0053785935842454,0.0054785935842454,0.0067606163083761,0.00801860871716,0.0082525951220049,0.0092041057677811,0.0099253013236409,0.0114995136573802,0.0125040428438286,0.0132438548216883,0.0143404742885262,0.0164884450597769,0.0170197183689588,0.0177517922916326,0.0178517922916326,0.0211900658714419,0.0251418770695123,-0.0185225421402506,-0.0152918474388582,-0.0126543266186296,-0.0082046070606641,0.0071123427035336,0.0117377028857263,0.0148857218610905,0.0195183797322645
2016-04-01,-0.00043030962,-0.0215882994234561,-0.0174941829663053,-0.0166448776845543,-0.0164382742174273,-0.0163382742174273,-0.014844283198381,-0.014744283198381,-0.013098023479471,-0.011875598733008,-0.0113032359996062,-0.0108491681216299,-0.0106408834438084,-0.0099948276723264,-0.0093977324265111,-0.0073549100863183,-0.0065756154878193,-0.0058508350500153,0.0048777291262824,0.0055135041928432,0.006084448078011,0.0077513666027329,0.0087375935515544,0.0108351904201727,0.0112098442769413,0.0113098442769413,0.0127021852190533,0.0136181561636572,0.0152555184610611,0.0160392444544986,0.0184347332468407,0.0193950958448124,0.0200867552925592,0.0213703028674116,0.0254612006217327,-0.0173406628045994,-0.0142414132587591,-0.0119762507587186,-0.0080056522344588,0.0070873784553622,0.0121080057733648,0.0155403719181659,0.0201401154070592
2016-04-04,7.905034e-05,-0.0213102253421883,-0.0193548428388495,-0.019244129784563,-0.01909967767465,-0.0178096575998075,-0.0175924735034881,-0.0154358258934668,-0.0152284531395084,-0.0137647754848007,-0.0135004434012938,-0.0131695774830016,-0.0123132279572679,-0.01104914560082,-0.0099847767828154,-0.0079643570161006,-0.0068184583607286,-0.0065092772225718,0.0057912168535269,0.0058912168535269,0.0068920275349071,0.0083060202024639,0.0103494293748843,0.0104494293748843,0.0126262291376322,0.0129279624954121,0.0143899672305946,0.0146056713087171,0.0166990486958083,0.0167990486958083,0.0184194258971933,0.0193951154636305,0.0200867716416068,0.0213716257243871,0.0257750748788671,-0.0190333753917967,-0.0162531315611654,-0.0139367487204756,-0.0088892893730436,0.0079013421164114,0.0130263082499412,0.016516101514507,0.0203520581319773
2016-04-05,-0.0006743244,-0.0213102253421883,-0.0200827108443048,-0.0163095645322732,-0.0162095645322732,-0.0161095645322732,-0.0155521017599463,-0.0154521017599463,-0.014398868670748,-0.0112993346146027,-0.0112019107210005,-0.0104854547657539,-0.0099980815021525,-0.0095758999083475,-0.0090319155324735,-0.0073854252656088,-0.0066539331892057,-0.0058143033839437,0.0053405273782728,0.0053744957455805,0.0064193575550435,0.0078006553420878,0.0085642938920914,0.0101371333664404,0.0105709611019623,0.0110843496884341,0.0120532899468639,0.0131423483541401,0.0157336674361355,0.017063581196125,0.0182325728969075,0.0191669276677762,0.0198747579186481,0.0211430590279827,0.0251601278082255,-0.0178528334021972,-0.0146023942675033,-0.0121453725124389,-0.0078742064273971,0.0071011994245894,0.0119983412994462,0.0155735289703825,0.0201532537194034
2016-04-06,0.004422036,-0.0210416233782863,-0.0200180941995027,-0.0169484661840227,-0.0168484661840227,-0.0167484661840227,-0.0167171716937973,-0.0158033767544694,-0.0151051859081174,-0.0139729985422317,-0.0113300767277598,-0.0104978663153981,-0.0103978663153981,-0.0103120687812276,-0.0071202609993192,-0.0070202609993192,-0.006761580815272,-0.0059569870758123,0.0054624556611007,0.0055624556611007,0.0063354077744026,0.0077028713100245,0.0091745436449105,0.009961452422959,0.010744548341453,0.0118520078839338,0.0122701940997339,0.0141839899270337,0.0148134750389341,0.015831540493055,0.0162638749538864,0.0193951350824485,0.0200867879906543,0.0213506174660427,0.0253522454527043,-0.0182747643279264,-0.0157094398165277,-0.0127724738852601,-0.0074713912410242,0.0071615477496163,0.0122007068743784,0.0154371975098822,0.0196386826896274
2016-04-07,-0.0037213627,-0.0210500212413393,-0.0200182060947783,-0.0167587543500714,-0.0158894767653079,-0.0157894767653079,-0.0156894767653079,-0.0155894767653079,-0.012113228727425,-0.012013228727425,-0.0112181720111494,-0.0111181720111494,-0.0101058125423314,-0.0100058125423314,-0.0099058125423314,-0.008057408348628,-0.0064859298062622,-0.0059209866856088,0.0030327653145847,0.0054221876172842,0.0058282976626167,0.0071443409343979,0.0077929309815275,0.0100784910851738,0.0114822556936152,0.0115822556936152,0.0129055381496464,0.0136158765164602,0.0137158765164602,0.016462387655901,0.0183708482300403,0.0191738843940747,0.0198776140741553,0.0211933848749148,0.0253529153897577,-0.0176873315264083,-0.0144328330671074,-0.011826500517709,-0.0082976618787959,0.0065819694444998,0.0119063883865355,0.0153154585825246,0.0201106841089377
2016-04-08,0.0016476113,-0.0210334126813549,-0.0198904296580214,-0.0188693478155084,-0.0185585041176412,-0.0174771938818925,-0.0173771938818925,-0.0156365514637621,-0.0149314640501173,-0.0135112623043908,-0.0118987200563025,-0.0117987200563025,-0.0116987200563025,-0.0107905427062498,-0.0102393880962625,-0.0079987829106023,-0.0067440558320853,-0.0059475553602136,0.0051098716384662,0.0061965143646964,0.0073513200391888,0.0082262767981822,0.0090896682503677,0.0095263611419783,0.0118990096259681,0.0119990096259681,0.0139211002196106,0.0140211002196106,0.014989263774269,0.0162414514630244,0.0182618409123258,0.0187391886605324,0.0198824089376169,0.0212234588845265,0.0254626112010583,-0.0188673468441605,-0.0160651639031342,-0.0133393281501729,-0.0085457004510932,0.0077565984933003,0.0121755181401898,0.0158110649228263,0.0199857102242935
2016-04-11,0.000561016,-0.0215882994234561,-0.0199032043643305,-0.0161526998193715,-0.015772730303412,-0.015672730303412,-0.015572730303412,-0.015472730303412,-0.0146767874377663,-0.0114762153311825,-0.0113762153311825,-0.0108685889941381,-0.0100574184615324,-0.0089630526196544,-0.0087352190888197,-0.0079912797761748,-0.0065724896504421,-0.0057196158065063,0.0048359969598531,0.0049359969598531,0.0065829977487059,0.0069247657655612,0.0085947627553665,0.0094740005896422,0.0099119109708628,0.0111749749314309,0.0116681983628893,0.0127510503372333,0.0133991101406137,0.0154615264475945,0.0167337057015329,0.0168337057015329,0.0200492344627111,0.0213488909089107,0.0262039210647344,-0.0177019389396045,-0.0146702326390288,-0.0121292408307095,-0.0079774386632162,0.0066383336809672,0.0114912630122535,0.0146658239502084,0.0193163499648611
2016-04-12,-0.0014053244,-0.0210041441152437,-0.0175329302536824,-0.0174329302536824,-0.0168164565677571,-0.0167164565677571,-0.0166164565677571,-0.0156070458393015,-0.0131571087293819,-0.0130571087293819,-0.0120351590988481,-0.0115826357331605,-0.0104417256808609,-0.010313144047303,-0.0102161556734639,-0.0080106178221531,-0.0067337851342786,-0.0059138305674809,0.0051125398472218,0.0055227849550623,0.0060331969581531,0.0070033555166253,0.008077028583633,0.0087631009824215,0.0110736006175846,0.0114299416088942,0.0117120454945875,0.0129540100040655,0.0146719509171732,0.0155679634721321,0.018272762710187,0.0190871669495453,0.0191871669495453,0.0210633069570034,0.0249592735798997,-0.0177372888144395,-0.0151741300239009,-0.0125127188248302,-0.0084914049861074,0.0069490955789294,0.0113584089302293,0.0148186273675007,0.0197900947337535
2016-04-13,-0.01013229,-0.0210528559276867,-0.0181740353950419,-0.0170778745542309,-0.0168344614493848,-0.0167963560415524,-0.0163316448537177,-0.0156080820214042,-0.0120941494474453,-0.0119941494474453,-0.0118941494474453,-0.010557419932094,-0.0102827956758256,-0.0100411461096933,-0.0099411461096933,-0.0079687300847453,-0.0066953254042101,-0.0059085856390945,0.0049863105873276,0.0060769420790405,0.0064368689608901,0.0068263653087657,0.0074375538254974,0.0084645290503302,0.0109839743401002,0.0114345965103901,0.0124156684138323,0.0124747642060048,0.014597884615417,0.016149092790044,0.0162844032169147,0.0163844032169147,0.0200535325975757,0.0213796842731034,0.0254627875234739,-0.0178378707334767,-0.0146211800648487,-0.0121287771068254,-0.0082142414339674,0.0070620922552248,0.0111921072764533,0.0151381885245748,0.0191320742040902
2016-04-14,-0.0015681372,-0.021004181413669,-0.0172353809112037,-0.0171353809112037,-0.0170353809112037,-0.0169135029059951,-0.0168135029059951,-0.0156280773183286,-0.0118363673685832,-0.0117363673685832,-0.0116363673685832,-0.011016135102828,-0.0107014482564842,-0.0106014482564842,-0.0093522749716549,-0.0079952349633696,-0.0067376005073685,-0.0059133848440768,0.0049944781868689,0.0052264214684667,0.005945904812979,0.0075124233071937,0.0078031851833029,0.0095269595147848,0.0096269595147848,0.0114590760084547,0.0119801946532638,0.0134462962983627,0.0151097134995294,0.0161840639832485,0.0184122664012037,0.0191846145762616,0.0199191079338502,0.0212421583898699,0.025363460517145,-0.0178003898096133,-0.0146299391745388,-0.012317826831226,-0.0082029260778596,0.0066612374580586,0.0116839161976307,0.0153278752736509,0.0200773127735458
2016-04-15,0.0027708525,-0.0208901808181927,-0.018462142995198,-0.0171609269831061,-0.0170609269831061,-0.0160634664671355,-0.0158546184429139,-0.0156017416380028,-0.0149095028071002,-0.0114829743726656,-0.0112455307497342,-0.0111455307497342,-0.0098960142368109,-0.0091998531366965,-0.0090998531366965,-0.0076112494341224,-0.0066177043819904,-0.0059322418779414,0.0053239189713901,0.0054170999985855,0.00692940736135,0.0073927151040559,0.0090221583557428,0.0091221583557428,0.0103168598202712,0.0111311395761873,0.0119497797090485,0.0135197092414067,0.0144555210489479,0.0159099755591161,0.0160099755591161,0.0191581752578977,0.0192581752578977,0.0210799331485031,0.0262039210647344,-0.0176662671413092,-0.0150019528487577,-0.0122211038746511,-0.008081315916097,0.0070760002511305,0.0117410282176392,0.0150186321632834,0.0196723961178735
2016-04-18,0.0025159249,-0.02131072709029,-0.0200800289305857,-0.0168834733081059,-0.0167834733081059,-0.0164537473076819,-0.0153373977345421,-0.0152373977345421,-0.0149559461977967,-0.0127442321237663,-0.011427247619665,-0.0104010593014338,-0.0103010593014338,-0.0094954652154129,-0.009154197895311,-0.0080297450602459,-0.0068016997259349,-0.0061166973646002,0.0043597297113433,0.0055946173175579,0.0060987498215899,0.0067781661777983,0.007771179729731,0.0084848185669312,0.0106588271645164,0.0107588271645164,0.0117991114355642,0.0121114613852837,0.014117996339238,0.0156258185844864,0.0166006799109506,0.0190828787613049,0.0198177610743951,0.0210613837502737,0.0248901406937187,-0.0179930748742411,-0.0150316894197506,-0.0123034232137701,-0.0081006798695052,0.0066980180385612,0.0109504210861897,0.0146944297637935,0.0194521803401469
2016-04-19,0.004674542,-0.0210422066128478,-0.0198917145614618,-0.0167855445974671,-0.0166855445974671,-0.0166022607498498,-0.0159010760508704,-0.0156060096571988,-0.0129805657921581,-0.0117652798203109,-0.0116440788225636,-0.0105655764060781,-0.0099170725477213,-0.0085158204952691,-0.0084158204952691,-0.0079857149841847,-0.0061931733250365,-0.0059129949851599,0.0049718793858979,0.0054106976828394,0.0059482951115702,0.0072321548487858,0.0085440098544945,0.0101459186028402,0.0110018370441623,0.0118202722859093,0.0126092404660791,0.0139923526513604,0.014044928854782,0.0149386416199555,0.0163360053200517,0.0198348872363567,0.0206027645617723,0.0219592154026031,0.0262039210647344,-0.0180245605144994,-0.0146076951836011,-0.0117917227417165,-0.0078146560391456,0.0069129728146511,0.011888239002912,0.0152375856307899,0.0198545341287403
2016-04-20,-0.004109441,-0.02131072709029,-0.0200873767207961,-0.0160000292950815,-0.0159184004736793,-0.0158184004736793,-0.0157184004736793,-0.0156184004736793,-0.0150631557350519,-0.013511317564261,-0.0100971653309656,-0.0099971653309656,-0.0098971653309656,-0.0097971653309656,-0.0088465060488165,-0.0080402559524514,-0.0067930362211935,-0.0060181327952724,0.0041378282570323,0.0046389158740873,0.0052095055889927,0.0062978138325522,0.0073752554421889,0.0074752554421889,0.0117602979056594,0.0120060367018593,0.0127505656824416,0.0138315039654549,0.0140851737576883,0.0168044337962676,0.0183854001381334,0.0184854001381334,0.0198695195691525,0.0211850469906003,0.0253622616128445,-0.0177706610464248,-0.0151822607083506,-0.0121146104403256,-0.0079390192697399,0.0064088722916648,0.0114984970695919,0.015468239354201,0.0200445085351958
2016-04-22,-0.007978445,-0.0215882994234561,-0.0204429783601886,-0.0172882388526654,-0.0158892783153084,-0.0157892783153084,-0.0156892783153084,-0.0155892783153084,-0.0100060246921693,-0.009781446341049,-0.009681446341049,-0.009581446341049,-0.009481446341049,-0.009381446341049,-0.009281446341049,-0.0079634702339445,-0.0067308957480459,-0.005779559731954,0.0042518950539428,0.0050666508701286,0.0058779790551425,0.0061814039468914,0.007571795297329,0.0091884737719561,0.0108227111529389,0.0110872550533993,0.0124373146896584,0.013503320970766,0.013603320970766,0.0172285648894513,0.0184284394320002,0.0185284394320002,0.0186284394320002,0.0187284394320002,0.0262039210647344,-0.017879822545914,-0.0136708533033001,-0.0108479284061249,-0.0078673636792085,0.0064401280158088,0.0117158819965803,0.0150801921905284,0.0198235608500373
2016-04-25,0.0030606466,-0.0215882994234561,-0.0163985335939793,-0.0162233385778118,-0.0159488494854575,-0.0158488494854575,-0.0155510185776736,-0.0120805482626561,-0.0115386422122783,-0.0098904653808812,-0.0096402017542325,-0.0092270545698867,-0.0087332961439355,-0.0078015538430932,-0.0077015538430932,-0.0075623625288878,-0.0065486584279492,-0.0057590701470405,0.0044987938275703,0.0048158691288906,0.0053187794590474,0.0066163840674287,0.0072320972420475,0.0078871631437456,0.011067835966992,0.0113773780089153,0.0121118742071266,0.0133517712414567,0.0134517712414567,0.0156820773034145,0.0162575871890522,0.0184631796053011,0.0198707433193336,0.0212001356831094,0.0262039210647344,-0.0170671101132048,-0.0130568026022602,-0.0106529425062426,-0.0073597399033715,0.0064635324899858,0.0111060973879159,0.0148936474625576,0.0195613801691223
2016-04-26,0.0038933163,-0.0215882994234561,-0.0168680301345306,-0.0167680301345306,-0.016174177389351,-0.0146571450639632,-0.0145571450639632,-0.0143697998082929,-0.0112440590976842,-0.0111440590976842,-0.0098012030846919,-0.0097012030846919,-0.0096477200828055,-0.0085622407232228,-0.0083962128242757,-0.0079701739717109,-0.0064180321610871,-0.0060242984297517,0.0041713798786686,0.0043708769827698,0.005300719982929,0.0057529807825458,0.006613941508067,0.008653155283265,0.0108331257702548,0.0113875797297753,0.0116707424490641,0.0134327719079753,0.0135327719079753,0.0158762908241777,0.0159762908241777,0.0191954357569265,0.0192954357569265,0.0193954357569265,0.0262039210647344,-0.0167689594150528,-0.013616618640431,-0.0107624736104735,-0.0077019840943035,0.0060858166794336,0.011192747850652,0.0147616025692238,0.0193294748453886
2016-04-27,0.00047704446,-0.0210067997314052,-0.0169546283308051,-0.0168736494102392,-0.0165214540341001,-0.0155318369203063,-0.0130901366635356,-0.0103858433768237,-0.0102858433768237,-0.0101858433768237,-0.0101164830771166,-0.0100164830771166,-0.0099164830771166,-0.0091948018137086,-0.0090948018137086,-0.0076260313744082,-0.0060417962438013,-0.0052129236540566,0.0035133662993313,0.0053469972015054,0.0064567909882909,0.0074814498349723,0.0086858215925528,0.0103926106671536,0.0108670557068202,0.0122529912388109,0.0128207681161738,0.0135866861804106,0.0151832688492481,0.0157675947773521,0.0184328263232574,0.0193016019684152,0.0200549653091972,0.0213560053480699,0.0253542552638647,-0.0166209711360305,-0.0121642632408492,-0.0105207496016602,-0.0075984072326183,0.006733132006184,0.012137140891256,0.0154826566464764,0.0200424567361918
2016-04-28,0.00015896426,-0.021065485323242,-0.0171997566187879,-0.0167069940941125,-0.0166069940941125,-0.0163637076064787,-0.0119773077903752,-0.0118773077903752,-0.0117773077903752,-0.0116896323317085,-0.0109033581368676,-0.0105144036873322,-0.0089227301108751,-0.0088227301108751,-0.0087227301108751,-0.0077719821325364,-0.0067149668328303,-0.005324263659058,0.0041572447927422,0.0047590982529938,0.0060668566747933,0.0069708047222267,0.0087349670827064,0.009212141760058,0.0112498635557766,0.0114280445848878,0.0115280445848878,0.0126796310329804,0.0133561623585399,0.0156872003389999,0.0167167166724208,0.0174565588531089,0.017633300667525,0.017733300667525,0.0262039210647344,-0.0166426502865993,-0.0128057099593893,-0.0104806867878737,-0.0078096692845264,0.0066407735997065,0.0115483969599265,0.0141768677965866,0.0187595395193578
