Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-11,0.0052103926,RV_SJ,-0.017043108,-0.01597539,-0.015880425,-0.015469308,-0.014157475,-0.014139119,-0.012791209,-0.011437019,-0.010690639,-0.010690639,-0.009926651,-0.009539295,0.008784975,0.009386483,0.010235023,0.010446668,0.011903285,0.012163938,0.014261587,0.014261587,0.015275764,0.015275764,0.017031753,0.017279265,-0.015356881,-0.012987683,-0.0111465445,0.010914271,0.012810248,0.015621992
2016-05-12,-0.0056276964,RV_SJ,-0.016993636,-0.015924819,-0.015858212,-0.015419953,-0.0141365575,-0.014082822,-0.012750025,-0.011363076,-0.010683339,-0.010683339,-0.009913571,-0.009497804,0.0087649785,0.009336432,0.010130575,0.0103700645,0.011895491,0.012107019,0.014216081,0.014216081,0.015227359,0.015227359,0.01707366,0.01723703,-0.015311557,-0.012947495,-0.011108122,0.010868711,0.012763202,0.015594043
2016-05-16,-0.0046261465,RV_SJ,-0.016928561,-0.015821818,-0.01576551,-0.015332364,-0.014076985,-0.013992943,-0.012702346,-0.011258092,-0.010625415,-0.010625415,-0.009852193,-0.009467528,0.008702996,0.009267291,0.010024464,0.010261346,0.011841452,0.012025938,0.014103248,0.014103248,0.015102071,0.015102071,0.017092563,0.01710791,-0.015230534,-0.012868861,-0.011039234,0.01078789,0.012666811,0.015501807
2016-05-17,0.00078096567,RV_SJ,-0.016816283,-0.015710676,-0.015694046,-0.015222872,-0.01400527,-0.013870802,-0.01260146,-0.011115376,-0.010557766,-0.010557766,-0.009778885,-0.009385194,0.008625612,0.009174992,0.009867783,0.01013412,0.01177707,0.011902455,0.014004146,0.014004146,0.014970795,0.014970795,0.017067155,0.017067155,-0.01512518,-0.0127678905,-0.010941604,0.01068992,0.012557717,0.0154226795
2016-05-19,-0.01090915,RV_SJ,-0.016648218,-0.015538753,-0.015534382,-0.015051195,-0.013863577,-0.013704443,-0.01247613,-0.010943978,-0.010408482,-0.010408482,-0.009637527,-0.009304399,0.008472348,0.009075657,0.009720797,0.009967119,0.011624279,0.011739856,0.0138376225,0.0138376225,0.014744107,0.014744107,0.016954768,0.016954768,-0.014961237,-0.012613485,-0.010799766,0.01054614,0.012382596,0.015265778
2016-05-20,-0.00061105477,RV_SJ,-0.016725779,-0.015493657,-0.015421484,-0.015045604,-0.013844026,-0.013698744,-0.012560722,-0.0109223155,-0.010388067,-0.010388067,-0.009589559,-0.009400942,0.008432591,0.009081127,0.009771433,0.009937701,0.011612042,0.011784402,0.013725927,0.013725927,0.014645765,0.014645765,0.017068747,0.017068747,-0.014961561,-0.012598267,-0.010799925,0.010524625,0.012341167,0.015247023
2016-05-23,-0.0013304465,RV_SJ,-0.01662559,-0.015430428,-0.015386044,-0.014969893,-0.0137971165,-0.013606589,-0.012439701,-0.010812764,-0.010346277,-0.010346277,-0.009530228,-0.0093147205,0.008386862,0.008995041,0.009643928,0.009875726,0.011577088,0.0117037585,0.0136749875,0.0136749875,0.014570028,0.014570028,0.016990239,0.016990239,-0.014885923,-0.012518275,-0.010722116,0.010455581,0.012280318,0.015180096
2016-05-24,-0.004286861,RV_SJ,-0.016548898,-0.015367231,-0.015334143,-0.014899952,-0.013744397,-0.0135403285,-0.012378182,-0.010741822,-0.010285051,-0.010285051,-0.0094756195,-0.009268483,0.00833177,0.00893651,0.009575113,0.009794135,0.011522877,0.011628222,0.013629167,0.013629167,0.01449418,0.01449418,0.01692859,0.01692859,-0.014820161,-0.012455905,-0.01066226,0.010399088,0.012213716,0.01512194
2016-05-25,0.00080056424,RV_SJ,-0.016379207,-0.015244245,-0.015194527,-0.01475898,-0.013604001,-0.013421089,-0.012262403,-0.010626921,-0.010144178,-0.010144178,-0.009342625,-0.009201943,0.008192397,0.008878853,0.009499468,0.009692803,0.011365323,0.011502854,0.013505351,0.013505351,0.014313963,0.014313963,0.016744833,0.016744833,-0.014681505,-0.012329823,-0.010547351,0.010288279,0.012076059,0.014962867
2016-05-26,0.0027086395,RV_SJ,-0.01627936,-0.015184042,-0.015131887,-0.014678708,-0.013541638,-0.013338408,-0.012166131,-0.010557864,-0.010071174,-0.010071174,-0.009281719,-0.009131333,0.008134488,0.008817008,0.009418267,0.009623596,0.01130257,0.011423778,0.013455262,0.013455262,0.0142384395,0.0142384395,0.016645955,0.016645955,-0.014604432,-0.012253093,-0.010476099,0.01022552,0.012008729,0.014888175
2016-05-27,-0.00392207,RV_SJ,-0.016191203,-0.015130672,-0.015076827,-0.014606187,-0.013469377,-0.013269032,-0.012099747,-0.010483856,-0.010009419,-0.010009419,-0.009225411,-0.009083377,0.008060983,0.008787895,0.009358309,0.009554334,0.011227575,0.011345662,0.013402727,0.013402727,0.014149723,0.014149723,0.016579017,0.016579017,-0.014533294,-0.012187777,-0.010414219,0.010167497,0.011936003,0.014822642
2016-05-30,-0.0001907838,RV_SJ,-0.01610803,-0.015040314,-0.01496869,-0.014509935,-0.013393371,-0.013171401,-0.012016115,-0.010393913,-0.009924383,-0.009924383,-0.009150991,-0.009030368,0.007993999,0.00871507,0.009265708,0.009460318,0.011153988,0.011261866,0.013300912,0.013300912,0.014031235,0.014031235,0.016527876,0.016527876,-0.01444461,-0.0120949,-0.010334211,0.010085936,0.011841664,0.0147377625
2016-05-31,-0.0002514413,RV_SJ,-0.015961314,-0.014920442,-0.014857162,-0.014378527,-0.013288379,-0.013038798,-0.01187936,-0.010261817,-0.009811956,-0.009811956,-0.009048436,-0.00893228,0.007903138,0.008612168,0.009123124,0.009340619,0.011046409,0.011124544,0.013189719,0.013189719,0.013890123,0.013890123,0.016413549,0.016413549,-0.014317492,-0.011969819,-0.010218658,0.009974912,0.0117182825,0.014619331
2016-06-01,0.0026437037,RV_SJ,-0.015887247,-0.014842162,-0.014760587,-0.014300295,-0.013203236,-0.012972023,-0.011836313,-0.010190437,-0.009725664,-0.009725664,-0.008963861,-0.008911329,0.0078181755,0.008582584,0.009091934,0.009274197,0.010951097,0.011055204,0.013103192,0.013103192,0.013772342,0.013772342,0.01634655,0.01634655,-0.014240992,-0.011897005,-0.010152662,0.009909396,0.011631207,0.014534366
2016-06-02,-0.00068323995,RV_SJ,-0.015832882,-0.014832216,-0.014754045,-0.014269538,-0.013162484,-0.012949783,-0.011805416,-0.010175236,-0.009674578,-0.009674578,-0.008914776,-0.008883171,0.007757842,0.008604221,0.009116601,0.009277196,0.010886797,0.0110253,0.013116506,0.013116506,0.01373377,0.01373377,0.016245233,0.016245233,-0.01420938,-0.011871812,-0.010119509,0.009896393,0.011607913,0.014491449
2016-06-06,0.017449116,RV_SJ,-0.015826035,-0.0148880705,-0.014807787,-0.014296191,-0.013162633,-0.012989219,-0.011820074,-0.01024369,-0.009650263,-0.009650263,-0.00890925,-0.008882235,0.0077346438,0.008681731,0.0092297625,0.009342896,0.010851533,0.01105163,0.013213839,0.013213839,0.013771735,0.013771735,0.016130516,0.016130516,-0.01423243,-0.011902207,-0.010134932,0.0099423025,0.011646327,0.014492089
2016-06-07,-0.00027530463,RV_SJ,-0.015796248,-0.014868187,-0.0147524215,-0.014256308,-0.013141398,-0.012948854,-0.011761915,-0.010246766,-0.009609939,-0.009609939,-0.008894817,-0.008843657,0.007734054,0.008637931,0.009188772,0.0093124835,0.010832356,0.011040542,0.013193913,0.013193913,0.013760759,0.013760759,0.016090944,0.016090944,-0.014202198,-0.011863979,-0.010108806,0.009917405,0.011628011,0.014466095
2016-06-08,0.0045076455,RV_SJ,-0.019072881,-0.015315304,-0.015315304,-0.015315304,-0.014757704,-0.014711238,-0.013758906,-0.012582941,-0.010831687,-0.008963019,-0.008963019,-0.008530364,0.009473005,0.010095731,0.010474657,0.010853231,0.011320417,0.014185964,0.015699124,0.016563576,0.017415954,0.017415954,0.017415954,0.018780502,-0.015834486,-0.013440015,-0.010750117,0.011412586,0.013894938,0.017175023
2016-06-09,-0.0063817296,RV_SJ,-0.019048218,-0.015307713,-0.015307713,-0.015307713,-0.0147334095,-0.014687963,-0.013777729,-0.012570534,-0.010821393,-0.008945058,-0.008945058,-0.008512907,0.009460581,0.010074215,0.010481779,0.010824574,0.011329818,0.014184276,0.015702575,0.01657303,0.017426973,0.017426973,0.017426973,0.018797288,-0.015817003,-0.013433066,-0.010732304,0.011409794,0.013893643,0.017185368
2016-06-10,-0.004239548,RV_SJ,-0.01912235,-0.01531662,-0.01531662,-0.01531662,-0.014795337,-0.014678666,-0.0137908235,-0.012654787,-0.010846778,-0.008933704,-0.008933704,-0.008586297,0.009457424,0.010066182,0.010534194,0.010854571,0.011360462,0.0141974315,0.015728256,0.016621195,0.017446784,0.017446784,0.017446784,0.018826364,-0.015845919,-0.013457535,-0.010757431,0.011429304,0.013917501,0.017213877
2016-06-13,2.8810811e-05,RV_SJ,-0.019129675,-0.015307414,-0.015307414,-0.015307414,-0.014793458,-0.014668525,-0.013783933,-0.012658525,-0.010821944,-0.008929195,-0.008929195,-0.008581591,0.009440153,0.010045278,0.010512048,0.01081954,0.011361036,0.0142008625,0.015700886,0.016618257,0.017423354,0.017423354,0.017423354,0.01882543,-0.015841298,-0.013448069,-0.010753406,0.01141188,0.013901135,0.017198255
2016-06-14,-0.0067756167,RV_SJ,-0.019127911,-0.015303379,-0.015303379,-0.015303379,-0.0147875855,-0.014681358,-0.013799859,-0.012650383,-0.010816697,-0.008934502,-0.008934502,-0.008549865,0.009438011,0.010037732,0.010486088,0.010790632,0.011368693,0.014202782,0.015705872,0.016611574,0.017417595,0.017417595,0.017417595,0.018834027,-0.015840722,-0.013450335,-0.010750121,0.011407279,0.013897115,0.017197331
2016-06-15,0.0029787421,RV_SJ,-0.019096812,-0.015247721,-0.015247721,-0.015247721,-0.014764316,-0.014626798,-0.013761718,-0.012628477,-0.010786035,-0.008875054,-0.008875054,-0.008530722,0.009401084,0.010002106,0.010490873,0.010765506,0.011323855,0.014167606,0.015658658,0.016606389,0.017396405,0.017396405,0.017396405,0.018799271,-0.015796673,-0.013410149,-0.010707221,0.011375315,0.013862407,0.017171424
2016-06-16,-0.0072271316,RV_SJ,-0.019065097,-0.015269003,-0.015269003,-0.015269003,-0.014741135,-0.014644048,-0.013724692,-0.01259638,-0.010786636,-0.008902645,-0.008902645,-0.008499398,0.009434823,0.010015769,0.0104517285,0.010756919,0.01132507,0.014154586,0.015648061,0.016584951,0.017393649,0.017393649,0.017393649,0.018782467,-0.015797656,-0.013404151,-0.010709023,0.01137509,0.013855657,0.017160555
2016-06-17,0.008743169,RV_SJ,-0.019203618,-0.015438331,-0.015438331,-0.015438331,-0.014898845,-0.014767361,-0.013734449,-0.01273819,-0.010941877,-0.009063426,-0.009063426,-0.008636037,0.009549038,0.010103255,0.01051929,0.010914765,0.011434064,0.014217645,0.015770078,0.016632473,0.017459322,0.017459322,0.017472345,0.018831523,-0.015949298,-0.013524041,-0.010853687,0.011475145,0.013959175,0.017233148
2016-06-20,0.005548795,RV_SJ,-0.019255256,-0.015819326,-0.015819326,-0.015819326,-0.015008654,-0.015008654,-0.013738291,-0.012794885,-0.0112068895,-0.009461723,-0.009461723,-0.008730713,0.009852142,0.010336769,0.010538526,0.011153644,0.011649208,0.014327774,0.01598337,0.016647695,0.017586906,0.017586906,0.017699685,0.018893443,-0.016182244,-0.01371361,-0.01109154,0.011672003,0.014140179,0.017362218
2016-06-21,-0.0049736584,RV_SJ,-0.019120404,-0.01574637,-0.01574637,-0.01574637,-0.01493875,-0.014919865,-0.013816357,-0.012796562,-0.011212558,-0.0093706595,-0.0093706595,-0.008767453,0.009748613,0.010259333,0.0107394075,0.011184508,0.011593654,0.014309483,0.015966136,0.01670019,0.017672729,0.017672729,0.017672729,0.018872056,-0.016094353,-0.013698342,-0.011045041,0.011661429,0.014145302,0.01737677
2016-06-22,0.0021798506,RV_SJ,-0.01915997,-0.015829554,-0.015829554,-0.015829554,-0.01496217,-0.01496217,-0.01383533,-0.012867319,-0.011268139,-0.00944764,-0.00944764,-0.008867666,0.009844464,0.010338724,0.010806813,0.011262509,0.011678675,0.014343078,0.016019842,0.016752057,0.017733574,0.017733574,0.017733574,0.018889466,-0.016148685,-0.013752502,-0.011118487,0.011737704,0.014207536,0.017425703
2016-06-23,0.007435077,RV_SJ,-0.019142779,-0.01589959,-0.01589959,-0.01589959,-0.014953139,-0.014953139,-0.013846912,-0.012891704,-0.011308583,-0.009521717,-0.009521717,-0.008920436,0.009916344,0.010400235,0.0108591905,0.0113178305,0.011742226,0.014376075,0.016053373,0.016787326,0.0177796,0.0177796,0.0177796,0.018897317,-0.016169647,-0.013779986,-0.011161743,0.011794274,0.014253822,0.017459443
2016-06-27,-0.031075334,RV_SJ,-0.019361826,-0.016304296,-0.016304296,-0.016304296,-0.015217309,-0.015217309,-0.013895259,-0.013090576,-0.011634166,-0.009950999,-0.009950999,-0.009175369,0.010222555,0.010679748,0.010992463,0.01165184,0.012011931,0.014540038,0.016307116,0.016871156,0.017888522,0.017888522,0.018075882,0.018972842,-0.016481007,-0.014028321,-0.01147705,0.012042763,0.014479889,0.017623104
2016-06-28,0.002761028,RV_SJ,-0.01950025,-0.01660829,-0.01660829,-0.01660829,-0.0154571235,-0.0154571235,-0.014026037,-0.013316533,-0.011916233,-0.010295029,-0.010295029,-0.009443929,0.010366245,0.010837679,0.011240133,0.011953879,0.012207503,0.014702338,0.016490351,0.01698621,0.018022284,0.018022284,0.018337466,0.019037852,-0.016726214,-0.0142648425,-0.011761528,0.012228383,0.014675272,0.017774832
2016-06-29,0.005755697,RV_SJ,-0.019559698,-0.016793273,-0.016793273,-0.016793273,-0.015569124,-0.015569124,-0.014169629,-0.013506625,-0.012083069,-0.010514336,-0.010514336,-0.009640673,0.010456819,0.010932849,0.011442354,0.0121400915,0.0123624,0.014821886,0.016617397,0.017106775,0.018178908,0.018178908,0.018486004,0.019112939,-0.016856898,-0.0144243445,-0.011949019,0.012362363,0.014824137,0.017900405
2016-06-30,-0.007471666,RV_SJ,-0.019670967,-0.017072666,-0.017072666,-0.017072666,-0.015705865,-0.015705865,-0.014282418,-0.013664983,-0.0122994725,-0.010825238,-0.010825238,-0.009849358,0.010668789,0.011140377,0.011613399,0.012380765,0.012579068,0.01496869,0.016802903,0.017214091,0.018307803,0.018307803,0.01873234,0.019183634,-0.017045606,-0.014605081,-0.012174137,0.012560907,0.015007846,0.018048156
2016-07-01,0.009962579,RV_SJ,-0.019805746,-0.017149162,-0.017149162,-0.017149162,-0.01588686,-0.015858898,-0.014404944,-0.014029276,-0.012400139,-0.010840361,-0.010840361,-0.010197371,0.010678509,0.011132533,0.0119264135,0.01258495,0.0127102025,0.0150465,0.016909985,0.017410636,0.018519675,0.018519675,0.018846514,0.019294469,-0.017169964,-0.014768484,-0.012353254,0.012671528,0.015154263,0.018196257
2016-07-04,-7.403145e-05,RV_SJ,-0.019883115,-0.017539734,-0.017539734,-0.017539734,-0.015930796,-0.015930796,-0.014426538,-0.014049917,-0.012589975,-0.011284175,-0.011284175,-0.0103096245,0.01102531,0.011461643,0.011925317,0.012782408,0.012961401,0.015248018,0.017076453,0.017461715,0.01857895,0.01857895,0.019062871,0.019344697,-0.017364835,-0.014907392,-0.012571737,0.012890024,0.015329448,0.018304937
2016-07-05,-0.005750789,RV_SJ,-0.019758793,-0.017423194,-0.017423194,-0.017423194,-0.01583531,-0.01583531,-0.014593054,-0.01400238,-0.012529155,-0.011215627,-0.011215627,-0.010278496,0.010895809,0.011407807,0.012044388,0.012750848,0.0129279485,0.01526603,0.017078869,0.017452916,0.018607518,0.018607518,0.019057287,0.019343574,-0.017255161,-0.014876619,-0.012509488,0.012870965,0.015326242,0.018308034
2016-07-06,-0.00035883184,RV_SJ,-0.01977578,-0.017366553,-0.017366553,-0.017366553,-0.0158316,-0.0158316,-0.014689017,-0.014018869,-0.012507075,-0.011217918,-0.011217918,-0.010292523,0.01090076,0.0114500355,0.012089298,0.01276378,0.012949867,0.0152835585,0.017104827,0.017460808,0.01859936,0.01859936,0.019146698,0.019335575,-0.017234417,-0.014882622,-0.012515766,0.012898957,0.015340279,0.018329453
2016-07-07,-0.0009959249,RV_SJ,-0.019881357,-0.017477693,-0.017477693,-0.017477693,-0.015945893,-0.015945893,-0.014757096,-0.0140837785,-0.012607076,-0.011390534,-0.011390534,-0.010379698,0.011008884,0.011582048,0.01213747,0.012884096,0.013054359,0.015368061,0.017199345,0.017490072,0.018594332,0.018594332,0.01933954,0.019353174,-0.017345706,-0.014974308,-0.012638086,0.01299642,0.015420039,0.018395294
2016-07-08,-0.0025655136,RV_SJ,-0.019879408,-0.017420493,-0.017420493,-0.017420493,-0.01596425,-0.01596425,-0.014841758,-0.014077512,-0.012584838,-0.011407059,-0.011407059,-0.01037364,0.010933561,0.011563454,0.012168254,0.012881581,0.013021827,0.0153917745,0.017167585,0.017466433,0.018547036,0.018547036,0.019368866,0.019368866,-0.017329779,-0.01497777,-0.012645903,0.0129709365,0.015401961,0.018383756
2016-07-11,0.0007427301,RV_SJ,-0.016838305,-0.016815469,-0.016815469,-0.016361337,-0.015616901,-0.015616901,-0.0139708,-0.013088289,-0.012903017,-0.012903017,-0.01209051,-0.010775014,0.010463022,0.011487289,0.011487289,0.01291244,0.013666931,0.014149812,0.0155950375,0.015974443,0.018090071,0.018090071,0.018090071,0.019772146,-0.016249783,-0.014478895,-0.012894747,0.012539914,0.014882858,0.017504353
2016-07-12,0.0025703846,RV_SJ,-0.016919106,-0.0167688,-0.0167688,-0.016279941,-0.015680298,-0.015680298,-0.013927782,-0.0130826235,-0.012798732,-0.012798732,-0.01204279,-0.010780774,0.010362053,0.011511265,0.011511265,0.012921712,0.013651021,0.014056695,0.015618029,0.015884671,0.018101031,0.018101031,0.018101031,0.019733118,-0.016265688,-0.014451647,-0.012877044,0.012530726,0.014869697,0.017487574
2016-07-13,0.0035069329,RV_SJ,-0.016965562,-0.016725166,-0.016725166,-0.016304895,-0.015733702,-0.015733702,-0.013921644,-0.013107609,-0.012874144,-0.012874144,-0.012068007,-0.010822012,0.0103372345,0.011558792,0.011558792,0.012957502,0.01366568,0.014028659,0.015638089,0.015874637,0.018106606,0.018106606,0.018106606,0.019759443,-0.016292606,-0.014472453,-0.012921095,0.012551717,0.014879307,0.017497078
2016-07-14,-0.00038255032,RV_SJ,-0.017018862,-0.016688287,-0.016688287,-0.016350625,-0.015797038,-0.015797038,-0.013926843,-0.013144022,-0.012932008,-0.012932008,-0.012088904,-0.010853266,0.01032399,0.011584966,0.011584966,0.012993056,0.013671856,0.013998279,0.015678462,0.01588916,0.018116586,0.018116586,0.018116586,0.01979319,-0.01633037,-0.014497641,-0.012963047,0.012568849,0.014891649,0.017518796
2016-07-15,-0.00441214,RV_SJ,-0.017034948,-0.016656322,-0.016656322,-0.016370911,-0.015825117,-0.015825117,-0.013909232,-0.013154491,-0.012961787,-0.012961787,-0.012099696,-0.010881612,0.010313,0.011577096,0.011577096,0.01300889,0.013645658,0.0139623275,0.01570056,0.015876524,0.018104943,0.018104943,0.018104943,0.019824287,-0.016342483,-0.01450139,-0.012984541,0.012562683,0.014884477,0.017522251
2016-07-18,0.0015496244,RV_SJ,-0.016985117,-0.01660081,-0.01660081,-0.016459102,-0.015838712,-0.015838712,-0.013930176,-0.01316371,-0.013022498,-0.012915633,-0.012103724,-0.010869877,0.010321831,0.011548327,0.011548327,0.012987398,0.013658337,0.013943995,0.015731027,0.015962569,0.018081918,0.018081918,0.018081918,0.019820519,-0.016344491,-0.014511181,-0.012978332,0.01256157,0.014880535,0.01753559
2016-07-19,-0.005629418,RV_SJ,-0.0169568,-0.016491994,-0.016491994,-0.016442811,-0.015836088,-0.015836088,-0.013881246,-0.0131498715,-0.012990066,-0.012845145,-0.01207237,-0.010861929,0.010245685,0.011495685,0.011548886,0.012963261,0.013617302,0.013883903,0.01573559,0.015945034,0.018061148,0.018061148,0.018061148,0.019799866,-0.016312756,-0.014469853,-0.01295308,0.012528631,0.014852241,0.017520558
2016-07-20,-0.0007607127,RV_SJ,-0.016891286,-0.01640136,-0.01640136,-0.01640136,-0.015815753,-0.015815753,-0.013869529,-0.013142625,-0.013014954,-0.012775115,-0.012063611,-0.010839951,0.010214874,0.0114495,0.0115927765,0.012927237,0.013614822,0.013892409,0.015739596,0.016007818,0.018044565,0.018044565,0.018044565,0.019795517,-0.016265102,-0.014448844,-0.01292741,0.012522313,0.0148437265,0.017526412
2016-07-21,0.00090597715,RV_SJ,-0.016856039,-0.016322086,-0.016322086,-0.016322086,-0.015782759,-0.015782759,-0.013836384,-0.013137353,-0.01298921,-0.012701902,-0.012042571,-0.010809004,0.010171186,0.0113736745,0.011626721,0.012899697,0.013565675,0.013881933,0.0157383,0.016029375,0.01802899,0.01802899,0.01802899,0.019787325,-0.016213145,-0.014413558,-0.012894717,0.012495111,0.014822918,0.017522596
2016-07-22,-0.0043261065,RV_SJ,-0.016875504,-0.016315587,-0.016315587,-0.016315587,-0.015800517,-0.015800517,-0.013866564,-0.013179326,-0.013018969,-0.012661128,-0.012060234,-0.010802184,0.010191598,0.011330146,0.011703831,0.012915364,0.013553971,0.013920206,0.015793765,0.016120955,0.0180435,0.0180435,0.0180435,0.019831207,-0.016221542,-0.014436193,-0.0129006775,0.012514661,0.014845362,0.017566586
2016-07-25,0.0010320494,RV_SJ,-0.016738296,-0.016202116,-0.016202116,-0.016202116,-0.01572965,-0.01572965,-0.013808053,-0.013114287,-0.012943244,-0.0125812795,-0.012003588,-0.01073229,0.01011354,0.011252826,0.011663125,0.012819079,0.013509793,0.013888099,0.015740339,0.016116912,0.017979346,0.017979346,0.017979346,0.019758098,-0.016120365,-0.0143594695,-0.01283222,0.012455924,0.014787331,0.017514808
