date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-15,0.0027708524239453,RV,-0.01964225025397,-0.017250355800353,-0.0165033072921039,-0.0159000655562714,-0.0149598363360969,-0.0142390330713762,-0.0129440950680976,-0.0120332241257841,-0.0113288231415372,-0.0107533121359293,-0.0098424068957821,-0.0091306582195893,0.009117785697484,0.009827125861528,0.0107348894984541,0.0113083860862235,0.0120102944864108,0.0129179037260812,0.0142081418184898,0.0149263019157816,0.0158630586380108,0.0164640593871706,0.0172083200897097,0.019591210153635,-0.0176683548677887,-0.0146035237587684,-0.0123550615287493,0.012330770106587,0.014571141691942,0.0176246419602489
2016-04-18,0.0025159248235942,RV,-0.0193822734817052,-0.017015979872557,-0.0162772344374364,-0.0156808075182447,-0.0147513996086397,-0.0140390594734784,-0.0127596968929092,-0.0118600717696103,-0.0111645334347202,-0.010596371382615,-0.0096972967249791,-0.008994961383246,0.0089743864693229,0.0096728687599736,0.0105669165166719,0.0111318546444414,0.0118234030966957,0.0127178060662402,0.013989641604546,0.0146977474887515,0.0156215913688848,0.0162144268010688,0.0169487036192318,0.0193005582586135,-0.0174310895080236,-0.0144008628890047,-0.0121794766754219,0.0121406191594284,0.014349047670333,0.0173611144987745
2016-04-19,0.0046745424354832,RV,-0.0190558216426907,-0.0167304392492611,-0.016004406933619,-0.0154182228334278,-0.0145047380245154,-0.0138045701341581,-0.0125469983215906,-0.0116626412603742,-0.0109788761438316,-0.0104203110911257,-0.0095363861684803,-0.0088458543886127,0.0088259283449864,0.0095127292423423,0.0103917868603719,0.0109472304673362,0.0116271326606961,0.0125064339599544,0.0137567189961532,0.0144527880154636,0.0153608869280173,0.0159435946632847,0.0166653017502147,0.0189767095909837,-0.0171380656752024,-0.0141598856359748,-0.0119763325408005,0.0119387064976388,0.0141097155640665,0.0170703180212793
2016-04-20,-0.0041094409670746,RV,-0.0188294390230615,-0.0165375069832816,-0.0158215817945515,-0.0152434377873418,-0.0143422650795815,-0.013651352721007,-0.012410004237578,-0.0115367451887218,-0.010861384521286,-0.0103095712739432,-0.0094361237034148,-0.0087536026206324,0.008733526341575,0.0094122922409658,0.0102808420226306,0.0108295149988615,0.0115009902252685,0.0123691653320458,0.0136031889588123,0.0142899823165205,0.0151857440591676,0.0157603963385152,0.0164719780622286,0.018749883054373,-0.0169375256883382,-0.0140002344843419,-0.0118448393578073,0.0118069648192981,0.0139497507015633,0.0168693872844076
2016-04-22,-0.0079784445814723,RV,-0.0189728219317616,-0.0166647260173299,-0.0159436888315498,-0.0153613940604202,-0.0144537104337427,-0.0137577718806516,-0.0125073164267393,-0.0116275909427174,-0.0109471948792708,-0.0103912449547139,-0.0095112081247004,-0.0088235026895991,0.0088053958875605,0.0094897151410513,0.0103653356587167,0.0109184541332316,0.0115953469843349,0.0124704888657198,0.0137143407532615,0.0144065661186871,0.0153093721040183,0.0158885194364815,0.0166056415708252,0.0189010950207207,-0.0170672421988705,-0.0141088650406256,-0.0119376489609811,0.0119034955891882,0.0140633441304137,0.017005807539254
2016-04-25,0.0030606466792847,RV,-0.0196877157121932,-0.0172919507838563,-0.0165435660244731,-0.0159392001181248,-0.0149971375883686,-0.0142748615246941,-0.0129771305008203,-0.0120641823199909,-0.0113581121138579,-0.0107811974194355,-0.0098679992177437,-0.0091544005732415,0.0091355134398991,0.0098455795667534,0.0107541704733017,0.0113281311953469,0.0120305465158462,0.0129387125080629,0.0142295535957037,0.0149479553092165,0.0158849283483885,0.0164860100276609,0.0172303094936221,0.019612881532734,-0.01770996151176,-0.0146394466981443,-0.0123861460046626,0.0123505170381945,0.0145919571942832,0.0176458665767572
2016-04-26,0.0038933162355876,RV,-0.0193792094455726,-0.0170231240932617,-0.0162869670008982,-0.0156924163896825,-0.0147655470445272,-0.0140548311805924,-0.0127776777370748,-0.0118790582599721,-0.011183987577412,-0.010616008203474,-0.0097168607473908,-0.009014165777887,0.0089871441557744,0.0096847877883602,0.0105773478543411,0.0111411042085919,0.0118309503710176,0.0127227347692118,0.0139900422994758,0.0146952224852474,0.0156148208968534,0.0162046801609047,0.0169350022213705,0.0192722485125011,-0.0174333383453351,-0.0144127276908953,-0.0121951723734815,0.0121442222709298,0.0143448287686944,0.0173417198548266
2016-04-27,0.0004770444536875,RV,-0.019189977076548,-0.0168520340013082,-0.0161217921436751,-0.0155321073146981,-0.014612983707217,-0.0139083415589058,-0.0126424008603757,-0.0117519038212385,-0.0110632491525838,-0.0105005994619913,-0.0096100491336197,-0.0089142091342491,0.0088811148345531,0.0095707638740235,0.0104532392382907,0.011010711425548,0.0116929598334914,0.0125750742703277,0.013828936929137,0.014526786940116,0.0154369877021733,0.0160209143951003,0.0167439933510057,0.01905880277631,-0.0172603599500968,-0.0142644570200252,-0.0120663977365365,0.0120039568899979,0.0141812245770796,0.0171480135049989
2016-04-28,0.0001589642598704,RV,-0.0188224853876503,-0.0165217096614709,-0.0158035296775696,-0.0152237464769672,-0.0143203477189457,-0.0136280041655232,-0.0123846948400378,-0.0115105323259167,-0.0108347447406028,-0.0102827591407509,-0.0094093628760197,-0.0087271570527507,0.0086974465423968,0.0093740867831179,0.0102402213411743,0.0107875494357189,0.0114575726112565,0.0123241898072345,0.0135566224247388,0.0142428468346718,0.0151382040972553,0.0157127962827613,0.0164245170846339,0.0187044190633222,-0.0169258927022874,-0.0139802347414202,-0.0118214781333135,0.0117653515085609,0.0139053838528219,0.0168247939689053
2016-04-29,0.0102307738220157,RV,-0.0184930512343834,-0.0162239135651678,-0.0155161218089438,-0.0149449076081872,-0.0140551904790017,-0.0133736072428459,-0.0121502273084613,-0.0112905461062906,-0.0106262191519909,-0.0100837656663117,-0.0092257628474126,-0.0085558414910651,0.0085294325618262,0.0091943990101992,0.010045934415011,0.010584238358893,0.0112434279977081,0.01209638207728,0.0133100595607605,0.0139861816382126,0.0148687191341807,0.0154352969998466,0.0161373179615736,0.0183877933092813,-0.0166252012441895,-0.0137230040309941,-0.0115988552582581,0.0115488938341549,0.013656339085908,0.0165350917519378
2016-05-02,0.0065124674491193,RV,-0.0185696379396817,-0.0162955767364367,-0.0155859992686501,-0.0150132546648493,-0.014120992407759,-0.0134373245664288,-0.0122099050030556,-0.0113471537201778,-0.0106803227803202,-0.0101357396311102,-0.0092742129573764,-0.0086014091889375,0.0085762713688101,0.0092443622987355,0.0100997386599472,0.0106403763996945,0.0113023234780995,0.0121586807354944,0.0133768806447471,0.0140553602857106,0.0149408030558218,0.0155091446604424,0.0162132425881665,0.0184695894003197,-0.0166964383443389,-0.0137864970014622,-0.0116553253675711,0.0116078016761035,0.0137231013057478,0.0166107786521568
2016-05-03,-0.0007427597557216,RV,-0.0185318903149297,-0.016259556484154,-0.0155506846060637,-0.0149785689590596,-0.0140873939017569,-0.0134046487363175,-0.0121790834787584,-0.0113177889332263,-0.0106521709269208,-0.0101086344876167,-0.0092488660168481,-0.0085775213486178,0.0085524026392358,0.0092190356541859,0.0100726545955826,0.0106122456736608,0.0112729793893983,0.0121278785374235,0.0133442205703024,0.01402177471499,0.0149061257091846,0.0154738348878272,0.0161772223557318,0.0184318220017991,-0.0166609785631641,-0.0137542100023781,-0.011626261666632,0.0115787520095477,0.0136908219640867,0.0165753085575023
2016-05-04,-0.0018571399736249,RV,-0.0183860530763614,-0.0161213992381307,-0.0154154686720225,-0.0148459218454891,-0.0139591008911031,-0.0132799864651907,-0.0120615912505081,-0.0112058434897611,-0.0105448015829032,-0.0100051895599747,-0.0091519726151828,-0.008486034891772,0.0084530032981646,0.009112734861888,0.0099578484243817,0.0104922596099455,0.0111468608789294,0.0119941719268162,0.0132003931915665,0.0138726523973874,0.0147504578297102,0.0153141809046118,0.0160128607039656,0.018254051378798,-0.0165242934372748,-0.0136305141817826,-0.0115150447178879,0.0114524741017088,0.0135469842960066,0.01641131298578
2016-05-05,-0.0072154688020813,RV,-0.0181305196884242,-0.0159067836905659,-0.015213124956083,-0.0146533061306204,-0.0137813189987932,-0.0131133016642781,-0.0119142337489365,-0.0110716065745829,-0.0104204402868016,-0.0098887209711993,-0.0090476732332597,-0.0083909695043756,0.0083696200880291,0.0090223184944232,0.0098581383656996,0.0103865035002238,0.0110335172262372,0.0118707068791394,0.013061932522708,0.013725535829158,0.0145917200716848,0.0151477916765149,0.0158367863575836,0.018045439667273,-0.0162998972527018,-0.0134555909251839,-0.011373642224535,0.0113332554030457,0.0134017030549625,0.016227060874027
2016-05-06,0.0014568974609997,RV,-0.0187489537471201,-0.0164568417007804,-0.0157414144985787,-0.0151638705771547,-0.0142639912199694,-0.0135743696758548,-0.0123360018268996,-0.011465353527322,-0.0107923042902528,-0.0102425687092004,-0.0093727554734295,-0.0086933660666255,0.0086693913327703,0.0093442888952825,0.0102082411539009,0.0107542174894522,0.0114226139082374,0.0122871716591508,0.013516759390431,0.0142014410677722,0.0150948284157266,0.0156681814029354,0.0163783936558072,0.0186536516336073,-0.0168597590635463,-0.0139254592280157,-0.0117752687348933,0.0117299709462473,0.0138650463902719,0.0167781550623735
2016-05-09,-0.0015511759619538,RV,-0.0186896231224702,-0.0163897443937629,-0.0156726837646205,-0.0150941039773609,-0.0141931224216452,-0.0135030844852558,-0.012264917320265,-0.0113951488345464,-0.0107232012817884,-0.0101746390543117,-0.0093071843268403,-0.0086300629372784,0.0085917597784037,0.0092616879114161,0.0101197514739568,0.0106622869877002,0.0113267718348416,0.0121867659175422,0.0134108311141122,0.0140929292897291,0.0149834702276025,0.0155553064168143,0.0162639718149547,0.0185366896291951,-0.0167981210016408,-0.0138584804167529,-0.0117086926920191,0.0116361673347613,0.0137616767607815,0.0166672157699162
2016-05-10,-0.0014811192945844,RV,-0.0182910963514151,-0.0160492709018039,-0.0153498351917534,-0.0147853065827586,-0.0139058982475006,-0.0132321251422929,-0.012022572384555,-0.0111724601956346,-0.010515444709753,-0.0099789081336768,-0.0091301679452739,-0.0084673987672496,0.0084379747576312,0.0090952261731261,0.0099367651848199,0.0104686819700259,0.0111199785310152,0.0119626029622762,0.0131613581018435,0.0138290545799027,0.0147004751727845,0.015259846210374,0.0159528630039985,0.0181739349532009,-0.0164448778081557,-0.0135766786508815,-0.0114765436244758,0.0114209043686072,0.0135024507339339,0.0163445701210822
2016-05-11,0.0052103926886608,RV,-0.0180967943299803,-0.0158784091385323,-0.0151863504235523,-0.0146277982441083,-0.0137577395212007,-0.0130911623072112,-0.0118945972294172,-0.0110536651714669,-0.0104037726603526,-0.0098730701057625,-0.0090335880212055,-0.0083780709086806,0.0083569130999791,0.0090084616939134,0.0098427642220889,0.0103701437535115,0.0110159224517268,0.0118514680168222,0.0130402649875395,0.0137024702067771,0.0145667816096635,0.0151216226361432,0.0158090623874207,0.0180125121485474,-0.016270218102029,-0.013432356640007,-0.0113547518848872,0.0113147354269146,0.0133789668964166,0.0161980623872802
2016-05-12,-0.0056276962984629,RV,-0.0181083483147527,-0.0158800983144092,-0.0151854132699636,-0.0146249026669311,-0.0137520850612636,-0.0130836382288313,-0.0118842570414956,-0.0110417661251511,-0.0103909084753158,-0.0098595730885399,-0.0090193746340083,-0.0083635392609086,0.0083355794009904,0.0089861631275655,0.00981950501796,0.0103464400921856,0.01099184878873,0.0118272025603866,0.0130162861049859,0.0136789348192944,0.0145441277135756,0.0150997133306589,0.0157882669719698,0.0179966787338636,-0.0162759885946676,-0.0134281264176302,-0.0113456572398642,0.0112927086633413,0.0133574490777985,0.0161804060261196
2016-05-16,-0.0046261464818947,RV,-0.0183823270533016,-0.0161282007337391,-0.0154250536429276,-0.01485757394746,-0.0139736478620557,-0.0132964788015651,-0.0120809708231033,-0.0112267795766032,-0.0105666698381418,-0.0100276427135547,-0.0091750259531621,-0.0085092796298035,0.0084913707272552,0.0091537572493888,0.0100019887132597,0.010538202256645,0.0111948287203303,0.0120444588525674,0.0132533885929269,0.0139268551050791,0.014805913664714,0.0153702501624407,0.0160694850209904,0.0183109599906918,-0.016526645551041,-0.0136434089455441,-0.0115329050298636,0.0114990271332887,0.0135982061323932,0.0164655485913655
2016-05-17,0.0007809656573508,RV,-0.0185422506491801,-0.0162759621984717,-0.0155686763285396,-0.0149977324299712,-0.0141081851616881,-0.0134265205011261,-0.0122025211976199,-0.0113420316094936,-0.0106768638333645,-0.0101335816128326,-0.0092740027380649,-0.0086026212803997,0.0086002174949875,0.0092711484463391,0.0101301394540181,0.0106730445886112,0.0113377456169327,0.0121976241839447,0.0134207425482581,0.0141019115278049,0.0149908073177795,0.0155613306227485,0.0162680930987925,0.0185326897694733,-0.0166747803319097,-0.0137739545264754,-0.0116486570923133,0.0116441141021505,0.0137678949787619,0.016666594057856
2016-05-19,-0.0109091507217855,RV,-0.0181884694619424,-0.015963306091658,-0.0152689427755908,-0.0147084620701861,-0.0138352745199139,-0.0131661951044453,-0.0119649030856575,-0.0111204633478546,-0.010467752404186,-0.0099346774782695,-0.0090913104143385,-0.0084326450754497,0.008423894020314,0.0090809188586763,0.0099221450952511,0.0104538467134116,0.0111048577249254,0.0119470719346633,0.0131451550227407,0.0138124287170691,0.0146832428393709,0.0152421911729446,0.0159346474829622,0.0181536460816303,-0.0163553369871188,-0.0135076748947258,-0.0114218248024766,0.0114052820547452,0.0134856078578532,0.016325521457324
2016-05-20,-0.000611054757475,RV,-0.0196481404248922,-0.0172312601437651,-0.0164777814147285,-0.0158698371905625,-0.0149231637810376,-0.0141981595026898,-0.0128973062343787,-0.0119835405352662,-0.0112776198836607,-0.0107013315864259,-0.0097900434232024,-0.0090787093379348,0.009060134557669,0.0097679795267385,0.0106747122087774,0.011248076902723,0.0119503771734375,0.0128594007408977,0.0141534117782929,0.0148745634316331,0.0158161704227367,0.016420842069374,0.0171702465160685,0.01957394396771,-0.0176607487918399,-0.0145718553928382,-0.0123131700243613,0.012277991964859,0.0145248974956096,0.0175972417046723
2016-05-23,-0.0013304464314895,RV,-0.019345446954377,-0.0169641177232773,-0.016221824452998,-0.0156229415988285,-0.0146904439247168,-0.013976350753682,-0.0126951953250331,-0.0117953591247358,-0.0111002521543749,-0.0105328255687757,-0.0096356118277469,-0.0089353152713832,0.008918010330507,0.0096150553200146,0.0105080234185772,0.0110727250627157,0.0117644574609902,0.0126598731694172,0.0139346497970071,0.0146451509525949,0.0155729245688485,0.0161687557775196,0.0169072495943104,0.0192762835780883,-0.0173878215408211,-0.0143449498551646,-0.0121204643335569,0.0120876821273298,0.0143011855688419,0.0173286251172752
2016-05-24,-0.0042868609205435,RV,-0.0187992178840109,-0.0165007998524132,-0.0157834844697012,-0.0152044441028112,-0.0143022823577051,-0.0136109518263286,-0.0123696001113645,-0.0114969164685977,-0.0108223268608864,-0.0102713529644358,-0.0093996131823106,-0.0087187429792623,0.0087080597469328,0.0093869278084795,0.0102560550093372,0.0108053530833169,0.0114778684111315,0.0123478366277337,0.0135852734196718,0.014274401148748,0.0151736677517358,0.0157508390314729,0.0164658285041017,0.0187567285371915,-0.0169052532175572,-0.013963310078099,-0.0118079048551754,0.0117877148344741,0.0139363804309912,0.0168688725650305
2016-05-25,0.0008005642499124,RV,-0.0189667991149881,-0.0166501374866783,-0.0159270386374817,-0.0153432972082683,-0.0144337518415009,-0.0137367131880304,-0.0124849996232008,-0.0116049424547009,-0.0109246011963269,-0.0103688953137198,-0.0094896042708669,-0.0088027800165232,0.0087994201217581,0.009485614855325,0.010364084490315,0.0109192635159659,0.0115989526792855,0.0124781562470931,0.0137286392499704,0.0144249855581661,0.015333621032257,0.0159167750733816,0.0166391430070476,0.0189534423725717,-0.0170573421247029,-0.0140915091318619,-0.011918089842149,0.011911741482955,0.0140830423476438,0.0170459052504644
2016-05-26,0.002708639524593,RV,-0.0188566549289923,-0.0165404659985157,-0.0158182354512003,-0.0152354522891031,-0.0143278651834167,-0.0136327159412122,-0.0123852540324682,-0.0115088530658804,-0.0108317175076372,-0.0102788752696251,-0.0094045635034748,-0.008722006800138,0.0087133198738754,0.0093942454699477,0.0102664278292247,0.0108179035872905,0.0114933471286967,0.0123675320405899,0.0136117969300304,0.0143051462631318,0.015210366625659,0.0157916211665027,0.0165119487679036,0.0188219816007202,-0.0169513257842815,-0.0139902737686535,-0.0118242660603819,0.0118078203030514,0.0139683239711837,0.0169216459813863
2016-05-27,-0.0039220699466611,RV,-0.0183273919304402,-0.0160846468542657,-0.0153848233282753,-0.0148199446315114,-0.0139399224593258,-0.0132656204246641,-0.0120549836706429,-0.0112040004225412,-0.0105462462798664,-0.0100090621183877,-0.0091592117573229,-0.0084954983822071,0.0084852561822368,0.0091470493745227,0.0099943938802872,0.0105299705462934,0.0111857348403781,0.012034112955967,0.0132409933397162,0.0139131815496381,0.0147904252711313,0.0153535100669847,0.0160511010852773,0.018286628893163,-0.0164799098277567,-0.0136099023500658,-0.011507831093287,0.0114884681687258,0.01358407268557,0.0164450092130919
2016-05-30,-0.0001907837965252,RV,-0.018495980448057,-0.0162257572298511,-0.0155177885594333,-0.0149464879940095,-0.0140567364810183,-0.0133752088006191,-0.0121521032504874,-0.0112927444827255,-0.0106287361239865,-0.0100865850690471,-0.0092291319324075,-0.0085596936978705,0.008555800705363,0.0092245081185163,0.0100810072169682,0.0106225460761265,0.0112857964259227,0.012144162470709,0.0133658359555758,0.0140465574394268,0.0149352489195458,0.0155058648678164,0.016212981308284,0.0184804477845218,-0.0166280979600172,-0.0137253877282063,-0.0116016572680705,0.0115942885804689,0.0137155535888081,0.0166148018432792
