Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-03-16,0.009912192,-0.019561574,-0.017490473,-0.016824216,-0.015991747,-0.015168643,-0.014073109,-0.012697841,-0.011147361,-0.009689515,-0.008172731,-0.0075997245,-0.007174391,-0.0064776,-0.0058035264,-0.004532769,-0.003926641,-0.0030193122,0.0046807774,0.00501532,0.005217879,0.007030282,0.008780532,0.009797494,0.009897494,0.010580297,0.011465022,0.011565022,0.011898805,0.01311782,0.014401492,0.015637841,0.016994178,0.017731063,0.020807372,-0.016457109,-0.012886408,-0.009409038,-0.0049763946,0.0063683502,0.010768233,0.01300817,0.016339118
2017-03-17,0.00045161336,-0.019516906,-0.017700395,-0.01693223,-0.01654937,-0.015913056,-0.015692798,-0.014366527,-0.013233097,-0.012900135,-0.011657009,-0.011597507,-0.011497507,-0.011397507,-0.010845835,-0.008160453,-0.007492159,-0.0074623837,0.0051265745,0.0065808883,0.008247637,0.010470973,0.011378091,0.013246637,0.013262523,0.013362523,0.013897274,0.0139972735,0.014175975,0.015069646,0.015558339,0.017320856,0.017420856,0.017670028,0.020712936,-0.017074507,-0.014624956,-0.0126955835,-0.009111667,0.008737719,0.013410835,0.014912205,0.017266361
2017-03-20,0.0010630466,-0.019558778,-0.01774414,-0.01715536,-0.016137017,-0.015300695,-0.014124749,-0.012081667,-0.010728399,-0.00997278,-0.00794011,-0.007905592,-0.0073367655,-0.0071827173,-0.006582718,-0.00499812,-0.00489812,-0.0047981204,0.002565758,0.0036147153,0.004497476,0.0066985944,0.00806955,0.009369638,0.009778482,0.0110248355,0.0121610705,0.01226107,0.01236107,0.013081065,0.014105471,0.017234791,0.01733479,0.017650045,0.020726644,-0.016573075,-0.01281259,-0.009462548,-0.0058365343,0.0054310053,0.010761232,0.013439814,0.016559605
2017-03-21,0.0051965876,-0.019730208,-0.017626785,-0.017179389,-0.016082859,-0.015431306,-0.013943199,-0.012430406,-0.01075257,-0.009228829,-0.008057431,-0.0075700292,-0.0070474697,-0.0064710206,-0.0058512604,-0.0042082053,-0.0038743285,-0.0038280478,0.003998729,0.00468486,0.004911632,0.006615789,0.008600602,0.0092181405,0.010508905,0.010608905,0.011523796,0.011623796,0.011834292,0.0133427335,0.0145497965,0.01645236,0.017194265,0.017685149,0.0207989,-0.016562872,-0.012706879,-0.009254338,-0.005066374,0.0061439825,0.010678835,0.013103778,0.016565789
2017-03-22,-0.00081445667,-0.019437589,-0.017415227,-0.01695588,-0.015993599,-0.015427478,-0.014127823,-0.012304395,-0.011120195,-0.011107584,-0.009677762,-0.009577762,-0.0094777625,-0.009377763,-0.008845671,-0.007067324,-0.0069673243,-0.0068673245,0.0040225284,0.0052768365,0.005292901,0.006813414,0.008520973,0.010078208,0.011362604,0.011462604,0.012802341,0.012963744,0.013016463,0.013091387,0.0146655645,0.01733089,0.01743089,0.017574428,0.020771615,-0.016480343,-0.013123175,-0.01075626,-0.007865081,0.0065536564,0.011223383,0.013860965,0.016686779
2017-03-23,-0.0012507413,-0.01968307,-0.017557152,-0.017002974,-0.016247818,-0.015557884,-0.014008233,-0.012632955,-0.011264931,-0.01023929,-0.0091413455,-0.008900101,-0.0088001015,-0.0068714763,-0.0051203473,-0.002548653,-0.0014197658,-0.0010759768,0.0053702714,0.006279574,0.007196317,0.007900989,0.008844799,0.0099800965,0.010687979,0.011349903,0.013140709,0.013240709,0.013340709,0.013440709,0.014140851,0.01744416,0.01754416,0.017622288,0.02074602,-0.016610831,-0.013029677,-0.010017218,-0.0038129687,0.007487026,0.011371244,0.0141413985,0.016678806
2017-03-24,0.0016326004,-0.019638252,-0.0178027,-0.017168041,-0.01638042,-0.015674638,-0.013942071,-0.012162886,-0.010881123,-0.009474211,-0.007832653,-0.0076733166,-0.0072141895,-0.0068642544,-0.0059690364,-0.0037485242,-0.0026233238,-0.001761324,0.0051241335,0.006722959,0.0069570015,0.007301493,0.007769852,0.009785681,0.009885681,0.010657014,0.011584815,0.0116848145,0.011784814,0.013169054,0.014638909,0.017295059,0.017600527,0.017621951,0.020829942,-0.016687617,-0.012725666,-0.009346858,-0.004355105,0.007198253,0.010613283,0.013164805,0.016710982
2017-03-27,0.007112889,-0.019491702,-0.017514735,-0.016915062,-0.016294314,-0.0152292615,-0.013586304,-0.0126553355,-0.010935728,-0.009010443,-0.007861903,-0.007589564,-0.0074330093,-0.007432487,-0.006448882,-0.004867399,-0.004120702,-0.0034658355,0.0044526774,0.0045407424,0.0045976313,0.0054770317,0.005555637,0.007918437,0.008217685,0.008317685,0.008417685,0.009346134,0.01209909,0.013122334,0.014109445,0.016950466,0.017403837,0.01742782,0.020385845,-0.016423265,-0.012620576,-0.009449886,-0.005298476,0.0054571535,0.008852046,0.012077817,0.016399182
2017-03-28,-0.002809136,-0.019640846,-0.017773792,-0.016990382,-0.016080534,-0.015622194,-0.014120113,-0.012003047,-0.010853719,-0.010063587,-0.0090853125,-0.0075477506,-0.007447751,-0.0068889824,-0.0067424593,-0.005857235,-0.0045301486,-0.003390354,0.0032796008,0.0036355925,0.0040789866,0.005243696,0.0054482245,0.006722001,0.007033698,0.007472896,0.008515723,0.009129164,0.011991008,0.01310342,0.014103273,0.017158573,0.017640106,0.017740106,0.020842373,-0.016647497,-0.01280617,-0.009679175,-0.0056135897,0.004654315,0.008375141,0.012075884,0.016589548
2017-03-29,-0.008823658,-0.01971393,-0.017845344,-0.017071396,-0.016266197,-0.015360104,-0.014292643,-0.012610956,-0.010934403,-0.008805489,-0.008244327,-0.0077677243,-0.0070609213,-0.0069375657,-0.0054579433,-0.0044547855,-0.004405198,-0.0034815553,0.0042407,0.004697367,0.005464402,0.0059408234,0.006040823,0.0070917145,0.0071917144,0.008038597,0.008566426,0.00904337,0.011865562,0.013146139,0.014011271,0.016479265,0.017549803,0.01759943,0.020863231,-0.016695645,-0.0127429785,-0.009493972,-0.005113441,0.005507001,0.008672128,0.01203426,0.016419867
2017-03-30,-0.0027697948,-0.019522974,-0.017988913,-0.01694884,-0.015931595,-0.01563451,-0.014056649,-0.012472535,-0.010759003,-0.009398339,-0.0079247225,-0.0073816483,-0.0072816485,-0.0071816486,-0.0068393163,-0.004467435,-0.0043674354,-0.003154069,0.0037446248,0.0037449594,0.004575013,0.0054533104,0.007368541,0.0082173925,0.008317392,0.008781869,0.008972252,0.009072252,0.011537267,0.013129269,0.014697463,0.017105186,0.017511945,0.017575927,0.020675818,-0.016626928,-0.012727072,-0.009440734,-0.005241981,0.00516706,0.009313865,0.0120445965,0.016636733
2017-03-31,-0.0027073722,-0.019582968,-0.017683214,-0.016999114,-0.015935441,-0.015517748,-0.01413113,-0.012515459,-0.011027872,-0.009617997,-0.0077615734,-0.00719723,-0.006859735,-0.0064282003,-0.006346502,-0.005188769,-0.0048103468,-0.0036867766,0.0024483455,0.002681168,0.0042443476,0.0059167403,0.00601674,0.0070222304,0.007865444,0.008074502,0.008419133,0.0093404865,0.010703763,0.013224456,0.01454483,0.01672433,0.01708339,0.01762213,0.020797623,-0.0165701,-0.0128583135,-0.009241702,-0.005445925,0.004631209,0.008735684,0.011754246,0.016582673
2017-04-03,-0.0039575263,-0.019713677,-0.017538378,-0.016959237,-0.01599233,-0.015269393,-0.014020763,-0.012630099,-0.01105835,-0.008871556,-0.0079287775,-0.0075838096,-0.007258748,-0.0071219187,-0.007110756,-0.0059697614,-0.003671536,-0.0028971755,0.0043343473,0.0052784556,0.006204725,0.0067018867,0.007448391,0.0074945716,0.0077877087,0.007887709,0.008497805,0.009164243,0.011736388,0.013143026,0.014241087,0.017158484,0.017258484,0.017476015,0.02071906,-0.016506908,-0.012708001,-0.009477711,-0.0054466077,0.0060614245,0.009027588,0.01195999,0.016547535
2017-04-04,0.0007599355,-0.019617232,-0.017660195,-0.01687647,-0.016088523,-0.01535892,-0.013613034,-0.012591058,-0.010972884,-0.010124451,-0.009987387,-0.0075052753,-0.0072253863,-0.0068459613,-0.006039601,-0.0050555333,-0.0045004487,-0.0034083072,0.00468576,0.005002267,0.0056535294,0.0056890775,0.006046381,0.0071346113,0.007234611,0.0074344524,0.008586043,0.009391764,0.011720039,0.013118321,0.014575493,0.016591236,0.017008997,0.017570788,0.020706952,-0.01646758,-0.01283558,-0.00972893,-0.005301833,0.005653049,0.008625106,0.011965034,0.016512558
2017-04-05,-0.00024386698,-0.019381981,-0.017480707,-0.016894596,-0.015813759,-0.015056928,-0.01411509,-0.012407013,-0.011031958,-0.008799054,-0.008328131,-0.00744713,-0.007213018,-0.0065742396,-0.0065062777,-0.005299365,-0.0051993653,-0.004058517,0.0035076423,0.0045273383,0.005481051,0.0063390224,0.0064390223,0.0073057557,0.0076042623,0.00771092,0.008557558,0.009313643,0.0118683595,0.013272213,0.014713413,0.016966572,0.017853882,0.01862968,0.019860687,-0.016369695,-0.012649542,-0.009452487,-0.0057021314,0.005491863,0.00880831,0.012173131,0.016688513
2017-04-06,-0.00093380985,-0.019517314,-0.017718215,-0.017126221,-0.01607604,-0.015540359,-0.013554696,-0.012329712,-0.010859861,-0.0095523335,-0.007911538,-0.0075801145,-0.0070626666,-0.0069626668,-0.0061734337,-0.004479167,-0.0043329527,-0.003180009,0.0051334156,0.0051920144,0.005292014,0.005392014,0.005549737,0.007022059,0.007319991,0.0073475414,0.008222636,0.009200733,0.012349569,0.013591282,0.01450674,0.017262008,0.017940272,0.018781902,0.01991224,-0.016481325,-0.012684566,-0.009270286,-0.0051491354,0.00566589,0.008542271,0.012260898,0.016810834
2017-04-07,-0.0033246758,-0.019533169,-0.017986605,-0.016808614,-0.016030665,-0.015567922,-0.014189821,-0.0127032455,-0.010887536,-0.00909221,-0.008298405,-0.0077412976,-0.007459355,-0.0070470194,-0.0067644585,-0.005798544,-0.0046602297,-0.0037371549,0.0026300016,0.0034016487,0.0041083293,0.004960306,0.0061225276,0.007000987,0.0075893113,0.007903201,0.008909512,0.009907396,0.011514812,0.013200153,0.014714441,0.016397428,0.018176667,0.018874226,0.019994488,-0.016661635,-0.012736285,-0.009576427,-0.005740337,0.004537919,0.008826853,0.012341708,0.016636148
2017-04-10,-0.0009519412,-0.019541,-0.018055184,-0.016997473,-0.01609026,-0.015456047,-0.01409581,-0.012092761,-0.01073056,-0.009711564,-0.00825053,-0.007560053,-0.0073207887,-0.0068379343,-0.006514928,-0.0058083925,-0.0050909417,-0.004235256,0.0033336894,0.0039661173,0.0043599284,0.005833887,0.006422347,0.0066945883,0.008463739,0.008563739,0.00874888,0.009214061,0.0119956415,0.0131880585,0.014802433,0.017718382,0.01847472,0.01921261,0.019952431,-0.016647661,-0.012725634,-0.009447125,-0.0058419136,0.0051914724,0.00881656,0.012324272,0.016974783
2017-04-11,0.00082475395,-0.019622212,-0.017571688,-0.016965361,-0.016114146,-0.015108513,-0.013596928,-0.01264994,-0.0109462645,-0.009296838,-0.0080596395,-0.0077626235,-0.0067490544,-0.00585778,-0.0057577803,-0.005110287,-0.0050516836,-0.0044886065,0.0034453503,0.0035055992,0.003669116,0.0051117106,0.005403461,0.006392884,0.0067263804,0.006795877,0.007690514,0.009387856,0.011970112,0.013268865,0.014805379,0.017784838,0.018564241,0.019207679,0.019978441,-0.016402697,-0.012691066,-0.009041933,-0.005634196,0.0044916314,0.008249789,0.012176317,0.01700904
2017-04-12,-0.00026855947,-0.019639146,-0.018019639,-0.016946472,-0.016081871,-0.015532991,-0.013712067,-0.012075691,-0.010880509,-0.008934919,-0.008924441,-0.007873291,-0.0073414864,-0.006937074,-0.0066304975,-0.005033249,-0.0043792273,-0.0039612534,0.0038791022,0.0039791022,0.004079102,0.0055957357,0.0056957356,0.007463785,0.0075637847,0.0076637845,0.008190533,0.008953573,0.012526598,0.013109639,0.014435272,0.017878748,0.018629964,0.019266292,0.020013489,-0.016597142,-0.012509932,-0.009559115,-0.0055755037,0.005019366,0.008577304,0.012282061,0.016940687
2017-04-13,0.0018102024,-0.019700203,-0.01793915,-0.017265089,-0.016296824,-0.015780626,-0.014199569,-0.012251245,-0.010769656,-0.008762704,-0.0077005234,-0.0068702097,-0.0064906194,-0.0063906196,-0.0062197396,-0.005173028,-0.0042475606,-0.004147561,0.0029529005,0.0031412193,0.0034078662,0.0048386063,0.0055012754,0.0068723285,0.0079309875,0.008171755,0.008271755,0.009050747,0.011697577,0.013328062,0.014780503,0.01772542,0.018351788,0.019130006,0.019907735,-0.016783273,-0.012649653,-0.009110197,-0.0053316196,0.004454316,0.008584834,0.012139986,0.016974345
2017-04-18,0.007084458,-0.019533873,-0.017940981,-0.017307276,-0.016270103,-0.015881801,-0.013738033,-0.012784754,-0.011298702,-0.0089285225,-0.008481981,-0.008399257,-0.008202424,-0.0077433945,-0.006973243,-0.0063378876,-0.005638726,-0.00531449,0.0044788476,0.0046966854,0.0047494825,0.006466406,0.00782638,0.00792638,0.00802638,0.00812638,0.008269124,0.010354181,0.011694067,0.013415738,0.014749839,0.017742727,0.018419262,0.01916425,0.019930936,-0.016672958,-0.012811457,-0.009892907,-0.0065327203,0.0056835604,0.009529812,0.012430474,0.017000698
2017-04-20,0.004838563,-0.019566556,-0.017868297,-0.01724835,-0.016252562,-0.015747951,-0.014218872,-0.012436249,-0.011192919,-0.009578539,-0.008106695,-0.007241686,-0.0067894203,-0.006455087,-0.005952167,-0.0045650788,-0.003693991,-0.0027100604,0.0044914805,0.0049133943,0.005011336,0.005174489,0.0057951775,0.0061583747,0.007259298,0.007359298,0.007999492,0.008967677,0.012341683,0.0132027725,0.014947185,0.017750137,0.0185366,0.0192196,0.019990163,-0.016730849,-0.012934986,-0.009352599,-0.0048325965,0.0053699994,0.00829666,0.012209645,0.017021973
2017-04-21,-0.0059250384,-0.019256199,-0.017779637,-0.017100453,-0.016039656,-0.015707994,-0.014153403,-0.012838939,-0.010847362,-0.009639944,-0.007923817,-0.0075641326,-0.007525829,-0.007415447,-0.006251036,-0.0049235625,-0.0034478146,-0.0029668936,0.0045023235,0.0046023233,0.004702323,0.005064015,0.0052002696,0.0067207254,0.007064466,0.008043983,0.008139611,0.008931877,0.012012554,0.013295642,0.014414648,0.017599905,0.018306559,0.019035343,0.019905465,-0.016587378,-0.012916019,-0.009573171,-0.0050306884,0.00518709,0.0084385,0.012137249,0.0168502
2017-04-24,0.0141827585,-0.019151349,-0.017600328,-0.017036105,-0.016536608,-0.015422833,-0.013746466,-0.011916049,-0.010783489,-0.008729499,-0.007848491,-0.0076955794,-0.007236035,-0.0064335167,-0.0060038236,-0.005337618,-0.0038104705,-0.0026301125,0.0036150436,0.004358619,0.0055059697,0.007555281,0.0076552806,0.0077552805,0.00785528,0.00795528,0.008508325,0.008699321,0.012423337,0.013573443,0.014710981,0.01739334,0.01851074,0.019261584,0.019997511,-0.016491517,-0.012442322,-0.0092096,-0.0050955205,0.0057780384,0.00912772,0.012343032,0.016987372
2017-04-25,0.008608348,-0.01953243,-0.017656928,-0.01732655,-0.016219392,-0.015573547,-0.014192474,-0.012754822,-0.011678738,-0.0105208615,-0.010420862,-0.010320862,-0.010220862,-0.010120862,-0.009409258,-0.008350066,-0.0082844915,-0.007860593,0.00518094,0.005736083,0.0061898367,0.007214479,0.0072692945,0.0073692943,0.0077407965,0.00775002,0.0080835465,0.0093409335,0.011453711,0.013245863,0.014562519,0.017660497,0.018467441,0.019246874,0.019944847,-0.016634956,-0.013294689,-0.011326759,-0.008845055,0.006412427,0.00899508,0.012118299,0.01693212
2017-04-26,-0.0062486595,-0.019466117,-0.01779149,-0.01715644,-0.015995737,-0.01569011,-0.014115347,-0.012281422,-0.010761461,-0.009587334,-0.008282443,-0.007582176,-0.007421237,-0.007321237,-0.007194941,-0.0049507585,-0.0039390377,-0.0033883087,0.003931772,0.0041141636,0.0055401237,0.006468277,0.006707341,0.007426285,0.0075624604,0.00766246,0.00836777,0.009188335,0.011534574,0.0135146445,0.014590224,0.017783128,0.018564573,0.01928121,0.019999843,-0.016611759,-0.012780401,-0.009580346,-0.0054110447,0.0055233594,0.0088998135,0.01223398,0.01703381
2017-04-27,-0.0007982177,-0.019526482,-0.01787213,-0.017237315,-0.016356682,-0.015683973,-0.014102154,-0.012233216,-0.011337066,-0.008860742,-0.008204779,-0.00757633,-0.007000322,-0.006900322,-0.0060483045,-0.0054585445,-0.0048020314,-0.0047020316,0.003893765,0.003993765,0.0042202263,0.0057278345,0.006883674,0.007571066,0.007925413,0.008025412,0.008674348,0.0099410415,0.012580996,0.013154777,0.014670542,0.017547445,0.018566968,0.019284576,0.019976657,-0.016708285,-0.012754099,-0.009508928,-0.0057174484,0.005152201,0.009115194,0.0125836255,0.016926799
2017-04-28,0.002819664,-0.019470554,-0.017865667,-0.017160606,-0.016130628,-0.015759189,-0.015065043,-0.013957098,-0.012827314,-0.012453009,-0.010651781,-0.010551781,-0.010451782,-0.010351782,-0.009263098,-0.0070661516,-0.0058705756,-0.0051634507,0.0040762736,0.0043194755,0.0056452136,0.0069290446,0.008268111,0.008982293,0.009345981,0.0109909,0.0110909,0.011247966,0.012428605,0.013650374,0.014301527,0.017271237,0.018385073,0.019137863,0.01996108,-0.016858216,-0.014292615,-0.01186954,-0.007583012,0.0060631977,0.010627928,0.013360584,0.016864417
2017-05-02,0.0014263343,-0.019668123,-0.017902683,-0.017263126,-0.016350323,-0.015743673,-0.014207037,-0.012691744,-0.011556566,-0.01022564,-0.009921645,-0.009821645,-0.009549442,-0.009048969,-0.008553408,-0.008094836,-0.0061404305,-0.0049314634,0.004722042,0.005043757,0.0058167735,0.007088065,0.008884916,0.008984916,0.010261077,0.010361077,0.010461077,0.010655548,0.012381784,0.013271624,0.014398744,0.017742664,0.018478656,0.01918206,0.019948408,-0.016774368,-0.013188821,-0.010856731,-0.007508357,0.006586343,0.010431616,0.0130497385,0.0169087
2017-05-03,0.0008452089,-0.01961948,-0.017895378,-0.01724348,-0.016033098,-0.015585309,-0.01394342,-0.012095108,-0.011335984,-0.009671082,-0.009345935,-0.009245935,-0.008631106,-0.0073126513,-0.005838111,-0.0031513427,-0.0028284665,-0.002440117,0.005120523,0.0052706073,0.006282946,0.006900204,0.0074112415,0.007904278,0.008924778,0.010008241,0.010108241,0.010773823,0.012268306,0.0132475495,0.014365934,0.017644389,0.018487103,0.019265343,0.020030597,-0.016615337,-0.012857814,-0.010113819,-0.0047007944,0.006499811,0.009869026,0.012977004,0.016910763
2017-05-04,0.0043270728,-0.01960936,-0.017934581,-0.017266354,-0.016142288,-0.015750771,-0.014158881,-0.012123565,-0.010948019,-0.010064191,-0.009282126,-0.009146428,-0.009070197,-0.008791534,-0.008304461,-0.007551003,-0.007327827,-0.0070918235,0.003873468,0.004062147,0.0046954257,0.00624655,0.006889895,0.0072910218,0.008507491,0.008607491,0.008707491,0.009059568,0.01155258,0.013458817,0.014513371,0.017382884,0.018384265,0.019158527,0.01994614,-0.016719177,-0.012912202,-0.010450152,-0.007884309,0.0054770163,0.009061359,0.012232544,0.016891947
2017-05-05,0.002615934,-0.019527191,-0.01782917,-0.017183777,-0.01634631,-0.015717827,-0.014096399,-0.012739772,-0.011285525,-0.010193651,-0.0097029805,-0.009602981,-0.009502981,-0.009402981,-0.008920059,-0.007841938,-0.0077419383,-0.007156371,0.0032149507,0.00452302,0.0051458897,0.0057117078,0.006433832,0.00789901,0.009001818,0.009101817,0.009198131,0.010225442,0.0119599,0.013194082,0.014346281,0.017815327,0.018645871,0.01926421,0.01993735,-0.016703378,-0.013099824,-0.010798173,-0.008252658,0.005519477,0.009370836,0.012644684,0.01691145
2017-05-08,-0.006121388,-0.019345243,-0.017851934,-0.017173024,-0.015964748,-0.01564379,-0.014163116,-0.012211519,-0.010359831,-0.009202654,-0.00809173,-0.0074066436,-0.0073066438,-0.007206644,-0.006693018,-0.005364318,-0.0042320886,-0.0037185827,0.006057253,0.0066406764,0.0068932027,0.0069932025,0.007150843,0.0072508426,0.0073508425,0.0074508423,0.00836069,0.00933042,0.011508888,0.01331579,0.014162645,0.017544912,0.018276187,0.019010443,0.019857455,-0.016593765,-0.012622029,-0.009425593,-0.0054829298,0.0067870356,0.008899747,0.012158396,0.01677825
2017-05-09,-0.0049260734,-0.01958549,-0.01790115,-0.017234841,-0.016115712,-0.015558741,-0.014173861,-0.012064971,-0.010817102,-0.008961258,-0.008304672,-0.007600793,-0.007463313,-0.0068988753,-0.0063536847,-0.005725137,-0.004129481,-0.003462471,0.0026934065,0.0038832703,0.0047541396,0.0066858176,0.0067858174,0.0068858173,0.0070226984,0.0071226982,0.007812611,0.008912068,0.0118542155,0.013484338,0.014694741,0.017403949,0.018499663,0.019212918,0.019965373,-0.01666699,-0.012650406,-0.009531565,-0.0054543135,0.005007867,0.008638148,0.01211258,0.016952265
2017-05-10,-0.00018163654,-0.019389695,-0.017503852,-0.017102372,-0.016011514,-0.015357783,-0.014201196,-0.012208582,-0.010651107,-0.009201475,-0.008102139,-0.0070863194,-0.007066397,-0.006966397,-0.006327764,-0.005181484,-0.004357532,-0.002495396,0.004021585,0.005269846,0.0053527886,0.0057059997,0.006451434,0.006730203,0.0075668013,0.008113987,0.008215087,0.008747579,0.011672923,0.013231949,0.01477128,0.017208539,0.018269064,0.019072669,0.01993647,-0.016492808,-0.012672946,-0.009397447,-0.0050896993,0.005583404,0.00865503,0.01202732,0.016844181
