Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-04-15,0.0027708525,-0.018261489,-0.015005472,-0.014805612,-0.014705612,-0.012301772,-0.012031041,-0.011872124,-0.011772124,-0.011279438,-0.011179438,-0.010978834,-0.009912881,-0.007539411,-0.0068554836,-0.006024996,-0.0053141206,-0.0049044364,0.0047760177,0.0048760176,0.006299604,0.0071265446,0.0072265444,0.0073265443,0.007426544,0.007526544,0.008046719,0.008231887,0.0083318865,0.008431886,0.009738065,0.010537202,0.011190921,0.013196994,0.017584046,-0.014461078,-0.012352068,-0.010486979,-0.006815574,0.006100946,0.0077486807,0.00884666,0.011897638
2016-04-18,0.0025159249,-0.018088423,-0.012500997,-0.0113376435,-0.009274338,-0.007829921,-0.007617418,-0.0064033563,-0.0056537357,-0.005553736,-0.005453736,-0.005353736,-0.00407905,-0.00397905,-0.0035784517,-0.002364628,-0.0017097415,-0.0016097416,0.0037751524,0.005862612,0.0059626116,0.0060626115,0.0061626113,0.006262611,0.006362611,0.006462611,0.0065626106,0.0066626105,0.0067626103,0.007963532,0.008767266,0.010105068,0.010847729,0.012028692,0.017021658,-0.01106222,-0.007313178,-0.0053565977,-0.00292326,0.0056051197,0.0067027947,0.0077598183,0.011177244
2016-04-19,0.004674542,-0.018414764,-0.013945218,-0.011796085,-0.011696085,-0.009803166,-0.009360433,-0.009260433,-0.009134041,-0.008916299,-0.008816299,-0.008109712,-0.008009712,-0.007744948,-0.0064141583,-0.0063141584,-0.004582026,-0.004573988,0.0025902072,0.0031413885,0.0041748667,0.0051255096,0.005820166,0.0059201657,0.0074902046,0.0075902045,0.0076902043,0.00829553,0.0092467,0.0093467,0.0094467,0.010038422,0.010337576,0.011203978,0.017692821,-0.012643933,-0.009693459,-0.008613087,-0.005998808,0.0045044357,0.007394553,0.008983342,0.011545723
2016-04-20,-0.004109441,-0.018231595,-0.013541599,-0.011800678,-0.01146323,-0.010364195,-0.0102641955,-0.0091363685,-0.009036369,-0.008986023,-0.007572375,-0.007472375,-0.007372375,-0.0072723753,-0.0071723755,-0.0070723756,-0.005550195,-0.005450195,0.004476804,0.005281428,0.0053814277,0.005757141,0.007024077,0.007167992,0.007267992,0.007367992,0.007516614,0.007605825,0.008533284,0.009445937,0.009988276,0.01070582,0.0121208625,0.012770581,0.01741368,-0.012772962,-0.009844726,-0.008303538,-0.006543503,0.0056329584,0.0077223643,0.009044505,0.012064859
2016-04-22,-0.007978445,-0.018490909,-0.014573395,-0.01348771,-0.01318014,-0.013080141,-0.012834369,-0.012734369,-0.01263437,-0.010291874,-0.010191875,-0.010091875,-0.009991875,-0.009891875,-0.009791875,-0.009691875,-0.009591876,-0.009491876,0.0073597683,0.008041736,0.01046811,0.012833988,0.01556273,0.01566273,0.016299019,0.016399018,0.016499018,0.016599018,0.016699018,0.016799018,0.016899018,0.016999017,0.017099017,0.01779094,0.018789621,-0.014431791,-0.012396539,-0.011108873,-0.009731876,0.011000524,0.016204502,0.016739016,0.017455522
2016-04-25,0.0030606466,-0.018820941,-0.013136903,-0.012011203,-0.009678101,-0.008364589,-0.008264589,-0.0077926586,-0.005642836,-0.005542836,-0.004870876,-0.0047708764,-0.0046708765,-0.0045708767,-0.004470877,-0.004370877,-0.004337757,-0.002524427,0.0018263711,0.0020659026,0.0027155653,0.003249567,0.0033313963,0.0042234133,0.004760943,0.0048609427,0.005012084,0.0051120836,0.00563269,0.0074351327,0.008034164,0.008449304,0.010488456,0.011711349,0.017521912,-0.011653025,-0.007850825,-0.005604011,-0.004094963,0.0029236698,0.004992594,0.0067360895,0.010630372
2016-04-26,0.0038933163,-0.01691527,-0.012509949,-0.010592974,-0.009541819,-0.009441819,-0.009341819,-0.009241819,-0.008156052,-0.008056052,-0.008015146,-0.0071956133,-0.0067961393,-0.0066961395,-0.0065961396,-0.00649614,-0.005662372,-0.004708959,0.0026050655,0.0030075102,0.0030475773,0.004830622,0.005383637,0.0054836366,0.0057520373,0.005852037,0.006469064,0.007891764,0.008169835,0.010564197,0.010664197,0.010964934,0.011683173,0.0125962235,0.01936407,-0.011550135,-0.009077744,-0.0078010587,-0.006131845,0.0038485625,0.0070350543,0.008955607,0.012830724
2016-04-27,0.00047704446,-0.018181525,-0.015223893,-0.014039573,-0.012769605,-0.011014291,-0.010118426,-0.010092326,-0.009045085,-0.008313508,-0.007890384,-0.007790384,-0.006700014,-0.006644144,-0.00630471,-0.0062047103,-0.005271694,-0.004669413,0.00463636,0.0047363597,0.0049381484,0.0050994996,0.0051994994,0.005583123,0.0057678614,0.0058314847,0.0062283706,0.0073179044,0.008234805,0.008938264,0.009915906,0.010372347,0.010519669,0.012323518,0.019763727,-0.013461548,-0.010321783,-0.008079611,-0.0060481825,0.005035646,0.0065740547,0.008247802,0.012262752
2016-04-28,0.00015896426,-0.018347057,-0.015320906,-0.013638087,-0.013538087,-0.012835938,-0.012622487,-0.012292358,-0.010959043,-0.010859043,-0.00858375,-0.00848375,-0.00838375,-0.00828375,-0.007336726,-0.007270831,-0.006459272,-0.006359272,0.0064824196,0.0076799802,0.00777998,0.00787998,0.00797998,0.008025581,0.008125581,0.008225581,0.0083255805,0.00842558,0.0087636355,0.009295722,0.010534278,0.010761454,0.011498508,0.012278321,0.020023726,-0.014532894,-0.012074204,-0.009766556,-0.00718197,0.0075895884,0.008390488,0.009261805,0.012578701
2016-04-29,0.010230774,-0.019353442,-0.01747207,-0.017214354,-0.01603597,-0.015221029,-0.014781527,-0.014681527,-0.0140864225,-0.013971785,-0.012550812,-0.012450812,-0.012350813,-0.011311495,-0.009031001,-0.007267929,-0.005993747,-0.004588095,0.0031314525,0.0032314525,0.003641641,0.0037708115,0.005916392,0.0062565133,0.008446204,0.009221612,0.009321611,0.009421611,0.009521611,0.009752718,0.010192179,0.010292179,0.011013819,0.011947139,0.018895505,-0.016572807,-0.014947122,-0.013016214,-0.007866317,0.0044443123,0.00811377,0.0098062735,0.012215944
2016-05-02,0.0065124673,-0.018142886,-0.013455038,-0.012433664,-0.011352827,-0.008964684,-0.008735103,-0.008635103,-0.008520324,-0.008420324,-0.00841851,-0.007907365,-0.0078073656,-0.007751772,-0.007316037,-0.006781675,-0.006263982,-0.005017511,0.004325954,0.004328716,0.004428716,0.0045287157,0.0046287156,0.005450304,0.005550304,0.005650304,0.0057038027,0.0058038025,0.0069725164,0.008101496,0.009047403,0.009953804,0.011266741,0.011628501,0.017094525,-0.012130107,-0.009348903,-0.008246615,-0.0066573145,0.0046324814,0.0059269243,0.007569672,0.011165145
2016-05-03,-0.00074275973,-0.018375577,-0.016917095,-0.015493229,-0.015393229,-0.014885561,-0.013864095,-0.013187223,-0.012861469,-0.0116153695,-0.010321573,-0.0102215735,-0.010038771,-0.009392501,-0.007745205,-0.00725487,-0.0060914364,-0.00496489,0.0021587538,0.004577444,0.0053157294,0.0054157292,0.0075451615,0.008541829,0.008641829,0.008741829,0.008841828,0.009106604,0.009940036,0.0100400355,0.010140035,0.010317123,0.0113717355,0.012052998,0.018866917,-0.015887111,-0.013404277,-0.011295682,-0.007255595,0.005221897,0.008795092,0.009860048,0.012283422
2016-05-04,-0.00185714,-0.017473446,-0.015845638,-0.014647363,-0.014464204,-0.0130680995,-0.012706328,-0.011074638,-0.010974638,-0.010874638,-0.008392131,-0.008292131,-0.008192131,-0.0067739515,-0.0066739516,-0.0066730366,-0.0065735723,-0.00550927,0.004450054,0.004610613,0.00815593,0.008605379,0.0087053785,0.009669988,0.009754144,0.0098541435,0.011337721,0.011699353,0.013203071,0.013303071,0.013403071,0.013503071,0.013603071,0.013703071,0.01759299,-0.014711542,-0.012055521,-0.009407836,-0.006744392,0.007115224,0.010646387,0.0126292575,0.014301054
2016-05-05,-0.0072154687,-0.017641474,-0.016631523,-0.015494583,-0.015394583,-0.0152945835,-0.014422007,-0.014322007,-0.012783972,-0.012683972,-0.011691274,-0.0094602825,-0.009360283,-0.0074089244,-0.006455828,-0.003571011,-0.003178922,-0.0026732334,0.0028716049,0.004155983,0.0045692665,0.0062936656,0.0063936654,0.0064873574,0.0068604145,0.008190035,0.008912622,0.009487638,0.010734183,0.010834183,0.010934182,0.011052084,0.011665588,0.011705512,0.019167801,-0.015876833,-0.0139413085,-0.011133293,-0.005067855,0.004950187,0.008278576,0.010326843,0.012738752
2016-05-06,0.0014568975,-0.018485451,-0.014719394,-0.013441588,-0.013124611,-0.012769175,-0.012669175,-0.012569175,-0.012469175,-0.012369175,-0.0110396445,-0.010605919,-0.010505919,-0.00994157,-0.0087830415,-0.008512176,-0.008412176,-0.008349126,0.0064834235,0.008989055,0.009043957,0.013744674,0.0138446735,0.014889403,0.014989403,0.015089403,0.015189403,0.015289403,0.015389402,0.015489402,0.015589402,0.015689403,0.015789403,0.017200634,0.018889816,-0.014353561,-0.012703657,-0.011325097,-0.008932488,0.010650102,0.014920456,0.015429403,0.01657173
2016-05-09,-0.001551176,-0.018342929,-0.014301207,-0.010981986,-0.009450934,-0.008698316,-0.0070181508,-0.0060235886,-0.0055538486,-0.0054538487,-0.005353849,-0.005253849,-0.0051538493,-0.0050538494,-0.0049538496,-0.0047669914,-0.004733912,-0.0035868636,0.002774779,0.0034935193,0.0036058128,0.0043253545,0.0044253543,0.005075193,0.005175193,0.006723213,0.006823213,0.0069232127,0.0070232125,0.007998216,0.009265917,0.010583058,0.010683058,0.012316404,0.018295776,-0.011562307,-0.007006285,-0.005626709,-0.004659093,0.0038749315,0.006229038,0.007890183,0.011691874
2016-05-10,-0.0014811193,-0.018079462,-0.012352938,-0.010755002,-0.009811229,-0.008663897,-0.0074955067,-0.007395507,-0.007295507,-0.007279478,-0.007179478,-0.005621326,-0.0055213263,-0.0054213265,-0.005171607,-0.003497178,-0.003397178,-0.0032971778,0.0037700878,0.003870088,0.004241517,0.0053236824,0.0062073255,0.006864305,0.006964305,0.007064305,0.0071643046,0.0072643044,0.008591011,0.009679189,0.009779189,0.010294059,0.010470911,0.012906706,0.017500347,-0.0112806065,-0.0080442,-0.006582629,-0.0041968934,0.0048339358,0.007415886,0.008633944,0.012031898
2016-05-11,0.0052103926,-0.018092573,-0.012473985,-0.011052147,-0.011028559,-0.010197149,-0.00972251,-0.008625204,-0.007749689,-0.006890094,-0.006686858,-0.006586858,-0.0065259384,-0.0064259386,-0.0063259387,-0.0055495533,-0.005344472,-0.0050688013,0.0017086652,0.0022459943,0.0027819888,0.004410051,0.005424981,0.006937021,0.00733689,0.0074368897,0.0075368895,0.0076368893,0.008039136,0.00879727,0.0099863885,0.009988623,0.010682025,0.011781967,0.019085217,-0.012302956,-0.008807929,-0.0074221864,-0.0057751248,0.0036967178,0.0072466107,0.008538442,0.011927893
2016-05-12,-0.0056276964,-0.017780848,-0.012653009,-0.010660114,-0.0094536375,-0.008078568,-0.007978568,-0.007878568,-0.0070843026,-0.0070665595,-0.0070234835,-0.0063008834,-0.00506061,-0.00496061,-0.0048606102,-0.004313442,-0.00347772,-0.0033185924,0.0036159153,0.0046239756,0.0047239754,0.007031247,0.007131247,0.0072312467,0.0073312465,0.0074312463,0.007531246,0.007631246,0.008710475,0.009439092,0.0098770205,0.010553607,0.011924304,0.013146448,0.019811193,-0.011188926,-0.008133622,-0.0064215153,-0.0044542495,0.005465272,0.0077728154,0.009047273,0.012565473
2016-05-16,-0.0046261465,-0.017775996,-0.012849031,-0.010263091,-0.0100607,-0.008433182,-0.007490912,-0.007409263,-0.0069227326,-0.0068227327,-0.0065670977,-0.006467098,-0.006367098,-0.0062670982,-0.0061670984,-0.0060670986,-0.0059670988,-0.0049649393,0.0047302702,0.004861794,0.004961794,0.0050617936,0.0062746084,0.0063746083,0.006474608,0.006574608,0.0070640794,0.007164079,0.00753388,0.0089759445,0.00966106,0.011093706,0.011700966,0.012212511,0.01749854,-0.011321965,-0.0077817463,-0.0067229876,-0.005926667,0.0052180523,0.00707277,0.00848779,0.011888352
2016-05-17,0.00078096567,-0.017938001,-0.012974802,-0.00947137,-0.00937137,-0.00927137,-0.009116875,-0.0069182063,-0.0068182065,-0.0067182067,-0.006364762,-0.006264762,-0.006164762,-0.0060647624,-0.005084428,-0.0041999323,-0.0035572827,-0.0032306076,0.001980518,0.0029155563,0.0034983007,0.0039721136,0.0053077852,0.005619935,0.006592908,0.006692908,0.00686895,0.00896451,0.01058947,0.0112069305,0.0114420485,0.011853866,0.011953866,0.012326769,0.017545102,-0.011734484,-0.0078085726,-0.006905874,-0.0044674026,0.0037918792,0.007558413,0.009916745,0.012874943
2016-05-19,-0.01090915,-0.018079273,-0.013607349,-0.0101987915,-0.009262158,-0.008191028,-0.008091028,-0.007991028,-0.0077292533,-0.007494255,-0.0065872096,-0.006572743,-0.006472743,-0.006157678,-0.0060576783,-0.0043291086,-0.0040613767,-0.0038556268,0.002881616,0.004027243,0.0042602383,0.0043869745,0.0059045646,0.0060045645,0.006358548,0.006376693,0.006723309,0.007938855,0.009521169,0.010896013,0.010996013,0.011096013,0.011196013,0.011296012,0.017642776,-0.011446168,-0.008300872,-0.0070075826,-0.004975307,0.004382924,0.0074241376,0.009255072,0.012385366
2016-05-20,-0.00061105477,-0.018443456,-0.016283713,-0.015731558,-0.014545596,-0.013378631,-0.012567249,-0.0107631935,-0.0085897595,-0.0074686403,-0.0073686405,-0.0072686407,-0.0060198805,-0.0059198807,-0.004270759,-0.004170759,-0.0040707593,-0.0019175485,0.004376417,0.004476417,0.005782269,0.0063557285,0.008494768,0.008594768,0.008988154,0.009088154,0.009188154,0.009288154,0.0097063985,0.009806398,0.009906398,0.010485653,0.010981038,0.012238594,0.017523926,-0.01504373,-0.01102408,-0.008093082,-0.0043396936,0.0059957975,0.009054448,0.0097940285,0.011992194
2016-05-23,-0.0013304465,-0.017648568,-0.012739482,-0.010469774,-0.009704627,-0.007866316,-0.0077663157,-0.007212462,-0.005806119,-0.0057061194,-0.0056061195,-0.004513037,-0.0037844365,-0.0036844364,-0.0028463786,-0.0015319458,-0.0014319458,-0.0011456603,0.0039124372,0.004012437,0.004112437,0.0047581126,0.005322886,0.005422886,0.005522886,0.0058930293,0.005993029,0.007341725,0.008052482,0.008412465,0.008512465,0.010734155,0.012006815,0.012687301,0.017504187,-0.011145061,-0.007392158,-0.0053294855,-0.0022937935,0.004463662,0.006478598,0.008361303,0.011570114
2016-05-24,-0.004286861,-0.018065335,-0.012220696,-0.010826844,-0.009974303,-0.009874303,-0.009098052,-0.008998052,-0.008898052,-0.008798053,-0.008698053,-0.008331987,-0.008266242,-0.007290468,-0.007051376,-0.004722227,-0.004622227,-0.003832203,0.005730843,0.005830843,0.00596484,0.0060816323,0.008335451,0.0084354505,0.00853545,0.009345833,0.00939877,0.009498769,0.010943352,0.011043352,0.011143352,0.011452109,0.011804224,0.013120132,0.017574152,-0.011846538,-0.009323811,-0.008450174,-0.005712004,0.0064287214,0.009331771,0.010537693,0.012866619
2016-05-25,0.00080056424,-0.01804456,-0.011894895,-0.011591395,-0.0114913955,-0.011126237,-0.010670625,-0.008838391,-0.0072423313,-0.0071423315,-0.006648777,-0.0053923125,-0.0052923127,-0.004771662,-0.0040046666,-0.0037939418,-0.0029398364,-0.002611755,0.0042633493,0.005713906,0.005813906,0.005913906,0.008342096,0.0084420955,0.00858016,0.00868016,0.00878016,0.0096199745,0.009719974,0.010025219,0.010125219,0.010225219,0.010933168,0.011704737,0.020329477,-0.012645543,-0.009097015,-0.006925142,-0.0037485026,0.0060570454,0.009021909,0.0098156985,0.012481974
2016-05-26,0.0027086395,-0.017814187,-0.0114475805,-0.009631817,-0.008248321,-0.008148321,-0.008046014,-0.0070449556,-0.006944956,-0.006741765,-0.006507404,-0.0064074043,-0.0063074045,-0.006093085,-0.005010314,-0.004880968,-0.0041240314,-0.0038778957,0.0021955618,0.0024422072,0.0031542585,0.003611372,0.005425529,0.005902968,0.0060029677,0.0061029675,0.0062029674,0.007496274,0.008586408,0.0086864075,0.009440448,0.010810488,0.011776292,0.011876292,0.01858339,-0.0107408855,-0.0076819016,-0.0067797727,-0.0048601227,0.0034812733,0.0067228293,0.00854967,0.011879405
2016-05-27,-0.00392207,-0.018754737,-0.011328082,-0.009640535,-0.009139404,-0.008188639,-0.008019749,-0.007919749,-0.007819749,-0.0077197496,-0.0076197498,-0.00751975,-0.00741975,-0.0073657166,-0.007265717,-0.006498643,-0.0058042747,-0.0048018354,0.0029574677,0.004288595,0.004388595,0.0057993694,0.0058993693,0.005999369,0.0064308466,0.0065308465,0.0066308463,0.006730846,0.006830846,0.0075348187,0.0076348186,0.0077348184,0.007920746,0.008730207,0.017612368,-0.011086123,-0.008223906,-0.0076489435,-0.0063780444,0.0047729746,0.0065390496,0.00712962,0.009849406
2016-05-30,-0.0001907838,-0.01781785,-0.012211986,-0.009487978,-0.009053897,-0.008953897,-0.008659401,-0.0073452694,-0.0066948105,-0.0059240903,-0.0058240904,-0.0057240906,-0.0044219643,-0.0043219645,-0.0042219646,-0.0038194316,-0.0036620756,-0.0023711608,0.003859026,0.0039590257,0.0041550966,0.006643529,0.006743529,0.0068435287,0.007156391,0.007256391,0.007356391,0.009533463,0.009633463,0.009965654,0.010065654,0.010165654,0.011440233,0.012700377,0.019804353,-0.0113394065,-0.00762231,-0.0059844465,-0.0039597447,0.0051546134,0.008068513,0.009585841,0.012540339
2016-05-31,-0.0002514413,-0.018241353,-0.012531872,-0.011016366,-0.008868659,-0.008768659,-0.008668659,-0.008568659,-0.0072530936,-0.007153094,-0.007053094,-0.006953094,-0.0068530943,-0.0067530945,-0.0067397472,-0.004517873,-0.0023827474,-0.0022827473,0.0036081318,0.004960795,0.007845572,0.007945572,0.008045572,0.008145572,0.0082455715,0.008345571,0.008445571,0.008545571,0.008590144,0.010215786,0.010315786,0.010415786,0.010783706,0.010883706,0.016747857,-0.011415841,-0.008531975,-0.007316207,-0.004575242,0.006521129,0.008659614,0.009316156,0.011715783
2016-06-01,0.0026437037,-0.01735433,-0.012795055,-0.012695055,-0.012595056,-0.01205822,-0.011484104,-0.01012346,-0.010046275,-0.009080862,-0.0083309,-0.0082309,-0.0069115493,-0.0068115494,-0.0067115496,-0.005658263,-0.005453873,-0.004135663,0.0028265538,0.0029265538,0.0040361127,0.007979579,0.008079579,0.008179579,0.008279579,0.008616071,0.008816924,0.009578606,0.011696496,0.011796496,0.011896496,0.011996496,0.012096495,0.01225426,0.017769301,-0.013257353,-0.010685951,-0.008716876,-0.00603805,0.005209676,0.009250066,0.010797003,0.01314261
2016-06-02,-0.00068323995,-0.01791353,-0.014167771,-0.013911326,-0.012865211,-0.012035842,-0.011935842,-0.010893037,-0.010822502,-0.010722502,-0.010622502,-0.0105225025,-0.0089817075,-0.008881708,-0.0082733445,-0.0064737634,-0.0063737636,-0.0062494157,0.004425649,0.0059095137,0.0066065104,0.013438807,0.016344909,0.016444908,0.016544908,0.016644908,0.016744908,0.016844908,0.01873973,0.01883973,0.01893973,0.01903973,0.01913973,0.01923973,0.01933973,-0.013783639,-0.0116570415,-0.010248852,-0.007578558,0.009385077,0.017023873,0.018061802,0.01907973
2016-06-06,0.017449116,-0.0179289,-0.0178289,-0.016910583,-0.01611448,-0.016014481,-0.01508513,-0.0131750405,-0.013075041,-0.012975041,-0.01258422,-0.01248422,-0.009564603,-0.008742494,-0.0087424535,-0.0082831355,-0.0055990606,-0.0054990607,0.0058489162,0.005948916,0.010166857,0.010733845,0.011431653,0.014475618,0.014575617,0.014622567,0.014722567,0.014822567,0.015982693,0.016082693,0.016182693,0.016282693,0.016382692,0.016703257,0.02036532,-0.016594376,-0.014244167,-0.011810298,-0.0081215855,0.00945483,0.014287019,0.015598643,0.01712333
2016-06-07,-0.00027530463,-0.016805096,-0.014635808,-0.0141324075,-0.01411117,-0.012228424,-0.012128424,-0.0114803305,-0.010430381,-0.010046724,-0.009487731,-0.009387732,-0.008583476,-0.008483476,-0.008099107,-0.0062173354,-0.0061173355,-0.0052113314,0.005966597,0.0060665966,0.007109975,0.008242533,0.009017945,0.009117945,0.010836106,0.010936106,0.011036105,0.011136105,0.011236105,0.011336105,0.011436105,0.011840032,0.012006426,0.012280767,0.0154353585,-0.013981785,-0.011643654,-0.009822697,-0.007006568,0.0076443614,0.010308841,0.011350168,0.0124656735
2016-06-08,0.0045076455,-0.01822482,-0.013952442,-0.012147987,-0.009473893,-0.008931122,-0.008831122,-0.008299374,-0.008199374,-0.008099374,-0.0079993745,-0.0077738236,-0.0076738237,-0.007427592,-0.007327592,-0.007227592,-0.0071275923,-0.006152713,0.0032793577,0.0034820251,0.005346165,0.0059410986,0.006785336,0.006885336,0.007388914,0.007488914,0.007913029,0.00833143,0.00856866,0.008970168,0.009070168,0.009962803,0.010644519,0.011410178,0.017532498,-0.01188268,-0.009115445,-0.008026257,-0.0071218624,0.005087512,0.0076922365,0.008885561,0.011389163
2016-06-09,-0.0063817296,-0.017833605,-0.012436435,-0.010842912,-0.008985217,-0.008885217,-0.008054717,-0.007954718,-0.007854718,-0.007754718,-0.0074419635,-0.0057269414,-0.0056269416,-0.0055269417,-0.005426942,-0.005326942,-0.0052269422,-0.004357259,0.0049124765,0.0050124764,0.005112476,0.005212476,0.0066417363,0.006741736,0.006841736,0.0069417357,0.0072490387,0.0073490385,0.0074490383,0.008368732,0.009262068,0.0094476715,0.0105407545,0.01057858,0.017574016,-0.011239039,-0.008492356,-0.0069010565,-0.005213005,0.005418328,0.007208596,0.00819132,0.011046214
2016-06-10,-0.004239548,-0.017831663,-0.014274098,-0.014174098,-0.014074098,-0.011705234,-0.011605234,-0.011505234,-0.011244214,-0.010473553,-0.010294348,-0.008895919,-0.008173479,-0.008073479,-0.0072093313,-0.0071093314,-0.0058251806,-0.004595957,0.0020654153,0.0037866696,0.0038866696,0.0062166653,0.007038187,0.0075039477,0.0084112445,0.00846194,0.008534011,0.009675837,0.009775837,0.010092278,0.010992961,0.011092961,0.0113054095,0.01210382,0.017655227,-0.013898065,-0.011800466,-0.00987815,-0.006727144,0.004873333,0.008554438,0.009876674,0.012387449
