Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-04-18,0.0025159249,-0.016910028,-0.013863818,-0.013763818,-0.012908584,-0.012233295,-0.012133295,-0.012033295,-0.010390624,-0.009618297,-0.009326049,-0.009226049,-0.008754943,-0.008654943,-0.0076501877,-0.006077139,-0.0037269762,-0.0030854563,0.003640457,0.0048063817,0.0061259917,0.0062259915,0.00803787,0.00813787,0.0082378695,0.008337869,0.01043554,0.010810828,0.012624344,0.014079938,0.014179938,0.014314911,0.01576472,0.016049765,0.019286348,-0.013609802,-0.011587867,-0.009851972,-0.0059531615,0.0058073387,0.009880875,0.0127430735,0.01558218
2016-04-19,0.004674542,-0.016942678,-0.014757821,-0.013607345,-0.012703152,-0.011676489,-0.010821731,-0.009351639,-0.009251639,-0.008454167,-0.008354167,-0.008254168,-0.008226204,-0.008126204,-0.008026204,-0.007860708,-0.0060830284,-0.0059830286,0.0040457905,0.006963689,0.00830203,0.008854684,0.009741082,0.011408339,0.011508339,0.011608339,0.011708339,0.011808339,0.012452482,0.012552482,0.01305336,0.014693965,0.015235363,0.01531755,0.02269838,-0.013380374,-0.010297304,-0.008955989,-0.007241427,0.0079349065,0.011423716,0.0127514005,0.015663147
2016-04-20,-0.004109441,-0.016491776,-0.014087708,-0.013987708,-0.013887708,-0.013467412,-0.012810242,-0.0127102425,-0.012610243,-0.012510243,-0.012410243,-0.012310243,-0.012210243,-0.010170421,-0.010070421,-0.0077824793,-0.0077411258,-0.007641126,0.0031180661,0.004118253,0.00609965,0.00619965,0.00629965,0.0063996497,0.007579238,0.007679238,0.009128428,0.009228428,0.009328428,0.009428428,0.010496483,0.010596483,0.013412749,0.014937942,0.018895917,-0.014148968,-0.012925735,-0.012042278,-0.009109079,0.005422971,0.0078070783,0.010105292,0.012871051
2016-04-22,-0.007978445,-0.017117968,-0.015164371,-0.01271876,-0.012141565,-0.011428827,-0.009897333,-0.008936172,-0.0088361725,-0.008736173,-0.008636173,-0.008536173,-0.008436173,-0.008336173,-0.008236174,-0.008204846,-0.006842002,-0.006742002,0.0035908613,0.004839384,0.005087195,0.006593592,0.007299133,0.009889806,0.0099898055,0.010089805,0.010189805,0.010289805,0.010389805,0.010694627,0.010794627,0.011071482,0.012594434,0.01506173,0.01999681,-0.013150012,-0.009824922,-0.008828405,-0.007712239,0.0060201674,0.009652635,0.010831695,0.013523856
2016-04-25,0.0030606466,-0.016829623,-0.014891182,-0.0148586435,-0.013074593,-0.010368808,-0.010032644,-0.00995995,-0.00985995,-0.008331241,-0.008231241,-0.008131241,-0.007905074,-0.0078050746,-0.0077050747,-0.0070315567,-0.0069757667,-0.005992398,0.0033633308,0.0043170885,0.0043964647,0.0044964645,0.005359462,0.007011518,0.0071115177,0.008494053,0.008594053,0.008694053,0.0087940525,0.009379591,0.011551774,0.011651774,0.011751774,0.013786756,0.020469448,-0.01303937,-0.010608486,-0.008766796,-0.007167208,0.0047369734,0.007787735,0.009442705,0.013367869
2016-04-26,0.0038933163,-0.017464003,-0.013542238,-0.012701785,-0.012283713,-0.012183713,-0.011200719,-0.011077994,-0.010977994,-0.009732912,-0.009511414,-0.0090035,-0.008898193,-0.008798193,-0.0073180334,-0.006874818,-0.006774818,-0.0062789503,0.0026423698,0.00274237,0.0038009936,0.0051849727,0.0052849725,0.0056352774,0.007351208,0.008404599,0.008504598,0.008604598,0.008704598,0.008804598,0.008904598,0.011270733,0.01230001,0.013213329,0.019399416,-0.013334876,-0.011138281,-0.009877303,-0.0072500235,0.004344383,0.007346809,0.00938368,0.012318535
2016-04-27,0.00047704446,-0.016982153,-0.014626926,-0.012546783,-0.0124467835,-0.011972807,-0.0118728075,-0.009659538,-0.009559538,-0.009459538,-0.009359539,-0.009259539,-0.009159539,-0.009059539,-0.008213773,-0.0071131657,-0.0066636098,-0.00656361,0.003105802,0.0038526508,0.0043294164,0.006006756,0.0064849486,0.007801835,0.008954105,0.009054105,0.009154105,0.010518472,0.011337693,0.011437693,0.0115376925,0.0121158,0.0124316625,0.013521472,0.02164702,-0.013580295,-0.010619642,-0.009802192,-0.0075627393,0.005249746,0.009059411,0.010975925,0.014051935
2016-04-28,0.00015896426,-0.016900625,-0.012704524,-0.01204821,-0.010620072,-0.010067467,-0.009628848,-0.0076435865,-0.0075435867,-0.0069939694,-0.0068939696,-0.00679397,-0.00669397,-0.00659397,-0.0064939703,-0.005687196,-0.005587196,-0.005487196,0.002357927,0.0023812384,0.004217968,0.0056864126,0.0057864124,0.007891747,0.007991747,0.008091747,0.008191747,0.0082917465,0.009024749,0.009985755,0.010085755,0.010185755,0.013094549,0.015768772,0.019380322,-0.011984307,-0.00877164,-0.0074708685,-0.0060099056,0.0045270585,0.008009482,0.009717708,0.013081272
2016-04-29,0.010230774,-0.018274082,-0.01643331,-0.01633331,-0.01623331,-0.014326917,-0.014226917,-0.0120894015,-0.010421831,-0.010321831,-0.0102218315,-0.009785165,-0.008603128,-0.0066007082,-0.0065007084,-0.005634894,-0.0046773637,-0.0017436575,0.0031127138,0.0047947764,0.006235306,0.008155542,0.009284597,0.009384597,0.010966765,0.013424983,0.013524983,0.0141140055,0.014214005,0.015304905,0.015404905,0.015504905,0.015604905,0.016192628,0.019995248,-0.015898908,-0.012678658,-0.010014883,-0.005668358,0.006653021,0.012302617,0.014552561,0.016480519
2016-05-02,0.0065124673,-0.016950263,-0.016009793,-0.014972466,-0.013647112,-0.013501962,-0.012808561,-0.011403527,-0.011303527,-0.01010261,-0.01000261,-0.00990261,-0.009802611,-0.0093623735,-0.008963246,-0.0076337694,-0.006285607,-0.0050542518,0.004128477,0.005626587,0.005672204,0.008954436,0.010639274,0.011871657,0.012344328,0.012444328,0.012604861,0.013617018,0.014097661,0.015136336,0.015532931,0.015632931,0.015789356,0.016356789,0.023138005,-0.014583538,-0.012118138,-0.010655937,-0.0075678965,0.007345206,0.012741724,0.014249046,0.017159399
2016-05-03,-0.00074275973,-0.016469741,-0.014564313,-0.013134892,-0.01238209,-0.01216211,-0.011503149,-0.010393123,-0.00886515,-0.00876515,-0.00866515,-0.00856515,-0.00846515,-0.0065420163,-0.0064420165,-0.0063420166,-0.0052443966,-0.005144397,0.0032718063,0.0039309943,0.0057491977,0.0059311595,0.007505439,0.0076623675,0.007871621,0.007971621,0.008071621,0.009190516,0.010528785,0.011336767,0.0126342485,0.013965694,0.014593308,0.015339267,0.021717735,-0.01341628,-0.010532293,-0.008808123,-0.0063475952,0.0053509558,0.0087333415,0.010744199,0.014998743
2016-05-04,-0.00185714,-0.017484395,-0.015076052,-0.014886349,-0.0119120935,-0.011812094,-0.011712094,-0.010889443,-0.010789443,-0.010689443,-0.010589443,-0.010489443,-0.009607828,-0.008889374,-0.008692053,-0.007250448,-0.007228442,-0.0060213255,0.004277257,0.005060232,0.0051602316,0.0052332,0.005676026,0.005776026,0.0058760257,0.0059753014,0.007881641,0.007981641,0.008111526,0.010114504,0.010807859,0.012461796,0.014327806,0.015143731,0.02097839,-0.013599345,-0.0117933545,-0.010317637,-0.007936342,0.005121389,0.0071046995,0.009683424,0.013901256
2016-05-05,-0.0072154687,-0.0178724,-0.017065402,-0.016965402,-0.016865402,-0.014812319,-0.012168812,-0.012068812,-0.011968812,-0.010552133,-0.009966592,-0.007623339,-0.0075233392,-0.0074233394,-0.0064753206,-0.003941726,-0.003736331,-0.0028082638,0.0044871056,0.0063577592,0.006660594,0.009108412,0.009208412,0.011175592,0.011275592,0.01143382,0.01153382,0.01163382,0.01173382,0.01183382,0.011933819,0.013129075,0.013229075,0.015130538,0.021963941,-0.015756866,-0.012744795,-0.009810178,-0.004916996,0.0075778933,0.011057093,0.011992871,0.014798239
2016-05-06,0.0014568975,-0.017090004,-0.013959975,-0.011724585,-0.011624585,-0.010688412,-0.010588412,-0.008125339,-0.008025339,-0.007925339,-0.007825339,-0.0077253394,-0.0076253396,-0.0075253397,-0.00742534,-0.00732534,-0.006708125,-0.0058949753,0.005789283,0.005889283,0.0069027264,0.007002726,0.008744703,0.010202404,0.01231377,0.01241377,0.01251377,0.01261377,0.012713769,0.012813769,0.012913769,0.0129568195,0.014118444,0.014951747,0.023106614,-0.012790278,-0.009277803,-0.008317954,-0.0070158243,0.0075795576,0.011357683,0.012954704,0.015348543
2016-05-09,-0.001551176,-0.017261231,-0.015763864,-0.014403441,-0.014020812,-0.013037991,-0.012937991,-0.012187503,-0.011191155,-0.011091155,-0.010991155,-0.010891155,-0.0107911555,-0.010387534,-0.009915266,-0.0075333603,-0.007107661,-0.0066009476,0.0045744423,0.005037867,0.0052632885,0.007064934,0.008944487,0.01034677,0.011454961,0.011554961,0.0125688035,0.012668803,0.012768803,0.013160063,0.013260063,0.013360063,0.014455146,0.015367701,0.02076243,-0.014604378,-0.012362249,-0.011259799,-0.008409678,0.006679098,0.011335017,0.013124324,0.015182065
2016-05-10,-0.0014811193,-0.017020253,-0.014130543,-0.013453391,-0.0113325,-0.011060171,-0.009694096,-0.0092466,-0.0091466,-0.008699189,-0.007957755,-0.007521457,-0.0067318007,-0.006609233,-0.005554986,-0.0054549864,-0.0053549865,-0.0052549867,0.0021570395,0.0039336234,0.004825275,0.006608763,0.0067087626,0.008085425,0.008925536,0.009025536,0.009125535,0.009225535,0.009744263,0.010707148,0.012170892,0.012453123,0.013557388,0.015119344,0.022406317,-0.012647512,-0.010047975,-0.008027897,-0.005828281,0.0052900473,0.0087504815,0.0104719745,0.014571366
2016-05-11,0.0052103926,-0.016993303,-0.015474055,-0.012734857,-0.012634858,-0.009901317,-0.009801317,-0.009701317,-0.009601317,-0.0095013175,-0.009401318,-0.009301318,-0.00850765,-0.008451502,-0.007410301,-0.0058697187,-0.005769719,-0.0052185315,0.0010568416,0.0021260555,0.0026601679,0.004765964,0.0078678215,0.007967821,0.008818997,0.008918997,0.009018997,0.009131795,0.010733592,0.011620531,0.011720531,0.0118205305,0.012386174,0.01465764,0.022922063,-0.01296097,-0.010268025,-0.009152621,-0.006713918,0.0038856051,0.009101393,0.010578218,0.014548259
2016-05-12,-0.0056276964,-0.017186005,-0.013888072,-0.011961382,-0.010926953,-0.010826953,-0.010726953,-0.010626953,-0.010526953,-0.010460111,-0.009999165,-0.009891038,-0.009791038,-0.0082488,-0.007796378,-0.0069675185,-0.0063689947,-0.006268995,0.0044991393,0.006115987,0.00694923,0.007171191,0.009218306,0.009318306,0.009418306,0.009518306,0.009618306,0.009718305,0.009818305,0.010463502,0.010563502,0.0109235775,0.011478478,0.013834625,0.02089274,-0.012710987,-0.010860471,-0.009858581,-0.007458585,0.0068307705,0.009647345,0.010219378,0.013335588
2016-05-16,-0.0046261465,-0.016838757,-0.01386785,-0.011401692,-0.011167831,-0.011067831,-0.009914732,-0.008797212,-0.008340433,-0.008240433,-0.008140434,-0.008040434,-0.007940434,-0.007840434,-0.0077404343,-0.0076404344,-0.0063396976,-0.0061453376,0.005749385,0.0063875634,0.0073163314,0.008950495,0.010522896,0.012093001,0.012562542,0.013984483,0.014084483,0.014184482,0.014284482,0.014384482,0.014484482,0.014584482,0.014684482,0.015024937,0.018136824,-0.0125714,-0.0093389,-0.008435294,-0.0071812673,0.008193264,0.01303387,0.014324482,0.015323041
2016-05-17,0.00078096567,-0.01711426,-0.009486493,-0.009386493,-0.009286493,-0.009186493,-0.006987191,-0.006887191,-0.006787191,-0.0063180286,-0.0062180287,-0.0040214993,-0.0039214995,-0.0022761617,-0.0021761616,-0.0020761616,-0.0019761615,-0.0018761616,0.0047934297,0.0048934296,0.0051719933,0.006061251,0.0061612506,0.006911716,0.007011716,0.0071117156,0.0072117154,0.007227844,0.0072934167,0.0073934165,0.010489462,0.011206043,0.012851192,0.01500373,0.020113114,-0.010412185,-0.0072732195,-0.0052380143,-0.0024252292,0.005586364,0.0069611883,0.008395517,0.012841153
2016-05-19,-0.01090915,-0.017248869,-0.0136498,-0.011359962,-0.009908628,-0.00944023,-0.008306272,-0.0082062725,-0.008106273,-0.008006273,-0.007906273,-0.007733324,-0.0076333242,-0.0075333244,-0.0061575933,-0.0060664546,-0.0030260747,-0.0029260747,0.004889588,0.0055576577,0.0056576575,0.0069709,0.008371045,0.00910507,0.010016518,0.010116518,0.010216517,0.010316517,0.010416517,0.010516517,0.011474325,0.011574325,0.012579589,0.014689026,0.019485371,-0.01171076,-0.00879701,-0.007897093,-0.0051819044,0.006618464,0.009685134,0.010809132,0.013547912
2016-05-20,-0.00061105477,-0.018760283,-0.015506498,-0.015195147,-0.013156787,-0.012659329,-0.01157776,-0.01147776,-0.011393428,-0.010059724,-0.009088352,-0.008948764,-0.008848764,-0.0069725327,-0.005839491,-0.0057468265,-0.004161554,-0.0040452117,0.0016145816,0.0025855992,0.0026855993,0.0040056426,0.00592706,0.007724421,0.007824421,0.007924421,0.00840146,0.009572745,0.009746486,0.010552171,0.012325993,0.012425993,0.012693425,0.016569193,0.022723576,-0.014332131,-0.011940763,-0.009576167,-0.0057483697,0.0037431687,0.008340163,0.010193257,0.014919385
2016-05-23,-0.0013304465,-0.017109264,-0.013928308,-0.011126589,-0.011026589,-0.010270659,-0.00930098,-0.00920098,-0.00910098,-0.00900098,-0.00890098,-0.0073537193,-0.0068829353,-0.0062201605,-0.004869969,-0.0037006554,-0.0036006554,-0.0035006553,0.0052716476,0.005364055,0.006305571,0.0078046103,0.009010346,0.010470627,0.010570627,0.010670627,0.0115607185,0.011660718,0.01218915,0.013438443,0.013538443,0.013638442,0.013738442,0.015451091,0.022591837,-0.01232716,-0.009546102,-0.008081207,-0.0046051308,0.007063302,0.011050153,0.012517494,0.015731651
2016-05-24,-0.004286861,-0.01761103,-0.013471723,-0.010655312,-0.008789306,-0.00858581,-0.00848581,-0.008008628,-0.007908628,-0.0075129466,-0.0071023945,-0.0070023946,-0.0063225455,-0.0062225456,-0.006122546,-0.005984091,-0.0040760557,-0.0029825226,0.004722295,0.0053549707,0.0057336325,0.008584043,0.010560211,0.010660211,0.011932127,0.012032127,0.012132127,0.012232127,0.012793925,0.01322054,0.01332054,0.01342054,0.01352054,0.015029262,0.019905716,-0.011388736,-0.008514265,-0.0072083846,-0.005233522,0.007265414,0.011741044,0.012779851,0.014979321
2016-05-25,0.00080056424,-0.016528323,-0.013571012,-0.01137645,-0.009116681,-0.008045574,-0.0071698427,-0.006363482,-0.0062634824,-0.0061634826,-0.0060634827,-0.005963483,-0.005863483,-0.0057634832,-0.0056634834,-0.0055634836,-0.0050086393,-0.0044000493,0.004542062,0.004737455,0.0055566453,0.0080914525,0.008191452,0.008291452,0.008391452,0.00928527,0.00938527,0.009700964,0.009800964,0.01110916,0.011297796,0.012033039,0.01334099,0.015154406,0.020145867,-0.010886287,-0.007467347,-0.006224755,-0.0053198277,0.0062638135,0.00931566,0.010667469,0.013948053
2016-05-26,0.0027086395,-0.017270848,-0.0136991395,-0.012678521,-0.010864664,-0.009802138,-0.009702139,-0.009088939,-0.008988939,-0.008888939,-0.00878894,-0.00868894,-0.008232919,-0.0077759176,-0.0067746416,-0.004408978,-0.004302333,-0.0042094337,0.005307326,0.0055199387,0.005970838,0.007065981,0.008249814,0.0083498135,0.009061795,0.009161795,0.009681199,0.009781199,0.009881198,0.009981198,0.010666144,0.012013281,0.012113281,0.015958846,0.021636676,-0.012267785,-0.009869495,-0.008697771,-0.005676865,0.006585176,0.009104764,0.010287615,0.014051229
2016-05-27,-0.00392207,-0.016822137,-0.013228289,-0.011543757,-0.01015844,-0.008629394,-0.008459526,-0.007909357,-0.0075085694,-0.0070644463,-0.005950718,-0.0058507184,-0.0057507185,-0.0052198535,-0.0051198537,-0.005019854,-0.0024712933,-0.0023712933,0.004275277,0.0059946943,0.0061414554,0.0065174573,0.00763671,0.00773671,0.008210564,0.008310564,0.010347418,0.01050226,0.010947647,0.011047646,0.011147646,0.011247646,0.012013233,0.014749518,0.022883222,-0.011459557,-0.008497132,-0.006577877,-0.004166602,0.0062278896,0.009046778,0.010971641,0.014215136
2016-05-30,-0.0001907838,-0.017256722,-0.013095839,-0.008893936,-0.008793936,-0.008765483,-0.007076989,-0.006976989,-0.0068769893,-0.006412909,-0.0063636936,-0.006263694,-0.006163694,-0.006029095,-0.005929095,-0.0054513603,-0.00410524,-0.0030774935,0.004462293,0.004852406,0.005554471,0.0064573474,0.008685618,0.010383944,0.010483944,0.011718741,0.0118187405,0.01191874,0.01201874,0.01211874,0.01221874,0.01231874,0.0124187395,0.015547603,0.02250608,-0.010997793,-0.0072475625,-0.006502093,-0.0049653766,0.0063620927,0.010965156,0.0120587405,0.014941981
2016-05-31,-0.0002514413,-0.017029354,-0.01240305,-0.008232581,-0.008132582,-0.007176573,-0.0064916275,-0.0047744326,-0.004674433,-0.004574433,-0.004474433,-0.0043744333,-0.0042744335,-0.0041744336,-0.004074434,-0.003974434,-0.003874434,-0.0033659446,0.004985798,0.0057507507,0.0061336444,0.0069493745,0.00762937,0.0084716985,0.00914331,0.0092433095,0.011402658,0.011445642,0.014187315,0.014287314,0.014387314,0.014487314,0.014587314,0.015265334,0.020688312,-0.010246637,-0.0057495013,-0.0048178723,-0.003932736,0.0065925755,0.010215467,0.013182049,0.015823118
2016-06-01,0.0026437037,-0.01694881,-0.012747722,-0.012221112,-0.0120888185,-0.008478228,-0.0073769777,-0.007276978,-0.006851036,-0.0067510363,-0.0066510364,-0.0065510366,-0.006451037,-0.005956192,-0.005856192,-0.0057561924,-0.0033936766,-0.0021404312,0.004923486,0.0064577414,0.0068218336,0.007250163,0.0073501626,0.008640032,0.008740032,0.009020121,0.009120121,0.009682944,0.009782944,0.009882944,0.010754465,0.012098212,0.012198212,0.013569097,0.021008722,-0.011528112,-0.008095428,-0.0066572553,-0.0047395057,0.006838651,0.00891524,0.010133432,0.013462688
2016-06-02,-0.00068323995,-0.01652544,-0.012050178,-0.011950178,-0.0118434,-0.011308517,-0.009864469,-0.00953267,-0.009161363,-0.0075996197,-0.00749962,-0.00739962,-0.0067799,-0.005974663,-0.005874663,-0.0057826443,-0.0046376395,-0.0033965912,0.0024835963,0.0030327314,0.00418429,0.0050888555,0.006468795,0.0065687946,0.0066687944,0.007652696,0.00856983,0.008844557,0.010466615,0.011164309,0.0117854485,0.012260627,0.012495143,0.015473124,0.019360272,-0.012318401,-0.00962166,-0.007856003,-0.0054182317,0.0042916536,0.008139831,0.0103080915,0.014008756
2016-06-06,0.017449116,-0.01721179,-0.014778597,-0.013714482,-0.013614482,-0.011637138,-0.010561874,-0.009416815,-0.008413033,-0.008313033,-0.0072061755,-0.0071061756,-0.0054823165,-0.0050896653,-0.004795697,-0.002859507,-0.0027609144,-0.002439147,0.0051119626,0.0052119624,0.005311962,0.008078184,0.009550563,0.009650563,0.009908976,0.010363744,0.0104637435,0.012343395,0.013210499,0.013310499,0.013410498,0.013510498,0.013610498,0.015094371,0.02157308,-0.013560777,-0.010083848,-0.0073506134,-0.0039922884,0.0067246095,0.011043753,0.012587728,0.015379789
2016-06-07,-0.00027530463,-0.017033353,-0.012568321,-0.012402884,-0.012068957,-0.0089817485,-0.008881749,-0.0079438845,-0.007843885,-0.007743885,-0.007643885,-0.007543885,-0.0074438853,-0.006148632,-0.0055310074,-0.003954492,-0.0035139015,-0.0034139014,0.004686674,0.004786674,0.005510079,0.006874447,0.008417699,0.008517698,0.008524616,0.008624616,0.008724616,0.008824616,0.008924616,0.009024615,0.009546188,0.010879161,0.010979161,0.014934738,0.019525858,-0.011906826,-0.008963257,-0.007592407,-0.0047914376,0.0060764984,0.00868185,0.009295525,0.012782112
2016-06-08,0.0045076455,-0.016958479,-0.013515003,-0.012074894,-0.010805963,-0.010705963,-0.010605963,-0.010505963,-0.009112143,-0.007807206,-0.007707206,-0.006567162,-0.006467162,-0.0063671623,-0.0062671625,-0.0062091514,-0.0061091515,-0.006026186,0.00230723,0.00240723,0.0042098523,0.0056830216,0.0058312085,0.0059312084,0.006031208,0.006040373,0.0061928546,0.007249473,0.007349473,0.010018613,0.010118613,0.010927181,0.011027181,0.015030849,0.02085633,-0.012518275,-0.010021234,-0.008051927,-0.0062357625,0.0041277083,0.007014175,0.008367519,0.013390318
2016-06-09,-0.0063817296,-0.01671083,-0.0130755305,-0.012975531,-0.01265636,-0.011908747,-0.010646402,-0.010546402,-0.009931969,-0.00983197,-0.009366079,-0.008651768,-0.005759904,-0.0056599043,-0.0055599045,-0.0054599047,-0.005359905,-0.0040066913,0.0041939155,0.0042939153,0.004660784,0.0047607836,0.0048607835,0.005226221,0.0053262208,0.0053348257,0.0054348256,0.0055348254,0.007653681,0.007753681,0.007853681,0.010693488,0.010793488,0.015075163,0.022558682,-0.012999575,-0.010786454,-0.008272852,-0.0058076344,0.0046471236,0.0057420675,0.0074341,0.01278694
2016-06-10,-0.004239548,-0.016985359,-0.013574281,-0.013234794,-0.011414219,-0.010128905,-0.009461978,-0.00653342,-0.0064334203,-0.0063334205,-0.0062334207,-0.005868198,-0.005768198,-0.005668198,-0.005296655,-0.005196655,-0.004797122,-0.0044998843,0.0027784952,0.0034959682,0.0035959682,0.005116369,0.0052006473,0.008313728,0.008460092,0.008560092,0.008660092,0.01004564,0.01014564,0.011342353,0.0115574,0.0116574,0.0117574,0.014421342,0.022273898,-0.012312949,-0.008399406,-0.006713043,-0.005131703,0.004689379,0.008692493,0.010390225,0.01425048
