date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.0025703845876514,IV_SV,-0.0116254973222852,-0.0122635428155204,-0.0092093954572879,-0.0103235990870029,-0.0077662146910229,-0.0094297294403163,0.0076988229589846,0.0100857177654233,0.0095935908405424,0.0106711847079163,0.0111212169651739,0.0124956585281912
2016-07-13,0.0035069329349693,IV_SV,-0.0108766339605928,-0.0138345106011589,-0.0096960024663779,-0.0098216616664525,-0.0079589224831871,-0.0099429642742603,0.0079305897832256,0.0108931654057475,0.0100327232330563,0.0103676862200947,0.0113030877153251,0.0128149117442736
2016-07-14,-0.0003825503100304,IV_SV,-0.0113121056360786,-0.0140388209675368,-0.0107261724478426,-0.0108453571269143,-0.0089171735742855,-0.0108697308471148,0.0081917310638538,0.0108641684531365,0.0105612725829191,0.0116850161008622,0.0121748579755939,0.0162347011503161
2016-07-15,-0.0044121400719492,IV_SV,-0.0124684958446058,-0.0124137723506683,-0.0106995071165695,-0.0141166186556842,-0.0096958609049035,-0.0107004363354021,0.008722668977836,0.0125024641238981,0.0111833228521689,0.0131998547966213,0.0133631386315873,0.014125819203435
2016-07-18,0.0015496244245979,IV_SV,-0.0121921378652727,-0.0220603526775831,-0.0088328941600549,-0.0148959336894443,-0.0081744495378333,-0.0083667408505166,0.0074868434344979,0.0106396999160556,0.0096263970805962,0.0102094589260598,0.0115913679255788,0.012994858080271
2016-07-19,-0.0056294181429335,IV_SV,-0.0117411754444264,-0.0116693401722246,-0.0098333679528126,-0.0136212053372048,-0.0092636075439782,-0.0098798364081148,0.0080025583922946,0.0115255686761126,0.0100970422823191,0.0124415332007413,0.0121541575309118,0.0151425481109582
2016-07-20,-0.0007607127450148,IV_SV,-0.013292104543865,-0.0158332820918787,-0.0112171363642937,-0.0150719117150243,-0.0095034917336177,-0.010517091315321,0.0080618830999969,0.0117624669561531,0.0104973373011573,0.0124544120664645,0.0127389484445311,0.0134124501827944
2016-07-21,0.0009059771264439,IV_SV,-0.0169696476079238,-0.0155765852404025,-0.0164666806415028,-0.0195553210885775,-0.0135970880722248,-0.0173141469958908,0.0104605430176022,0.0169013291291983,0.0145497096362619,0.0193199343768233,0.0178762564892621,0.0201421842700809
2016-07-22,-0.004326106411038,IV_SV,-0.0130658518693439,-0.0181837263077628,-0.0110327274306378,-0.0136150918238892,-0.0092743701124855,-0.0113337726524071,0.0083784435748481,0.0120294616424516,0.0110634846826048,0.0124103546760737,0.0126143300158558,0.0143641054697862
2016-07-25,0.0010320494386004,IV_SV,-0.0106934744023528,-0.0138901268279696,-0.0085943413989513,-0.0088899220852039,-0.0078178689609395,-0.0081606608145051,0.0068214789560238,0.010075570661668,0.0089245994672604,0.0099667003543388,0.0108791626811378,0.0112985827160326
2016-07-26,0.0003528850667204,IV_SV,-0.0125702092412474,-0.0114030431731968,-0.0102183061003357,-0.0135552712595718,-0.0088513727206932,-0.0097691918483231,0.0073119297519936,0.01100909677821,0.0097980481733502,0.0117581171999652,0.0119703487157745,0.0121804871681031
2016-07-27,0.0004460506386936,IV_SV,-0.0119578271639788,-0.017070286383183,-0.0094616026646079,-0.0121522952825957,-0.0085598184420653,-0.009929893981235,0.0070646325746228,0.0106036318035242,0.0095354465447028,0.0111602148955413,0.0116105480976128,0.0119536319849264
2016-07-28,0.0096098848385676,IV_SV,-0.0126201477700452,-0.0157494591203867,-0.0104662533292039,-0.0112623849259169,-0.0087746995271399,-0.0102423764305574,0.0070997597724324,0.0112947425044,0.009794524939776,0.0114982040052238,0.0118778024274236,0.0132673706333164
2016-07-29,0.0067377527193899,IV_SV,-0.0133233662145842,-0.0155484033370667,-0.0110381850337718,-0.0111117004614992,-0.0095274981554697,-0.0119229340434931,0.0086320010367592,0.013036409940583,0.011389374754356,0.0131976413345462,0.0128258171267391,0.013710682431999
2016-08-01,0.000559435566496,IV_SV,-0.010026460440915,-0.0151650920420179,-0.0071085234487449,-0.0091166045090108,-0.0066183921774817,-0.006790328726568,0.0064871355558474,0.0090241264486229,0.0079144641334301,0.0085917383736636,0.0103572235408185,0.009966413151868
2016-08-02,0.0043974364874211,IV_SV,-0.0101862446366199,-0.0069579710732644,-0.0082085128267551,-0.0092023947848454,-0.0068591879189034,-0.0083873845635978,0.0061448756494037,0.0092597871115893,0.0081328025048263,0.0086705234933175,0.0090705469913576,0.010147957959063
2016-08-03,-0.0048360074691076,IV_SV,-0.0109764583251716,-0.0095060039140013,-0.0086555876055559,-0.010769038746024,-0.0073460669736306,-0.0088873707496935,0.006431142288875,0.0094774416793881,0.0085499345098854,0.0098174465896231,0.0103634776591984,0.011006313748886
2016-08-04,-0.0033133917671772,IV_SV,-0.0104833431351454,-0.0112594624547095,-0.0092889970061393,-0.0109298607641853,-0.0076812257766054,-0.0098888185523948,0.0063904374845227,0.0101256657997943,0.008780503866044,0.0101313083762605,0.0108802969102958,0.0123893786691397
2016-08-08,-0.0050832953149681,IV_SV,-0.0142497503710427,-0.0133046356836951,-0.0135349506088124,-0.0122639367503055,-0.0106012973565981,-0.0144613381743969,0.008087480564839,0.0133446495388249,0.0116339922513399,0.014660468373472,0.013587253641472,0.0172556019463814
2016-08-09,0.0029252636805563,IV_SV,-0.0094808788874379,-0.0094927621852893,-0.0087203702321293,-0.0086403799145409,-0.0067660187813694,-0.0095493098205299,0.0058897947908788,0.0076512192458492,0.0081412166648205,0.0086986210830352,0.0097718368499147,0.0150384899438096
2016-08-10,0.0054714234015888,IV_SV,-0.0095351627523734,-0.0111400286103826,-0.0076404560571937,-0.0101750751506199,-0.0062069185540381,-0.0087707358936893,0.0057864229016262,0.0079762147079281,0.0077298344958367,0.007988744288028,0.0090335268316692,0.0120794059550573
2016-08-11,-0.0001701099003586,IV_SV,-0.011209117929456,-0.0142877248234594,-0.0089189161749122,-0.0117896266144792,-0.0072228294887861,-0.0102181499125501,0.0062453302540555,0.009211256441414,0.008599834606248,0.0098379746236715,0.0102105117325734,0.0120545466595737
2016-08-12,0.0002954355233464,IV_SV,-0.0099565820322677,-0.0110691513546636,-0.0089615632856229,-0.0096064819078813,-0.0070157614080192,-0.0099830674554368,0.0058525562354825,0.0083488417606004,0.0083489498761404,0.0092039632222902,0.0097596380574269,0.0127342167261779
2016-08-16,0.0093239003419545,IV_SV,-0.0080942677529977,-0.0131740366241321,-0.0059784076041994,-0.0096232283445231,-0.0048134856148277,-0.0064285572230301,0.0053814075318077,0.0062718706399449,0.0067709054746678,0.0061374634021125,0.0073471145170541,0.0096182181601485
2016-08-17,-0.0012201210542552,IV_SV,-0.012369434004661,-0.0145306735090852,-0.0100286730973388,-0.0131792180346532,-0.0080148460598148,-0.0111166966952862,0.0070759376102354,0.0099128151402028,0.0095319818160985,0.0117385062217699,0.0120809039009673,0.0129694021001249
2016-08-18,0.0062490245663607,IV_SV,-0.0120262568658478,-0.0139201552115676,-0.0109091362743633,-0.0122931672560362,-0.0085668911789967,-0.0121772621117678,0.0068318195325929,0.0106722356003352,0.0095562928790872,0.0122180363435868,0.0123541680919506,0.0150229181060854
2016-08-19,-0.0006222651977227,IV_SV,-0.01114361408328,-0.0110542571448774,-0.0095357696478517,-0.0115733985845789,-0.0074188326870128,-0.0103395404157248,0.0070053071713605,0.0096055644560454,0.0093840272323683,0.0111752722299867,0.0120300831330757,0.0166911610252706
2016-08-22,-0.0011705542916646,IV_SV,-0.0084170081746153,-0.0096851573736449,-0.0068538846891749,-0.009093775863125,-0.005472925715576,-0.0073762517447677,0.0053957135201249,0.007429363441534,0.0071258374141985,0.0072034123277281,0.0086099689073775,0.0106730970864658
2016-08-23,-0.000526091264651,IV_SV,-0.0103343187459702,-0.0117760762435992,-0.0087810885734006,-0.0121303484068426,-0.0070527177114248,-0.0097583039762967,0.0062364833512067,0.0087014688737794,0.0081982590375793,0.0100940035190339,0.0107672486444062,0.0139721613488737
2016-08-24,-0.0044896487911945,IV_SV,-0.0102378696349626,-0.0118396944982889,-0.0083535528179559,-0.0116217156955099,-0.0068050586171055,-0.0087134785066521,0.0061183000890559,0.0082866401143159,0.0078754793471292,0.0098250865243155,0.0106123225078042,0.0120809704684328
2016-08-25,0.0016200157555465,IV_SV,-0.0113894212482767,-0.0129374522275581,-0.0095066140343846,-0.0114754469308589,-0.0073361402666107,-0.0097914180839306,0.0062726921581355,0.009451846700671,0.0085832846411666,0.0109803831817102,0.0120933024622416,0.0128716613505652
2016-08-29,-0.008352262135874,IV_SV,-0.0110752357671462,-0.0121839681650599,-0.0086630315746377,-0.0120117559430585,-0.007112770132337,-0.0089042940974601,0.0061764033300516,0.0091366753687882,0.0080787668879616,0.0106237067026866,0.01234407653101,0.0150093852137407
2016-08-30,-0.0027473436691286,IV_SV,-0.0122924649486222,-0.0136762385466938,-0.0099557971202595,-0.0126682181444768,-0.0082890672206774,-0.0103367374798832,0.0065366298704711,0.0106679309992481,0.0088052953064898,0.0124514975437126,0.0130810404881723,0.0141135059390375
2016-08-31,-0.0003991828018677,IV_SV,-0.0129011971662372,-0.0147190224897447,-0.0109494961780976,-0.0127917111397891,-0.008736520358028,-0.0112618077477133,0.0069546260951591,0.0103048047934787,0.0094015356884452,0.0133410715603305,0.0133114949441723,0.0136230354750365
2016-09-01,0.0043018712978311,IV_SV,-0.0129844832150712,-0.01413638347107,-0.0105436171684988,-0.0143559201134485,-0.0087705706367157,-0.011350209128686,0.0071052134576294,0.0103685353005129,0.0096252496933557,0.0134636930539012,0.0136243697911705,0.01845178318176
2016-09-02,-0.0032437128430079,IV_SV,-0.0145130815527429,-0.0181341596350513,-0.0130169286825771,-0.0128377260327157,-0.0103661250432165,-0.0135986818488033,0.0081809674806158,0.0124448961114294,0.0109904033714429,0.0163942100341681,0.0160584212897671,0.0206852712053002
2016-09-05,-0.0006186177229528,IV_SV,-0.0098315100789582,-0.0112755339775784,-0.0068729103924357,-0.0092878807293763,-0.0056714521899464,-0.007571929940169,0.0062709836776143,0.0074583051740403,0.0077247432070966,0.0090307993194199,0.0109487628085901,0.0125030282658493
2016-09-06,0.0076497283568896,IV_SV,-0.0099374837630595,-0.0116971784720634,-0.0083511394595466,-0.0105829120837234,-0.0066650577910837,-0.0084681695408459,0.0058073005639371,0.0084269007270228,0.0078764451949137,0.0093908776401365,0.0105269763034204,0.0135401616710789
2016-09-07,9.56694022170162e-05,IV_SV,-0.0111696339856665,-0.013735336599678,-0.0088201574845075,-0.0121802089636374,-0.0071914934099375,-0.0096132493443679,0.0071950796378043,0.0091018878054975,0.0087926477612348,0.0114741350763632,0.011937483828271,0.0152351422581421
2016-09-08,0.0017027183137064,IV_SV,-0.0124545806705724,-0.0159302327177698,-0.0110765487589475,-0.0125641672329455,-0.0088396868165356,-0.0116627856060927,0.0070400848821772,0.0110224435891314,0.0099304950111075,0.0127052120872361,0.0127495265872312,0.0135766838853978
2016-09-09,-0.0038363161494205,IV_SV,-0.0110757028908319,-0.0141270890813793,-0.0095856927611991,-0.0107857406580792,-0.0075797314964969,-0.0103664008912108,0.0066839486300436,0.0102806789856127,0.00928564195383,0.0108026542092299,0.0113876473749825,0.0097963301562619
2016-09-12,0.0014125145772215,IV_SV,-0.0091652812513094,-0.0097262089317497,-0.0072691453883193,-0.0109222700417102,-0.0056513754868952,-0.0073701921446769,0.0051004238471473,0.0063356773163183,0.0074995840913853,0.0078089526379182,0.0100889565617646,0.0126422805250717
2016-09-13,0.0011125649772926,IV_SV,-0.0114874632987106,-0.0145123429044127,-0.0100064500275092,-0.0124305523265405,-0.0081441020884996,-0.0104459129590814,0.0066768137429612,0.0099686982998738,0.0092922879015718,0.0115192091410125,0.0120125331426552,0.0128635793295383
2016-09-14,0.0025453388091118,IV_SV,-0.0104293601793374,-0.0131152187032836,-0.0088705361481369,-0.0122990938697276,-0.0070132101761834,-0.009563723906963,0.0064532516910372,0.0095789460573686,0.0088200588434108,0.0099278835037672,0.0104744527806908,0.009863435427761
2016-09-15,-0.0021940254940592,IV_SV,-0.0105414659925197,-0.0134364878138456,-0.0088773939238801,-0.0123811131015262,-0.0071707187420164,-0.0096006753000664,0.0065163528186942,0.0095863858518007,0.0088231757292455,0.0101613667004762,0.0111195729885471,0.0128901952383358
2016-09-16,-0.0077620284327517,IV_SV,-0.0113326334280441,-0.0128566697153248,-0.0095038829349208,-0.0110879031496412,-0.0077992760493219,-0.009693480496719,0.0064159049598812,0.0100015786613909,0.009038499427249,0.0106540681344967,0.0113428001594107,0.0130994621438011
2016-09-19,0.0018175799859058,IV_SV,-0.0102872759591429,-0.0102681797629387,-0.0080270646084874,-0.0114998129054972,-0.0065635169397245,-0.0076512941194955,0.0055650480700179,0.0087458514087168,0.0079268869013551,0.0090665791656647,0.010502036930385,0.0111799793477786
2016-09-20,-0.0005972880615939,IV_SV,-0.0111730491589388,-0.0122117191874384,-0.0087488476367695,-0.0108080936294782,-0.0075555626094915,-0.0089421918329899,0.0059518839218369,0.0100047990206851,0.0085277021612888,0.0106399352340957,0.0115819396666279,0.0141719063964298
2016-09-21,-0.0007096032899216,IV_SV,-0.011453839011478,-0.0127996622921434,-0.0091043458183781,-0.0117876341376432,-0.0077609812799737,-0.0094976663292161,0.0063955874610522,0.0098611299107888,0.0088157972416226,0.0110879580684362,0.0120208540255381,0.0137856681707835
2016-09-22,0.0057206682289573,IV_SV,-0.0131338320396245,-0.01606665632459,-0.0117260683700793,-0.0151381101619838,-0.0094445272976498,-0.0121403817199838,0.0071912966762456,0.0113316345921089,0.0103275736725601,0.0134266934743844,0.0128847749758422,0.0140727595534879
2016-09-23,-0.0004854985252026,IV_SV,-0.0104396227789789,-0.0142289588306859,-0.0086980615233406,-0.0108914958819067,-0.0068384887973135,-0.009157012710368,0.0067231054815604,0.0093154766724755,0.0089250747915511,0.0100993893979254,0.0115411035274219,0.0087442353196395
2016-09-26,0.0041125882982113,IV_SV,-0.0075992926638364,-0.0088821548951454,-0.0060543391792589,-0.0078484869580902,-0.0048855585093382,-0.0064672865470366,0.0051344084900974,0.0074073327318872,0.0067029515050798,0.0060197381896835,0.0075999545661096,0.0057345747390134
2016-09-27,-0.005470116601839,IV_SV,-0.00922397831179,-0.0119542177611659,-0.0075525104408224,-0.008011660566406,-0.0065755512652983,-0.0083511379238639,0.005831071463609,0.0085972250916125,0.0080781850883444,0.0086458666025649,0.0090777798810903,0.0098493727436596
2016-09-28,-0.0006761076540569,IV_SV,-0.0091963274138215,-0.0114115724072182,-0.0081729720249741,-0.0102081561677173,-0.0064849435297889,-0.0084668373422639,0.0056605869779331,0.0093224126869928,0.0078984693081718,0.0081657170879297,0.0096488468324216,0.0099945546573716
2016-09-29,0.0039386443007122,IV_SV,-0.0095496594372821,-0.0123145389427227,-0.0084540712477704,-0.0094284832211524,-0.0068404200877021,-0.0086979892683784,0.0059454293461019,0.0095332220027605,0.0081909286403434,0.0089095594957929,0.010119157653389,0.0107137842214587
2016-09-30,-0.0005782403861854,IV_SV,-0.0101689387528872,-0.0128420777022958,-0.0087838803851849,-0.0118919071739139,-0.0071059841670176,-0.0096037752479704,0.0062062664817972,0.0094457607197642,0.0086407691368282,0.009467416580347,0.0101134038987312,0.0109228058141792
2016-10-03,-0.002407737100696,IV_SV,-0.0095908432214369,-0.0100447754726249,-0.0071712766676683,-0.0108411567735197,-0.0058289314379719,-0.0074372337547981,0.0060632603133934,0.0081519623107723,0.0078434853100205,0.0086619380579022,0.0096231748699436,0.0089171844064065
2016-10-04,0.000113723911913,IV_SV,-0.0100451738250456,-0.0114993824925063,-0.0081662037111933,-0.0112185010930607,-0.0067941722933855,-0.0087857932551854,0.0058822680643697,0.0089213551206442,0.0080398496654104,0.0091163037461755,0.0104203613610153,0.0100889086782424
2016-10-05,-0.0015352485297633,IV_SV,-0.0113320696514275,-0.013555576511986,-0.0092720417692608,-0.0121676679411219,-0.0074298384609762,-0.0096953302614297,0.0071507548592241,0.010013877187893,0.0093774417174559,0.0116918891146386,0.0120077751196847,0.0134478910263331
2016-10-06,-0.0033867626632179,IV_SV,-0.010567547936543,-0.0124059975685026,-0.0089647203300545,-0.0105720570070808,-0.0070734752152388,-0.0091351958316777,0.0063175883941147,0.0093320662454159,0.0085691199346913,0.0098085564244228,0.0103309626483809,0.011432801310853
2016-10-07,-0.0001165260885303,IV_SV,-0.0133503478314689,-0.0163880882205891,-0.0123260307008407,-0.0143045791089061,-0.0098476568741021,-0.0130264942814275,0.0075731477172673,0.0120375724939504,0.0110130395453966,0.0134666430649063,0.0138804784250486,0.0165727834599185
2016-10-10,9.85998817598782e-05,IV_SV,-0.0102051666295703,-0.0124273019187273,-0.0078695535764839,-0.0102565505957236,-0.0059982949532869,-0.0086224150549441,0.0065335993581076,0.0084424258371725,0.0085020908241274,0.0101180323882941,0.011609050479472,0.0139161125065669
2016-10-11,-0.0086057269137893,IV_SV,-0.0089363852547927,-0.0115182850518961,-0.0073617084966273,-0.0098677780367618,-0.0058879007633188,-0.008256066539273,0.0056052374360981,0.0084993163389913,0.0078391013356618,0.0092825815231512,0.0098947391986008,0.0116331493295427
2016-10-12,-0.004380736327038,IV_SV,-0.0119238541331468,-0.0145898625982341,-0.0106533660371781,-0.0124898458767619,-0.0084223817383933,-0.0115335869452288,0.0069234707593151,0.0104545581160686,0.0095635203976667,0.0122135475328166,0.0130217691242877,0.015142764523809
2016-10-13,0.0023263997794627,IV_SV,-0.0137724867235359,-0.016377899116758,-0.0121489476398318,-0.0151410800544959,-0.0095618398481756,-0.0128988596783376,0.0076934297694092,0.0114826142461675,0.0104314022231884,0.013743878218453,0.0145772103789561,0.0167538663671205
2016-10-14,-0.0048584782765671,IV_SV,-0.0135446792800194,-0.0159056818481217,-0.0112998765784485,-0.0149434530475671,-0.0091275380956649,-0.012210050906633,0.0075717701982346,0.0110897811865874,0.0103267479394883,0.0130826996393181,0.0142782554253699,0.0164553517666815
