Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0215688405119494,-0.0203667299057327,-0.0165919092615123,-0.0164919092615123,-0.0163919092615123,-0.0162919092615123,-0.0160850856178636,-0.0153570122835812,-0.0123796227958896,-0.0115242903320003,-0.0113374487353675,-0.01062461439501,-0.009797753439333,-0.0090825551986264,-0.0078417595205509,-0.00643842148788,-0.0055473664480909,0.0044990987266125,0.0052318943898062,0.0063383874794608,0.0072472635406521,0.008317525814367,0.0095636734011604,0.0105809224461679,0.0110398823784989,0.0121641387059244,0.0131208849368366,0.0132466252456385,0.017056666005926,0.0183099857438276,0.0190794439127381,0.0205907826104959,0.0219253189956708,0.0261783863396261,-0.0182222596404438,-0.0153411078440718,-0.0127191159422874,-0.0080495102781032,0.0067795133165399,0.0118197265073578,0.0152358195009643,0.0205099601995577
2016-03-31,0.0052863015,-0.0215882994234561,-0.0204114813718569,-0.0179383879105128,-0.0176311549341829,-0.0173690572675215,-0.016666353633823,-0.0160854357561615,-0.0153601250634135,-0.0127467926244761,-0.0119790610038863,-0.0115942843020685,-0.0111534249320505,-0.0105628483165977,-0.0095852653108843,-0.0080291006609012,-0.0067261286968419,-0.0059009970831089,0.0047833323292866,0.005555510494806,0.0068846329256907,0.0082615175986819,0.0094820990879741,0.0105058322960195,0.0115091555521344,0.0117956354749437,0.0125856089857223,0.0135132752655585,0.0149298160561535,0.0163728674886178,0.0185529757581344,0.0194817627443459,0.0205831599862958,0.02193884253224,0.0261746598550375,-0.0187332693261681,-0.0157594189976774,-0.0131443625899542,-0.0083671552107609,0.0073988297801199,0.0123339419226227,0.0155969455564696,0.0205042216756751
2016-04-01,-0.00043030962,-0.0215882994234561,-0.0198335979231335,-0.0169074476860508,-0.0167435885589345,-0.0164333753445079,-0.0163333753445079,-0.0160841059439443,-0.0152947555280648,-0.0125898394516451,-0.0117646884251254,-0.0114527777494977,-0.0108815210078484,-0.0101848450761096,-0.0091989671075453,-0.0079744778983204,-0.0065916397373242,-0.0057193862336376,0.0049282356262976,0.005635360805832,0.0065081917073911,0.0078387345855461,0.0087533796432259,0.0098074444089769,0.0108083173446224,0.0113220465441741,0.0123192862704984,0.0135139738007714,0.0141593397774967,0.0159088812776942,0.0189379928791954,0.0198215203625374,0.020594061419076,0.0219470902626815,0.0261783666129558,-0.018186447318908,-0.0154419047908426,-0.0128918370763312,-0.008187449745265,0.0071437680139378,0.0118611451349685,0.0152991085091073,0.0205587702790129
2016-04-04,7.905034e-05,-0.0215756729990021,-0.0204582835000302,-0.0175802448964396,-0.0174802448964396,-0.0173010498869578,-0.016952035903346,-0.0160915887147844,-0.015379516128395,-0.0134453472130995,-0.01246989715952,-0.0121254694791213,-0.0113773698834629,-0.0106010602678981,-0.009743335621433,-0.0080779768692747,-0.0068543292131841,-0.0059484775404643,0.0059671989881718,0.0066913450220464,0.007667786031473,0.0086550548652676,0.0094334180018055,0.0103878040078636,0.0112766111645006,0.0117705050606975,0.0127242395524007,0.0137828010556856,0.0138828010556856,0.016344164676437,0.0183819502874388,0.0198169580468724,0.0205831900878587,0.0219430251705716,0.026172848825846,-0.0187534574371551,-0.0158897465712129,-0.0133559758685244,-0.0085499177446955,0.0080515992142919,0.0123437385604978,0.0154634392856135,0.0205317894014332
2016-04-05,-0.0006743244,-0.0215787666057412,-0.0204705979201065,-0.0167496905271126,-0.0165150510519369,-0.0164150510519369,-0.0163925243331866,-0.0160854240102211,-0.0153484398812055,-0.0126601702140177,-0.0114360019299205,-0.0113038426123591,-0.0107292539648865,-0.0097879145228901,-0.0091946089686303,-0.0079653375079938,-0.0066062075327662,-0.0059191684783058,0.0053785686790637,0.0059260674893486,0.0066931019717234,0.0076750080798188,0.0086661807360115,0.0097866003407086,0.010787850545574,0.0112315204707695,0.012267380065622,0.0128645619655294,0.0144177390354129,0.0166134935839601,0.0189331409950079,0.0198123993502795,0.0205807717185813,0.0219337679587417,0.0261752910805625,-0.0182743981925816,-0.0154472497931487,-0.0127388269264178,-0.008197833020011,0.0072921193531057,0.0118324714193958,0.0153487892738211,0.0206936185937103
2016-04-06,0.004422036,-0.0215854366255161,-0.0200600449160962,-0.0171717389581277,-0.0168660130708775,-0.0168481930757014,-0.0167570142527442,-0.0160925629403208,-0.0153687297757972,-0.0127378136556189,-0.0116982339271529,-0.0115899360020527,-0.0109120772094986,-0.0103493416019259,-0.0094914626293971,-0.0080047013744374,-0.0066648363335275,-0.0059080508271407,0.0048200252186934,0.0057721540791351,0.006923619592517,0.0079676178626104,0.0092544277000941,0.0102482785150162,0.0112903477157011,0.0115109401001512,0.0123989340740331,0.0134455868499455,0.0135455868499455,0.0159259254910911,0.018206399881327,0.0198184822818287,0.0205835382025984,0.0219390025093417,0.0261746833122179,-0.0184233403881871,-0.0156255719165218,-0.0130170793534238,-0.0083317974333111,0.0073547528937314,0.0120770317312596,0.0151799142935227,0.0204128986951613
2016-04-07,-0.0037213627,-0.0215850102354871,-0.0204743443026978,-0.0172096252790308,-0.0170295263427071,-0.0169528945311045,-0.0167707565512803,-0.0160811412471713,-0.0153629417077016,-0.01285797449935,-0.0118227855626709,-0.0117028158193389,-0.0107723361135109,-0.0102006930177042,-0.0095029837890398,-0.0079421387908989,-0.0066066152180019,-0.005899523241088,0.0045004513234737,0.0053447326672872,0.006488037823384,0.0078663894546455,0.0090628336181841,0.0101445403233105,0.0110955123321431,0.0115829294017379,0.0125757424079229,0.0136265333187646,0.0147411512636245,0.0162325348673067,0.0187198244077889,0.0198207624422117,0.0205908234565086,0.0219450561644363,0.026175845189635,-0.0185625063926553,-0.0156564878569068,-0.0129859025905736,-0.0083308153716735,0.0070590247201867,0.0121298743058608,0.0155533570628255,0.0205788046142757
2016-04-08,0.0016476113,-0.0215688572427213,-0.0204726798605974,-0.0171209253797512,-0.0170209253797512,-0.0169209253797512,-0.0168209253797512,-0.0160836763156672,-0.0153738582023788,-0.0133832079118248,-0.0120360792868021,-0.0119950253776127,-0.011392403188612,-0.0103829518884628,-0.0096485060824096,-0.008001565732851,-0.0067645472812328,-0.0059595342531455,0.0061144098505001,0.0067788607155712,0.0076235234572145,0.0085419269579785,0.0094734297033625,0.0104515824150351,0.0115079124005088,0.0117544196243314,0.0127350913745183,0.0137362164632209,0.0138362164632209,0.0161789282760291,0.0189356865501692,0.0197746984942646,0.0205662425559615,0.0219505004296705,0.0261758462074009,-0.0185608626485145,-0.0157565186378747,-0.0132012435892014,-0.0084738357454503,0.0081133266763546,0.0123189152963958,0.0154105390265902,0.0206031319915069
2016-04-11,0.000561016,-0.0215688516657973,-0.0198742619639761,-0.0169746601158658,-0.0167068729508384,-0.0165735764293992,-0.0163696545100509,-0.0160867677538858,-0.0153651561945835,-0.0128484186203248,-0.0116340954940626,-0.011378569875109,-0.010495534903908,-0.0099615398809477,-0.0095877174611894,-0.0079738307680866,-0.0065333178353435,-0.0058030821000032,0.0049361447810995,0.0055904356202807,0.0064662978849672,0.007544157607441,0.0088921886075864,0.0098393731866674,0.0108092325728155,0.0113225752411555,0.0122668845307038,0.013496567744333,0.0143427764108075,0.0160022691210215,0.0188430046536436,0.0197112270690075,0.0204688458561201,0.0219391005400642,0.0261747067693983,-0.0182186435040124,-0.0155289314389421,-0.0127651961967105,-0.0082553036079463,0.0070692536933208,0.0119105947801527,0.0153154687325972,0.020534061630627
2016-04-12,-0.0014053244,-0.0215666748663259,-0.0198926457631704,-0.0167724344696941,-0.0165608538504748,-0.0164608538504748,-0.0163608538504748,-0.0160919048407055,-0.0146879806076022,-0.0123413884792721,-0.0113565713144148,-0.0110685158917661,-0.0106843029597866,-0.0102353085698365,-0.0092309323010248,-0.0079529052669527,-0.0066422327293547,-0.0057701396054264,0.0053823682849482,0.0060977566563482,0.0067118926139416,0.0075590952739431,0.008572725160711,0.009949835884352,0.0109083900214464,0.0111968828823821,0.0123360590107956,0.0132849390338811,0.0138917944159001,0.0160153430223004,0.0179683812719925,0.0197135032042321,0.0205745255536098,0.0219469074093529,0.0261722148365605,-0.0181683764361841,-0.0152509124495498,-0.012665003460423,-0.0081329451589049,0.0073319005701255,0.0118039451967254,0.0152205322072974,0.0203632699488877
2016-04-13,-0.01013229,-0.0215563714086987,-0.0203824039117987,-0.0179539203394451,-0.0167301471023792,-0.0166301471023792,-0.0164287872893593,-0.0160744927463166,-0.0153495026573255,-0.0130334333825777,-0.0118005365319167,-0.0114592951690549,-0.0108247242726528,-0.0100841270154916,-0.0091274416364161,-0.0079246294096504,-0.0065498525327022,-0.0057992280705561,0.0046575992927982,0.0053538372477016,0.0063904985014573,0.0074824052002521,0.0088775159549903,0.0100286578032537,0.011161658338325,0.0114206089797814,0.0123506306006445,0.0135094513141801,0.0136107700784996,0.0171621654480336,0.0189427277209831,0.0198184830134694,0.0205835388123001,0.0219410212333483,0.0261758446807521,-0.018345571362923,-0.0157680272830048,-0.0128975355533492,-0.0081720893636759,0.0070091997161068,0.0121996799000478,0.0154433112507316,0.0208080484193173
2016-04-14,-0.0015681372,-0.0215666738225978,-0.0203895521037902,-0.0166989201069765,-0.0165989201069765,-0.0164989201069765,-0.0163989201069765,-0.0160916822002402,-0.0153507359713365,-0.0125689958755409,-0.0117783780049023,-0.0114240873995443,-0.0108315836626757,-0.0100821757314438,-0.0097354836712799,-0.0078779965312036,-0.0066435406769093,-0.0058672298689867,0.0049260627117963,0.0054016484026866,0.0064664945529603,0.0074621578185824,0.008529457188504,0.0097798289028967,0.0108930976184479,0.0112016361666928,0.0120964484545275,0.0133886863485449,0.0141284180717323,0.0176468976163547,0.0189394127633915,0.0198170020372174,0.0205833080393923,0.0219390351862492,0.026174691131278,-0.0182905972494635,-0.0154218508522141,-0.012888358695467,-0.0083096676295848,0.0070298922208947,0.0121093012445986,0.0155687517061103,0.0209034077468981
2016-04-15,0.0027708525,-0.0215722592370152,-0.0201404602722229,-0.0167625915523862,-0.0165565311924914,-0.016535210070582,-0.0164624797945356,-0.0160955547830277,-0.0153648533642009,-0.0122890845845547,-0.0114739222796736,-0.0109366356419465,-0.010659656511941,-0.0099952264689001,-0.0098011744085855,-0.0079219065415258,-0.0066650171761519,-0.0059034470833615,0.0052424248826033,0.00577144583427,0.0064374517419829,0.0074320240019857,0.0085533245149772,0.0097376362188317,0.0107895662713223,0.0111291232468429,0.012247752995423,0.0134047297159079,0.0135047297159079,0.0171290346043187,0.0180310888942935,0.0195290285945675,0.0205748174820653,0.0216586556183026,0.0261709726930117,-0.0182533881133694,-0.015394912815741,-0.0127912276838502,-0.0082456361703142,0.0071345825464328,0.0119907696601757,0.0153722129027245,0.0205037560808988
2016-04-18,0.0025159249,-0.0215765651505795,-0.020475955009061,-0.0164737593483815,-0.0163737593483815,-0.0162737593483815,-0.0161737593483815,-0.0160720094700298,-0.0153647559192738,-0.0125516861145713,-0.0113423665392941,-0.0110495632635646,-0.0106497861665702,-0.0097663459897849,-0.0094474364636672,-0.0079057654077529,-0.0066946960827484,-0.0058024346584513,0.0045331070021005,0.005249294825783,0.0060674510080829,0.007271734453542,0.0083245525290838,0.0095918003568731,0.0106910274060285,0.0109691726780348,0.0119477225227319,0.0129878650865656,0.0131746030518605,0.0156812306346368,0.0189356374684619,0.0198104381215292,0.0205776429183048,0.0219310884308886,0.026163041890563,-0.018174759640957,-0.0153271940401276,-0.0126594027926609,-0.0081799791752369,0.0067625229391074,0.0115109242570388,0.0148738128428199,0.0205042873092159
2016-04-19,0.004674542,-0.0215766014672009,-0.0204775378502565,-0.0163848041232882,-0.0162848041232882,-0.0161848041232882,-0.0160848041232882,-0.0160752143142749,-0.0153627111883936,-0.0124056058472576,-0.0111044090648207,-0.010802280120579,-0.0104819913781547,-0.0096204427827714,-0.009482845666585,-0.0078254414791022,-0.0064930906742443,-0.005674686226071,0.0043645322596059,0.0050041939877198,0.005723543467443,0.0068193180802845,0.0082760359784788,0.0093339658408307,0.0107409881909932,0.0110797893452748,0.0122133323818262,0.0133971896392955,0.0149519464901937,0.0163388193728582,0.0188487230766957,0.019544838648933,0.0203140089772628,0.0216226614040268,0.0261747067693983,-0.0181217103374644,-0.0152626279193005,-0.0125308717074857,-0.0080556688333163,0.0065305151972093,0.0116851600353476,0.0154430593722872,0.0205059498543824
2016-04-20,-0.004109441,-0.0215765923880456,-0.0204762049072073,-0.0159733016671988,-0.0158733016671988,-0.0157733016671988,-0.0156733016671988,-0.0155733016671988,-0.0153727628928368,-0.0124381323129692,-0.0113211384866637,-0.0108631764392667,-0.0102555196151749,-0.0095833254262629,-0.0093480218902996,-0.0078716680189034,-0.0065305054862411,-0.0056339573232902,0.0045944717020878,0.0052136704496052,0.0058119908347029,0.0068549058043549,0.0078932438136253,0.0092370815897358,0.0104559044928638,0.0109238375073117,0.0121070119260505,0.0133191195002937,0.0137639914556537,0.0157014061877943,0.0184476828673097,0.0198149357086325,0.0205899478649502,0.0219450561644363,0.0261783308347426,-0.0178745404593698,-0.0150061600414805,-0.0124412096176274,-0.0080494658316002,0.0065861886567229,0.0114149377197522,0.0150962953869485,0.0204174823525831
2016-04-22,-0.007978445,-0.0215854177775155,-0.02020293327072,-0.0183934141260296,-0.0153262529239766,-0.0152660440148422,-0.0145589937711749,-0.0130237048433559,-0.0110483262469791,-0.0109368423288158,-0.0106899862338668,-0.0101489478660639,-0.0097721489418891,-0.0092465856137801,-0.0086048305338142,-0.00778242366221,-0.006375964603761,-0.005715198161092,0.0041675997712446,0.0045667633745057,0.0053887485637201,0.0067426496330857,0.0077669153585007,0.0093609125222355,0.0105240064954468,0.0109517058071684,0.0122274373406502,0.0131423515677478,0.0140375293681135,0.0158589802399208,0.0183784147343052,0.0197711735573047,0.0200924927439598,0.0218671320945258,0.0262039210647344,-0.0173879283516458,-0.0135922562632711,-0.011063208161538,-0.0077254729653882,0.0062779535676006,0.0114161730991146,0.0150717582520784,0.0204159243381582
2016-04-25,0.0030606466,-0.0215810842676055,-0.0202869427576173,-0.0170457977833309,-0.0160197654988369,-0.015884474229883,-0.0152880904026055,-0.0146477247658093,-0.012319445403725,-0.0114668617450845,-0.0109444661982579,-0.0105632881352665,-0.0104999046576827,-0.0096474755179869,-0.0089492322420824,-0.0079348098474658,-0.0066097801719925,-0.0058507078970197,0.0041693368721048,0.0048241627555848,0.005636431408091,0.0067608685337672,0.0080198779174258,0.0093701217190559,0.0105941180061867,0.0108059040181367,0.0118132755125749,0.0131449342279172,0.0142672813675042,0.015862444244756,0.0189081042790023,0.0196868870606705,0.0204962519790627,0.0218284884194295,0.0261692513121021,-0.0178120714313096,-0.014153584020111,-0.0117398764360516,-0.0079815636587654,0.0063969835151469,0.0114406564254583,0.015116837466363,0.0204910350631921
2016-04-26,0.0038933163,-0.0215840451086737,-0.020366461764795,-0.0157642133529737,-0.0157571608458361,-0.0156571608458361,-0.0143480365324271,-0.0142835990237152,-0.0110610429641344,-0.0109610429641344,-0.0106414456669713,-0.0099078476899,-0.0095322589345871,-0.0095155731246449,-0.0088047019285458,-0.0079298728103358,-0.0066229162888791,-0.0058451093396435,0.004146699770755,0.0046446747846623,0.0054416727745565,0.0064865313073054,0.0077599467418197,0.0092554400345239,0.0102856976841285,0.0108956729891657,0.0119272207304984,0.0130905835901868,0.0131905835901868,0.0170978013646512,0.0183536914628989,0.0195389859543677,0.0202906601452151,0.0218426362730183,0.0261791611380434,-0.0175425730195136,-0.013283586967477,-0.011019671444553,-0.0078220896114608,0.0062010552642815,0.0116198889440695,0.0151193698841476,0.0206024552385959
2016-04-27,0.00047704446,-0.0215690535136911,-0.0203997737316724,-0.0167839000419079,-0.0156687275395991,-0.0155687275395991,-0.0147028231121947,-0.0146028231121947,-0.0115750035981552,-0.0114750035981552,-0.0111486079239904,-0.0107279364036784,-0.0101950406961734,-0.0097346996955778,-0.0089250819059571,-0.0077492897226232,-0.0065870653359278,-0.0057459262338271,0.0041738589984658,0.0047204670753822,0.0056808911646971,0.0066995875565687,0.0079379793219308,0.0092613750372572,0.0103734827045969,0.0110553750354577,0.012063124975477,0.013440696445012,0.013540696445012,0.0172653869027354,0.0189447023853308,0.0198206153968582,0.0205862895335218,0.0219403422791051,0.0261758436629863,-0.0175818210873513,-0.0138279106925216,-0.0114712350052183,-0.0079470599204027,0.0063296574999421,0.0117921625484786,0.0153792388603517,0.0208293781254032
2016-04-28,0.00015896426,-0.0215690572973706,-0.0203768334916674,-0.0166623632308704,-0.0152461936481145,-0.0151461936481145,-0.0141364585922443,-0.0138835081473526,-0.0115633196625731,-0.0114633196625731,-0.0109823955666075,-0.0108823955666075,-0.0097706412629141,-0.0096449269631762,-0.0089108869389548,-0.0077945425843971,-0.0063202510570766,-0.0056872065875584,0.0042218756840268,0.0047241156256136,0.0056037434850335,0.0069500530408717,0.0080587142562319,0.0095821125352135,0.0106048606082139,0.0110193707535409,0.0121511066773846,0.0133154293036785,0.0143276658953092,0.0163887624271354,0.0189138968975705,0.019330684923975,0.0205825376845964,0.0219348247855707,0.0261697174120387,-0.0172949473355022,-0.0135417938591227,-0.011219548409503,-0.0079190565469189,0.0064209296887519,0.01167287785516,0.0153531003976208,0.0205475772892581
