Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0215004453847608,-0.0196015087203951,-0.0168666862903783,-0.0161380404808677,-0.015844956551932,-0.0151018475420745,-0.0134090356563827,-0.0114177757383385,-0.0113137343132348,-0.0104744550218245,-0.0098536766015531,-0.0097536766015531,-0.0096536766015531,-0.0091713263014978,-0.007728602642645,-0.0067916001590881,-0.0060105172738298,0.0054960078694686,0.0059810809336679,0.0066570728798135,0.0081743496643865,0.0091334009600738,0.0102310889891187,0.0108404413719198,0.0119058150587729,0.0124854613158327,0.0125854613158327,0.0148801356866533,0.0170324880451646,0.0179106265171577,0.0195662794514118,0.0196662794514118,0.0197662794514118,0.0258818242295949,-0.017637359736006,-0.0136218159080817,-0.0112802863010687,-0.0079111445957228,0.0074297905438513,0.0121776508737925,0.015329965162979,0.0200314995389482
2016-03-31,0.0052863015,-0.0215882994234561,-0.0196885507449557,-0.017223830298127,-0.017136411689914,-0.0169447898796179,-0.0167672774257415,-0.0157057499172951,-0.0145041813929516,-0.0129988950787397,-0.0120996245351016,-0.0119982812282816,-0.0111582745745922,-0.0096566000422167,-0.0089691882410706,-0.0069575682350449,-0.0065506293666494,-0.0058056681223944,0.0052891496558839,0.0064236468442777,0.0065640880066992,0.0085973027959687,0.009822141837428,0.0106461703915249,0.0112850958985615,0.0125583728857326,0.0133264518799501,0.0134264518799501,0.0160895627926717,0.0161799603993703,0.0173259606871159,0.019523247670102,0.019623247670102,0.0210498057240454,0.0257668528712769,-0.018425065832737,-0.015439986822571,-0.0128371915941207,-0.0080562670386882,0.0076318566402782,0.0125266194788012,0.0157291349244088,0.0199691654703821
2016-04-01,-0.00043030962,-0.0215882994234561,-0.0179830043058213,-0.0178750462543321,-0.0172396812835438,-0.0170913904791277,-0.0163621393015878,-0.0157156047904745,-0.0136158035597127,-0.0116107150265937,-0.0111618746557116,-0.0108174646913884,-0.0104359740171933,-0.0100366556331792,-0.009684669190786,-0.0081236591217906,-0.0068074646535485,-0.0061014273162303,0.0043555852636686,0.0050448466448323,0.0058175660055655,0.0059175660055655,0.0093480061843468,0.0100559558042091,0.0112625958361369,0.0118445997690295,0.0130255980016539,0.013880265083899,0.0140910693545355,0.0159232124135614,0.016425642681368,0.0182073678686919,0.0187323370163142,0.0216206764422566,0.0258712310762596,-0.0180529029587073,-0.0150358617865402,-0.0123224894334769,-0.0083069369947488,0.0064796319511538,0.0122104078510092,0.0151304963739928,0.0196096260964275
2016-04-04,7.905034e-05,-0.0214771039981018,-0.0186612947847327,-0.018295321768371,-0.0176150716681008,-0.0175150716681008,-0.0171700085906382,-0.0159111256068711,-0.0127016992114233,-0.0126016992114233,-0.0117948463012043,-0.0113646938779114,-0.011026293483444,-0.0104718568053293,-0.0088206106428977,-0.0076493633840912,-0.0065147921226151,-0.0058210037661291,0.0057666033485027,0.0064981535502122,0.0077068369635002,0.0092816346840887,0.0102643069698185,0.0116310057724291,0.0127512690503383,0.0127760803373009,0.0136812110993555,0.0141367868463544,0.0144941357223919,0.0165058285180167,0.0167748288404149,0.0182489949805056,0.0183489949805056,0.0194604801216346,0.0258820918382641,-0.0184877101419348,-0.0153359708777454,-0.0126329408784078,-0.0080340927587289,0.0084008995193284,0.0130628016887839,0.0154333914333248,0.0193744448597672
2016-04-05,-0.0006743244,-0.0214498521948167,-0.0185411768071291,-0.0176236110616537,-0.0171825467441983,-0.0166917963864384,-0.0160449177046626,-0.0155839319619693,-0.0122185409272601,-0.0117438088770529,-0.0109563168216426,-0.0108563168216426,-0.010700795699154,-0.0100560267551553,-0.0100300282693946,-0.0079969322254427,-0.0065209152001798,-0.0059671415198297,0.0039605370082768,0.0046816880458296,0.0066732548539169,0.0089163091917238,0.0093301207637804,0.0102929754728334,0.0112272575786058,0.0119828117137906,0.0129705678854116,0.013635773699145,0.0154899057840311,0.0167270123215706,0.0168270123215706,0.0188404227006932,0.0199441791801554,0.0216187078902412,0.0258713327980527,-0.017982057967449,-0.0146429621065197,-0.0119953195815749,-0.0082742668072979,0.0070918093356706,0.012393738794224,0.0157534877740627,0.0199768976064257
2016-04-06,0.004422036,-0.0215224765893797,-0.0201471797304757,-0.016747488560784,-0.016647488560784,-0.0165474885607841,-0.016200993195059,-0.0159446746295026,-0.0104690894082371,-0.0103690894082371,-0.0102690894082371,-0.0101690894082371,-0.0100690894082371,-0.0094733908761385,-0.0090464567425608,-0.0071412274627849,-0.0068379037657174,-0.0059602577237756,0.0043780295200934,0.004926121469098,0.0053839826058883,0.0070376686461621,0.0081028836093937,0.0088482326595863,0.0111553861166282,0.0119734604256269,0.0130237901614574,0.0144356097240629,0.0160659332669841,0.0174532423890969,0.0187405073898663,0.0195941467744842,0.0196849604645627,0.0211074803436366,0.0258028632514077,-0.0182131253272965,-0.013946267040364,-0.0112963304591818,-0.0078309870206152,0.006576237671574,0.0121626857615533,0.0161327072012328,0.0205396480296983
2016-04-07,-0.0037213627,-0.0214771039981018,-0.0176776536663719,-0.0175776536663719,-0.0174776536663719,-0.0173091021054429,-0.0169280714223896,-0.0151773309848213,-0.0099817590421805,-0.0093117830943428,-0.0086498881071849,-0.0085498881071849,-0.0084498881071849,-0.0083498881071849,-0.0082498881071849,-0.0074283685740568,-0.0066244993147952,-0.0057131427214836,0.0036282070954541,0.0047822593201401,0.0048535939841104,0.0071181595985008,0.0081853264306788,0.0093243433830187,0.011077424746585,0.0114276211918282,0.0123851948252923,0.0134284860123149,0.0143977023169879,0.017091838491669,0.0178362741668884,0.0193044365340958,0.0194019880362939,0.0212681312149604,0.0258297556852174,-0.0181739169717356,-0.0137953196420212,-0.010471898957225,-0.0073131573649411,0.0062919289489581,0.0118915231019019,0.0153410419365116,0.0202660872185662
2016-04-08,0.0016476113,-0.0214561921490566,-0.0191760225744538,-0.0185723187075512,-0.0182043955313286,-0.0181043955313287,-0.0180043955313287,-0.0158935873040315,-0.0153741838071159,-0.0137816437115407,-0.0122665727796136,-0.0118446866385901,-0.0109684872150787,-0.0104875332937197,-0.0094849032065022,-0.0079999349828915,-0.0067537768871929,-0.0060095777547496,0.0060793355721718,0.0061086243994261,0.0066151658803085,0.008383407635207,0.0100730509191597,0.0105883640100244,0.0119479744053272,0.0124349293454374,0.0134011560996275,0.0139678121884656,0.0146947531070794,0.0165491925162808,0.0186332632926151,0.0195051734593177,0.0196496163513159,0.0197496163513159,0.0258586580816281,-0.0189890802634993,-0.0163252258123136,-0.0134202345253713,-0.0084185758939853,0.0078269015784881,0.0127226697958736,0.0156525060525538,0.0200591807402315
2016-04-11,0.000561016,-0.0214537380561665,-0.0172887917709712,-0.0171887917709712,-0.0171199526550501,-0.0166413949303806,-0.0161863328094398,-0.0155186935935081,-0.0145662918959022,-0.0112779778987522,-0.0106890067022774,-0.0106207273647634,-0.0105852983395793,-0.0097842274160257,-0.0097488933797009,-0.0078315135789785,-0.0066692172653652,-0.0060529076645948,0.0037665053360136,0.0041156662275442,0.0049463131254585,0.0074266082106696,0.0093537805538895,0.0104575642065862,0.0112483050736856,0.012236561511607,0.0131423961164788,0.0141747798670591,0.0154883646006924,0.0155883646006924,0.0159028957739281,0.0195943181939665,0.0196819990843186,0.0200272571404411,0.0257674094627675,-0.0177380420444016,-0.0149476175937147,-0.0123622314326449,-0.0081846518506806,0.0063006795946743,0.0123622101479668,0.0156151808538482,0.0193760490343591
2016-04-12,-0.0014053244,-0.0213851675487773,-0.0187939943690178,-0.0172095377131282,-0.0160150966444632,-0.0159150966444632,-0.0158150966444632,-0.0155402346384863,-0.0141812725390258,-0.0126233925888627,-0.0110768037408195,-0.0099970094998209,-0.0098970094998209,-0.0097970094998209,-0.0090059982659742,-0.0079278712369304,-0.0067776288009633,-0.0058840755411519,0.0047556204892418,0.005311819193998,0.005411819193998,0.0080985063396129,0.0098897532606053,0.0103600625781422,0.0113328919906282,0.0114328919906282,0.0119954085183871,0.0125981172349242,0.0143352795439366,0.0169871523835876,0.0186434575677782,0.0195072184573745,0.0196072184573745,0.0197072184573745,0.0258210402184706,-0.0175848903702369,-0.0150739068247932,-0.0121534383847901,-0.0079185166689681,0.0069821314414958,0.0122535954895775,0.015104635227642,0.0201332174169171
2016-04-13,-0.01013229,-0.0214771039981018,-0.0196595128310201,-0.0186191739634064,-0.016378565820056,-0.016278565820056,-0.0161785658200561,-0.0147484639439086,-0.0139842170620464,-0.0124534933001359,-0.0098661611230082,-0.0097661611230082,-0.0096661611230082,-0.0095661611230082,-0.0095007172105327,-0.0079101805103942,-0.006799205214248,-0.0060288162246401,0.0045297171608955,0.0046827981107941,0.0052924119053952,0.0064142101166209,0.0079183970680122,0.0096593813919794,0.0114384797639653,0.0118581370981015,0.0134039041176475,0.0144812501278524,0.0160784848982432,0.0161784848982432,0.018677233782085,0.0196127662786057,0.0197127662786057,0.0202010846810365,0.0258028849859818,-0.017994462857858,-0.0151967828179107,-0.0118522532502254,-0.0080010160565646,0.0064715234115342,0.0120191301168377,0.0159709780641184,0.0200944909251904
2016-04-14,-0.0015681372,-0.021453953576367,-0.0186340449221476,-0.0174748859515464,-0.01697179768368,-0.0161373104317583,-0.0155726165463305,-0.0155487152824749,-0.0130198558668508,-0.012110935366487,-0.012010935366487,-0.0107261584126643,-0.0106927858594198,-0.0105530012442581,-0.0104420039177033,-0.0080553574473828,-0.0067817881113162,-0.0059116468620702,0.0045265640937083,0.0051355987747585,0.0062456470265321,0.0069434768493824,0.0087388681038554,0.0093496009198054,0.0106436749447631,0.0115354892504392,0.012870848046343,0.0134275981226971,0.0142697048770646,0.0170959693680668,0.0173640395128337,0.0192424399750586,0.0203766632068067,0.021726015608324,0.0258824932512678,-0.0177539446320567,-0.0147454018027379,-0.0123698389766692,-0.0083833909502274,0.0066989923378289,0.0120295051529728,0.0156081567241956,0.0202621915431102
2016-04-15,0.0027708525,-0.0214561921490566,-0.0181277230042589,-0.0180277230042589,-0.0179277230042589,-0.0163015155244223,-0.0161813675862999,-0.0155811951018547,-0.0125194371154,-0.0118054612450753,-0.0116439708812968,-0.0109369446929274,-0.0108369446929274,-0.0106686296296215,-0.0100810733746858,-0.0077046449264514,-0.0068152390636092,-0.0062590616040746,0.0040803541568708,0.0047451868991028,0.0058577865093648,0.0069307732155937,0.008244931383126,0.0109754080502579,0.0120128325887774,0.0122695650478175,0.0130878166838424,0.0134546139586154,0.015648508340368,0.0170585675158747,0.0171585675158747,0.0194788883143785,0.0195526039268547,0.0196526039268547,0.0259221433458064,-0.0179989042536593,-0.0148230368105778,-0.0123700699811091,-0.0083593927323497,0.0067253866739419,0.0124006171911383,0.015760422085111,0.0198541541237578
2016-04-18,0.0025159249,-0.0214498521948167,-0.0180487840803292,-0.0177194028565934,-0.0172004418663691,-0.01706723175814,-0.0166399737411858,-0.0141381226801908,-0.0138123792856696,-0.011864222215424,-0.0113592783530941,-0.01084760090607,-0.01074760090607,-0.0096806234879832,-0.0095806234879832,-0.0080116022200821,-0.006775601927595,-0.0059974479584481,0.0045955536215695,0.005563548957251,0.0058715135642721,0.0072004055583682,0.008302239431838,0.0093433945999983,0.0107673054768833,0.0112426993539998,0.0117722987103528,0.0124756344488624,0.0161115301173547,0.0174398695196165,0.0186778442855054,0.0195184510405885,0.0196162935144321,0.020548201280851,0.0256694673754929,-0.0180812567281682,-0.0148348201558127,-0.0124479711548005,-0.0082425753000357,0.0067996654356688,0.011760767470863,0.0154831252621237,0.0203707667004109
2016-04-19,0.004674542,-0.0214772073296198,-0.0180087938321804,-0.0175026353175768,-0.0170870065196389,-0.0166286221578353,-0.0160273311563996,-0.0158558553430949,-0.0117507472900909,-0.0116507472900909,-0.0115507472900909,-0.011087948640216,-0.0100764143192695,-0.0099764143192695,-0.0098764143192695,-0.0071003229560195,-0.0067853518519373,-0.0060376115462507,0.0058729769314233,0.0067015481316403,0.0072397995913299,0.0081183693197015,0.0085606106794387,0.0102375663932281,0.0118693501881273,0.0119693501881273,0.0120995134359961,0.0134716881499612,0.0138648704341929,0.0157835900261185,0.017317673535767,0.0195924325796604,0.0196924325796604,0.0211073274182056,0.0258028415168337,-0.0178457921991348,-0.0145574632794506,-0.0118763308750241,-0.0081775298627386,0.0079604088324444,0.0120045610873748,0.0149824189251858,0.0199207730153171
2016-04-20,-0.004109441,-0.0215005793529262,-0.0193839946440054,-0.01747295842769,-0.01709214043078,-0.0170641861947568,-0.016431842776103,-0.0141115978700603,-0.0140115978700603,-0.0126778037893549,-0.0121119178154092,-0.0113916621856922,-0.0102106471079978,-0.0101046366085903,-0.009807244051257,-0.0079595856177654,-0.0066296109735358,-0.0060567649816753,0.00424339523154,0.0053998435079651,0.0060560060961665,0.0083212492381597,0.008546380205274,0.0098779602158673,0.0112822800284012,0.0113822800284012,0.0119128151010464,0.0133038358954618,0.0160243192432046,0.0174305968477783,0.0186516470493175,0.019493219467394,0.0197389535893017,0.0198076157327205,0.0258586580816281,-0.0182945486797143,-0.0149411601466537,-0.0125741284356321,-0.0083689735619851,0.0070605548204465,0.0121082106385565,0.0156821041353586,0.0202483474357677
2016-04-22,-0.007978445,-0.021355486957369,-0.0172105652788524,-0.0167371735378111,-0.0160493035407435,-0.0159493035407435,-0.0158493035407435,-0.0131007298464135,-0.0096038826213212,-0.0095038826213212,-0.0094038826213212,-0.0093038826213212,-0.0092038826213212,-0.0091038826213212,-0.0090812325303251,-0.0075250122363161,-0.0067488547330655,-0.0060140723584401,0.0050143458950374,0.0055469526934003,0.0061537640603006,0.0071495450218177,0.0077091620755217,0.0089516163281413,0.0118874306686243,0.0119874306686243,0.0128052753961313,0.0129052753961313,0.0160986593183893,0.0174377114916458,0.0187403688945827,0.0193856652650771,0.0195078611544769,0.0195369622118977,0.0262039210647344,-0.0172827925716904,-0.0129589944335221,-0.0106329668052056,-0.0077346108958936,0.0071504076678361,0.0117982391920129,0.0157509565513549,0.0202609257855875
2016-04-25,0.0030606466,-0.0214283614523801,-0.0174098294193888,-0.0173616208656291,-0.0172616208656292,-0.0171616208656292,-0.0126296963016838,-0.0110281759460511,-0.0101519952512281,-0.0096959531655377,-0.0093087150426749,-0.0086561157620787,-0.0082478653841363,-0.0081478653841363,-0.0080478653841363,-0.0080181709464848,-0.0067161808420882,-0.0060019992672364,0.0046481974587291,0.0047481974587291,0.0059106009384001,0.006837613736645,0.0081838221294327,0.0091749404997105,0.0106332445636594,0.0110050006480979,0.0116213153543693,0.0123285521237785,0.0150425550314216,0.0167299290149628,0.0183400989405951,0.0188452755062396,0.0193894098573645,0.0197284911593006,0.025786977535846,-0.0171782257809422,-0.012173488306026,-0.0096972274727719,-0.0074880664404049,0.0065555708312325,0.0114844488831965,0.0150223522763793,0.0198861544313888
2016-04-26,0.0038933163,-0.021522470893201,-0.0175249584403119,-0.0170755092275274,-0.0162873426594097,-0.0154545530827607,-0.0131064271941346,-0.0125091164092202,-0.0115173980639383,-0.0114173980639383,-0.010084029584117,-0.009984029584117,-0.009884029584117,-0.0092563756944566,-0.0087664418312019,-0.0080662065315798,-0.0068549747333567,-0.0060346323485739,0.0051018825285045,0.0064428178607373,0.0065428178607373,0.0074660775523659,0.0089530738258878,0.009914288699123,0.0114582236579362,0.0115582236579362,0.0116582236579362,0.0126621737414132,0.0160629814902,0.0160977390682334,0.0183947035597957,0.0195756356678714,0.0196756356678714,0.0197138456102417,0.0257655254574269,-0.0167791504539636,-0.0131251697917517,-0.0107696520241527,-0.0079412570057659,0.0074023638920562,0.0118370997985187,0.0152313507251308,0.0199094898727138
2016-04-27,0.00047704446,-0.0213880591851198,-0.0191053505854983,-0.0178822395033528,-0.0177537477503582,-0.0153585388630752,-0.0152585388630752,-0.0127050927805472,-0.0111148431300616,-0.0109561598082263,-0.0099360860356766,-0.0095493708242999,-0.0094493708242999,-0.0092678691535085,-0.0091678691535085,-0.0078725618735344,-0.0067428066755036,-0.0059892028509767,0.0055228679618876,0.0060584988155916,0.0063356605175877,0.0080860707260771,0.0090059313890022,0.0108389708586778,0.0111253752109823,0.0112712039921609,0.0123348720857394,0.0129672053386475,0.0160262008086874,0.0165540089858422,0.0171179221236718,0.0195726049755228,0.0203548384380049,0.0204548384380049,0.025882292544766,-0.0177728470494253,-0.0135833748170526,-0.0110053416013244,-0.0078643622755646,0.0074256946464253,0.0121274641128661,0.0156474251313843,0.0199163334135615
2016-04-28,0.00015896426,-0.0214497855965764,-0.0183084791504587,-0.0141948406782762,-0.0131873445587067,-0.0130873445587067,-0.0129873445587067,-0.0117608787479301,-0.0115282520770038,-0.0111594805318013,-0.0103543135851161,-0.009783723143598,-0.0094739294599288,-0.0092399747836962,-0.0091399747836962,-0.0074931570277677,-0.0067755979272537,-0.0059229042314774,0.0051891735562781,0.0058068660526134,0.006384224915666,0.0078495474771353,0.0087897414451821,0.0095545995910615,0.0103944338873768,0.0108336586240789,0.0124349496236368,0.0128588774941615,0.0129588774941615,0.0170092932542487,0.0187873877018666,0.0194711938020117,0.0195342585942532,0.0196136518824186,0.0257665189163826,-0.0158040596846311,-0.0123261593187436,-0.0107167628928903,-0.0078230714227586,0.0071248491778139,0.0118092340817465,0.0149592512920923,0.0201296091113856
