Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-04-15,0.0027708525,-0.018743856,-0.015265928,-0.01458246,-0.01448246,-0.01438246,-0.013025423,-0.012173053,-0.011065408,-0.009662894,-0.009562894,-0.009462894,-0.0081295455,-0.008029546,-0.0064364984,-0.0063364985,-0.006291561,-0.0049248585,0.0045854896,0.004947724,0.00590203,0.0066207685,0.007458295,0.007558295,0.008136697,0.009614166,0.009714166,0.0098141655,0.009914165,0.010014165,0.010533804,0.011356332,0.012368295,0.013157571,0.018776407,-0.015180024,-0.012101847,-0.009962563,-0.006690462,0.006038542,0.008891817,0.010364992,0.012767656
2016-04-18,0.0025159249,-0.018776812,-0.015264242,-0.01363921,-0.011499647,-0.011480755,-0.0100380955,-0.006378006,-0.0062780064,-0.0061780065,-0.0060780067,-0.005978007,-0.005878007,-0.005778007,-0.004600757,-0.0044256994,-0.0030392979,-0.0029611485,0.0029298158,0.0031937282,0.003991493,0.004469452,0.0053383666,0.0054383664,0.005505521,0.0068791225,0.0069791223,0.007074465,0.0075901644,0.009187963,0.009579847,0.010552501,0.012019913,0.013265345,0.019737504,-0.013411911,-0.0085022645,-0.0068100244,-0.0042009815,0.004018002,0.006783657,0.008570326,0.012464632
2016-04-19,0.004674542,-0.018778713,-0.015025967,-0.013221438,-0.0125738615,-0.012473862,-0.012373862,-0.010721905,-0.010621905,-0.009504103,-0.008912425,-0.008812425,-0.008128338,-0.00797748,-0.007310017,-0.006613902,-0.0052830987,-0.004560289,0.004903676,0.005003676,0.0055060782,0.006426168,0.0069109416,0.008124286,0.008559728,0.009461113,0.009561113,0.009860734,0.009960734,0.010060734,0.010625602,0.011452352,0.012286457,0.013394258,0.01870382,-0.014245252,-0.011288643,-0.009602802,-0.0065159462,0.006079865,0.008883562,0.010345955,0.012847354
2016-04-20,-0.004109441,-0.018309785,-0.014811712,-0.012966802,-0.012195796,-0.01044412,-0.01034412,-0.00927751,-0.009177511,-0.009031189,-0.008414146,-0.007951244,-0.007851244,-0.007751244,-0.0076512443,-0.0075512445,-0.0074512446,-0.0067464523,0.0032041068,0.004302394,0.005405659,0.005906988,0.0066903178,0.0067903176,0.0068903174,0.007480499,0.007916729,0.007922279,0.008701245,0.01067647,0.011174956,0.011274956,0.012879728,0.013311517,0.01876918,-0.013221106,-0.010159427,-0.008707653,-0.007470286,0.005141893,0.007911976,0.00961929,0.013041416
2016-04-22,-0.007978445,-0.018368384,-0.01579884,-0.015505925,-0.014080259,-0.013771923,-0.013671923,-0.013571924,-0.012799655,-0.011878081,-0.010922751,-0.010822752,-0.010722752,-0.010622752,-0.010522752,-0.009876043,-0.009776043,-0.008629534,0.0061398847,0.0076815505,0.010635936,0.013520886,0.014319692,0.014419692,0.01505265,0.015621822,0.015721822,0.017169487,0.017269487,0.017369486,0.017469486,0.018563082,0.018663082,0.018763082,0.020037089,-0.015138266,-0.013485501,-0.0117479665,-0.009925424,0.010606182,0.015780035,0.017238673,0.018440446
2016-04-25,0.0030606466,-0.01871234,-0.0147892125,-0.01234768,-0.009434693,-0.008238984,-0.007424948,-0.0061770715,-0.0054929145,-0.0051633897,-0.00506339,-0.00496339,-0.0048633902,-0.0038197285,-0.0037197284,-0.0036197284,-0.0035197283,-0.0024361159,0.0036491386,0.0037491387,0.0037910019,0.0045714877,0.005092671,0.005192671,0.005292671,0.0053926706,0.0054926705,0.005504393,0.0056461026,0.007422293,0.0089312345,0.010224879,0.0123867905,0.013320227,0.018341253,-0.011720036,-0.0073212003,-0.0053328746,-0.0036517382,0.0042106872,0.00572094,0.00729045,0.011647977
2016-04-26,0.0038933163,-0.01877843,-0.015419771,-0.0130881695,-0.011649948,-0.011549948,-0.010855772,-0.010811189,-0.009528584,-0.007799583,-0.0073085497,-0.00720855,-0.0067982427,-0.006698243,-0.006598243,-0.006160238,-0.006060238,-0.004381976,0.0029945169,0.0040995544,0.005117939,0.0051198527,0.0053717364,0.006381783,0.0070606167,0.007904518,0.008534696,0.008634696,0.010403051,0.011414066,0.012237637,0.012967314,0.01313019,0.013961098,0.018988362,-0.013650773,-0.0104166595,-0.008237878,-0.0060818493,0.004878496,0.00794136,0.01042334,0.013913696
2016-04-27,0.00047704446,-0.018476313,-0.01586812,-0.014137326,-0.014058164,-0.012624388,-0.011654016,-0.010253551,-0.0091083795,-0.008615132,-0.00700162,-0.00690162,-0.00680162,-0.0067016203,-0.0066016205,-0.0065016206,-0.005957533,-0.0057254387,0.0039606877,0.005116842,0.006373395,0.006717078,0.0068170778,0.0069170776,0.0073476727,0.0074476725,0.008048007,0.008535374,0.009605515,0.011087771,0.011338194,0.013179824,0.014173167,0.014273167,0.01876529,-0.0145362,-0.010753681,-0.0082534505,-0.0063375668,0.005903135,0.008160994,0.010289967,0.013728848
2016-04-28,0.00015896426,-0.018355545,-0.015712481,-0.013916723,-0.013192813,-0.0127161145,-0.012254692,-0.01133096,-0.009814616,-0.009686076,-0.009080207,-0.008980207,-0.008124313,-0.0080243135,-0.0076691983,-0.007054268,-0.006954268,-0.0063010924,0.006730605,0.0073046274,0.0077663804,0.007866381,0.007966381,0.009607777,0.009707777,0.009807777,0.010260091,0.010360091,0.010460091,0.010560091,0.010746929,0.011202126,0.012130678,0.013353777,0.018978931,-0.01444633,-0.011400613,-0.009459628,-0.0073918067,0.007875154,0.009660424,0.010754208,0.012968371
2016-04-29,0.010230774,-0.018707795,-0.017039219,-0.01490616,-0.014620025,-0.01367686,-0.013576861,-0.01177102,-0.011092352,-0.010421223,-0.0102933785,-0.010193379,-0.008961661,-0.007672885,-0.005848858,-0.0038468535,-0.0037468534,-0.003706803,0.0053823967,0.0054823966,0.0055823964,0.0057570077,0.0065857475,0.007109272,0.0072092717,0.0073092715,0.007443939,0.008887305,0.008987305,0.009336134,0.010085224,0.011242893,0.012515067,0.013099438,0.018766606,-0.015524152,-0.012353523,-0.010319428,-0.0054685497,0.005882694,0.007845546,0.00943395,0.012506058
2016-05-02,0.0065124673,-0.018768461,-0.01451156,-0.012513762,-0.010251691,-0.007997684,-0.007937114,-0.006808313,-0.0067083132,-0.005312114,-0.005212114,-0.0051121144,-0.0050121145,-0.0049121147,-0.004812115,-0.004712115,-0.0031816103,-0.0027236168,0.0031285377,0.0033852903,0.0038978613,0.0048108543,0.005463357,0.005563357,0.0056633567,0.0067290044,0.0068290043,0.0075893523,0.008801462,0.011610171,0.011804718,0.012360101,0.014031655,0.01639031,0.01994242,-0.011893302,-0.007855924,-0.005956354,-0.0041083144,0.00417718,0.007391049,0.009772329,0.014421543
2016-05-03,-0.00074275973,-0.018333133,-0.015889212,-0.015294984,-0.014329775,-0.014183461,-0.013691781,-0.010665993,-0.010565993,-0.010262673,-0.010162673,-0.010034471,-0.009514406,-0.009111204,-0.008415514,-0.007470779,-0.0071667805,-0.005711337,0.0025011774,0.003215645,0.0055197026,0.0056197024,0.006461269,0.007103678,0.009401387,0.01016348,0.01026348,0.010270086,0.010714802,0.011995531,0.012760162,0.013319475,0.014347558,0.014447558,0.018758334,-0.015285472,-0.012096284,-0.010609211,-0.007759777,0.0052515226,0.009198809,0.011518291,0.014256212
2016-05-04,-0.00185714,-0.018310059,-0.017178917,-0.017048677,-0.016394673,-0.01607282,-0.0153219495,-0.012740042,-0.012030822,-0.011914542,-0.010353422,-0.010040131,-0.009867334,-0.008245977,-0.0072915917,-0.007191592,-0.00655113,-0.0060082776,0.0046812226,0.004975539,0.006582035,0.007443197,0.0075989743,0.009189513,0.009451071,0.009551071,0.01002448,0.011050535,0.0117471935,0.013166782,0.013266782,0.015146304,0.016281262,0.016381262,0.018778564,-0.016655684,-0.013811206,-0.011163901,-0.007416545,0.0066266134,0.010111375,0.01245405,0.015347938
2016-05-05,-0.0072154687,-0.018189605,-0.017083298,-0.016996564,-0.01623923,-0.015975045,-0.014380367,-0.012995029,-0.011955317,-0.011824961,-0.010943559,-0.0095990235,-0.008246457,-0.007824759,-0.006474869,-0.005484027,-0.004221266,-0.004115963,0.0050428896,0.0051428895,0.0066204323,0.0074977386,0.0075977384,0.007806459,0.010086465,0.0101864645,0.010623849,0.010723849,0.010823849,0.0109238485,0.0116852205,0.01178522,0.012655483,0.013094791,0.018711805,-0.01637351,-0.013630447,-0.010670091,-0.00597903,0.006878083,0.0094476715,0.011150176,0.013240176
2016-05-06,0.0014568975,-0.018209102,-0.015580275,-0.015480275,-0.014978946,-0.014411681,-0.013776944,-0.012851321,-0.011289358,-0.011189358,-0.011136537,-0.011036538,-0.008932837,-0.0085481275,-0.008529959,-0.008429959,-0.00832996,-0.007232497,0.0052262493,0.0067349602,0.010039751,0.011911833,0.012518863,0.012618863,0.012704554,0.012803673,0.013290806,0.013449086,0.01411524,0.014953588,0.015053588,0.015834177,0.016979786,0.01702844,0.020020068,-0.01539139,-0.012917452,-0.010736761,-0.008711782,0.009323469,0.013268815,0.014557702,0.01657797
2016-05-09,-0.001551176,-0.018689603,-0.0149801625,-0.011316465,-0.00898058,-0.0071718013,-0.0070718015,-0.0060188794,-0.004776895,-0.0039675194,-0.0038675193,-0.0037675193,-0.0036675192,-0.0035675191,-0.003467519,-0.003367519,-0.003267519,-0.0031675189,0.0030753438,0.003899845,0.003999845,0.004155536,0.005199635,0.0052996348,0.005483435,0.005583435,0.0056834347,0.0060232766,0.0061635287,0.008027692,0.008127692,0.010875351,0.012851605,0.012941051,0.018032625,-0.011378789,-0.0066303117,-0.0045902506,-0.0034075188,0.004122801,0.0060267346,0.0077499077,0.011600883
2016-05-10,-0.0014811193,-0.018775122,-0.015731003,-0.012088344,-0.00943976,-0.009429958,-0.009329958,-0.008275606,-0.0064722146,-0.0063722148,-0.006272215,-0.0060109426,-0.0058783507,-0.005778351,-0.005678351,-0.005578351,-0.0054783514,-0.005428863,0.004485613,0.0049065407,0.0050065406,0.00578694,0.006988056,0.007596519,0.0079131955,0.008013195,0.008087313,0.008395216,0.00927807,0.00937807,0.00947807,0.010996681,0.012165607,0.013115281,0.018989606,-0.01254116,-0.008507667,-0.0067462176,-0.005634972,0.0056197657,0.008074212,0.009460854,0.012391542
2016-05-11,0.0052103926,-0.01876448,-0.013857532,-0.010633492,-0.010630643,-0.010091062,-0.009991062,-0.008179862,-0.008079862,-0.006814947,-0.006699279,-0.005716996,-0.0056431163,-0.005620739,-0.0052410467,-0.005141047,-0.0049923286,-0.004521066,0.0050063594,0.0051063593,0.005447031,0.0058917142,0.006520624,0.0071017686,0.0076869056,0.0077869054,0.008625523,0.008725523,0.0102602765,0.010360276,0.010460276,0.010535718,0.0121126175,0.013390768,0.018535418,-0.012666956,-0.008739845,-0.0072068116,-0.0051224967,0.0058276737,0.0080990195,0.010016844,0.012656492
2016-05-12,-0.0056276964,-0.018776419,-0.015746972,-0.009872861,-0.0096433265,-0.009174037,-0.008524957,-0.008424957,-0.0073835114,-0.0072835116,-0.006551579,-0.0064515793,-0.0063515794,-0.0062184776,-0.006118478,-0.0059480025,-0.0052824346,-0.005227229,0.0048208875,0.00497852,0.0050785197,0.0051785195,0.005671597,0.005771597,0.006699014,0.006799014,0.0068990136,0.007566811,0.008606226,0.010926072,0.011026071,0.011796672,0.013082238,0.013118229,0.018795762,-0.012373142,-0.008297959,-0.0070060208,-0.0058055446,0.005351092,0.0073470185,0.009416072,0.01313256
2016-05-16,-0.0046261465,-0.018654168,-0.014796538,-0.012252721,-0.009142586,-0.008851192,-0.008751192,-0.008400633,-0.008350986,-0.008250986,-0.008150986,-0.007979912,-0.0073807216,-0.007280722,-0.006996186,-0.005137813,-0.0038131964,-0.0036678181,0.004444723,0.004544723,0.00491289,0.0063076923,0.006407692,0.006507692,0.0066076918,0.0071829665,0.0072829663,0.008189933,0.008900273,0.010009879,0.011176143,0.012444525,0.013236558,0.013336558,0.018790107,-0.012039135,-0.009201304,-0.007982922,-0.005518985,0.005363544,0.0076596327,0.009523923,0.013151443
2016-05-17,0.00078096567,-0.018760778,-0.0151760755,-0.0111066345,-0.011006635,-0.010906635,-0.010806635,-0.01009312,-0.009193706,-0.008583422,-0.0071389615,-0.0070389616,-0.006938962,-0.006848905,-0.006748905,-0.0060479883,-0.0046437345,-0.0045437347,0.0024729697,0.0035374197,0.0045299726,0.006152329,0.006252329,0.007336563,0.007436563,0.0075452435,0.007640973,0.008869825,0.009486163,0.011344177,0.011444177,0.012873256,0.013086414,0.01320148,0.018777886,-0.013331351,-0.009956704,-0.008185433,-0.005804665,0.0048258505,0.008269628,0.01008551,0.013528195
2016-05-19,-0.01090915,-0.018507175,-0.015664719,-0.010472531,-0.009007139,-0.008907139,-0.0088071395,-0.008537359,-0.0078007365,-0.0071675377,-0.007067538,-0.006714309,-0.006070148,-0.0059701484,-0.0059454576,-0.0052611115,-0.0045033614,-0.0039056041,0.004282462,0.004467681,0.005586475,0.0056963586,0.005864442,0.0065901317,0.0066901315,0.007737882,0.008783032,0.009135656,0.012016452,0.012116452,0.012216452,0.012316451,0.012533448,0.012982712,0.01921283,-0.012178662,-0.008557061,-0.0071431412,-0.005265969,0.0053446214,0.0082889125,0.010917008,0.01376898
2016-05-20,-0.00061105477,-0.01934786,-0.017483499,-0.014274122,-0.014174122,-0.0140741225,-0.013974123,-0.012681256,-0.01232509,-0.011253418,-0.009660047,-0.009560047,-0.009460047,-0.009360047,-0.007383899,-0.0070774197,-0.0069495155,-0.005562783,0.0018750705,0.003536152,0.003691793,0.003791793,0.003891793,0.004327947,0.0058208876,0.005974969,0.0067941197,0.008826528,0.008926528,0.009026527,0.009955881,0.010852153,0.012760679,0.013221225,0.019218557,-0.015810745,-0.012901602,-0.010955871,-0.0073067322,0.0037431393,0.006409553,0.009266877,0.012454869
2016-05-23,-0.0013304465,-0.01875846,-0.015895309,-0.010686243,-0.00910613,-0.007695713,-0.007047203,-0.006947203,-0.006078322,-0.0051327376,-0.00476554,-0.00466554,-0.003721096,-0.003621096,-0.0036171228,-0.00286384,-0.002257475,-0.0018502708,0.0026762045,0.0039792615,0.004270843,0.004550369,0.0056270645,0.0061681527,0.0062681525,0.0063681523,0.0066458127,0.0075965016,0.00871335,0.009274416,0.009958305,0.010953153,0.012777944,0.013031239,0.018738585,-0.011700563,-0.0071783415,-0.0050466512,-0.0030508495,0.0043489663,0.0070068575,0.009001604,0.01239114
2016-05-24,-0.004286861,-0.018778317,-0.014790129,-0.0119492775,-0.010694315,-0.010594315,-0.010494315,-0.010394315,-0.008978744,-0.008949336,-0.007878718,-0.007778718,-0.0076787183,-0.007517334,-0.0066201887,-0.005096685,-0.0041019693,-0.0038215697,0.0039539677,0.0043319673,0.004373903,0.005373367,0.0063847997,0.0068416772,0.0068544033,0.007213021,0.0074889623,0.007723529,0.00919335,0.009674606,0.009774606,0.010864476,0.012649866,0.013112937,0.018712386,-0.013070278,-0.010153198,-0.008509566,-0.005483826,0.004977522,0.0075675263,0.009346062,0.012427802
2016-05-25,0.00080056424,-0.018775692,-0.015285025,-0.011443948,-0.011343949,-0.009631694,-0.009531694,-0.008639469,-0.0085350815,-0.008003556,-0.0072908998,-0.007092664,-0.006576292,-0.006222973,-0.0061229733,-0.0046387683,-0.004312454,-0.0033515086,0.0039373473,0.004376455,0.004385596,0.0059630326,0.0060630324,0.0069073583,0.009340572,0.009440572,0.009540572,0.010342839,0.010442839,0.010542839,0.010642839,0.011519443,0.012947884,0.013277097,0.019525828,-0.012913612,-0.009230751,-0.0076313885,-0.0051036733,0.0056006005,0.008659328,0.010763395,0.013101609
2016-05-26,0.0027086395,-0.018778674,-0.015608388,-0.01133542,-0.008961698,-0.008861698,-0.008502231,-0.0072708344,-0.0071708346,-0.0062457477,-0.006145748,-0.006045748,-0.005945748,-0.0058457484,-0.0057457485,-0.0049888445,-0.0036698575,-0.0035698575,0.0049675535,0.0050675534,0.005167553,0.005267553,0.005304593,0.005771431,0.0060604233,0.006160423,0.006260423,0.0063047493,0.008499769,0.010862775,0.010962775,0.012257111,0.012273473,0.012984185,0.019398779,-0.012142537,-0.0081050135,-0.006722062,-0.004804011,0.0053061275,0.0068807947,0.008840238,0.013293125
2016-05-27,-0.00392207,-0.01871295,-0.015584049,-0.01194544,-0.00973631,-0.00963631,-0.00953631,-0.008309421,-0.00788961,-0.006558008,-0.006458008,-0.0063580084,-0.0062580085,-0.0061580087,-0.005609041,-0.0053945538,-0.0045939563,-0.0039473022,0.003495411,0.005403149,0.0054701124,0.0055701123,0.0056019034,0.008508658,0.008608658,0.008708658,0.0088086575,0.008908657,0.009008657,0.0097544035,0.009765502,0.010439219,0.011735084,0.0131621715,0.018096905,-0.012641186,-0.008847758,-0.0072599887,-0.005180572,0.0057094884,0.008296456,0.009643091,0.012243641
2016-05-30,-0.0001907838,-0.018420352,-0.014685046,-0.01139938,-0.009483691,-0.009167396,-0.008120953,-0.007519298,-0.0067280433,-0.00529646,-0.00519646,-0.0046133185,-0.004380472,-0.0041880882,-0.003679304,-0.0026951688,-0.0023379796,-0.0010665414,0.0046692733,0.004769273,0.006139218,0.0062392177,0.0071419263,0.0073697995,0.0074697994,0.007569799,0.008001353,0.008402479,0.009457076,0.010560268,0.011164365,0.011264365,0.011364365,0.013048314,0.018777467,-0.011975488,-0.007812827,-0.0057228035,-0.0028784624,0.0058573564,0.008208854,0.009557108,0.012962955
2016-05-31,-0.0002514413,-0.018742697,-0.015157678,-0.012828106,-0.01101223,-0.010718116,-0.010618116,-0.010478753,-0.009638304,-0.009016677,-0.008916677,-0.008067206,-0.007967206,-0.007867206,-0.007323974,-0.007223974,-0.004847785,-0.0038403554,0.003684034,0.003963647,0.0062123477,0.0063123475,0.008697188,0.008797188,0.008897188,0.008997188,0.009097188,0.009197188,0.010159206,0.011206156,0.0113061555,0.012253678,0.012956859,0.01320339,0.018779268,-0.013249767,-0.010515991,-0.009001502,-0.0062606586,0.005813913,0.009378982,0.010523319,0.01334973
2016-06-01,0.0026437037,-0.018555278,-0.015720237,-0.015406659,-0.014693624,-0.014068313,-0.013968313,-0.012463552,-0.01139452,-0.009300365,-0.009200365,-0.0066359625,-0.0065359627,-0.005950437,-0.005927602,-0.0058472073,-0.00503555,-0.0015035763,0.00450371,0.00460371,0.006105407,0.007806606,0.007906606,0.009471847,0.011231055,0.011331054,0.011431054,0.011531054,0.011631054,0.011731054,0.0118310535,0.011931053,0.012879296,0.013126504,0.018398216,-0.015401153,-0.0125066815,-0.009409919,-0.0049899793,0.0068500973,0.010394324,0.011840703,0.013403577
2016-06-02,-0.00068323995,-0.018778892,-0.016222103,-0.015751706,-0.015651707,-0.015551707,-0.015451707,-0.012634285,-0.012534285,-0.012434285,-0.012334285,-0.0122342855,-0.012134286,-0.010373303,-0.010273303,-0.010003448,-0.0086628245,-0.0079456605,0.0029248656,0.0045944275,0.0073025017,0.010050397,0.011956317,0.01324116,0.014042391,0.014142391,0.014242391,0.014342391,0.01596767,0.016287716,0.017567612,0.017667612,0.017767612,0.017867612,0.019030314,-0.016331222,-0.013761254,-0.012565573,-0.009823904,0.0077829165,0.013993995,0.015721556,0.017684173
2016-06-06,0.017449116,-0.018430784,-0.015966868,-0.015843913,-0.01507992,-0.01497992,-0.0148799205,-0.013415987,-0.011829503,-0.011729503,-0.010554809,-0.01049585,-0.01039585,-0.01029585,-0.010108402,-0.008418327,-0.008089569,-0.00719743,0.0029383365,0.0055005327,0.007795778,0.010389469,0.011682668,0.013483086,0.014516124,0.01474653,0.015048239,0.01577744,0.017253773,0.017353773,0.017453773,0.017741075,0.017939948,0.018235298,0.019217417,-0.015867483,-0.013539764,-0.011591187,-0.008861916,0.008228048,0.014608699,0.016674634,0.018000267
2016-06-07,-0.00027530463,-0.018544337,-0.014659433,-0.01340159,-0.013097431,-0.012078686,-0.011978686,-0.009809086,-0.009709086,-0.009184534,-0.0079984935,-0.00775953,-0.0072674197,-0.00716742,-0.00706742,-0.0065830126,-0.006039692,-0.0055934717,0.0050472165,0.0066836234,0.0067836232,0.007297262,0.008084563,0.008184562,0.00874941,0.008849409,0.008949409,0.009049409,0.011293476,0.01202681,0.01204835,0.012787946,0.013005338,0.013178211,0.018848019,-0.014071715,-0.010816596,-0.008824221,-0.006608625,0.006912227,0.00923895,0.010864889,0.013777867
2016-06-08,0.0045076455,-0.018494373,-0.015691964,-0.013266969,-0.009325412,-0.008133072,-0.008033073,-0.007302165,-0.007193561,-0.0070935613,-0.0069935615,-0.0068935617,-0.006793562,-0.006693562,-0.006593562,-0.0064935624,-0.0063935625,-0.0062935627,0.0038779858,0.0045928033,0.0049589295,0.0050589293,0.005795615,0.006891824,0.0069918237,0.0070918235,0.0072323787,0.008409689,0.0086712325,0.00902701,0.00912701,0.010652525,0.012863608,0.013109428,0.018506765,-0.01193558,-0.008577866,-0.0071414635,-0.006533562,0.005096094,0.0074431924,0.009240784,0.012084547
2016-06-09,-0.0063817296,-0.018778777,-0.014954145,-0.0126000345,-0.009919525,-0.009645596,-0.008853172,-0.008660228,-0.007933086,-0.007833086,-0.007733086,-0.0076330863,-0.0075330865,-0.0074330866,-0.0072191227,-0.006108371,-0.005596594,-0.0039851675,0.0022516532,0.0023516533,0.0032072936,0.0038793657,0.005571885,0.006228513,0.0062472043,0.006347204,0.006447204,0.006932886,0.008658171,0.0087581705,0.009196369,0.012197069,0.012866752,0.013568119,0.018777404,-0.012430243,-0.009175921,-0.007897103,-0.0061084684,0.003587434,0.006767732,0.008732636,0.0124994265
2016-06-10,-0.004239548,-0.018316431,-0.01584652,-0.013716927,-0.013616927,-0.013516927,-0.013416927,-0.010943275,-0.009687181,-0.009260715,-0.009160715,-0.009060715,-0.0089607155,-0.008860716,-0.0067984844,-0.0054574865,-0.0053574867,-0.0040835594,0.0011791266,0.0029598565,0.0037975386,0.0059748255,0.0060748253,0.0060913204,0.007108823,0.0072088228,0.0073088226,0.008298063,0.00921126,0.009948826,0.010048826,0.012053159,0.012137193,0.013120164,0.01906482,-0.014942748,-0.011405004,-0.010017252,-0.0061515467,0.004204034,0.007524372,0.009380833,0.012847158
