date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-12,-0.0014053244588778,RV,-0.0020869000630462,0.0017661560429942,-0.017615397381134,-0.0169739879223925,-0.0157575210205881,-0.0154350481033548,-0.0145327676670314,-0.0137726266493092,-0.0127435068307196,-0.0115836397728266,-0.0112622616385628,-0.0106554443090453,-0.0097287885519996,-0.0091585808953661,0.0084000515967021,0.0093917317376079,0.0101208069278104,0.0108413776368548,0.0112459166372542,0.011788746974404,0.0134927675190476,0.0139177911104342,0.0160026964197473,0.0160437934505077,0.0166120665657671,0.0187520827447951,-0.0156659655446444,-0.0130239111824013,-0.0109798160357094,0.0105302548836845,0.0126825204436137,0.0157554808719583
2016-04-13,-0.0101322904434798,RV,-0.0020869000630462,0.0017661560429942,-0.018008775977947,-0.0172702841501399,-0.0162755400857916,-0.0159755805260439,-0.015019648671606,-0.0143464219051992,-0.0132604261388821,-0.0120243252260701,-0.0114784924665621,-0.0107794912901159,-0.0099996772328566,-0.009283789354311,0.0086833348291013,0.0094912949456745,0.0103487315350514,0.0110592541421304,0.0114556311194811,0.0119747101521111,0.0137942418269872,0.014122386484813,0.0156593199206559,0.0156860461437727,0.0160431265121562,0.0179885811127957,-0.0161241422461872,-0.013477041164501,-0.0112867410017106,0.0107546468512591,0.0127939766768965,0.0155215311714816
2016-04-14,-0.0015681371995099,RV,-0.0020906240695097,0.0017661560429942,-0.0179353812240829,-0.0171909046146053,-0.0162895254050243,-0.0160049593736555,-0.0150298905052335,-0.0143642930998929,-0.0132755185165956,-0.0120139621593448,-0.0114762007523328,-0.0108000521014998,-0.0100664555942428,-0.0094166272216711,0.0087181750541351,0.0095383170212395,0.010398543371484,0.0110985760791464,0.0114999943443205,0.0120596537274395,0.01385540173388,0.0141996421737505,0.0158812807819471,0.0159109202270525,0.0162961181534341,0.0182685268619591,-0.016105085763494,-0.0134838999866381,-0.0113322780353303,0.0108020863050119,0.0128849092223678,0.0157001939409942
2016-04-15,0.0027708524239453,RV,-0.0020906240695097,0.0017531729816379,-0.0172686746329464,-0.0164737126617095,-0.0159602655997122,-0.0157353185309058,-0.0146564733845786,-0.0140185481273703,-0.0128900389898419,-0.0114905982783782,-0.0110494969806049,-0.0105097126510357,-0.0098301771659081,-0.009188313480168,0.0084453415457468,0.0093315051328047,0.0102006267138224,0.010881069583838,0.0113059626438476,0.0119954374601486,0.0137100338726578,0.0141235429581216,0.0162497471290582,0.0162861965024929,0.0166754066436632,0.0189134339511869,-0.0156305454675021,-0.0130817895951815,-0.0110074699405721,0.0105986939817759,0.012835740012597,0.0159344329109376
2016-04-18,0.0025159248235942,RV,-0.0020869000630462,0.0017661560429942,-0.0171627495092807,-0.0163840480506684,-0.0157848743133708,-0.0155476173679858,-0.0144833830300441,-0.0138248272920076,-0.0126144512366866,-0.0113239915407528,-0.0109327848655943,-0.0104071091435917,-0.0096979084403346,-0.009085797719514,0.0083011410338673,0.0092160559330559,0.0100593269984624,0.0107510664332122,0.0111755683336028,0.0118430792959854,0.0135505911383553,0.0139750558621032,0.0161062662196619,0.0161430447997342,0.016537564575244,0.0188277201264485,-0.0154805250499973,-0.0128961858496824,-0.0108679268272401,0.0104605366874688,0.012692670000178,0.0157994395843626
2016-04-19,0.0046745424354832,RV,-0.0020869000630462,0.0017661560429942,-0.0172828437210444,-0.0165374868244036,-0.0155590468161907,-0.0152607891302529,-0.014270489711161,-0.0135679731262254,-0.0123762062606119,-0.0111804070602012,-0.0108129038839247,-0.010229105581461,-0.0094557407241876,-0.0088636526795545,0.0080396453329646,0.0089402048892856,0.0097501528233286,0.0104870792421039,0.010895189739597,0.0114105898957836,0.0131882912368463,0.0135716468042853,0.0152379483202918,0.0152654916981972,0.0155702786234883,0.0178296304037478,-0.0153839165026175,-0.0126993074294308,-0.010659375834326,0.0101626968044044,0.0122493283625056,0.0150795590777319
2016-04-20,-0.0041094409670746,RV,-0.0020869000630462,0.0017661560429942,-0.0170042705004693,-0.0162083655873841,-0.0155468248949018,-0.0152956924142799,-0.0142278780959138,-0.0135652181889316,-0.0123343488399533,-0.0110401557852747,-0.0106721239215186,-0.0101506306521194,-0.0094438629318118,-0.0088426602898496,0.0080115607926742,0.008919939038487,0.0097660117169854,0.0104812990645241,0.0109030289977826,0.0115116098428647,0.0132557027100918,0.0136638430322296,0.015578544446761,0.0155786121278943,0.015865582904003,0.0182249295762383,-0.0152602849573957,-0.012631734326116,-0.0106085055695974,0.0101712486512042,0.0123460505486315,0.0153177205338648
2016-04-22,-0.0079784445814723,RV,-0.0020906240695097,0.0017661560429942,-0.0167301500305368,-0.0158886779085193,-0.0154954608460243,-0.015283761049072,-0.0141477263461918,-0.0135184176576791,-0.0122511504469465,-0.0108704821296429,-0.0105086077130466,-0.010044208707272,-0.0093945810319141,-0.0087888952664294,0.0079504590769225,0.0088599488302307,0.0097363799069474,0.01043590727758,0.0108694285908627,0.0115527186177999,0.013270318238457,0.0136996342514209,0.0157837084251123,0.01578377991588,0.0160435201152239,0.0185037684557033,-0.0151137465983998,-0.0125288237586679,-0.0105233169585875,0.0101373069286841,0.0123824305281159,0.0154601898971835
2016-04-25,0.0030606466792847,RV,-0.0020986357075488,0.0017531729816379,-0.0167665251822803,-0.0158679212489891,-0.0157586621188659,-0.0155871827904621,-0.0143888043963711,-0.0138146844657416,-0.0125096408040106,-0.0110493194426524,-0.0105993710277897,-0.0101368179809533,-0.0095727572587962,-0.0089099487800838,0.0081195869744859,0.0089920221313928,0.0099335945351378,0.0106084562364895,0.0110479669781354,0.0117982256842178,0.0135238193945616,0.0139392032224114,0.0160449708369054,0.016045039811595,0.0162593611470493,0.0186831960207422,-0.0152850236167689,-0.012746335571812,-0.0106967055856455,0.0103233980027427,0.0126047016209998,0.015690110124334
2016-04-26,0.0038933162355876,RV,-0.0020906240695097,0.0017661560429942,-0.0165415546587177,-0.0156927109912924,-0.0153680754964206,-0.0151671788698542,-0.0140105218058544,-0.0133819862622863,-0.0121060205914357,-0.0106994276795829,-0.010374692330777,-0.0099468419207882,-0.0093016989319728,-0.0087146767186443,0.0078201492489698,0.0087790502648155,0.009650260943042,0.0103482162895185,0.0107872440339054,0.0114955499799456,0.013191608021773,0.013640641402169,0.0158350721073313,0.0158351475092064,0.0160978013472746,0.0186359775688409,-0.014958790517601,-0.0123860404721005,-0.0104089263026549,0.0100456625025011,0.0123315531668698,0.0154802200894778
2016-04-27,0.0004770444536875,RV,-0.0020869000630462,0.0017739420787721,-0.016720690611971,-0.0158359033879284,-0.0156158672726904,-0.0154272616567145,-0.014248739564872,-0.013655899967126,-0.0123576782913123,-0.0109229360690343,-0.0105055499871395,-0.0100417749645737,-0.0094509423174656,-0.0087388878100155,0.0079847379620416,0.0088727529245617,0.0097811656835321,0.0104838673240085,0.0109204442019978,0.0116320203552454,0.0133661518845391,0.0137805303702633,0.0158045864783179,0.0158046520431452,0.0160037891199111,0.0184543818932455,-0.0151776990377224,-0.0126115863174605,-0.010562088225643,0.0101850505313345,0.0124414271617872,0.0154818879492554
2016-04-28,0.0001589642598704,RV,-0.0020869000630462,0.0017661560429942,-0.0167576958009496,-0.0158880846693878,-0.0155805539513007,-0.0153791440003879,-0.0142208683910134,-0.0136145261927938,-0.0123271197919207,-0.0109181547508416,-0.0105126311773415,-0.0100389008929334,-0.0093715180951548,-0.0087232696754159,0.00795997353836,0.0088551269699761,0.0097491594168239,0.010459001843261,0.010892628864413,0.0115801490245172,0.0133189428582806,0.0137310605066861,0.0157146219092569,0.0157146866837267,0.0159212559978815,0.018361763417297,-0.0151720638109065,-0.0125905971728397,-0.0105332739214279,0.0101551663295707,0.0123930818548397,0.0154095289378804
2016-04-29,0.0102307738220157,RV,-0.0020869000630462,0.0017531729816379,-0.0175727828015461,-0.0165845723627223,-0.0164845723627223,-0.0163845723627223,-0.0154168709846546,-0.0149537102525188,-0.0136041630163595,-0.0120800198672604,-0.0113040289802583,-0.0107032487287327,-0.0102667693848088,-0.0093829701544024,0.0089301301692967,0.0095754253931932,0.0106654134848089,0.0113022454949816,0.0117326846666112,0.0125232483732872,0.0143496019193605,0.0146593228305997,0.0163774452098328,0.0163774935829392,0.0164852033569585,0.0185317634808458,-0.0161825017528328,-0.0136852988958239,-0.0114773436775446,0.0110506511266541,0.0132570548074359,0.0160806673595195
2016-05-02,0.0065124674491193,RV,-0.0020864398393701,0.0017661560429942,-0.017692697563916,-0.0168312357389221,-0.0164039025470221,-0.0161828197866096,-0.0150832784172224,-0.0145064975727987,-0.013245575775585,-0.0119093894347045,-0.0112773962333375,-0.0106389821872508,-0.0100180475793684,-0.0092357060193403,0.0086974119833023,0.0094746029104892,0.0103784161698917,0.0110667058702961,0.0114802275628895,0.0121189683236278,0.0139430785793784,0.0142659359603242,0.0158763670791744,0.0158764192287525,0.0160907238769338,0.0181311741221405,-0.0160593058158938,-0.0134685523126896,-0.0112617245586926,0.0107947474411902,0.0128970799129889,0.0156614559235903
2016-05-03,-0.0007427597557216,RV,-0.0020726989584602,0.0017739420787721,-0.0179131084747835,-0.0171790734693034,-0.0159317704822764,-0.0155881820803562,-0.0146677083964181,-0.0139659469597523,-0.0127907631359166,-0.0115729866612558,-0.0109020810315542,-0.0104310617088379,-0.0096372857174106,-0.008821184751183,0.0083017001025721,0.0091102218846957,0.0099115247008502,0.0106781141475314,0.0110641059222884,0.0114552469553714,0.013338713992802,0.0136349775909402,0.0147538657744651,0.0147539032271996,0.014976824745335,0.0169756005308269,-0.0158628038761227,-0.013032709654151,-0.0108856931596879,0.0103452533206417,0.0122580168490386,0.0147359965268739
2016-05-04,-0.0018571399736249,RV,-0.0020726989584602,0.0017739420787721,-0.0182240082885442,-0.0174705032479222,-0.0162739009271883,-0.0159359231257825,-0.0150131422468677,-0.0143402727764815,-0.0131582279720876,-0.0119367928325208,-0.0113289673655769,-0.0106464971679134,-0.0098880782612616,-0.0090106888630985,0.0085767462791283,0.0093252351959161,0.010157761776924,0.0109109033695457,0.0112917877567597,0.011682195380238,0.0136022464561114,0.0138611103117002,0.0148278514588855,0.0148278818393852,0.0150236586192907,0.0168822787775056,-0.0161967699371196,-0.013407632374771,-0.0111644659802552,0.0105907554929679,0.012463002960408,0.0148394291246987
2016-05-05,-0.0072154688020813,RV,-0.0020726989584602,0.0017739420787721,-0.0189609979397499,-0.0181794025216279,-0.0169848541227044,-0.0166424770469648,-0.0157386301064232,-0.0151148978859106,-0.0139278932566591,-0.0127383536032358,-0.0114680684752053,-0.0111009701173319,-0.0104008992180903,-0.0093945468808339,0.0091419192912725,0.0097565187792289,0.0106468460948908,0.0113808260907643,0.0117461157771801,0.0120985815739365,0.0141122869263654,0.0142809584250204,0.0148205290606623,0.0148205405705794,0.0149505329684741,0.016484672365081,-0.0169272811001353,-0.014046813468743,-0.0117499335410805,0.0110807373737876,0.0128316701877652,0.0149297959491206
2016-05-06,0.0014568974609997,RV,-0.0020726989584602,0.0017739420787721,-0.0182244322701708,-0.0175604379404882,-0.0159290956385859,-0.0155298862557822,-0.0147055906041044,-0.0139498326741417,-0.0128287534939796,-0.0117666444048813,-0.01102702256155,-0.0105322758154716,-0.0096618453325584,-0.0088659798482714,0.0083429915609172,0.0091510920856581,0.0099080365153406,0.0106983849408222,0.0110694535359351,0.0113605085385791,0.0132687151256469,0.0135464762846389,0.0144868081231266,0.0144868431541818,0.0147625132141646,0.0166527777397483,-0.0159940359489375,-0.0131002697546277,-0.0109553156150649,0.0103480577646996,0.012176781059033,0.0145434580974651
2016-05-09,-0.0015511759619538,RV,-0.0020573776106179,0.0017739420787721,-0.0181962530349643,-0.0174531953597483,-0.0162455265026915,-0.0159073743164981,-0.0149890492687446,-0.0143086157189758,-0.0131342865306905,-0.0119187721291365,-0.0110969403336474,-0.0106550557834461,-0.0098859414350119,-0.0090221283820859,0.0085759616972049,0.0093398765278982,0.0101633866977244,0.0109152287117069,0.0112973886418796,0.0116971952895886,0.0136018537174758,0.0139803915770588,0.0149219431042711,0.0149219781502456,0.0151485998255972,0.017021257860205,-0.0161708975397862,-0.0133408282430284,-0.0111581026897313,0.0105956934564366,0.0124867289021793,0.0149348092169216
2016-05-10,-0.0014811192945844,RV,-0.002052875322809,0.0017739420787721,-0.0179632581941728,-0.0173047552322729,-0.0156661588645511,-0.0152666052426972,-0.0144348944094323,-0.0136634264687431,-0.0125401409091905,-0.0114665981001894,-0.0108647175790747,-0.0103462216477907,-0.0094580488198151,-0.0087036854357431,0.0081176650816696,0.0089668773617901,0.00970621922932,0.0105063305123531,0.0108820154927934,0.0111764844082339,0.0130607472257903,0.0137162968630141,0.0144008095351625,0.0144008481968516,0.0146795610582775,0.0166844671150666,-0.0157265879094636,-0.0128402083843498,-0.0107275960944563,0.0101467048782727,0.0120052851672045,0.0145083763594622
2016-05-11,0.0052103926886608,RV,-0.002052875322809,0.0017661560429942,-0.0178800539843914,-0.0171551509673804,-0.0157861507972293,-0.0154227231404672,-0.0145224889696574,-0.013804046525331,-0.0126317126449206,-0.0114496098882141,-0.0107958790915245,-0.0103098246599512,-0.0094957416214085,-0.008692210200246,0.0081472273219595,0.0089570675205542,0.0097465008386677,0.0105314966998709,0.0109131892771174,0.0112529949850305,0.0131567972224215,0.0134440810225538,0.0144119929515029,0.0144120233098293,0.0145967741772575,0.0166165656542367,-0.0157568927174455,-0.0128934797894439,-0.0107502865790302,0.0101841564361441,0.0120533002988539,0.0144452422055945
2016-05-12,-0.0056276962984629,RV,-0.002052875322809,0.0017661560429942,-0.0170573092056478,-0.0162963577800069,-0.0152354812380033,-0.0149200936874033,-0.0139270995884229,-0.013214775054085,-0.0120015187425045,-0.0106685467328495,-0.0103902073737691,-0.0098702518623164,-0.0090738036588416,-0.0083527245814749,0.0076705202376985,0.0085828725414621,0.0093641794006419,0.0101454395286819,0.0105510862063482,0.0109990511546169,0.0128124493100076,0.0131831727622014,0.0146136157238098,0.0146136619449096,0.0148019026459699,0.0171607076597589,-0.0150831270631132,-0.0123021058282423,-0.0102360203779135,0.0097962215392316,0.0118243376289128,0.0145143696203495
2016-05-16,-0.0046261464818947,RV,-0.002052875322809,0.0017661560429942,-0.0168440527020493,-0.0160367508834537,-0.015242160937864,-0.0149657153683249,-0.0139069713119952,-0.0132310857315065,-0.0119822407114433,-0.010542451504171,-0.0103148189137481,-0.0098109502810807,-0.0089863387779944,-0.0082839916913103,0.0076524600648316,0.0085675112776282,0.0093781796712988,0.0101419372472187,0.0105581798078927,0.0110788079914926,0.012871630660699,0.0132573325310979,0.0148320000110033,0.0148320490896643,0.0149920332206622,0.0174252582379467,-0.0149969151994659,-0.0122625515597466,-0.0101709635972126,0.00980559229647,0.0118965209593934,0.0146756509322818
2016-05-17,0.0007809656573508,RV,-0.0020573776106179,0.0017531729816379,-0.0164139813248191,-0.0155555025486212,-0.0150489276777785,-0.0148144246851887,-0.0136761088854248,-0.0130307765707685,-0.0117375354314278,-0.0101696741884795,-0.0100925635325817,-0.0095897883860643,-0.0088068120512192,-0.0081219323129824,0.0074486795626337,0.0083921776783637,0.0092249597980256,0.0099784694080374,0.0104092839906607,0.0110063516586415,0.0127654378980878,0.0131826156637732,0.0149480004575502,0.0149480531339389,0.0150636342318911,0.0176638957377913,-0.0146981588029644,-0.0120158954802072,-0.0099437967019028,0.0096481077855543,0.0118215192178733,0.0147247167978187
2016-05-19,-0.0109091507217855,RV,-0.0020573776106179,0.0017412491077051,-0.0163628639874883,-0.0154611858300808,-0.0151343077279974,-0.0149240636014208,-0.0137406479794788,-0.0131303261716548,-0.011805391495477,-0.010165893673901,-0.010054169885174,-0.0095731008450367,-0.0088376649634012,-0.0081214943929343,0.0074762364912511,0.0083942261477025,0.0092598896296488,0.010002704479848,0.0104375917401147,0.011066449040348,0.0128371275292465,0.0132440632650205,0.0149729662053251,0.0149730138940522,0.0150300977676908,0.0176385440970316,-0.0147238175140247,-0.0120580177908408,-0.0099656960093856,0.0096810143075927,0.0118633773367219,0.0147445597728629
2016-05-20,-0.000611054757475,RV,-0.0020726989584602,0.0017336636441902,-0.0169582276627501,-0.0158913162132516,-0.0157913162132516,-0.0156913162132516,-0.0149033425394989,-0.0144719758180712,-0.0130487183208677,-0.0119835810802465,-0.0105897191837206,-0.0102234283732242,-0.0097981380251539,-0.0089382408938901,0.0084149048290308,0.0091397152151862,0.0101751129702184,0.0108288029426393,0.0112708757774268,0.0120718906692916,0.0139113833079012,0.0142300975674809,0.0158247543718165,0.0158247878121294,0.0159247878121294,0.0180419486178212,-0.0155832356893647,-0.0131770621232315,-0.0110830728381172,0.0105823984199527,0.0127815481018777,0.0155865943354298
2016-05-23,-0.0013304464314895,RV,-0.0020726989584602,0.0017336636441902,-0.0166935862563825,-0.0158571686463506,-0.015140884994996,-0.0148732667926458,-0.013785816202845,-0.013124375306123,-0.0118498419559534,-0.010906325667815,-0.0102411107452202,-0.0096798483512113,-0.0089424417195511,-0.0083414783026787,0.0075103692327755,0.0084187355446045,0.0092441855241229,0.0100128624255495,0.0104316163433083,0.010950566085491,0.0127566696143663,0.0134780267684267,0.0146273369644692,0.0146273790163625,0.0147174108382458,0.0172084688354285,-0.0148668426408694,-0.0122525077340215,-0.0101988938694758,0.0096723152518355,0.0117558186970155,0.0145575826041873
2016-05-24,-0.0042868609205435,RV,-0.0020573776106179,0.0017336636441902,-0.0166520715551662,-0.0158172906554639,-0.0150812356255798,-0.0148104202072233,-0.0137248537412367,-0.0130589232311397,-0.0117840705621563,-0.0108405517130235,-0.0102004771929668,-0.0096332788846759,-0.0088904792101418,-0.008297735051181,0.0074531467886577,0.0083667807210327,0.0091883175961911,0.0099614163442142,0.0103800807557784,0.0108908037224824,0.0126975741604428,0.0134361491487599,0.0145549294144188,0.0145549705899791,0.0146375582646488,0.0171477656881492,-0.0148127118780459,-0.0121930516649732,-0.0101441936180324,0.0096171800044205,0.0116969691145794,0.0144947953352839
