Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0214654292794004,-0.0172603176215223,-0.0167384358291859,-0.0164132095500257,-0.0163132095500257,-0.0162132095500257,-0.0127342023985477,-0.0116311763725771,-0.0106358288703147,-0.0103278540816351,-0.0093997818915115,-0.0091042469929877,-0.0087409449871894,-0.0084312013255456,-0.0068074547982866,-0.0065643264647084,-0.0060326986386477,0.0045257938418708,0.0052695399273721,0.0059877089127304,0.0068200551017095,0.0071124974833311,0.0079974116585215,0.008254963468707,0.0090084212354574,0.0093039250872671,0.0096317760928244,0.0112232554337342,0.0129672543864154,0.0172168567888513,0.0173168567888513,0.0174168567888513,0.0178537492992864,0.0235871431873518,-0.0175330751102,-0.0135905706041302,-0.011203486396883,-0.0074470926237399,0.006171612250478,0.00934347217131,0.0121086135578185,0.0177883720901512
2016-03-31,0.0052863015,-0.021496044984011,-0.0181913860914258,-0.0181910879654581,-0.0169758490951705,-0.0162050825466527,-0.014426644380925,-0.014326644380925,-0.0102346063419563,-0.0101346063419563,-0.0091932031095472,-0.0088793247238223,-0.0087793247238223,-0.0086793247238223,-0.007633154283735,-0.0068573344101506,-0.0068122870011876,-0.0061180178677034,0.0050413109868247,0.0052795334883026,0.0063033977347021,0.0069142816518122,0.0090492079240623,0.0091492079240623,0.0091716202988091,0.0092716202988091,0.0116592590886134,0.013424055337534,0.013524055337534,0.0146650605656161,0.0159954685130886,0.0176478615963975,0.0190687610798686,0.0191687610798686,0.0223990536828445,-0.017459001419637,-0.0134627178822442,-0.0102626206560147,-0.0072600236573198,0.0065420288320901,0.0111118304100167,0.0144682382818332,0.017975241087563
2016-04-01,-0.00043030962,-0.0210722174784513,-0.0183539284303147,-0.0171246501205686,-0.0170246501205686,-0.0167586141154588,-0.0166710443352882,-0.0136499273217573,-0.0133450345312227,-0.0133062688259135,-0.010597754459052,-0.010497754459052,-0.0104369647301806,-0.0097286276411736,-0.0092698516665081,-0.0082773528618907,-0.0073089776663751,-0.0061147034675529,0.0066810838859198,0.0080376550783543,0.008248213319015,0.0108354472491621,0.0111192752188139,0.0116386016682623,0.0126718596574332,0.0128433695487071,0.013262463263015,0.0146725934332921,0.0167268735286527,0.0220909246818078,0.0240644140898409,0.0263862945522646,0.029655659756403,0.0322429081011427,0.0323429081011427,-0.0179760908960163,-0.0148193850269501,-0.0121558851393834,-0.0082937280242758,0.0092948518379769,0.0144729529101767,0.0192817029326341,0.0274254899052397
2016-04-04,7.905034e-05,-0.0215606474631701,-0.0169313059304468,-0.0168313059304468,-0.0167313059304468,-0.0166313059304468,-0.0158702800617383,-0.0110422876033106,-0.0109422876033106,-0.008867654397262,-0.0084693432693029,-0.0083693432693029,-0.0083502525650279,-0.0060002904783671,-0.0059002904783671,-0.0058002904783671,-0.0057002904783671,-0.0041298927795306,0.0041454039336424,0.0042454039336424,0.0053757385403536,0.0054757385403536,0.0059693608837097,0.0068076403882299,0.0105499362796883,0.0106499362796883,0.0107499362796883,0.0112672822557748,0.0121764996515825,0.0122764996515825,0.0171985179909505,0.0176434187423256,0.0177434187423256,0.0183798454335779,0.0191604367417922,-0.0175449690632498,-0.0127107631192137,-0.0099264907955493,-0.005980021496787,0.0059584442455361,0.009394143891797,0.0128427273161908,0.0169317437120458
2016-04-05,-0.0006743244,-0.0205275096600608,-0.0161572319540038,-0.0156370952864966,-0.0155370952864966,-0.0154370952864966,-0.0149591487514605,-0.0124350771644562,-0.0095893797183432,-0.0081377434473097,-0.0080377434473097,-0.0079377434473097,-0.0078377434473097,-0.0076619804136407,-0.0075619804136407,-0.0058020773582423,-0.0057020773582422,-0.0055506478501726,0.0046605990527679,0.0051205239358286,0.0056297193125407,0.0060809314715975,0.0065223914006029,0.0071927494214959,0.0109934450753743,0.0110934450753743,0.0120442847082263,0.0130466782575395,0.0131466782575395,0.0132466782575395,0.0159849778511949,0.0160849778511949,0.0187978161920555,0.0188978161920555,0.0196909183464024,-0.0165236161877036,-0.0121516888736132,-0.0096171991556127,-0.0065109052855215,0.0064970437696218,0.0102203884825104,0.01405642713458,0.0167810736996774
2016-04-06,0.004422036,-0.021555584365516,-0.0185648485723573,-0.0184648485723573,-0.0180940022835369,-0.0171053200384455,-0.0166144600431897,-0.0126657755033554,-0.0123519392115659,-0.0120020360829209,-0.0113695240862767,-0.0108242926902765,-0.0098488721233455,-0.0093000563770339,-0.0078841410452962,-0.0074005181918975,-0.0068010037217501,-0.0060672964176073,0.0050780697208948,0.0056085819909548,0.006341830117751,0.0065792544148888,0.0074386921881141,0.00980805432982,0.0115686039157137,0.0116337850068028,0.0124639413796963,0.0134203861459918,0.0135203861459918,0.0137782157894401,0.0163884930861101,0.0164884930861101,0.0165884930861101,0.0203542195170907,0.0204542195170907,-0.0183868430606091,-0.0144198118826778,-0.0118969703682823,-0.0077954504133655,0.0070352680320406,0.0112158266920337,0.013954284509446,0.0174927281991683
2016-04-07,-0.0037213627,-0.021147905078319,-0.0185212633347275,-0.0170189008111568,-0.0168941973358004,-0.0163784522361422,-0.0162784522361422,-0.0121063324406752,-0.0120063324406752,-0.010777585548163,-0.0094531440890834,-0.0093531440890834,-0.0089048412578239,-0.0085042220934106,-0.0082405657182149,-0.0069303476062557,-0.0066706523164884,-0.0057038593503058,0.0053438171050649,0.0056148768417145,0.0061713766086466,0.0070708567100853,0.007509430345194,0.0081476555340821,0.0085972307734506,0.0095503251159931,0.0096503251159931,0.0098098463368981,0.0125063448341764,0.0129550384881823,0.0169551281556105,0.0184015135347205,0.0185015135347205,0.0192607322970193,0.0198806034460024,-0.0178440540442263,-0.0136375206953625,-0.0110293984234271,-0.0073797138160696,0.0065596316077924,0.0095944591640699,0.0126846136619941,0.017490603184307
2016-04-08,0.0016476113,-0.0197285012249115,-0.0176458447989101,-0.0175458447989101,-0.0173808177028182,-0.0173371830718884,-0.0167677306859661,-0.0148982300941667,-0.0132059824807376,-0.0117228025018987,-0.0116228025018987,-0.0104488571369583,-0.0103488571369583,-0.0098747337432528,-0.0091901749256406,-0.0078151782436112,-0.006787323068798,-0.005839185663211,0.0044289905054825,0.0051444827084306,0.0067821839127846,0.0073747963325598,0.0094416725687713,0.0104681474821521,0.0114148994234539,0.0115148994234539,0.0116148994234539,0.0131983938706781,0.0132983938706781,0.0133983938706781,0.0134522350552876,0.0154227800123276,0.0179272996582578,0.0196096441274026,0.0197096441274026,-0.0177720154968989,-0.0148281181123358,-0.0123640213097627,-0.0080161438076438,0.0070290705765423,0.0116043014431467,0.0138874761387492,0.0163185394386197
2016-04-11,0.000561016,-0.0205424464474149,-0.0157361881660036,-0.0156361881660036,-0.0155361881660036,-0.0154361881660036,-0.0153361881660036,-0.0142431419110654,-0.0114154352410225,-0.0090725959230019,-0.0088430997350599,-0.0087430997350599,-0.0068074238372171,-0.0067074238372171,-0.0066074238372171,-0.0065074238372171,-0.0060600621514176,-0.0049787308395692,0.0030881669747306,0.0045815804861874,0.0056343909723729,0.006554794080674,0.006654794080674,0.006754794080674,0.0105753331996829,0.0106753331996829,0.0107753331996829,0.0128754809895753,0.0132163209457502,0.0133163209457502,0.0168820975791335,0.0169820975791335,0.0190270615330868,0.0195416438721577,0.0214885002663295,-0.0165174398222858,-0.0131407098814194,-0.009821914163304,-0.0065793480800962,0.0060868531427296,0.0100553446592713,0.013842103522769,0.0176421320485009
2016-04-12,-0.0014053244,-0.0190783656257553,-0.0181936043966413,-0.0171535843742888,-0.0163691915407666,-0.0162691915407666,-0.0161691915407666,-0.013857988068033,-0.0109514201199645,-0.0099392310324424,-0.0097088457103456,-0.0093743554282663,-0.0087055639455906,-0.0078026124317459,-0.0075552154686486,-0.0068246411828054,-0.0066328328184092,-0.0057948071915469,0.0052998682192991,0.0056732841264921,0.0062432606514967,0.0065411701384463,0.0071024320731312,0.0076155051777944,0.0084092440516508,0.0085092440516508,0.0112481575899764,0.0134357156444938,0.0135357156444938,0.0136357156444938,0.0137357156444938,0.0181675814530201,0.0182675814530201,0.0183892906509483,0.0205155198745681,-0.0172159089289393,-0.013614283027099,-0.0106675267496826,-0.0072363704179353,0.006433365437477,0.0100597225183128,0.0140245771952956,0.0168887646535048
2016-04-13,-0.01013229,-0.0204361796842042,-0.0175062061661005,-0.0173432114969556,-0.0172432114969556,-0.0166852692688923,-0.0164454577295855,-0.0162151115977006,-0.0128288608479211,-0.0107340569655762,-0.0106340569655762,-0.0105340569655762,-0.0097303052725273,-0.0091029169286987,-0.008530888347779,-0.0071276896459796,-0.0068093516776773,-0.0057223067043831,0.0050157464521168,0.005471977505258,0.0061108863339823,0.0066654050313374,0.0079713654498123,0.0080879937865772,0.0092015471138252,0.0093015471138252,0.0120313945565377,0.013674275331722,0.013774275331722,0.013874275331722,0.013974275331722,0.0175966624961365,0.0176966624961365,0.0194340866940879,0.0217700928649187,-0.0176632648691476,-0.0147133397275478,-0.0117483195488618,-0.0077448586682791,0.0064931124873039,0.0105818914027318,0.014210176609568,0.0173298785437174
2016-04-14,-0.0015681372,-0.021496044984011,-0.0179621839255524,-0.0176812583946827,-0.0170025967428402,-0.0166382877165919,-0.0166220231431463,-0.0135158325651231,-0.0124881020122473,-0.0116110163440749,-0.0111240913144312,-0.0101651224508421,-0.0100651224508421,-0.0090253371069751,-0.008860913628304,-0.0072844066097055,-0.0067713071566195,-0.0060374468665179,0.0049772535031315,0.0056116085558328,0.0060745426105064,0.0064202757110214,0.0072870075052971,0.007960552338037,0.0090381905937971,0.0096559591606085,0.011735103448303,0.011835103448303,0.0124386615867591,0.0128719508762457,0.0137087639843482,0.0156987462827275,0.0190498839398337,0.0191854003585046,0.019758085422532,-0.0179442273024284,-0.0143836464918549,-0.0118649352055284,-0.0078238393423978,0.0064243741948579,0.0099221146656983,0.0135861406598889,0.0162445893848716
2016-04-15,0.0027708525,-0.0205800699428971,-0.017052682697564,-0.0166972295748506,-0.0165972295748506,-0.0164972295748506,-0.0163972295748506,-0.0127272104306969,-0.0122826399142213,-0.0116897936071136,-0.0107653011452309,-0.0106653011452309,-0.0100773518994217,-0.0095308112164975,-0.0082168063165041,-0.0078336952856286,-0.0066064616682919,-0.0058939953508092,0.004322401618117,0.0052131905677386,0.0061807535705851,0.0069148468251645,0.0079401838036805,0.008162586148888,0.0108560747536466,0.011144546972453,0.0114618198484792,0.0137176365103793,0.0138176365103793,0.0156389820207747,0.0157389820207747,0.0171385309135813,0.0188543999060327,0.0189543999060327,0.0227978533738631,-0.0174248882730026,-0.0139588206203466,-0.0118106667500444,-0.0078432519532929,0.0066974534670504,0.0113207870912351,0.014698094959209,0.0180537496470053
2016-04-18,0.0025159249,-0.0205629463532496,-0.016299386048802,-0.014917822353919,-0.014817822353919,-0.014717822353919,-0.014617822353919,-0.014517822353919,-0.010370530869739,-0.0095125320743631,-0.0094125320743631,-0.0093125320743631,-0.009185844949552,-0.0076843928206204,-0.0075843928206204,-0.0067863244856939,-0.0061081974963081,-0.0052184129517889,0.0043285779220629,0.0044683637333811,0.0051858204113567,0.0057517464658648,0.0074823742103853,0.0075823742103853,0.0103724209294017,0.0109386808134789,0.0116807717059018,0.0134377008241944,0.0135377008241944,0.0135450328557015,0.0161380886364754,0.0165786999235422,0.0166786999235422,0.0203088426850682,0.0213832544611075,-0.0162031598927617,-0.0127873060011718,-0.0102542246136387,-0.0070019719657549,0.0060213858924135,0.0105972325828291,0.0137759812267069,0.0175907837123789
2016-04-19,0.004674542,-0.0216836985430269,-0.0170224138699197,-0.0167756788887942,-0.0166756788887942,-0.0156314199148854,-0.0155314199148854,-0.0117891527988635,-0.0105867491635491,-0.010323699618258,-0.0084937946128559,-0.0083937946128559,-0.0082937946128559,-0.0081937946128559,-0.0080937946128559,-0.0066303346761361,-0.0062546893524313,-0.0058370695592455,0.0042485189775993,0.0054282265026666,0.005792481005132,0.0066755161387949,0.0069481692071286,0.0078676166825978,0.0083304557865717,0.0109185705517679,0.0114984086025973,0.0120529838397222,0.0121352787461797,0.0122352787461797,0.0127439217588446,0.0166077158205165,0.0186078162616484,0.0187078162616484,0.0188078162616484,-0.0173089262263023,-0.01300134007687,-0.0102199105834005,-0.007041936562705,0.0060950396821529,0.0100045238054792,0.0133059532392655,0.0158205097697675
2016-04-20,-0.004109441,-0.021555584365516,-0.0185407665943735,-0.0162612376620732,-0.0161612376620732,-0.0160612376620732,-0.0159612376620732,-0.0117726989406266,-0.0102867382926936,-0.0101867382926936,-0.0095777629877213,-0.0094777629877213,-0.0086548526692486,-0.0080822513979732,-0.0077618270203582,-0.0066129067032151,-0.006423418531502,-0.0058653522545397,0.004460674193607,0.0048854743280875,0.0055592483173477,0.0061701856900449,0.0067205357012586,0.0091562067940135,0.0107018194646293,0.0108018194646293,0.0109018194646293,0.0119145517648214,0.0123444670696405,0.0152869668677578,0.0153869668677578,0.0177096679250446,0.0178096679250446,0.0181093670994051,0.0196928192545288,-0.0176560127892218,-0.0128937301700321,-0.010512568601942,-0.0072282534994673,0.0063554803987433,0.0107760161184961,0.0136514946183787,0.0172371576028988
2016-04-22,-0.007978445,-0.0215606474631701,-0.0171741996108431,-0.0170741996108431,-0.0169741996108431,-0.0157130548909312,-0.0143042465278246,-0.0137452686054157,-0.0117686483876955,-0.0116686483876955,-0.0115686483876955,-0.0085437491889751,-0.0084437491889751,-0.0083437491889751,-0.0082437491889751,-0.0071981556059073,-0.0066432949707776,-0.0061678839410859,0.0063929028136143,0.0087810191850276,0.0090853876152325,0.0091853876152325,0.0092853876152325,0.0104351640495465,0.0121728167289528,0.0128241590883732,0.0133399581726908,0.0134399581726908,0.0136702601856008,0.0171957794619383,0.0176779274888216,0.0185545490071905,0.0210146057277107,0.025212754042026,0.025312754042026,-0.0171452696207224,-0.0137122023038949,-0.0108858083362331,-0.0073593665791442,0.0091235027916119,0.0126360896775562,0.0157321123441263,0.0207907528084005
2016-04-25,0.0030606466,-0.0209540631314456,-0.0167414876906166,-0.0153888470319477,-0.0152888470319477,-0.0102528010310755,-0.0102510380479665,-0.0101510380479665,-0.0092550143700826,-0.0091550143700826,-0.0066394111895007,-0.0065394111895007,-0.0064394111895007,-0.0063394111895007,-0.0062394111895007,-0.0058793300075477,-0.0057793300075477,-0.0051309510341868,0.00323943927669,0.0040395551265544,0.0049420375441895,0.0052930122770172,0.0067503413143875,0.0068503413143875,0.0108971528978242,0.0113282630353145,0.0114282630353145,0.0129376807409041,0.0130376807409041,0.0133795462090736,0.0158379473555386,0.0183475945959628,0.0185760302310115,0.0186760302310115,0.0187760302310115,-0.0146976473866104,-0.0108401903736092,-0.0077848571973103,-0.0059136866856567,0.005682239424455,0.0102492345228134,0.0138718401914416,0.0170034297245196
2016-04-26,0.0038933163,-0.0211514875405443,-0.0164839505806698,-0.0160247657085443,-0.0157806547880516,-0.0112812657926074,-0.0111812657926074,-0.0108520849966463,-0.0107520849966463,-0.0098783556669033,-0.0087082356686211,-0.0086082356686211,-0.0085082356686211,-0.0074120511965232,-0.0073120511965232,-0.0058149324167241,-0.0057149324167241,-0.0056605679089557,0.004365022992753,0.0047489071284733,0.0052169822246389,0.0057643727875421,0.0062286704630925,0.0067644507242021,0.0078481785541728,0.0110120921495571,0.0113194927367156,0.0114194927367156,0.0118455761504159,0.0128070333133191,0.0149886399291317,0.0161674131981668,0.0162674131981668,0.0179530860704729,0.0191249945106664,-0.0151757248988961,-0.0117377114322695,-0.0093123746646038,-0.0066221439215097,0.005588692737516,0.0096463478773773,0.0127318016270666,0.0162082334043514
2016-04-27,0.00047704446,-0.0206799948653308,-0.0174222402709778,-0.0157205290651032,-0.0156205290651032,-0.0134786357372283,-0.0127281788574759,-0.0116817839274873,-0.0102060908302014,-0.0101060908302014,-0.0093579941091119,-0.0092579941091119,-0.0090819736563199,-0.0080819144925792,-0.007457178275427,-0.0061313856214474,-0.0060758770286355,-0.0057748697099417,0.0039428450386207,0.0050676354445678,0.0055490725744724,0.0059575704148943,0.0064469070092842,0.0070995662366154,0.008660800545951,0.0109877348973891,0.01098873608331,0.0128360127465321,0.0129360127465321,0.0135013287843901,0.0148050122076563,0.0149050122076563,0.0158980063689837,0.0197809336647816,0.0206339494184439,-0.0159859157592232,-0.0120885347020939,-0.0098912303891377,-0.0069394609489127,0.0058355848037012,0.0101743099348422,0.0132320193459496,0.0167252472565857
2016-04-28,0.00015896426,-0.0211514875405443,-0.0166700590758336,-0.0165700590758336,-0.0164700590758336,-0.013932609431614,-0.013832609431614,-0.0111911726632784,-0.010995229115558,-0.0105537300173333,-0.0092602396286797,-0.0092265276160311,-0.0091265276160311,-0.0090265276160311,-0.0081428119874089,-0.0070920895578957,-0.0062980592864651,-0.0057827999249329,0.0051941905678183,0.0057271565625644,0.0071777932722981,0.0072777932722981,0.0073777932722981,0.0079384873327135,0.0087204347455751,0.0094637766088647,0.0122713879707637,0.0123713879707637,0.0129773161954304,0.0130773161954304,0.0171177521399793,0.0172177521399793,0.0173177521399793,0.0174177521399793,0.0233811867858618,-0.0164113649110879,-0.0126285600607235,-0.0104482266815828,-0.0073084576745467,0.0068194736841108,0.0100457522760141,0.0136030320944735,0.017642351880246
