Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-12,-0.0056276964,RV,-0.016222432,-0.015201661,-0.015201661,-0.015079507,-0.014148239,-0.013817015,-0.01247843,-0.011962089,-0.011260115,-0.011150823,-0.010445578,-0.009347121,0.009064146,0.009064146,0.010026273,0.01107904,0.01201227,0.01201227,0.013523444,0.013523444,0.014673594,0.015104242,0.015104242,0.015565876,-0.01489377,-0.012943862,-0.011344525,0.010738056,0.012746254,0.01447812
2016-05-16,-0.0046261465,RV,-0.01600417,-0.01502634,-0.01502634,-0.014879307,-0.013955054,-0.01361807,-0.012305732,-0.011805167,-0.01107635,-0.010984175,-0.010296431,-0.009224642,0.008932583,0.008932583,0.009850314,0.010922467,0.011813858,0.011813858,0.013326696,0.013326696,0.014465995,0.014884312,0.014884312,0.015355256,-0.014696588,-0.012766331,-0.011185697,0.010571207,0.012552237,0.014271791
2016-05-17,0.00078096567,RV,-0.01593831,-0.014968757,-0.014968757,-0.014799042,-0.013872836,-0.01352581,-0.012228694,-0.011747709,-0.010993233,-0.010905781,-0.010217702,-0.00916723,0.008862983,0.008862983,0.009758914,0.01084017,0.01171012,0.01171012,0.013239628,0.013239628,0.014391971,0.014804699,0.014804699,0.01527809,-0.01462095,-0.012692841,-0.0111128455,0.010486926,0.012460947,0.014190802
2016-05-19,-0.01090915,RV,-0.015778339,-0.014830505,-0.014830505,-0.014636733,-0.013711771,-0.01336629,-0.012086651,-0.011628468,-0.010843997,-0.010769428,-0.010092165,-0.009059236,0.008738752,0.008738752,0.009623182,0.010709332,0.011561738,0.011563406,0.01308826,0.01308826,0.014229133,0.0146200815,0.0146200815,0.015097881,-0.014464727,-0.012551183,-0.010983117,0.010350137,0.012308563,0.014024722
2016-05-20,-0.00061105477,RV,-0.01584554,-0.0148557,-0.0148557,-0.014661337,-0.013729573,-0.01341075,-0.012125011,-0.011662597,-0.010886537,-0.010792243,-0.01012001,-0.009062066,0.008713389,0.008713389,0.00969414,0.010736104,0.011653737,0.011653737,0.013157771,0.013157771,0.0142654935,0.014600715,0.014600715,0.015097843,-0.014500579,-0.012588119,-0.011009533,0.010386485,0.012360412,0.014055918
2016-05-23,-0.0013304465,RV,-0.01575859,-0.014784789,-0.014784789,-0.014579402,-0.013642549,-0.0133239515,-0.012035906,-0.011609564,-0.010797132,-0.010720896,-0.010042226,-0.009000577,0.00865216,0.00865216,0.009606536,0.010664143,0.011564363,0.011564363,0.013061822,0.013061822,0.01417957,0.014530803,0.014530803,0.015001211,-0.014417857,-0.012510268,-0.010939443,0.010307408,0.012277098,0.0139670465
2016-05-24,-0.004286861,RV,-0.01566096,-0.014705702,-0.014705702,-0.014491997,-0.013556017,-0.013232637,-0.011945409,-0.011543384,-0.010704003,-0.010651458,-0.009967164,-0.008937123,0.008589623,0.008589623,0.009517836,0.010589683,0.011468656,0.011468656,0.012963228,0.012963228,0.014087092,0.014442539,0.014442539,0.014897662,-0.014329463,-0.012426227,-0.010866353,0.010225793,0.012186552,0.013870749
2016-05-25,0.00080056424,RV,-0.015466231,-0.014542099,-0.014542099,-0.014319434,-0.013389903,-0.0130754,-0.0117953075,-0.011412511,-0.010551245,-0.010522937,-0.009850222,-0.008824876,0.008473884,0.008473884,0.009393447,0.010470555,0.011336411,0.011336411,0.012806689,0.012806689,0.013903766,0.014240598,0.014240598,0.014690355,-0.014158614,-0.012275313,-0.010737189,0.010096863,0.012038134,0.0136896195
2016-05-26,0.0027086395,RV,-0.015389524,-0.014477099,-0.014477099,-0.014250478,-0.013319421,-0.0130059235,-0.011725079,-0.011361331,-0.010482029,-0.010470885,-0.009793372,-0.008772853,0.008423772,0.008423772,0.009330159,0.010415329,0.011270574,0.011270574,0.012733248,0.012733248,0.01382896,0.0141688725,0.0141688725,0.01460253,-0.014088491,-0.012210293,-0.010680873,0.010036305,0.01197172,0.013613371
2016-05-27,-0.00392207,RV,-0.015356642,-0.01444338,-0.01444338,-0.014205632,-0.013277639,-0.012962583,-0.011685136,-0.011332137,-0.010440651,-0.010432,-0.009755405,-0.008738782,0.008379564,0.008379564,0.009291308,0.010377036,0.011233535,0.011233535,0.012695482,0.012695482,0.013787696,0.014115069,0.014115069,0.014549859,-0.014049175,-0.012172777,-0.010644181,0.009995891,0.011930931,0.013568717
2016-05-30,-0.0001907838,RV,-0.015254241,-0.014357954,-0.014357954,-0.014108523,-0.013183338,-0.012868409,-0.011595266,-0.011260358,-0.010347157,-0.010347157,-0.009678957,-0.008671904,0.0083088,0.0083088,0.009206331,0.010300961,0.011144954,0.011144954,0.012600195,0.012600195,0.013687462,0.014008758,0.014008758,0.014437727,-0.013954493,-0.012085829,-0.010565357,0.009913816,0.011839964,0.013466867
2016-05-31,-0.0002514413,RV,-0.015123806,-0.0142537365,-0.0142537365,-0.013990304,-0.013068249,-0.012748021,-0.011481705,-0.011169723,-0.010229039,-0.010229039,-0.009583445,-0.008591577,0.008228662,0.008228662,0.009092555,0.010204985,0.011021482,0.011021482,0.012474928,0.012474928,0.013563744,0.013887847,0.013887847,0.014305727,-0.013836823,-0.011976445,-0.010464361,0.009809257,0.011722145,0.013341434
2016-06-01,0.0026437037,RV,-0.015070302,-0.014198885,-0.014198885,-0.013928346,-0.013008773,-0.012696334,-0.011432405,-0.011126309,-0.010179199,-0.010179199,-0.009542267,-0.00854626,0.0081718145,0.0081718145,0.00905897,0.010161805,0.010990734,0.010990734,0.012431979,0.012431979,0.013502885,0.013802401,0.013808453,0.014224679,-0.013780529,-0.011926627,-0.010418074,0.0097650625,0.011675531,0.013279995
2016-06-02,-0.00068323995,RV,-0.015048073,-0.014166947,-0.014166947,-0.013893721,-0.012972414,-0.012675302,-0.011409168,-0.011105621,-0.010161003,-0.010161003,-0.0095263515,-0.008520227,0.008130622,0.008130622,0.009059003,0.010145191,0.011000961,0.011000961,0.012421017,0.012421017,0.013467593,0.013745988,0.0137741985,0.014167029,-0.013751291,-0.011903608,-0.010397701,0.009748445,0.011662823,0.01325017
2016-06-06,0.017449116,RV,-0.01510841,-0.0141926715,-0.0141926715,-0.013931878,-0.01300724,-0.012742018,-0.011463741,-0.011142235,-0.010227182,-0.010227182,-0.009581784,-0.0085428655,0.008131888,0.008131888,0.009156218,0.010201261,0.011125304,0.011125304,0.012504878,0.012504878,0.013506055,0.013744852,0.013824743,0.014174219,-0.013796443,-0.01195357,-0.010447217,0.009810036,0.011740319,0.013302955
2016-06-07,-0.00027530463,RV,-0.015075676,-0.014177023,-0.014177023,-0.013918597,-0.012988963,-0.012719129,-0.01143378,-0.011129413,-0.010202323,-0.010202323,-0.009562804,-0.008534725,0.008132905,0.008132905,0.009119703,0.010188981,0.0110908095,0.0110908095,0.012464374,0.012464374,0.01347945,0.0137568,0.013814948,0.014154724,-0.013775878,-0.011932334,-0.0104296785,0.009788139,0.011718354,0.013275574
2016-06-08,0.0045076455,RV,-0.016782643,-0.015736187,-0.015447092,-0.015447092,-0.013947261,-0.013764661,-0.01359118,-0.012626549,-0.011432155,-0.010632507,-0.010271186,-0.00980087,0.009140435,0.009515012,0.010421425,0.010602209,0.012197116,0.01321642,0.01361598,0.014266611,0.015272122,0.01554462,0.015927987,0.01686984,-0.015135569,-0.013372327,-0.011419154,0.010977994,0.013035269,0.015190509
2016-06-09,-0.0063817296,RV,-0.016768051,-0.015745932,-0.015435601,-0.015435601,-0.013950473,-0.013775473,-0.0135721555,-0.012606537,-0.011445346,-0.010628423,-0.010258671,-0.009797551,0.00911045,0.009500433,0.010416448,0.010574484,0.012183314,0.013214236,0.013600287,0.014250216,0.015254562,0.015538711,0.015929045,0.016881492,-0.015135107,-0.013367022,-0.011413331,0.010962186,0.013022207,0.015183121
2016-06-10,-0.004239548,RV,-0.016820632,-0.015783632,-0.0155157745,-0.0155157745,-0.014027919,-0.013834257,-0.013628185,-0.01265034,-0.011515761,-0.010667027,-0.010299455,-0.00985626,0.009186603,0.009549069,0.010463699,0.010632705,0.012221116,0.013287378,0.013643623,0.01431211,0.015322488,0.015592895,0.015991364,0.0169276,-0.015196443,-0.013428864,-0.011461468,0.011012822,0.013075543,0.015239437
2016-06-13,2.8810811e-05,RV,-0.016834227,-0.01580094,-0.015538918,-0.015538918,-0.0140485875,-0.013850633,-0.013645327,-0.012661556,-0.011527049,-0.010674835,-0.010304996,-0.009855621,0.009197289,0.009551183,0.010481273,0.010644382,0.012222106,0.01331296,0.013663319,0.014326782,0.015350117,0.015628308,0.01600332,0.016965868,-0.015214661,-0.013444697,-0.011469527,0.011023033,0.013094214,0.015261881
2016-06-14,-0.0067756167,RV,-0.016846405,-0.015827198,-0.015556015,-0.015556015,-0.0140684685,-0.013872727,-0.013658651,-0.012667217,-0.0115388585,-0.010682817,-0.010310874,-0.009858657,0.009192007,0.009551266,0.010495906,0.010646938,0.01223147,0.013329544,0.013680127,0.01433656,0.015369364,0.015661009,0.016020382,0.017005552,-0.015234163,-0.013458693,-0.0114784585,0.011030154,0.013109818,0.015282395
2016-06-15,0.0029787421,RV,-0.0167879,-0.015768927,-0.0155066345,-0.0155066345,-0.01402441,-0.013823133,-0.013613603,-0.012635296,-0.011498937,-0.010644092,-0.010273392,-0.009834271,0.009167832,0.0095199505,0.010459185,0.010606365,0.012181614,0.0132863335,0.013629726,0.014284492,0.015319561,0.015609949,0.015963262,0.016943334,-0.0151822,-0.013415521,-0.011442037,0.010991661,0.0130627975,0.015228075
2016-06-16,-0.0072271316,RV,-0.016732907,-0.015715387,-0.015455496,-0.015455496,-0.01398206,-0.013777669,-0.0135637,-0.012599872,-0.011465544,-0.0106085725,-0.010238042,-0.009813601,0.009141713,0.009491945,0.010423725,0.010565717,0.012134599,0.013243197,0.013578497,0.014233844,0.015264923,0.015551913,0.015910538,0.016880503,-0.015132703,-0.013372457,-0.011407552,0.010954095,0.013014784,0.0151736615
2016-06-17,0.008743169,RV,-0.016781438,-0.015693812,-0.015548919,-0.015548919,-0.014060514,-0.01380728,-0.013620578,-0.012660228,-0.011546078,-0.010644201,-0.010286804,-0.009905432,0.009298413,0.009578226,0.010473525,0.010664444,0.012161678,0.013325867,0.013606331,0.014315298,0.015334031,0.015558058,0.015957994,0.016847832,-0.015178392,-0.013436617,-0.011460789,0.011023635,0.013063276,0.015212297
2016-06-20,0.005548795,RV,-0.016904032,-0.015701698,-0.015701698,-0.015701698,-0.014227041,-0.013897036,-0.0137284575,-0.01276843,-0.011735,-0.0107394755,-0.010392513,-0.010086447,0.009571943,0.00975702,0.0105919,0.010853802,0.012237544,0.0134987645,0.013677698,0.0144948065,0.015463707,0.015576402,0.016089689,0.016826967,-0.015286301,-0.013566124,-0.01157678,0.011167221,0.013168842,0.015310573
2016-06-21,-0.0049736584,RV,-0.016816296,-0.015660774,-0.015596105,-0.015596105,-0.01413543,-0.013830103,-0.013589607,-0.012652279,-0.011711606,-0.010695076,-0.01032326,-0.01003657,0.00943108,0.009704104,0.010544048,0.010733012,0.012165032,0.0133985495,0.01357373,0.014406733,0.015302833,0.015435852,0.016037561,0.016737396,-0.0152077405,-0.01347594,-0.011507457,0.011083598,0.013061236,0.015211651
2016-06-22,0.0021798506,RV,-0.016818995,-0.01567247,-0.015597532,-0.015597532,-0.014163281,-0.01384885,-0.01357468,-0.012633877,-0.011774041,-0.01071473,-0.010333476,-0.010091498,0.0094330665,0.00973612,0.010561794,0.010724882,0.012189343,0.013401495,0.013555792,0.014425698,0.015267534,0.0154058365,0.016092362,0.016702265,-0.015220225,-0.013485795,-0.011524485,0.011095223,0.013055469,0.0152087305
2016-06-23,0.007435077,RV,-0.016797673,-0.015663272,-0.01556313,-0.01556313,-0.01415938,-0.013840214,-0.013530813,-0.012592283,-0.011799475,-0.010716804,-0.010324522,-0.010112896,0.009406885,0.009740701,0.010556079,0.010695612,0.012188165,0.013376484,0.013520266,0.0144096855,0.015200956,0.015355376,0.016112152,0.016649839,-0.015204733,-0.013465184,-0.011517344,0.01108242,0.013027181,0.015178579
2016-06-27,-0.031075334,RV,-0.016918711,-0.015689826,-0.015689826,-0.015689826,-0.014318148,-0.013927456,-0.013646735,-0.012694237,-0.011964061,-0.010816652,-0.010428785,-0.010280672,0.009646399,0.0099005755,0.01066778,0.010869179,0.012289562,0.013526634,0.013605804,0.01457495,0.015319071,0.01540857,0.016262414,0.016642556,-0.015308793,-0.013584463,-0.011629561,0.011222024,0.01313995,0.015280959
2016-06-28,0.002761028,RV,-0.017041823,-0.01573475,-0.01573475,-0.01573475,-0.014449435,-0.01400031,-0.0137467515,-0.01277938,-0.012101569,-0.010914039,-0.010521981,-0.010400296,0.009830738,0.010041112,0.010785413,0.0110244,0.012379505,0.01366168,0.013699412,0.014733962,0.0154242525,0.015470346,0.016401455,0.016672075,-0.015392214,-0.013672551,-0.011723201,0.011347236,0.013247068,0.015386231
2016-06-29,0.005755697,RV,-0.017212572,-0.015893286,-0.015893286,-0.015893286,-0.01461755,-0.014147389,-0.0138597675,-0.012858294,-0.012281152,-0.011047494,-0.010642004,-0.010530357,0.009932406,0.010182914,0.010932163,0.01115607,0.012531114,0.013806679,0.013829366,0.014914118,0.015535819,0.015586188,0.01661572,0.016805224,-0.015552816,-0.013807978,-0.011845108,0.011481592,0.0133818835,0.01554005
2016-06-30,-0.007471666,RV,-0.017425189,-0.01608309,-0.01608309,-0.01608309,-0.014838465,-0.014336607,-0.014019288,-0.012976455,-0.01250417,-0.01121341,-0.010798709,-0.010706876,0.010088862,0.010364432,0.01110755,0.011333283,0.012729824,0.013995324,0.013995324,0.015141921,0.015693305,0.015743822,0.016883332,0.01696434,-0.015753288,-0.013983922,-0.012006411,0.011657198,0.013559515,0.015735645
2016-07-01,0.009962579,RV,-0.017792756,-0.016360063,-0.016360063,-0.016360063,-0.015239495,-0.01466169,-0.014323777,-0.013220626,-0.012895916,-0.0114960065,-0.011075037,-0.0110378275,0.0104648,0.010702452,0.011407519,0.0116927195,0.013051522,0.014362143,0.014362143,0.015549856,0.016014062,0.016014062,0.017313382,0.017313382,-0.016082812,-0.014292416,-0.012298238,0.011997688,0.013896517,0.016110566
2016-07-04,-7.403145e-05,RV,-0.018101906,-0.01665414,-0.01665414,-0.01665414,-0.015531404,-0.014926764,-0.0145460805,-0.013384271,-0.013175942,-0.011727198,-0.011288384,-0.011232328,0.010641027,0.010929802,0.011652824,0.011930781,0.013321488,0.014624512,0.014624512,0.01585832,0.016242566,0.016260507,0.017673708,0.017673708,-0.016373672,-0.014537441,-0.012511788,0.012233931,0.01415236,0.016414564
2016-07-05,-0.005750789,RV,-0.018186266,-0.016819052,-0.016819052,-0.016819052,-0.015564905,-0.014995078,-0.014574503,-0.013377449,-0.013196906,-0.011792426,-0.0113312015,-0.011207827,0.010507937,0.0109274415,0.011709256,0.011912766,0.013433224,0.014621721,0.014627701,0.01590482,0.016239569,0.016384868,0.01780765,0.01780765,-0.016476871,-0.014592597,-0.012540797,0.012241112,0.014196056,0.016477477
2016-07-06,-0.00035883184,RV,-0.018353483,-0.016997118,-0.016997118,-0.016997118,-0.01570902,-0.015130681,-0.014724863,-0.013481661,-0.013285987,-0.011912515,-0.01145152,-0.011283208,0.010559119,0.011016047,0.011826046,0.012030369,0.013615578,0.014729644,0.014794413,0.016054882,0.016373018,0.016592551,0.018009221,0.018009221,-0.016637485,-0.014724061,-0.0126519175,0.012362241,0.014352511,0.016648151
2016-07-07,-0.0009959249,RV,-0.018532278,-0.017158898,-0.017158898,-0.017158898,-0.015868092,-0.015268934,-0.014890164,-0.013605373,-0.013377199,-0.012038461,-0.011578168,-0.011356778,0.0106577845,0.011116116,0.011951912,0.012184454,0.013784331,0.014869823,0.014972432,0.01621918,0.016539698,0.016801555,0.018194683,0.018194683,-0.01679742,-0.014860113,-0.0127695445,0.012496514,0.01452252,0.016824136
2016-07-08,-0.0025655136,RV,-0.018626016,-0.017258447,-0.017258447,-0.017249407,-0.015913555,-0.015316245,-0.014981524,-0.013670641,-0.013353113,-0.012093752,-0.011633008,-0.011328761,0.010651345,0.011126283,0.012006742,0.012250345,0.013875426,0.01491212,0.015089338,0.016288256,0.016631812,0.01695745,0.018270873,0.018270873,-0.016872734,-0.014915993,-0.012808482,0.012549827,0.014616936,0.016910229
2016-07-11,0.0007427301,RV,-0.017498309,-0.01516132,-0.01516132,-0.0149691645,-0.013733201,-0.013505106,-0.012339069,-0.011654664,-0.011149436,-0.010887098,-0.010510093,-0.00926417,0.008222828,0.0097613605,0.01005151,0.010502682,0.01122617,0.011756662,0.012437139,0.013675514,0.014533863,0.014533863,0.014627853,0.016102485,-0.01497342,-0.012761918,-0.011164226,0.010339802,0.012091303,0.01427537
2016-07-12,0.0025703846,RV,-0.01753505,-0.015222578,-0.015222578,-0.014935767,-0.013701835,-0.013578291,-0.012374848,-0.011695882,-0.011216742,-0.010849142,-0.0105333235,-0.009258726,0.008269484,0.009760214,0.010140079,0.01059143,0.011290288,0.011790834,0.012590563,0.013741216,0.014582062,0.014582062,0.014662172,0.01620922,-0.014994705,-0.012817669,-0.011183074,0.010410125,0.012169035,0.014357047
2016-07-13,0.0035069329,RV,-0.017627778,-0.015309778,-0.015309778,-0.015026752,-0.013765602,-0.01367987,-0.012441979,-0.011765361,-0.011316728,-0.010891931,-0.010594667,-0.009305069,0.008357336,0.00980509,0.010245655,0.010700163,0.011366329,0.0118727395,0.012721005,0.013845807,0.014686506,0.01469033,0.014757283,0.016352117,-0.015081955,-0.012902742,-0.01124738,0.010499083,0.012270113,0.014472544
2016-07-14,-0.00038255032,RV,-0.017716087,-0.015396437,-0.015396437,-0.015110177,-0.013829737,-0.0137813045,-0.012522948,-0.011835976,-0.011411276,-0.010926136,-0.01065585,-0.009343026,0.008445177,0.009828133,0.010341447,0.010790603,0.011421728,0.011939262,0.012858794,0.01393916,0.014777999,0.014817757,0.014851599,0.01650426,-0.015166749,-0.012989588,-0.01130846,0.010579055,0.012365628,0.014586362
2016-07-15,-0.00441214,RV,-0.017817073,-0.015493106,-0.015493106,-0.0152327465,-0.013934624,-0.013879145,-0.012615329,-0.011906603,-0.011491636,-0.011007535,-0.01073083,-0.0094048465,0.0085261,0.009878998,0.01042065,0.0108599495,0.011466232,0.0120177455,0.012953804,0.014041658,0.014870658,0.014904928,0.014958041,0.016630195,-0.015271339,-0.013077164,-0.011385791,0.010649157,0.0124405315,0.014690871
2016-07-18,0.0015496244,RV,-0.017820816,-0.01552536,-0.01552536,-0.015274894,-0.013969914,-0.013917501,-0.012662443,-0.0119202435,-0.011533432,-0.011018595,-0.010763794,-0.0094008995,0.0085681975,0.009835411,0.010452205,0.010858179,0.0114385905,0.012019274,0.0130137615,0.0140490495,0.014892907,0.014934748,0.014997219,0.016719026,-0.015301697,-0.013111797,-0.011404207,0.010661634,0.012452911,0.014734392
2016-07-19,-0.005629418,RV,-0.017721888,-0.015467126,-0.015467126,-0.015220324,-0.01389504,-0.013887832,-0.01262163,-0.011870038,-0.01151142,-0.01094732,-0.010715217,-0.009338246,0.008546037,0.009755187,0.010430454,0.010819468,0.011351363,0.011955801,0.013001941,0.013978102,0.014834499,0.014893936,0.014927456,0.016711488,-0.0152384415,-0.013071609,-0.01135173,0.010616996,0.012404501,0.014690697
2016-07-20,-0.0007607127,RV,-0.017728375,-0.015488453,-0.015488453,-0.015261519,-0.0139182415,-0.0139182415,-0.012651312,-0.011885103,-0.011539535,-0.010947069,-0.010725916,-0.009337118,0.008578051,0.009728745,0.010452735,0.010833953,0.011320039,0.011955275,0.013043184,0.013984506,0.014854748,0.014921564,0.014953447,0.01678385,-0.015262966,-0.013096529,-0.01136269,0.010624551,0.012414804,0.014723946
2016-07-21,0.00090597715,RV,-0.017735656,-0.015499791,-0.015499791,-0.015298364,-0.013945845,-0.013944481,-0.012674886,-0.011890287,-0.011539524,-0.010954632,-0.010731105,-0.009340173,0.008593277,0.00970799,0.010449717,0.010831832,0.011283514,0.011942305,0.013045552,0.013975788,0.014864972,0.014921907,0.01497026,0.016823357,-0.015284827,-0.013109794,-0.011372135,0.01061601,0.012405022,0.0147359865
2016-07-22,-0.0043261065,RV,-0.01779439,-0.015564391,-0.015564391,-0.015383379,-0.014028459,-0.013996482,-0.012740229,-0.011931942,-0.011571792,-0.011008055,-0.010775252,-0.009378992,0.008631547,0.009720813,0.010471706,0.010847212,0.011273307,0.011971905,0.013078617,0.0140156355,0.014910403,0.014953321,0.015040956,0.016897766,-0.015353421,-0.013160968,-0.011418144,0.010635197,0.012424873,0.014788675
2016-07-25,0.0010320494,RV,-0.0177808,-0.015569317,-0.015569317,-0.015380627,-0.014027059,-0.013999271,-0.012747845,-0.0119304545,-0.011566251,-0.010992173,-0.010765122,-0.009368983,0.008626436,0.009694046,0.010460949,0.010831883,0.011231061,0.0119539015,0.013080792,0.013996005,0.0148977805,0.014948018,0.015038945,0.016914638,-0.015351415,-0.013162628,-0.011411201,0.010618657,0.012409131,0.014785631
2016-07-26,0.00035288508,RV,-0.017768066,-0.015569586,-0.015569586,-0.015361599,-0.014005217,-0.014005217,-0.012746991,-0.011936409,-0.011572415,-0.010952227,-0.010742791,-0.009351659,0.008626961,0.00966546,0.010461987,0.010837737,0.011200599,0.011940261,0.013106901,0.013980509,0.014888907,0.0149685275,0.015033304,0.01694551,-0.015341938,-0.013166124,-0.011397661,0.010612382,0.012410805,0.014791027
