Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-11,0.0052103926,IV_SJ,-0.014153804,-0.013336972,-0.0121335015,-0.012130061,-0.012130061,-0.011681105,-0.010669782,-0.010232519,-0.00942606,-0.009072632,-0.008247885,-0.008057593,0.007438575,0.008096466,0.008465684,0.009024837,0.009754154,0.010293746,0.011449576,0.011759626,0.012145431,0.012145431,0.012840283,0.01460326,-0.0126864,-0.010828594,-0.009458347,0.00904089,0.010533549,0.012559635
2016-05-12,-0.0056276964,IV_SJ,-0.013743958,-0.013011324,-0.0117896125,-0.0117896125,-0.0117896125,-0.011421366,-0.010375933,-0.010006655,-0.009195518,-0.008840829,-0.00800615,-0.00783224,0.0072451737,0.007884372,0.00823421,0.008752302,0.009438029,0.010005767,0.011123098,0.011469105,0.011845828,0.011845828,0.012536863,0.014161255,-0.012351176,-0.010557817,-0.009221448,0.008784977,0.0102330055,0.012227231
2016-05-16,-0.0046261465,IV_SJ,-0.013346864,-0.012712035,-0.011487764,-0.011487764,-0.011487764,-0.011258304,-0.010127539,-0.009696088,-0.009001059,-0.00866816,-0.00781452,-0.007715992,0.0070042517,0.007604243,0.008029228,0.008465061,0.009192364,0.009683534,0.010848293,0.011204954,0.011484848,0.011484848,0.01215234,0.013681447,-0.012058546,-0.010314151,-0.009030612,0.008535676,0.00993482,0.011874376
2016-05-17,0.00078096567,IV_SJ,-0.01370831,-0.012988782,-0.011932149,-0.011932149,-0.011932149,-0.011768347,-0.0104574915,-0.010114763,-0.009288908,-0.0089643495,-0.008108763,-0.007847582,0.0072630476,0.008007465,0.00833692,0.008871931,0.009433528,0.010094467,0.011252715,0.011502525,0.01210191,0.012107198,0.012744138,0.014401611,-0.012465946,-0.010712331,-0.00936076,0.008858736,0.010351968,0.012400581
2016-05-19,-0.01090915,IV_SJ,-0.0132243,-0.012584,-0.011441935,-0.011441935,-0.011441935,-0.011330154,-0.010053023,-0.009749267,-0.008904162,-0.008638988,-0.0077524274,-0.007580092,0.006980789,0.0075699748,0.00798862,0.008483741,0.009038312,0.009652267,0.010839719,0.011043798,0.011705212,0.011705212,0.012223266,0.013684755,-0.012004465,-0.010295709,-0.009010186,0.008483483,0.00994385,0.01189935
2016-05-20,-0.00061105477,IV_SJ,-0.014865395,-0.014335346,-0.013224445,-0.013151663,-0.013151663,-0.013151663,-0.011509482,-0.010783161,-0.0104023265,-0.010241628,-0.009104123,-0.008931297,0.007987432,0.008583745,0.009299653,0.009663664,0.010553488,0.01090728,0.01261798,0.012991861,0.01319016,0.0135301165,0.013921094,0.016013695,-0.013731146,-0.011814216,-0.010442374,0.009808459,0.011454506,0.013746957
2016-05-23,-0.0013304465,IV_SJ,-0.012124089,-0.011434193,-0.0103405155,-0.0103405155,-0.0103405155,-0.010166629,-0.009166987,-0.00882885,-0.008031083,-0.0077390606,-0.006972696,-0.0067532295,0.0062294467,0.0067319334,0.0071372944,0.007771355,0.008042873,0.00873773,0.009835008,0.009835008,0.010652684,0.010652684,0.0110316025,0.0120824305,-0.010881188,-0.009306813,-0.008092092,0.007595311,0.00900793,0.010687347
2016-05-24,-0.004286861,IV_SJ,-0.013395391,-0.01275656,-0.011692064,-0.011692064,-0.011692064,-0.011692064,-0.010259576,-0.009842729,-0.0090579055,-0.008856671,-0.007993395,-0.007737239,0.0070604593,0.0076709385,0.008111215,0.008634678,0.009182636,0.009767983,0.011064081,0.011199517,0.011869612,0.011869612,0.012368479,0.014000598,-0.012245629,-0.010508868,-0.0092244195,0.008617866,0.0101037985,0.012100457
2016-05-25,0.00080056424,IV_SJ,-0.013792796,-0.013156705,-0.011985035,-0.011985035,-0.011985035,-0.011906944,-0.010500977,-0.010117159,-0.009320294,-0.00908429,-0.008152267,-0.0078758625,0.0073015904,0.007850465,0.008331772,0.00890866,0.009413215,0.010088465,0.0113934865,0.01154212,0.01227502,0.01227502,0.0127667375,0.014426716,-0.012565303,-0.0107660815,-0.009427304,0.008858106,0.01041577,0.012480816
2016-05-26,0.0027086395,IV_SJ,-0.013243146,-0.012595036,-0.011394748,-0.011394748,-0.011394748,-0.011285709,-0.01000324,-0.009709967,-0.008814018,-0.008637225,-0.0077392226,-0.0074915374,0.0069584297,0.0074923807,0.007904024,0.00848098,0.008918995,0.0096275285,0.010835378,0.010908676,0.011743342,0.011743342,0.0121859275,0.01359592,-0.0119826775,-0.010241536,-0.008972732,0.008421841,0.009921244,0.011853849
2016-05-27,-0.00392207,IV_SJ,-0.01343441,-0.01293915,-0.011848803,-0.011848803,-0.011848803,-0.011848803,-0.010416735,-0.010030471,-0.009306221,-0.00896034,-0.00801551,-0.0077358596,0.00712148,0.007875389,0.008306745,0.00889598,0.009369025,0.009972144,0.011284751,0.011479962,0.012127218,0.012127218,0.012770224,0.014356046,-0.012383994,-0.010690207,-0.009318197,0.008791478,0.010329823,0.01240364
2016-05-30,-0.0001907838,IV_SJ,-0.011770061,-0.011306835,-0.010375138,-0.010375138,-0.010375138,-0.010375138,-0.009224894,-0.008778152,-0.0081758,-0.007795949,-0.006981552,-0.0068046805,0.0060309838,0.0067992853,0.0072453367,0.007793642,0.008175565,0.008636853,0.009886533,0.009886533,0.010520251,0.010520251,0.011081277,0.012206398,-0.0108404625,-0.009385825,-0.008147094,0.0076275407,0.009002568,0.010716198
2016-05-31,-0.0002514413,IV_SJ,-0.0133369425,-0.012870392,-0.011996922,-0.011967135,-0.011967135,-0.011967135,-0.010545695,-0.010048559,-0.009482395,-0.009075133,-0.008157974,-0.007767865,0.007033772,0.008081488,0.008434677,0.009024505,0.009496728,0.01001751,0.011393929,0.01157649,0.012011476,0.012079247,0.012890366,0.014614387,-0.012421748,-0.010808141,-0.009403333,0.008888118,0.010402383,0.01249733
2016-06-01,0.0026437037,IV_SJ,-0.01467501,-0.014280238,-0.013265302,-0.013237608,-0.013237608,-0.013237608,-0.011576626,-0.011029445,-0.010576095,-0.010178731,-0.0090059005,-0.0086154025,0.00791556,0.008961269,0.009470073,0.010028559,0.010611653,0.011151849,0.01272783,0.013064683,0.013380868,0.013617851,0.014437232,0.016406875,-0.013733613,-0.011937015,-0.010413418,0.009937277,0.011627549,0.014003498
2016-06-02,-0.00068323995,IV_SJ,-0.018835902,-0.018667812,-0.017060693,-0.017060693,-0.017060693,-0.017060693,-0.014677178,-0.014278489,-0.013703718,-0.01342642,-0.011534466,-0.011316176,0.010814291,0.011977472,0.012691853,0.013118592,0.014111834,0.014938371,0.016656136,0.017674686,0.017790876,0.018706389,0.019415341,0.021977214,-0.01773716,-0.015356155,-0.013523249,0.013250318,0.015506265,0.018702852
2016-06-06,0.017449116,IV_SJ,-0.01818257,-0.0176311,-0.015831355,-0.015831355,-0.015831355,-0.015514476,-0.013562174,-0.013562174,-0.012589629,-0.012361131,-0.010537914,-0.010362694,0.010262146,0.01104011,0.0117539205,0.012172026,0.012957221,0.014041264,0.015478524,0.016243126,0.016898612,0.017106032,0.01805154,0.020049086,-0.01659817,-0.014211962,-0.012467678,0.012298385,0.014351013,0.017344179
2016-06-07,-0.00027530463,IV_SJ,-0.015337958,-0.0145247495,-0.01312249,-0.01312249,-0.01312249,-0.01290934,-0.01127663,-0.011246389,-0.0101016555,-0.0101016555,-0.008811602,-0.008704947,0.00830445,0.00889689,0.009452282,0.00984807,0.010489472,0.011315255,0.012677626,0.012869445,0.013959905,0.013959905,0.014489263,0.015941704,-0.013803406,-0.011731301,-0.010354787,0.009964144,0.011658065,0.013987589
2016-06-08,0.0045076455,IV_SJ,-0.013976727,-0.012241752,-0.011265408,-0.011265408,-0.011022541,-0.011022541,-0.009622263,-0.009195122,-0.008830993,-0.00852561,-0.007434634,-0.0066372096,0.007777934,0.008890533,0.010008868,0.010008868,0.0122094,0.0122094,0.0122094,0.0122094,0.012783885,0.012783885,0.012783885,0.012816852,-0.011905793,-0.009987266,-0.008563024,0.010219227,0.011884191,0.012560685
2016-06-09,-0.0063817296,IV_SJ,-0.014131525,-0.012356459,-0.011354072,-0.011354072,-0.011075535,-0.010971239,-0.009679598,-0.009178957,-0.008984514,-0.008609522,-0.007469803,-0.0067266976,0.0078001795,0.008835123,0.009928722,0.009928722,0.012191152,0.012191152,0.012191152,0.012191152,0.012851217,0.012851217,0.012851217,0.012851217,-0.011977767,-0.010033676,-0.008591244,0.010189267,0.011870679,0.012587192
2016-06-10,-0.004239548,IV_SJ,-0.016543496,-0.013888186,-0.013532944,-0.013034382,-0.012662559,-0.01258228,-0.011361527,-0.010735187,-0.010330315,-0.009609586,-0.008548323,-0.007774442,0.009483281,0.010708609,0.011867821,0.011867821,0.014520781,0.014520781,0.014520781,0.014520781,0.014604173,0.014604173,0.014604173,0.015451777,-0.0137421815,-0.0117084505,-0.009849964,0.012220254,0.014006868,0.014740338
2016-06-13,2.8810811e-05,IV_SJ,-0.014866879,-0.012401355,-0.012342679,-0.011548569,-0.011548569,-0.011548569,-0.010371929,-0.009956755,-0.009363796,-0.008672116,-0.0074992836,-0.0067861145,0.008420819,0.009954109,0.011236131,0.011236131,0.013197493,0.013197493,0.013197493,0.013197493,0.013427434,0.013427434,0.013427434,0.01393233,-0.012382789,-0.010716746,-0.008892568,0.011201208,0.012851208,0.013436437
2016-06-14,-0.0067756167,IV_SJ,-0.016985282,-0.0145826135,-0.0139240315,-0.013533962,-0.013498549,-0.013212527,-0.01190807,-0.011166955,-0.010696471,-0.010052914,-0.0088317385,-0.008125756,0.0099794185,0.011291128,0.012819442,0.012819442,0.014781906,0.014781906,0.014781906,0.014781906,0.015020776,0.015020776,0.015020776,0.016087579,-0.014362587,-0.012181612,-0.010277978,0.0127307605,0.0144371865,0.015138589
2016-06-15,0.0029787421,IV_SJ,-0.017171985,-0.014755721,-0.014320706,-0.01377631,-0.01374131,-0.01356925,-0.012159597,-0.011445694,-0.010781236,-0.010126808,-0.008959706,-0.008146977,0.010278143,0.011759833,0.013294479,0.013294479,0.01524691,0.01524691,0.01524691,0.01524691,0.015259573,0.01540877,0.01540877,0.01664477,-0.014602914,-0.012455297,-0.010449687,0.013165255,0.014888796,0.015561387
2016-06-16,-0.0072271316,IV_SJ,-0.017225416,-0.01508806,-0.013989582,-0.013989582,-0.013831217,-0.013610282,-0.012126202,-0.011315698,-0.010736731,-0.010328368,-0.009193101,-0.008347686,0.01019413,0.011480357,0.013031517,0.013031517,0.015029057,0.015029057,0.015029057,0.015029057,0.015263965,0.015462044,0.015462044,0.016485194,-0.014748911,-0.012355698,-0.010559027,0.012952824,0.0147161465,0.015453863
2016-06-17,0.008743169,IV_SJ,-0.020686112,-0.01782424,-0.016787864,-0.016730681,-0.016488448,-0.015885914,-0.014511475,-0.013564799,-0.012633393,-0.012152041,-0.010951208,-0.010018847,0.0127151795,0.014148785,0.015742918,0.015742918,0.018122517,0.018122517,0.018122517,0.018122517,0.018122517,0.018147424,0.018984865,0.02029171,-0.017523078,-0.014676688,-0.012514561,0.015770383,0.017651578,0.018728824
2016-06-20,0.005548795,IV_SJ,-0.01900445,-0.0152217485,-0.0152217485,-0.014222544,-0.014222544,-0.014222544,-0.013722935,-0.012849294,-0.011852874,-0.0110494755,-0.009492562,-0.009150592,0.011858133,0.013880914,0.01609585,0.01609585,0.01609585,0.01609585,0.01609585,0.016191216,0.016191216,0.01661832,0.018203963,0.018222736,-0.015378766,-0.013573879,-0.011352893,0.01480532,0.016200345,0.016980996
2016-06-21,-0.0049736584,IV_SJ,-0.019901702,-0.016715197,-0.016715197,-0.015775584,-0.015631542,-0.015190128,-0.014373864,-0.012954316,-0.012954316,-0.0117270695,-0.010718588,-0.010050965,0.012766744,0.014382619,0.016663652,0.016663652,0.017441336,0.017441336,0.017441336,0.017554957,0.017554957,0.017554957,0.018885827,0.01990407,-0.01664283,-0.014437564,-0.012128213,0.015739137,0.017308524,0.01826823
2016-06-22,0.0021798506,IV_SJ,-0.020825354,-0.017567316,-0.017567316,-0.016633483,-0.016496036,-0.015991952,-0.015115809,-0.01364616,-0.013497915,-0.012321036,-0.011236505,-0.01053387,0.013562777,0.015292152,0.017565724,0.017565724,0.018316276,0.018316276,0.018316276,0.018433258,0.018433258,0.018511157,0.020049,0.021146942,-0.017502828,-0.01516383,-0.012745905,0.016610641,0.018205142,0.019275745
2016-06-23,0.007435077,IV_SJ,-0.023230696,-0.019846156,-0.019846156,-0.018830255,-0.018679285,-0.017572865,-0.016877756,-0.015062157,-0.014907498,-0.013863772,-0.01266998,-0.011880193,0.01536184,0.017192708,0.019616554,0.019616554,0.02012158,0.02012158,0.02012158,0.020847673,0.020847673,0.020847673,0.0226263,0.023750322,-0.019631851,-0.016853286,-0.014209794,0.018482853,0.020165794,0.02163871
2016-06-27,-0.031075334,IV_SJ,-0.03474804,-0.030920096,-0.029569075,-0.02866259,-0.027719328,-0.023927955,-0.023923285,-0.02153238,-0.02153238,-0.020869035,-0.019437868,-0.017904907,0.023290401,0.024998946,0.027270265,0.027270265,0.030228598,0.030228598,0.030228598,0.031479184,0.031479184,0.031479184,0.03280975,0.036187217,-0.029195601,-0.024097014,-0.02073443,0.027203362,0.02988705,0.032436784
2016-06-28,0.002761028,IV_SJ,-0.026308991,-0.022793334,-0.021957586,-0.021752639,-0.021503244,-0.020752301,-0.019079007,-0.017453529,-0.015534546,-0.015534546,-0.014306678,-0.012844448,0.017401006,0.020292377,0.022226138,0.022226138,0.023012495,0.023012495,0.023012495,0.023012495,0.023012495,0.02422827,0.025881264,0.027707364,-0.022622101,-0.018955393,-0.0161783,0.021188904,0.023098378,0.024525221
2016-06-29,0.005755697,IV_SJ,-0.022366619,-0.019726194,-0.018556466,-0.018470995,-0.018042013,-0.018000863,-0.015932726,-0.014730867,-0.01334362,-0.01334362,-0.012230593,-0.010879271,0.014166086,0.016534777,0.018187521,0.018187521,0.020028764,0.020028764,0.020028764,0.020028764,0.020028764,0.020597646,0.021301594,0.02341776,-0.019321337,-0.016112909,-0.013837042,0.017789181,0.019774292,0.02096113
2016-06-30,-0.007471666,IV_SJ,-0.021412415,-0.018881412,-0.017342374,-0.017342374,-0.017047726,-0.017047726,-0.015079533,-0.014195922,-0.0126885995,-0.0126885995,-0.011552971,-0.010326408,0.0132876625,0.015386386,0.016920017,0.016920017,0.019295111,0.019295111,0.019295111,0.019295111,0.019295111,0.019541778,0.020135317,0.022121944,-0.01834633,-0.015270831,-0.013162325,0.016836857,0.018869426,0.020028519
2016-07-01,0.009962579,IV_SJ,-0.021283062,-0.018592937,-0.018207416,-0.017134046,-0.016182888,-0.016182888,-0.014696743,-0.014126896,-0.012696761,-0.01219174,-0.011536874,-0.009882454,0.013270042,0.015436395,0.016271615,0.016271615,0.02094725,0.02094725,0.02094725,0.02094725,0.02094725,0.02094725,0.02094725,0.02312405,-0.017875165,-0.01518214,-0.012784171,0.01737451,0.020012122,0.02138261
2016-07-04,-7.403145e-05,IV_SJ,-0.015936827,-0.013993349,-0.012790007,-0.012633038,-0.012408911,-0.012408911,-0.011197915,-0.011043507,-0.009442746,-0.009442746,-0.00838981,-0.0073401327,0.009369013,0.011381259,0.012602944,0.012602944,0.0150469355,0.0150469355,0.0150469355,0.0150469355,0.0150469355,0.0150469355,0.0150469355,0.016469175,-0.013476208,-0.0113766175,-0.009725021,0.012689417,0.014558136,0.015331383
2016-07-05,-0.005750789,IV_SJ,-0.016286865,-0.014365951,-0.013363654,-0.013037013,-0.01248206,-0.01248206,-0.011254538,-0.010693626,-0.010074765,-0.009675273,-0.008803587,-0.0078054024,0.009475716,0.0109198475,0.012175276,0.012175276,0.015027735,0.015027735,0.015027735,0.015027735,0.015032835,0.015032835,0.015032835,0.016198542,-0.01373079,-0.011573729,-0.00989199,0.012525262,0.014458263,0.015263936
2016-07-06,-0.00035883184,IV_SJ,-0.018972771,-0.016444705,-0.015561179,-0.015210012,-0.014580628,-0.014580628,-0.0131547125,-0.012258654,-0.011671987,-0.011066532,-0.010291918,-0.009294826,0.011436708,0.012739373,0.014131189,0.014131189,0.017141007,0.017141007,0.017141007,0.017141007,0.017141007,0.017141007,0.017141007,0.018813014,-0.015957749,-0.013445432,-0.011498513,0.014517857,0.016539043,0.017475408
2016-07-07,-0.0009959249,IV_SJ,-0.020011019,-0.017209096,-0.016163105,-0.016097385,-0.015564713,-0.015564713,-0.013920976,-0.013048798,-0.012093482,-0.011657078,-0.010813255,-0.009779703,0.012209456,0.013687466,0.015160063,0.015160063,0.01789616,0.01789616,0.01789616,0.01789616,0.01789616,0.01789616,0.018304095,0.01991572,-0.016889384,-0.014158214,-0.012172709,0.01536986,0.017348941,0.018381659
2016-07-08,-0.0025655136,IV_SJ,-0.022909699,-0.01972808,-0.018538449,-0.018538449,-0.017736884,-0.017248588,-0.015893586,-0.0144198155,-0.013939248,-0.013342682,-0.012691533,-0.011586414,0.014186381,0.015388506,0.017175213,0.017175213,0.01996718,0.01996718,0.01996718,0.01996718,0.01996718,0.01996718,0.021068392,0.02256282,-0.01923234,-0.016007936,-0.013857807,0.017336894,0.019408787,0.02070655
2016-07-11,0.0007427301,IV_SJ,-0.015057829,-0.0142063415,-0.01339635,-0.013377695,-0.013377695,-0.012375969,-0.010930427,-0.01092175,-0.009601588,-0.009517363,-0.00907601,-0.008484757,0.008621412,0.009201219,0.010106509,0.010106509,0.01047219,0.011873394,0.012732662,0.013136089,0.013857441,0.014093838,0.01509839,0.015941992,-0.013679107,-0.011445217,-0.01007517,0.010226798,0.011855719,0.014153314
2016-07-12,0.0025703846,IV_SJ,-0.015855365,-0.014082277,-0.01404908,-0.013450345,-0.013062256,-0.012521356,-0.011375899,-0.010886246,-0.010453501,-0.009772941,-0.009009269,-0.008299034,0.008255976,0.0088414345,0.009584677,0.010126591,0.010578215,0.011639059,0.012952823,0.013145077,0.014061008,0.014061008,0.014372991,0.01568415,-0.01379432,-0.011857217,-0.010097769,0.010042625,0.011871539,0.01404321
2016-07-13,0.0035069329,IV_SJ,-0.016240174,-0.014682156,-0.014258501,-0.013616753,-0.013616753,-0.012845843,-0.011639098,-0.01125391,-0.01065113,-0.010061638,-0.009383879,-0.008506806,0.008504556,0.008951705,0.009805452,0.010436407,0.010847354,0.011959262,0.013276471,0.01339391,0.014308662,0.014308662,0.014743839,0.016258655,-0.014200335,-0.012129696,-0.010410415,0.010277107,0.012165631,0.014396307
2016-07-14,-0.00038255032,IV_SJ,-0.017482983,-0.015703242,-0.01517859,-0.014519186,-0.014514058,-0.013761443,-0.012346747,-0.012003247,-0.011314345,-0.010746066,-0.009923916,-0.009172207,0.00903112,0.009383198,0.01026246,0.01130535,0.011592832,0.012737096,0.014126206,0.014268327,0.015129525,0.015129525,0.0157199,0.017442718,-0.015196182,-0.012920874,-0.0111213755,0.010879164,0.012978202,0.015337335
2016-07-15,-0.00441214,IV_SJ,-0.01767552,-0.015606068,-0.015303153,-0.014706674,-0.014424374,-0.013754099,-0.012413382,-0.0117538925,-0.01120438,-0.010547966,-0.009802349,-0.009227202,0.009102999,0.009427353,0.0101724295,0.011125695,0.011737607,0.012801911,0.014165441,0.014177675,0.015212987,0.015212987,0.01628461,0.01730029,-0.015233347,-0.012885781,-0.011017102,0.010921165,0.013008729,0.0154282
2016-07-18,0.0015496244,IV_SJ,-0.01498039,-0.012810003,-0.012810003,-0.012810003,-0.0125306845,-0.01178117,-0.010829194,-0.010207839,-0.009815483,-0.009115814,-0.008332968,-0.007966777,0.007634732,0.008024568,0.008819375,0.009204774,0.009806845,0.010858405,0.011922386,0.011942421,0.013095412,0.013095412,0.013653845,0.014388123,-0.01298245,-0.011088738,-0.009480914,0.009241581,0.010977564,0.013000438
2016-07-19,-0.005629418,IV_SJ,-0.016830051,-0.0143173775,-0.0143173775,-0.014029949,-0.013518194,-0.013020176,-0.011966319,-0.011301837,-0.010950817,-0.010152166,-0.009202391,-0.008750387,0.008325331,0.008596002,0.009402349,0.010515295,0.010867703,0.011877405,0.013236655,0.013236655,0.014238562,0.014238562,0.014831288,0.016069641,-0.01434315,-0.012311305,-0.010485391,0.010085608,0.012147125,0.014322561
2016-07-20,-0.0007607127,IV_SJ,-0.01734846,-0.014864954,-0.014864954,-0.014600443,-0.014211302,-0.013514349,-0.012318314,-0.0118486695,-0.011327031,-0.010570693,-0.009557274,-0.009103388,0.008609945,0.008877765,0.009879337,0.010912984,0.011216445,0.0122783175,0.013605229,0.013646339,0.014774523,0.014774523,0.015250848,0.016700797,-0.014907902,-0.012774663,-0.010918875,0.010437745,0.012557499,0.014795547
2016-07-21,0.00090597715,IV_SJ,-0.024913521,-0.022026068,-0.020774372,-0.020336473,-0.020087134,-0.019041885,-0.016751837,-0.016751837,-0.01566657,-0.014987274,-0.013285267,-0.013184372,0.012264208,0.01230178,0.01365906,0.01653691,0.01653691,0.01736439,0.019207338,0.019953256,0.020276293,0.020868449,0.021354055,0.02429415,-0.021281015,-0.0177973,-0.015450127,0.01479386,0.018102799,0.021017019
2016-07-22,-0.0043261065,IV_SJ,-0.01651351,-0.014787083,-0.014659145,-0.014136448,-0.014136448,-0.013341676,-0.0116148405,-0.011290214,-0.0103724785,-0.010177953,-0.009461293,-0.008967164,0.008791316,0.009119854,0.0097588785,0.010499984,0.011004353,0.012428123,0.013428502,0.013557182,0.0146376155,0.0146376155,0.01572534,0.01674752,-0.0145830335,-0.0122556705,-0.01064766,0.01042058,0.012399715,0.014819232
2016-07-25,0.0010320494,IV_SJ,-0.014551232,-0.012307113,-0.012307113,-0.012307113,-0.012184868,-0.011402624,-0.010530075,-0.00990298,-0.009566482,-0.008889823,-0.008017253,-0.007767321,0.007333085,0.007754352,0.008490618,0.008949996,0.009477843,0.01058757,0.011518283,0.011643808,0.012648213,0.012648213,0.013077792,0.013853566,-0.01255059,-0.010741855,-0.009196,0.008914836,0.010636381,0.012548332
