date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-15,0.0027708524239453,IV_RV,-0.0170036717285803,-0.0152501870478604,-0.0146862249553401,-0.0142248800207283,-0.0134949216618326,-0.0129260930282277,-0.0118834412418156,-0.0111336441761005,-0.0105443305292173,-0.0100566445441506,-0.0092732698978691,-0.0086513701384593,0.0087214774235088,0.0093557057448649,0.010154917556747,0.0106526151982061,0.0112541647658387,0.012019724248371,0.013084607662971,0.0136656982001704,0.0144115122045253,0.0148829414025166,0.0154592912899467,0.0172516608478745,-0.0154756077795073,-0.0131284185487994,-0.0113135039870411,0.0114388234152493,0.0132920213296178,0.0156901910842604
2016-04-18,0.0025159248235942,IV_RV,-0.0152745792952755,-0.0136988041738742,-0.013191997760571,-0.0127774089821531,-0.0121214312828283,-0.0116102544558094,-0.0106732824621856,-0.0099994881816105,-0.0094699145819747,-0.0090316701805905,-0.0083277227647707,-0.0077688874737041,0.007824366019707,0.0083929570847066,0.0091094366055164,0.0095556032826433,0.0100948591805324,0.010781126198949,0.0117356898357542,0.0122565692939517,0.0129250932071064,0.0133476613866151,0.0138642698707671,0.0154708130002355,-0.0139013751429418,-0.0117920819081734,-0.0101611402505255,0.0102603079894222,0.0119215428717709,0.0140711756283212
2016-04-19,0.0046745424354832,IV_RV,-0.0159467590676221,-0.0143012388641416,-0.0137720209216701,-0.0133391058800244,-0.01265414510267,-0.0121203943061422,-0.0111420705931285,-0.0104385598690967,-0.0098856422076483,-0.0094280873632426,-0.008693136235888,-0.0081097007947073,0.0081670311431321,0.0087605487716923,0.0095084515585018,0.0099741940503271,0.0105371184932747,0.0112535202101458,0.0122500259695925,0.0127938052810288,0.0134917339257364,0.0139328966940039,0.0144722464873667,0.016149571015736,-0.0145128717166373,-0.0123103512372904,-0.0106074416262773,0.0107099260850739,0.0124441455195078,0.0146883619293448
2016-04-20,-0.0041094409670746,IV_RV,-0.0161187304850821,-0.0144572279197211,-0.0139227671568465,-0.0134855262495015,-0.0127936531552622,-0.0122544586583398,-0.0112660282859145,-0.0105551486504642,-0.0099963813780991,-0.009533948016057,-0.0087910910419593,-0.0082013204841003,0.0082587354985487,0.0088585990645715,0.0096144203012918,0.010085048513977,0.0106538305580819,0.0113776101491212,0.0123842326425573,0.0129334599199488,0.0136383050344418,0.0140837955107094,0.0146283895392574,0.0163216948341851,-0.0146704248263385,-0.0124458470940024,-0.0107252982725208,0.0108278995005296,0.0125797759623786,0.0148460594594651
2016-04-22,-0.0079784445814723,IV_RV,-0.0190032783885995,-0.0170514888861605,-0.0164232520974614,-0.0159091491873014,-0.0150953886028247,-0.0144609809297261,-0.013297507467814,-0.0124603414190139,-0.0118020828794346,-0.0112571627376293,-0.0103815243130197,-0.0096861025040279,0.0097542134107177,0.0104615926419054,0.0113525850852049,0.0119072076971088,0.0125773202795855,0.013429750265201,0.0146147396728528,0.0152610081694208,0.0160900990761433,0.0166139482185601,0.0172541533907016,0.019243481633925,-0.0173000312337581,-0.0146842003480035,-0.0126587642900294,0.0127803448217692,0.0148428341554589,0.0175079389094616
2016-04-25,0.0030606466792847,IV_RV,-0.014271037776961,-0.0128043873631532,-0.0123323624768852,-0.0119461123416196,-0.0113347640201728,-0.0108581883779196,-0.0099842418074859,-0.0093554572211184,-0.0088610792748774,-0.0084518433307876,-0.0077942748492531,-0.0072720731859268,0.0073244140213023,0.0078558068873892,0.0085251781490625,0.0089418729137856,0.0094453641805082,0.0100858843594888,0.010976374820435,0.0114620711463096,0.0120852088944556,0.0124789546013905,0.012960184544938,0.0144557100146598,-0.0129914227628918,-0.0110261514645101,-0.0095047633886651,0.0095982136251394,0.0111480921671619,0.0131512584110872
2016-04-26,0.0038933162355876,IV_RV,-0.015299766263166,-0.0137294347064827,-0.0132238894833927,-0.0128101557278137,-0.012155207615724,-0.0116445604173726,-0.0107079474755579,-0.0100339313914148,-0.0095039087178832,-0.0090651143183339,-0.0083599556401132,-0.0077998818236275,0.0078481299054675,0.0084166706674233,0.009132700315131,0.0095783636348136,0.0101167777727272,0.0108015980791172,0.0117534384563141,0.0122724788215696,0.0129382741211547,0.0133589033009284,0.0138729154105036,0.0154697983016762,-0.0139289632647276,-0.011823792105244,-0.0101932593745226,0.0102793552976593,0.0119361120717563,0.0140761447165436
2016-04-27,0.0004770444536875,IV_RV,-0.0158615127685718,-0.0142282171311689,-0.013702666651767,-0.0132726569540088,-0.0125921204810069,-0.0120616725136551,-0.0110890806085217,-0.0103894416541358,-0.0098394258476785,-0.0093841819565211,-0.0086527794597551,-0.008072026061481,0.0081137937074018,0.0087018843051419,0.0094427096543336,0.0099039088724059,0.0104612015493136,0.0111702121172627,0.0121560170871447,0.0126937503120586,0.0133837046473125,0.013819702640905,0.0143526077117998,0.0160089777803414,-0.0144370064486374,-0.0122491670754018,-0.0105561477595906,0.0106307433769845,0.0123465167738774,0.0145646304260786
2016-04-28,0.0001589642598704,IV_RV,-0.0171316361106558,-0.0153612908159932,-0.0147920033221931,-0.0143263383132072,-0.0135896127307814,-0.0130155698371404,-0.0119634992221213,-0.0112070437331893,-0.0106125668932814,-0.010120656318118,-0.0093305905581834,-0.0087034658467292,0.0087496393349136,0.0093848859977635,0.0101853858782145,0.0106838929400535,0.01128643225012,0.012053274631984,0.0131199965770339,0.0137021211727497,0.0144492978269956,0.0149216102167006,0.0154990640202871,0.0172950464986388,-0.0155893298914689,-0.0132202546088969,-0.0113890528023163,0.0114716088058843,0.0133280402626562,0.0157307207770704
2016-04-29,0.0102307738220157,IV_RV,-0.0165640702525982,-0.0148486191887574,-0.0142972176722688,-0.013846267224664,-0.0131329753682249,-0.0125773212881075,-0.0115592430366392,-0.0108274561165982,-0.0102524955745478,-0.0097768183479763,-0.0090129797369303,-0.008406803381914,0.0084557551208356,0.0090705498747718,0.0098454628538265,0.0103281427893148,0.0109116638513038,0.0116544818386069,0.0126881249610931,0.0132523671174215,0.0139767674781307,0.0144347849902135,0.0149948700182606,0.01673759349459,-0.0150707087437935,-0.0127765969416803,-0.0110046589910242,0.0110922482940492,0.0128909881442028,0.01522082588671
2016-05-02,0.0065124674491193,IV_RV,-0.0137517274602646,-0.0123309544284473,-0.0118740880325394,-0.0115003842824415,-0.0109091554822992,-0.0104484852176018,-0.0096042051496751,-0.0089971594159678,-0.0085201013737965,-0.0081253517451211,-0.0074913375850184,-0.0069880791242154,0.0070310134441549,0.0075418246035971,0.0081855417357141,0.0085864257106747,0.0090709814781723,0.0096876867071572,0.0105455923839217,0.0110137787200989,0.0116147272996291,0.0119946133920958,0.0124590749026622,0.0139036926621866,-0.0125140145759059,-0.010612786601011,-0.0091432482616593,0.0092200171304878,0.0107130187669494,0.0126455009513357
2016-05-03,-0.0007427597557216,IV_RV,-0.0159149977388971,-0.0142721242501797,-0.0137437859924745,-0.0133116009212857,-0.0126278141977631,-0.0120949945052358,-0.0111184143096472,-0.0104161867426164,-0.0098642947290695,-0.0094075999904675,-0.0086740517733795,-0.00809174859962,0.0081473320554749,0.0087394112458578,0.0094855181470175,0.0099501523026796,0.0105117479249839,0.011226476272697,0.0122206888029991,0.0127632341433974,0.0134595974483174,0.0138997815892841,0.0144379464561485,0.0161116676588369,-0.0144835518917141,-0.012284762061612,-0.010584904817516,0.0106842753811041,0.0124144957149197,0.0146537242713163
2016-05-04,-0.0018571399736249,IV_RV,-0.0184580354509673,-0.0165503154713386,-0.0159369332354576,-0.0154352281515569,-0.014641535033934,-0.0140231464553695,-0.0128898937465994,-0.0120751361871851,-0.0114348788218001,-0.010905109269525,-0.0100542766208697,-0.009378947060847,0.0094425677763898,0.0101290918309082,0.0109943069604162,0.011533169826632,0.0121845420798804,0.0130136201168345,0.0141670749300168,0.014796608145253,0.0156047144304932,0.0161155876685623,0.0167402337195973,0.01868332036824,-0.0167964442461413,-0.0142440270565612,-0.012271524710901,0.0123853056351459,0.0143925956886734,0.0169913612110555
2016-05-05,-0.0072154688020813,IV_RV,-0.0182405302817404,-0.0163375991816238,-0.0157267838843321,-0.0152275488867688,-0.0144384411998422,-0.0138241970318966,-0.0126998226005317,-0.0118924560981151,-0.0112585847958108,-0.0107344752879596,-0.0098934259468022,-0.0092264495723213,0.0092926470573205,0.0099713124190663,0.0108273926873543,0.0113610132299302,0.0120065182538612,0.0128288872050851,0.0139744518914556,0.0146003989526941,0.0154046556735364,0.0159135350527551,0.0165362079065396,0.0184764316303263,-0.0165880389665427,-0.0140486547142035,-0.0120920625241,0.0122108021978152,0.0142038792358923,0.0167920144576027
2016-05-06,0.0014568974609997,IV_RV,-0.0193244407146308,-0.0173313162632803,-0.0166902555273113,-0.0161658320966157,-0.0153360534224511,-0.0146894265755494,-0.0135041472750635,-0.0126517657528749,-0.0119818159423004,-0.01142739503216,-0.0105368173030636,-0.0098298091268443,0.0099001119610996,0.0106194817286009,0.0115259386332633,0.0120903975100635,0.012772615134225,0.0136407997281521,0.0148483671683024,0.0155072866707778,0.0163529603149729,0.0168874927615336,0.0175409714249674,0.0195730733880792,-0.017587419621473,-0.0149193110173794,-0.0128561408329274,0.0129817984440135,0.0150833494459033,0.0178025638761708
2016-05-09,-0.0015511759619538,IV_RV,-0.0158644569654648,-0.0142291375218124,-0.0137030831146011,-0.0132727138055364,-0.0125917040291116,-0.0120609673728659,-0.0110880240068651,-0.0103882696955735,-0.0098382403863054,-0.0093830344995221,-0.0086517812981811,-0.0080712186916621,0.0081238553779501,0.0087136702859616,0.0094568076536377,0.0099195255175781,0.0104787349303423,0.011190313835629,0.0121799323509476,0.0127198649677299,0.0134127645496203,0.013850695053084,0.0143860370212598,0.0160505039441249,-0.0144388956338636,-0.0122492784666184,-0.0105556899047071,0.0106497461313412,0.0123720501229605,0.0145998930629181
2016-05-10,-0.0014811192945844,IV_RV,-0.0156206969798024,-0.0140054139285739,-0.0134861031628168,-0.0130613585375808,-0.0123894462024482,-0.0118659658003641,-0.0109066979075784,-0.0102170725173162,-0.0096751730725346,-0.0092268049023262,-0.0085067375814201,-0.0079352266980534,0.007988829583752,0.0085697739657564,0.0093019618180606,0.0097579935076457,0.0103092605241979,0.0110109557011452,0.0119872516970223,0.0125201263188336,0.0132041886114985,0.0136366621093314,0.0141654687745663,0.0158105700532718,-0.014214029950046,-0.0120531699884532,-0.0103835215967278,0.0104794009241626,0.0121783712503615,0.014378303242959
2016-05-11,0.0052103926886608,IV_RV,-0.0155454098158806,-0.0139367470461312,-0.0134196634815121,-0.0129967758359392,-0.0123278653488225,-0.0118067774503671,-0.01085201300176,-0.0101657173235999,-0.0096264860741882,-0.0091803585511313,-0.0084639488356579,-0.0078953894467783,0.0079558490096068,0.0085350531294131,0.0092651410518438,0.009719917821198,0.0102697224556119,0.0109696430427234,0.0119436324127534,0.0124753279237166,0.0131579592146922,0.0135895758717265,0.0141173850749841,0.015759734301457,-0.0141449854669875,-0.0119936060649706,-0.0103318238828066,0.0104400061987176,0.0121348926740364,0.0143303995873287
2016-05-12,-0.0056276962984629,IV_RV,-0.0147904310096375,-0.0132641928383998,-0.0127733711608946,-0.0123718772245157,-0.0117366524189294,-0.011241675567275,-0.0103344592853699,-0.0096821099186288,-0.009169417054193,-0.0087451584154634,-0.0080637046484834,-0.0075227487091743,0.007582880106882,0.0081344126476795,0.0088294537709916,0.0092623022602939,0.009785493827404,0.0104513684754682,0.0113776625582376,0.011883162554306,0.0125319954298754,0.012942144620115,0.0134435991439676,0.0150032169344576,-0.0134606506282596,-0.0114179928786558,-0.0098388539671723,0.0099463609296064,0.0115583519667278,0.0136447656527337
2016-05-16,-0.0046261464818947,IV_RV,-0.0136706216158279,-0.0122572327691957,-0.0118028724912897,-0.0114312654540695,-0.0108434383805466,-0.0103854889873789,-0.0095463497342851,-0.0089431178195634,-0.0084691217058413,-0.0080769462204712,-0.0074471372745992,-0.0069472727698188,0.0070063985589239,0.007516671088655,0.0081598534701202,0.0085604851237539,0.0090448182087567,0.0096613697621093,0.0105193019868931,0.0109876200498956,0.011588858215636,0.0119689968527191,0.0124338398026656,0.0138801491621277,-0.012439981702784,-0.0105494523804379,-0.0090888816645327,0.0091946612867976,0.0106875927145819,0.0126212518147954
2016-05-17,0.0007809656573508,IV_RV,-0.0139909428556226,-0.0125473922304135,-0.012083198292354,-0.0117034985816788,-0.0111027780286739,-0.0106347057065491,-0.0097768399697495,-0.0091600050113173,-0.0086752379456828,-0.00827409650937,-0.0076297869955446,-0.0071183254489959,0.007185519768752,0.0077088026861365,0.0083682994259157,0.0087790425900978,0.0092755455744964,0.009907500477741,0.0107866948419526,0.0112665326027606,0.0118824685071256,0.0122718462337373,0.012747929964292,0.0142288096801249,-0.0127333865217999,-0.0108016079296772,-0.0093083615229537,0.0094285166894108,0.0109584908915908,0.012939195610713
2016-05-19,-0.0109091507217855,IV_RV,-0.0148670347777196,-0.0133320817561847,-0.0128385500238313,-0.0124348722072577,-0.0117962518392855,-0.0112986788412581,-0.0103868136114198,-0.0097312050515239,-0.0092159971245072,-0.008789686422871,-0.0081049880227168,-0.007561497523735,0.0076321242355116,0.0081880427540873,0.0088887086514977,0.0093251149137072,0.0098526629177288,0.0105241707055037,0.011458465611719,0.0119684123068784,0.0126230355810522,0.0130368929042299,0.013542931113996,0.0151171535323752,-0.0135301103854129,-0.0114763668961268,-0.0098891533081874,0.0100154699922337,0.011641307059734,0.0137465115548648
2016-05-20,-0.000611054757475,IV_RV,-0.0134214223750008,-0.012033825720208,-0.0115877662076216,-0.0112229513827011,-0.0106458744178548,-0.0101963047198284,-0.0093725304506448,-0.0087803513984134,-0.0083150440653553,-0.0079300597882378,-0.0073118030892899,-0.0068211097934717,0.006881559424913,0.0073828943675904,0.0080148248676607,0.0084084553440491,0.0088843320592023,0.0094901304072553,0.0103331207994913,0.0107932928135374,0.0113840832647562,0.0117576221722699,0.0122144009766801,0.0136356620860568,-0.0122132861686387,-0.0103573117213701,-0.0089234829083328,0.0090316358665271,0.0104985539771315,0.0123986311900719
2016-05-23,-0.0013304464314895,IV_RV,-0.013762679913964,-0.0123392469026804,-0.0118816904986001,-0.0115074812546226,-0.0109155594516987,-0.010454438219907,-0.0096095276555712,-0.0090021788105103,-0.0085249659914622,-0.0081301408714647,-0.0074960984339838,-0.0069928921565994,0.0070530278526605,0.0075668215420732,0.008214468425369,0.0086178960860898,0.0091056251264992,0.0097265251082266,0.010590556286114,0.0110622274693281,0.0116677953784626,0.0120506860454186,0.0125189095436538,0.0139758446341187,-0.01252345178099,-0.0106196982181045,-0.0091490958303081,0.0092566959406836,0.0107602230467548,0.0127078635902335
2016-05-24,-0.0042868609205435,IV_RV,-0.014889158962354,-0.0133487569620561,-0.0128536224967554,-0.0124486879837373,-0.0118081792839579,-0.0113092197109094,-0.0103950053703477,-0.009737860453622,-0.0092215339739114,-0.0087943562758048,-0.0081083751337903,-0.0075639614669893,0.0076279016028512,0.0081835734375731,0.008884021228506,0.0093203468470214,0.0098478564422248,0.0105194121651274,0.0114539607163121,0.0119641401575815,0.0126191618066663,0.0130333294024489,0.0135398090014166,0.0151158440233595,-0.0135481991154731,-0.0114881457864754,-0.0098969298701949,0.0100113453500731,0.0116375756301823,0.0137443046141803
2016-05-25,0.0008005642499124,IV_RV,-0.0145750022307042,-0.0130703713816128,-0.0125865692557276,-0.0121908425767277,-0.011564788155677,-0.011076995096761,-0.0101830293965826,-0.0095402722242091,-0.0090351535870102,-0.008617185062508,-0.0079458740517255,-0.0074130012309517,0.0074800247258455,0.0080246903962884,0.0087111524868304,0.0091387001787839,0.0096555274707822,0.0103133699713122,0.0112286164495755,0.0117281490462414,0.0123693858445165,0.0127747698714467,0.0132704367232137,0.0148123202756364,-0.0132643917159705,-0.0112510949950089,-0.0096950340920308,0.00981489691473,0.0114076030407385,0.0134697212086303
2016-05-26,0.002708639524593,IV_RV,-0.0152204277459036,-0.0136447049577203,-0.0131382933037257,-0.0127241632948359,-0.0120691592800498,-0.0115589495488626,-0.0106242152250142,-0.009952392719686,-0.0094245748450078,-0.0089879161678475,-0.0082867577686575,-0.0077303386574658,0.0077992777908963,0.0083678392421708,0.0090846017067079,0.0095311282884401,0.0100710102343897,0.0107583800610624,0.0117150547652747,0.0122373718650844,0.0129080381447878,0.0133321332065641,0.0138507902296297,0.0154649794160989,-0.0138490867355939,-0.0117422814270626,-0.0101153758842138,0.0102387704596205,0.011903455662719,0.0140606364457527
2016-05-27,-0.0039220699466611,IV_RV,-0.0154328486810799,-0.0138340214154646,-0.0133201978287739,-0.0129000119191095,-0.0122354402418685,-0.0117177875167772,-0.0107694414645648,-0.0100878574199229,-0.0095523846339706,-0.0091094035385716,-0.0083981148608468,-0.0078336780321592,0.0078926612917922,0.0084674870436151,0.0091921265369872,0.0096435506317242,0.0101893454985716,0.0108842319709721,0.0118513505261809,0.0123793625475346,0.013057335220235,0.0134860474955061,0.0140103485858186,0.015642089125316,-0.0140414578176582,-0.0119038713567171,-0.0102533085396294,0.0103588843341714,0.0120417719481498,0.0142224609886996
2016-05-30,-0.0001907837965252,IV_RV,-0.0136346966589059,-0.0122177464651403,-0.0117626427120414,-0.0113905726646666,-0.01080227889497,-0.0103441904286008,-0.0095053014260593,-0.0089026472974309,-0.0084293341505814,-0.0080378731870372,-0.0074094882851956,-0.00691098980356,0.0069669432947693,0.0074753093996895,0.0081163791287689,0.0085158642421686,0.0089989898707039,0.0096142937312471,0.0104710419529552,0.0109389896646536,0.0115400417051297,0.0119202316205572,0.0123853159458191,0.0138336368215133,-0.0124028781652664,-0.0105101856221335,-0.0090502415696929,0.0091504994614085,0.0106411943733359,0.0125749331039511
