Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0201040627696226,-0.0180582283926775,-0.0173447591429157,-0.0171366175520311,-0.0167959308266868,-0.0165112006268479,-0.0124155307263244,-0.0107560797380801,-0.0104942234566384,-0.0100048051294846,-0.0096650293837633,-0.0083986220145673,-0.0081263962923208,-0.0077504517835299,-0.0068680612917328,-0.0065609911406151,-0.006096557325162,0.0049168466967436,0.0055417790598991,0.0061252744395555,0.0069398732412687,0.0071651899514652,0.0075390798838658,0.0087121803596557,0.0088121803596557,0.0099646570107653,0.0100646570107653,0.0118291962404356,0.0172099339610316,0.0173099339610316,0.0174099339610316,0.0181418593029461,0.0182418593029461,0.0189265740347065,-0.0177212080335732,-0.0135043587381613,-0.0107594207602601,-0.0073882181849607,0.0064471907594245,0.0101582082333567,0.0134420607051887,0.0178196470441495
2016-03-31,0.0052863015,-0.0160041849529197,-0.0159041849529197,-0.0158041849529197,-0.0157041849529197,-0.0156041849529197,-0.0155041849529197,-0.0147487743852953,-0.0126525916619498,-0.0109918254149113,-0.0108918254149113,-0.0108636945922436,-0.0103076780059179,-0.0097329622301185,-0.0088650967666535,-0.0068894596417416,-0.0065932733855579,-0.0061492201966623,0.0045667295162242,0.0054281743342542,0.0063149375768813,0.0069430025070631,0.0082610903604428,0.0104236062627329,0.0105236062627329,0.0106236062627329,0.0107236062627329,0.0136101212713695,0.0160608252336765,0.0161608252336765,0.0162608252336765,0.0186169130034153,0.0187169130034153,0.0205903743665723,0.0241563170726628,-0.0157441849529197,-0.0139403122735992,-0.0118178484531634,-0.0078721489165718,0.0067552900394311,0.0118158498781909,0.0150544582009741,0.0191570509820007
2016-04-01,-0.00043030962,-0.0210600409314741,-0.0180158917034636,-0.0178084402006549,-0.0171413523543747,-0.0169184425640503,-0.0168184425640503,-0.0145915012930953,-0.0129137430007078,-0.0121979560688322,-0.0115932167148424,-0.0107285144561322,-0.0106285144561322,-0.0103280248945796,-0.0093241900347944,-0.0075316483282527,-0.0071516053309125,-0.0063633596729153,0.0055629237886737,0.0067218066630202,0.0078968426472834,0.010012608904434,0.0102545013296196,0.0114939303158897,0.0131397260414313,0.0132397260414313,0.0133397260414313,0.0158390412776576,0.0186553590226296,0.0232603142707217,0.0233603142707217,0.0234726487641517,0.0282143931023948,0.0297162335942858,0.0298162335942858,-0.0179908340234826,-0.0148660166254681,-0.0124563883260625,-0.0082198635646014,0.0086667816089685,0.014817502647064,0.019861766742967,0.0259251488988333
2016-04-04,7.905034e-05,-0.0203079341452166,-0.0182061436949961,-0.0177698374315952,-0.0176698374315952,-0.0175698374315952,-0.0169983356879452,-0.0161299496082949,-0.0109230612849105,-0.0086862080566769,-0.0081670158549757,-0.0080670158549757,-0.0078811185775125,-0.0071804194095277,-0.0070804194095277,-0.0062528968320139,-0.0053869484349367,-0.0052869484349367,0.0034606890800262,0.0035606890800262,0.0053997323516161,0.0064838101251807,0.0072142310288067,0.0079082440386284,0.0112790530363644,0.0114019284496102,0.0115019284496102,0.0127936566020422,0.0128936566020422,0.0176723874839097,0.0177723874839097,0.0178723874839097,0.0179723874839097,0.0203842504824002,0.0204842504824002,-0.0181504176782697,-0.0141014784138845,-0.0102299901629743,-0.0064148457932781,0.0060367947346428,0.0113980895205994,0.0145668033243028,0.0188371326833059
2016-04-05,-0.0006743244,-0.0202992401800072,-0.0180956900669492,-0.0174009966470482,-0.0171665679227447,-0.0171606736379502,-0.0162058842246965,-0.0123938479367341,-0.011659679809424,-0.0090343511608043,-0.0089343511608043,-0.0084526988064934,-0.0073221969145808,-0.0072221969145808,-0.0071664706839474,-0.0066084010884257,-0.0060995138477369,-0.0053264816112809,0.0046761637253047,0.0054165041972499,0.00549111775613,0.0064869312411511,0.0072270478774839,0.0095057799075786,0.0096057799075786,0.0097057799075786,0.0098057799075786,0.0125169285295183,0.0126169285295183,0.0176723874839097,0.0177723874839097,0.0178723874839097,0.0179723874839097,0.0180723874839097,0.0181723874839097,-0.0177856112064696,-0.0133389519557414,-0.0102688618048173,-0.0067307132075769,0.0063352993654828,0.0113255847412138,0.0141168823868869,0.0179123874839097
2016-04-06,0.004422036,-0.0204468790897807,-0.0180498898148256,-0.0180388853764222,-0.0176802840869025,-0.0171614993472644,-0.0171344361629938,-0.0126139327809005,-0.0108084476822888,-0.0106204055859162,-0.0094130837514137,-0.0093130837514137,-0.0087259249480902,-0.0079701123214844,-0.0078701123214844,-0.0071615325063864,-0.006589549729897,-0.0060929761116169,0.0051464483680016,0.0054594218255991,0.0063328435916568,0.0069116858872422,0.0070497109867559,0.0098909561811081,0.0099909561811081,0.0100909561811081,0.0112951245572227,0.0142084284971526,0.0158029053023298,0.0171079739809367,0.0171776672650981,0.0178875467477522,0.0183388988969931,0.0193864855338532,0.0194864855338532,-0.0180945977003534,-0.0138432215177043,-0.0108104009732542,-0.0074054508841597,0.0067682711707216,0.0116696051654123,0.015350666246927,0.0182092318122987
2016-04-07,-0.0037213627,-0.019947040146302,-0.0186236869464261,-0.0172912069362364,-0.0172209299938618,-0.0169507556681483,-0.016074697813996,-0.011533346580158,-0.0113728341263018,-0.0105442183545347,-0.0095245569267611,-0.0090844752245916,-0.0089844752245916,-0.0082945414414541,-0.0078280714259176,-0.0072543644068775,-0.0066992788458544,-0.0055743323906179,0.0044764880100947,0.0051740589973689,0.0062789588408609,0.0070072618057825,0.0083054151856905,0.0093996393635722,0.0094996393635722,0.0108926472734665,0.0109926472734665,0.0112479903849521,0.0116145454985486,0.0135765732656321,0.015628827213496,0.015728827213496,0.0191955188276872,0.0192955188276872,0.0193955188276872,-0.0177634221137469,-0.0133632607622454,-0.0108502211066209,-0.0072881044587718,0.0064872814035358,0.0106844530946627,0.0133254550500573,0.0167250530695997
2016-04-08,0.0016476113,-0.021501554736296,-0.0175123025639524,-0.01749466197269,-0.0172413194858998,-0.0169577637624337,-0.0168577637624337,-0.013744423673064,-0.0115311894203607,-0.0114311894203608,-0.0113311894203608,-0.0108799303404993,-0.0104950249484602,-0.0099444124916741,-0.0081495502665225,-0.0071647493869949,-0.0066375436977584,-0.0060243577816453,0.0049049358903092,0.0049826850740847,0.0063414958856389,0.0076688667820629,0.0092740667655652,0.0098142337602045,0.0099142337602045,0.0114321444663573,0.0115321444663573,0.0140770734498432,0.0141770734498432,0.0174072691316969,0.0175072691316969,0.0176072691316969,0.0177072691316969,0.0178072691316969,0.0186475520189744,-0.0180141408622031,-0.0142118456497818,-0.0120319160086579,-0.0077712262946841,0.0067624434784601,0.0124009575147334,0.0149801659258875,0.0177953257091524
2016-04-11,0.000561016,-0.0216473282014376,-0.0181066728876946,-0.0174834419277046,-0.0168903496931045,-0.0167903496931045,-0.0161609033422125,-0.0149218637190239,-0.0109490945755432,-0.0093046824559903,-0.0075490260194423,-0.0074490260194423,-0.007213836989124,-0.007113836989124,-0.007013836989124,-0.0043799652245604,-0.0042799652245604,-0.0041799652245604,0.0035342805160019,0.0042051412124126,0.0056852776224146,0.0059447374327714,0.0086528642919469,0.0087528642919469,0.0088528642919469,0.0112389733425039,0.0117429317626562,0.0125736465647702,0.0126736465647702,0.0172374805828171,0.0174621999422418,0.0175621999422418,0.01772357188057,0.01782357188057,0.01792357188057,-0.0179191207635107,-0.0137639972040949,-0.0097973395830892,-0.0054605517364495,0.0056444602151095,0.011691165814797,0.0143902554711167,0.0176018048456882
2016-04-12,-0.0014053244,-0.0210421936708065,-0.0176385899877023,-0.0175385899877023,-0.0173290916045994,-0.0171943443641524,-0.0164573173559464,-0.0115568536346703,-0.0114568536346703,-0.0096430315596653,-0.009444383978129,-0.0093687087794514,-0.0087288340865326,-0.0082367171136903,-0.0074668881890826,-0.0066847845211626,-0.0065419998624259,-0.005898381680194,0.0048436821722292,0.0055903080398486,0.0062210935794413,0.0070438927668155,0.0078370274648199,0.0094271869805798,0.0103307989419658,0.0110767904038277,0.0111767904038277,0.0138037464757736,0.014643693191346,0.0169078416436839,0.0170078416436839,0.0171078416436839,0.0180746079575494,0.0181746079575494,0.0190212033833524,-0.0179323073966414,-0.0133305292345309,-0.0108648212337937,-0.0071921526064633,0.0068059551000601,0.011810518593737,0.0149213359344361,0.0176438672543907
2016-04-13,-0.01013229,-0.0216504935423187,-0.0177955209996402,-0.0173958306482834,-0.0172958306482834,-0.0169958773851598,-0.0168958773851598,-0.0153230810999248,-0.0120244023596828,-0.0107506063125503,-0.0097916826146013,-0.0095943521368821,-0.0094943521368821,-0.0083415473066725,-0.0082415473066725,-0.0070586020073589,-0.0066740795578383,-0.0057782567941808,0.0051282092487857,0.0056403696967793,0.0059908200184161,0.0070741868652188,0.007100349711546,0.0071672145622342,0.0088235776827789,0.0114563373825894,0.0117854667642368,0.0127872686958239,0.0128827516689391,0.0176723874839097,0.0177723874839097,0.0178723874839097,0.0179723874839097,0.0181777446960321,0.0202132531931348,-0.0181267199921124,-0.0144779595611202,-0.0113095723605997,-0.0074693675605865,0.0065314327023958,0.0112367115672206,0.0146200524193638,0.0183416320681792
2016-04-14,-0.0015681372,-0.0205902995376841,-0.0181223509673167,-0.0172947808216367,-0.0172259118849611,-0.0171035061536537,-0.0170035061536537,-0.0118604285791284,-0.011529973352975,-0.011429973352975,-0.0105699304005092,-0.0104494724889247,-0.0103392851276609,-0.0099763845205585,-0.0087818525295148,-0.0070573562685891,-0.0064522520587972,-0.0058951646554339,0.0051590484063481,0.0057555374970803,0.0060319672514545,0.006984245449241,0.0085412787431958,0.0097212622430101,0.0099346046828139,0.0107295245222557,0.0113090958776369,0.0140537825695582,0.0141537825695582,0.0164607418223956,0.0168506932837361,0.0188163254586313,0.0189163254586313,0.01953211901701,0.01963211901701,-0.0180091149394539,-0.0138237324520737,-0.0118838159110715,-0.0077272196002519,0.0067730806573876,0.0119013179800831,0.014978745659556,0.0182583997197566
2016-04-15,0.0027708525,-0.0203478065011527,-0.0186088287526624,-0.0174966358628153,-0.0172097130612471,-0.0171097130612471,-0.0166365207777328,-0.0149658453050206,-0.0121495084100821,-0.0109918341132191,-0.0107847956895359,-0.0103322648086031,-0.010131458155929,-0.0087798091603866,-0.0086798091603866,-0.0072534023782752,-0.0065751717910248,-0.0060829874643656,0.0048462086451459,0.0059149031694132,0.0064419785069547,0.0068760454704762,0.0080743564427872,0.0081973880714053,0.011155382453897,0.011255382453897,0.011355382453897,0.011455382453897,0.0148538985765101,0.0160106981126366,0.0173395798120913,0.0176391332899681,0.0186476021356474,0.0187476021356474,0.0188476021356474,-0.0179825164308084,-0.014448068893774,-0.0116964184387333,-0.0077847271205311,0.0070469036491774,0.0109986415069246,0.0144645927465176,0.0177169230971982
2016-04-18,0.0025159249,-0.0178180894651992,-0.0177180894651992,-0.017010298514907,-0.016910298514907,-0.016810298514907,-0.016444133557886,-0.0130254240728202,-0.0108017401734466,-0.0090418927734975,-0.0086438996735851,-0.0082917839780902,-0.0070836176353672,-0.0069836176353672,-0.0068836176353672,-0.0067836176353672,-0.0061276939486686,-0.0058648100179985,0.0036487098488726,0.0047295650147336,0.0053956726722854,0.006921634257902,0.007021634257902,0.0070985222183205,0.0077867398059804,0.008876843960487,0.0103964773091616,0.0125588617212132,0.0126588617212132,0.0127588617212132,0.0161780653561265,0.0177017712107119,0.0191221431267584,0.0194102490122884,0.0213701594728709,-0.0171401819036197,-0.0132646978185115,-0.0099914017351304,-0.0067903046430983,0.0056964643199548,0.0096629447758272,0.0134990411199119,0.0174838213546422
2016-04-19,0.004674542,-0.0202852531010887,-0.0180712942863029,-0.0174963568462363,-0.0173963568462363,-0.0169268864926136,-0.0165731485472211,-0.012357530222098,-0.0114723609365207,-0.0101040852207964,-0.0097567388776229,-0.0093481948044096,-0.0084417289846576,-0.0083484455647573,-0.0081845295340997,-0.0068187032108591,-0.0064219024088867,-0.0058375199863232,0.0047019807609176,0.0053124739635007,0.0058403872157554,0.0071095805690957,0.0072095805690957,0.0092122914718049,0.0107884800378322,0.0109337585225808,0.011730415164542,0.0138681143936656,0.0139681143936656,0.0176723874839097,0.0177890208819786,0.0178890208819786,0.0179890208819786,0.0198510413522844,0.0199510413522844,-0.0178505878546925,-0.0136006963545745,-0.0109184845821559,-0.0073221699889157,0.0067505805094203,0.0117792264882113,0.0150456104635523,0.0186305023904872
2016-04-20,-0.004109441,-0.0199444626464211,-0.0181100625357441,-0.0179278604590191,-0.0172292033725547,-0.0172075884930011,-0.0170633535059859,-0.0116466012409175,-0.0110101699138013,-0.0107096524926536,-0.0096360788727478,-0.0093609216552883,-0.0089791576407337,-0.0084818804915887,-0.0078463935582791,-0.006947054256869,-0.006563233431632,-0.006054731198123,0.0045680832543756,0.0054473748136962,0.0057759339113665,0.00663475717487,0.0067874540649503,0.0091831632850037,0.0092831632850037,0.0104265197737547,0.0105265197737546,0.0106265197737546,0.0114304285141017,0.012802951411768,0.0133981660570223,0.0174099747144886,0.0175099747144886,0.0179675733669229,0.0239984568630122,-0.0179109341107414,-0.0136715275224755,-0.0110341280849715,-0.0073544668200383,0.0063418624878624,0.0099653216618463,0.0125792788375735,0.0171154244826428
2016-04-22,-0.007978445,-0.0216473282014376,-0.0173392248921506,-0.0172392248921506,-0.0172078222180517,-0.0171078222180517,-0.0169789914400218,-0.0138461564356129,-0.0122334196608438,-0.0121334196608438,-0.0120334196608438,-0.0119334196608438,-0.0112736517881367,-0.0111736517881367,-0.0108645554855198,-0.0085843364798654,-0.0068867454954901,-0.0060880462443809,0.0065329488018206,0.0079098340932898,0.0080098340932898,0.0096891820271595,0.010720098313066,0.0115297586222059,0.0130813554310335,0.013360139806976,0.0143229082696676,0.0144229082696676,0.0161442656641774,0.0162442656641774,0.0203274669860464,0.0215715483532536,0.0251583557925746,0.0328046290261059,0.0329046290261059,-0.0180562377939427,-0.0144862424178946,-0.0127386268675966,-0.00887142067322,0.0090446308893187,0.0132554341352186,0.0172585407320529,0.0247705078111378
2016-04-25,0.0030606466,-0.0202043704890011,-0.0171726220598095,-0.0169981759521178,-0.0165256794281518,-0.0164256794281518,-0.0142458902522297,-0.0116319575029193,-0.0089529214694129,-0.0086131292893209,-0.0078407289855684,-0.0072369955769896,-0.0071369955769896,-0.0070369955769896,-0.006586084883075,-0.0048478931363518,-0.0047478931363518,-0.0046478931363518,0.0039899261537713,0.0040899261537713,0.0046420103051363,0.0054250975134386,0.0055250975134386,0.0068637688639459,0.0110370638748151,0.0110654171729667,0.0111654171729667,0.0139581264165348,0.0140581264165348,0.0141581264165348,0.0142581264165348,0.016754848855033,0.0181608543273767,0.0186692450056743,0.0206756415036901,-0.0169148483314688,-0.0120884148932001,-0.0090427063722381,-0.005613351973824,0.0058368048001865,0.0103141072766842,0.0143001301499895,0.0169031976394934
2016-04-26,0.0038933163,-0.0214483743637024,-0.0182481473165581,-0.0181481473165581,-0.0171024956869178,-0.016861781064589,-0.0167297291474622,-0.0111589127872132,-0.0110589127872132,-0.0097949168218831,-0.0097634045215796,-0.0082819356440783,-0.0076158619377631,-0.0075158619377631,-0.0070108361282436,-0.0062198942560701,-0.0061198942560701,-0.0049789830194939,0.0036072750166443,0.0045833219173844,0.0050309546572559,0.0064827742778405,0.0065827742778405,0.0072990730341644,0.008882034660356,0.008982034660356,0.0114289736561422,0.0115289736561422,0.0158817986233437,0.0159817986233437,0.0176102989498448,0.0177102989498448,0.0183700286295508,0.0184700286295508,0.0188357109830617,-0.0180781055158459,-0.013378123772066,-0.0105367540663562,-0.0065223086607912,0.0057172721058962,0.0100749308503694,0.0146383146377045,0.0177216272271292
2016-04-27,0.00047704446,-0.0201700090438087,-0.0181039199215585,-0.0169061036087914,-0.0168061036087914,-0.0167061036087914,-0.0141055152210366,-0.0124262028363559,-0.0105005529456515,-0.0097277601259445,-0.0087885339787881,-0.0086885339787881,-0.0074490594314786,-0.0073490594314786,-0.0072490594314786,-0.0064407064947433,-0.0063407064947433,-0.005722522093271,0.0040965058419627,0.0049937258342036,0.0054566156279281,0.0067401360041686,0.0069155580742674,0.0074788048842574,0.0083280929364966,0.0086611944170911,0.0095657413567042,0.0105651530316616,0.0132844625702113,0.0141338988375042,0.0171467506027455,0.0179086096513139,0.0185507968516706,0.0186507968516706,0.0192688662459529,-0.0171783302807973,-0.012733226947556,-0.0096385442016867,-0.0068883056986048,0.0059230152489519,0.0095509218489563,0.0132200105295504,0.0174217844378374
2016-04-28,0.00015896426,-0.0216473282014376,-0.017553707809206,-0.017453707809206,-0.0173128607033168,-0.0156460457761569,-0.0145543682934818,-0.0116918592487323,-0.0108720470644984,-0.0100729126114287,-0.0099729126114287,-0.0099132457072037,-0.0094539121405804,-0.0093836139834737,-0.0079622058256241,-0.0073083161033756,-0.0065542983723718,-0.0058948152319184,0.0050908588010663,0.0059092306905388,0.0064265688536135,0.0067978717353805,0.0075318306173272,0.0098457401413912,0.0099457401413912,0.0106417480661053,0.0107417480661053,0.0108529816017923,0.0154973686576885,0.0169126100305613,0.0170126100305613,0.0171126100305613,0.017803445925846,0.017903445925846,0.0183342914191213,-0.0173428621567198,-0.0129289790054694,-0.0108473708186926,-0.0075265762480987,0.0068340540443981,0.0111569820914354,0.0143616308563987,0.0174551134873302
