date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-15,0.0027708524239453,IV,-0.0170009685438882,-0.0152474063527821,-0.0146834358592153,-0.0142220900628895,-0.0134921414043902,-0.0129233297288673,-0.0118807303525042,-0.0111309879496496,-0.0105417271558344,-0.0100540914397607,-0.0092708097991357,-0.0086489945078055,0.0087182670527211,0.0093522648241004,0.0101511962026456,0.0106487252246754,0.0112500774381097,0.012015396344006,0.013079965583181,0.0136608950119811,0.0144065131573588,0.0148778249598189,0.0154540381269046,0.0172460307254257,-0.0154729155947653,-0.013125731521479,-0.0113109180632578,0.0114347514139005,0.013287397377072,0.0156849640392574
2016-04-18,0.0025159248235942,IV,-0.015278082868187,-0.0137028802224664,-0.0131962038229061,-0.0127817018588614,-0.0121258257399975,-0.0116146978607899,-0.0106777477094831,-0.0100039157647553,-0.0094742819295115,-0.0090359677382185,-0.0083318714387977,-0.0077728867359975,0.007828163897236,0.0083968667867786,0.0091134462139326,0.0095596513111687,0.0100989286709492,0.0107851826940489,0.0117396516659607,0.0122604413210183,0.0129288100962215,0.0133512569716288,0.0138676926205678,0.0154735256337161,-0.0139051187361872,-0.0117962413786773,-0.0101653127385459,0.0102641020227113,0.0119251987356133,0.0140742415317587
2016-04-19,0.0046745424354832,IV,-0.0159256794862318,-0.0142866099561438,-0.0137592251107121,-0.0133277222851951,-0.0126448359615541,-0.0121125665068534,-0.0111366539287897,-0.0104346376341703,-0.0098827568507032,-0.009425970291571,-0.0086920873472953,-0.008109358726547,0.0081669406876827,0.0087597860837008,0.0095066620375522,0.0099716605694056,0.0105335759324385,0.0112485158705019,0.0122426504520645,0.0127849673951164,0.0134808428855917,0.0139206050881318,0.0144581340829935,0.0161290322212322,-0.0144962591937453,-0.0123008050127828,-0.0106019769112804,0.0107048290445638,0.0124350368965034,0.0146722468851145
2016-04-20,-0.0041094409670746,IV,-0.0161126912303518,-0.014454496897434,-0.0139209432795258,-0.0134843877961002,-0.0127934954661757,-0.0122549776535295,-0.0112675908485383,-0.0105573069710884,-0.0099989191811901,-0.0095367420962816,-0.0087941903027885,-0.0082045717063739,0.0082610152049204,0.0088605499006259,0.0096158367681131,0.0100860626809638,0.0106542855669055,0.0113772359589212,0.0123824818136097,0.0129308467787842,0.0136344690689347,0.014079118981379,0.0146226140248914,0.0163119999326888,-0.0146665186244689,-0.0124453528419418,-0.0107265482194976,0.0108273613097341,0.0125769207232311,0.0148390084821597
2016-04-22,-0.0079784445814723,IV,-0.0190020925961459,-0.0170510243368865,-0.0164229831216919,-0.0159090270582405,-0.0150954747708143,-0.0144612091224486,-0.0132979504455476,-0.0124609031041283,-0.0118027173937592,-0.011257844227948,-0.0103822568232918,-0.0096868548649004,0.0097544149093,0.010461676121008,0.0113524910245926,0.0119069864364918,0.0125769278840794,0.0134291121015621,0.0146137067007158,0.015259733470891,0.0160884867265131,0.0166121064995809,0.0172520144567588,0.0192403005007212,-0.0172992999504883,-0.0146841989946969,-0.0126591205470098,0.01277970538608,0.0148415272604135,0.0175054850613408
2016-04-25,0.0030606466792847,IV,-0.0142729849068798,-0.0128054841286353,-0.0123332224151617,-0.011946791808907,-0.0113351822486897,-0.0108584235803933,-0.0099841877684669,-0.0093552316072665,-0.0088607397608045,-0.0084514232238727,-0.007793750544808,-0.007271487659013,0.0073238012613411,0.0078552520614764,0.0085247237746342,0.0089414970456436,0.0094450999620373,0.0100857893064512,0.0109765665549489,0.0114624450280971,0.0120858433794401,0.0124797694465569,0.012961236392593,0.0144576149909034,-0.0129928039067273,-0.0110266326983938,-0.0095047588998894,0.0095981731953224,0.0111485330565172,0.0131525984593927
2016-04-26,0.0038933162355876,IV,-0.015301229105043,-0.0137308712052216,-0.013225311124864,-0.0128115628983356,-0.0121565876323849,-0.0116459156653662,-0.0107092491655428,-0.0100351881056698,-0.0095051263419627,-0.0090662971383086,-0.0083610779810812,-0.0078009522233834,0.007849352465746,0.0084179716526734,0.0091340957128014,0.0095798152365639,0.0101182945642817,0.0108031933787129,0.0117551344361438,0.0122742254737863,0.0129400813314899,0.0133607461739449,0.0138747991165153,0.0154717894841186,-0.0139303727820416,-0.0118251245074083,-0.0101944950679577,0.0102808606572813,0.011937795318521,0.0140780122476614
2016-04-27,0.0004770444536875,IV,-0.015860976287178,-0.0142281594137301,-0.0137027392642992,-0.0132728276257169,-0.0125924306217502,-0.0120620780781114,-0.0110896312334828,-0.0103900730722706,-0.0098401072282755,-0.0093848958484241,-0.0086535292312643,-0.0080727903940332,0.0081146395709186,0.0087027292398168,0.0094435359963996,0.0099047134989821,0.0104619692668685,0.0111709156268856,0.012156598484302,0.0126942487192578,0.0133840794277707,0.0138199892999096,0.0143527761020879,0.0160087042246361,-0.0144367742738467,-0.0122494219568427,-0.010556643591284,0.0106313789594208,0.0123469510061375,0.0145646279293355
2016-04-28,0.0001589642598704,IV,-0.0171333024365037,-0.0153623375186921,-0.0147928777097593,-0.0143270814674005,-0.013590166035067,-0.0130159902041087,-0.011963709573269,-0.0112071294627268,-0.0106125697906579,-0.0101206004839855,-0.0093304584318907,-0.0087032884149823,0.0087497885646357,0.0093851388094013,0.0101857901089877,0.0106844035511958,0.0112870840948642,0.012054126604061,0.0131211655855754,0.0137034824106714,0.0144509258636812,0.0149234185903972,0.01550110520339,0.0172978984326758,-0.0155905854859042,-0.0132208548593047,-0.0113892993021426,0.0114724463029842,0.0133294157075146,0.0157329997020608
2016-04-29,0.0102307738220157,IV,-0.0165613927769069,-0.0148468425728834,-0.0142956957727778,-0.013844941042731,-0.0131319356885391,-0.0125764852982137,-0.0115587363985687,-0.0108271516803555,-0.0102523301448981,-0.0097767549649469,-0.0090130562628884,-0.0084069705374881,0.0084560549612999,0.0090707813093029,0.0098455825732703,0.010328178076367,0.0109115814368223,0.0116542243035494,0.0126875755671827,0.0132516343591899,0.0139757741263689,0.0144336121797068,0.0149934622312295,0.0167353451517325,-0.0150686486857338,-0.0127755158277284,-0.0110041346162708,0.0110919516515795,0.0128901994501502,0.0152191405810508
2016-05-02,0.0065124674491193,IV,-0.013748788360233,-0.0123264091440901,-0.0118691330929157,-0.0114951328688694,-0.0109035057598647,-0.0104425849085841,-0.0095979800282241,-0.0089908066279955,-0.0085137091511886,-0.008118966614218,-0.0074850372940139,-0.006981908725068,0.0070244062565126,0.0075350143203643,0.0081785537275383,0.0085793725710512,0.0090638975615635,0.0096806411923124,0.0105387480629639,0.0110071179521432,0.0116083793734281,0.0119885082936068,0.0124533143143221,0.0138993391476617,-0.0125101872904698,-0.0106075027878618,-0.0091374500050158,0.0092134687927668,0.0107067715907133,0.012640438644719
2016-05-03,-0.0007427597557216,IV,-0.0159327644329138,-0.0142864474943321,-0.0137570943842137,-0.01332411257834,-0.0126391264875991,-0.0121054238962178,-0.0111273415891972,-0.0104241252198264,-0.0098715085212742,-0.0094142482455788,-0.0086798546625661,-0.0080969339370372,0.0081527757037806,0.0087455214690025,0.0094925378591259,0.0099577787646129,0.0105201501611441,0.0112359343033217,0.0122317457065154,0.0127752284591664,0.0134728628298977,0.0139138900147084,0.0144531273739474,0.016130478312293,-0.0144987611740178,-0.0122959618913841,-0.0105935328909291,0.0106933958031311,0.0124263541091134,0.0146698257776608
2016-05-04,-0.0018571399736249,IV,-0.0184758990701868,-0.0165653008691273,-0.0159510523691245,-0.0154486601077734,-0.0146539190049849,-0.0140347469467813,-0.0129001326777656,-0.0120844546072072,-0.0114435074096857,-0.010913188906625,-0.0100615149231386,-0.0093855518119452,0.0094493235241723,0.0101365099583177,0.011002604181903,0.0115420402969114,0.0121941325343394,0.0130241706703959,0.0141790443191042,0.0148093933287937,0.0156185901500124,0.0161301780767564,0.0167557246640999,0.0187018005066321,-0.0168120842177661,-0.0142561990376474,-0.012281354144518,0.0123954243438138,0.014405155317337,0.017007527627749
2016-05-05,-0.0072154688020813,IV,-0.018153246431203,-0.0162823917663637,-0.0156805768045407,-0.0151882294460122,-0.0144091502717766,-0.013801987139693,-0.012688943767915,-0.0118884296857502,-0.011259200084312,-0.0107384472034649,-0.0099018951410388,-0.0092377288572151,0.0093044702388135,0.0099803686387854,0.0108319902409943,0.0113622686681658,0.0120031391818367,0.0128186477127222,0.0139528367131647,0.0145716613338709,0.0153658182589117,0.0158677542516326,0.0164813472241393,0.0183891659905262,-0.0165223993261101,-0.0140174436742805,-0.0120799719074688,0.0121992362014275,0.0141731217248626,0.0167265528471888
2016-05-06,0.0014568974609997,IV,-0.0193227983808657,-0.0173309012061434,-0.0166901746817985,-0.0161660027870041,-0.0153365820602614,-0.0146902003276747,-0.0135052942839879,-0.0126531213552028,-0.0119833011252016,-0.0114289650587616,-0.0105384822777427,-0.0098315143481815,0.0099017373304949,0.0106210503740815,0.011527390387356,0.0120917500912062,0.0127738201350294,0.0136417721514841,0.0148489309703372,0.0155075850800622,0.0163528737391691,0.0168871369753801,0.0175402592074694,0.0195710605330738,-0.0175865574310845,-0.0149196993474646,-0.0128571504604146,0.0129826446338002,0.015083513720676,0.0178013885904053
2016-05-09,-0.0015511759619538,IV,-0.0158742432181123,-0.0142353773123473,-0.0137083273104765,-0.0132771959644159,-0.0125950764350185,-0.0120635560490666,-0.0110893583509182,-0.0103888454012229,-0.0098383021966834,-0.0093827247017892,-0.0086509736622008,-0.0080701000411285,0.0081229236656161,0.0087130877932924,0.0094567737780635,0.0099198963524372,0.0104796611835441,0.0111920539621049,0.0121830080796551,0.0127237709438856,0.0134178422171086,0.0138565751983613,0.0143929635522941,0.0160611442845226,-0.0144462849313473,-0.0122528607309793,-0.0105571568926116,0.0106515926034644,0.0123761512064813,0.0146080049436361
2016-05-10,-0.0014811192945844,IV,-0.0156306981052363,-0.0140133860453743,-0.0134934790045801,-0.0130682669386358,-0.012395652244529,-0.0118716559764998,-0.0109115132323563,-0.0102213143728679,-0.0096789961892307,-0.0092303023442951,-0.0085097504175831,-0.0079378875998036,0.0079913942210807,0.0085726757110456,0.0093053297946691,0.0097616759389888,0.0103133484030517,0.0110156006167376,0.0119927496183597,0.0125261287270791,0.0132108793722758,0.0136438118176638,0.014173204765562,0.015820306826183,-0.0142225323817289,-0.0120593211930581,-0.0103881764537,0.0104839015994216,0.0121843304185054,0.0143865704403397
2016-05-11,0.0052103926886608,IV,-0.0155382394517096,-0.0139314576207945,-0.0134149141848067,-0.0129924449775612,-0.0123241536984312,-0.0118035121332919,-0.0108494844630785,-0.0101636546287738,-0.0096247527563108,-0.0091788738558488,-0.0084628192700441,-0.0078945041962665,0.0079550082097035,0.0085339730672697,0.0092637114678854,0.009718242639352,0.0102677210393069,0.0109671789237518,0.0119404341947313,0.0124716839687611,0.0131536958919132,0.0135848934628721,0.0141121611616402,0.0157526209992163,-0.0141391438477996,-0.0119898625468944,-0.0103293326608148,0.0104375708990669,0.0121312100012844,0.0143246158802703
2016-05-12,-0.0056276962984629,IV,-0.014801092452008,-0.0132703493385642,-0.0127782744542115,-0.0123758260031959,-0.0117392202903535,-0.011243276566968,-0.010334533423594,-0.0096812790243561,-0.009167985621972,-0.0087433021530874,-0.0080612991008699,-0.0075200201700766,0.0075805314308741,0.0081324626236684,0.00882815305363,0.0092614912694348,0.0097853644633694,0.0104522515071299,0.0113802294833887,0.0118867857831248,0.0125371181873304,0.0129482990827317,0.0134511034918351,0.0150155429033178,-0.0134683230772767,-0.0114209017575349,-0.0098391954760332,0.0099474568527911,0.0115622846712758,0.0136538510518685
2016-05-16,-0.0046261464818947,IV,-0.0136650998096747,-0.0122527467749653,-0.0117986957473726,-0.0114273330349468,-0.0108398766561009,-0.0103822026794738,-0.0095435378903886,-0.0089406231495766,-0.0084668624262868,-0.0080748726232595,-0.0074453449705873,-0.0069456892006189,0.0070053884908333,0.0075155521213821,0.0081585811318005,0.0085591077786039,0.0090433038676437,0.0096596646649764,0.0105173000819174,0.01098544038979,0.0115864338015282,0.0119664080111725,0.0124310396449303,0.0138766190802278,-0.0124352485212588,-0.0105459497981889,-0.0090861923732016,0.0091929884828068,0.0106854126617594,0.0126182452063625
2016-05-17,0.0007809656573508,IV,-0.0139761278252907,-0.0125340457359775,-0.0120703270718106,-0.0116910172281883,-0.0110909155091064,-0.0106233270908713,-0.0097663521166124,-0.0091501607201144,-0.0086659012053232,-0.0082651809317342,-0.0076215500616613,-0.0071106291027482,0.0071776708278295,0.0077003864693454,0.0083591703287449,0.0087694707147074,0.0092654397598991,0.0098967171555867,0.0107749729724848,0.0112543005203089,0.0118695836202507,0.0122585499033324,0.0127341318855511,0.0142134601817012,-0.012719865336828,-0.0107900718658864,-0.0092983776010972,0.0094182612438797,0.0109466010010293,0.0129252115016157
2016-05-19,-0.0109091507217855,IV,-0.0148628746044673,-0.0133287848666135,-0.0128355059778303,-0.0124320260379933,-0.0117937023524911,-0.0112963466945362,-0.0103848487101042,-0.0097294797541975,-0.0092144460811656,-0.0087882704197505,-0.0081037720192128,-0.0075604259174285,0.0076310230697907,0.008186790689188,0.0088872478183137,0.0093235132518127,0.0098508796661756,0.010522137972749,0.0114560508777364,0.0119657716791507,0.01262008677195,0.0130337386479948,0.0135395144414861,0.0151128415842301,-0.0135265837749805,-0.0114738351994492,-0.0098872493162721,0.0100135020668297,0.0116386861672238,0.0137428576401808
2016-05-20,-0.000611054757475,IV,-0.0133964853229971,-0.0120118919452766,-0.0115667737967281,-0.0112027201782766,-0.0106268313858613,-0.0101781738737063,-0.0093560408079344,-0.0087650177451287,-0.008300605054495,-0.0079163520658003,-0.0072992532905492,-0.0068094649971525,0.0068698278884377,0.0073702413599882,0.0080009923926022,0.0083938777326547,0.0088688426372784,0.0094734624810943,0.0103147791448444,0.0107740206463012,0.0113635988179155,0.0117363609466582,0.0121921790025829,0.0136103741720106,-0.0121908487094988,-0.0103387353981791,-0.0089077519563444,0.0090157395165907,0.0104797563832146,0.0123758938855821
2016-05-23,-0.0013304464314895,IV,-0.0137527150861702,-0.0123306413805639,-0.0118735030623394,-0.0114996289362469,-0.0109082247516452,-0.010447496229064,-0.0096032815688317,-0.0089964143582587,-0.0085195692925533,-0.0081250414789491,-0.007491463643283,-0.0069886151919801,0.0070486740164333,0.0075620954335033,0.0082092588610087,0.0086123771218745,0.009099723442649,0.0097201222056872,0.0105834292696419,0.0110546918885278,0.0116597213647921,0.0120422634923638,0.0125100522226039,0.0139655742555513,-0.0125145800251439,-0.0106125224898968,-0.0091431226985951,0.009250577495619,0.0107528535308943,0.012698730309439
2016-05-24,-0.0042868609205435,IV,-0.0148918165368526,-0.0133506137973651,-0.0128552517404154,-0.0124501418595528,-0.0118093754791828,-0.0113102318167971,-0.0103957175972923,-0.0097383865687151,-0.0092219307772197,-0.0087946571207578,-0.0081085422502676,-0.0075640397723589,0.0076279604466659,0.0081837190780176,0.0088842984595543,0.0093207189501056,0.0098483568118655,0.0105200977624161,0.0114549458380275,0.0119653096224535,0.0126205897550397,0.0130349335077906,0.0135416419636552,0.0151184838035989,-0.0135503023128089,-0.0114893709103421,-0.0098976468867736,0.0100120395704391,0.0116387771908631,0.0137463880650656
2016-05-25,0.0008005642499124,IV,-0.0145605971044514,-0.0130578121567478,-0.0125745829625267,-0.0121793174717611,-0.0115539790411266,-0.0110667323430086,-0.010173742086307,-0.0095316659153868,-0.0090270707732803,-0.0086095278171842,-0.0079388862877382,-0.0074065329647269,0.0074734494951701,0.0080175757974183,0.0087033425427985,0.009130448116817,0.0096467314751099,0.0103038662976048,0.0112180990367436,0.011717063813181,0.0123575565159857,0.0127624612708237,0.0132575327543135,0.0147974983980567,-0.0132514958448258,-0.011240535676586,-0.0096861631204646,0.0098058257188612,0.0113967776722538,0.0134564679984935
2016-05-26,0.002708639524593,IV,-0.0152193047053157,-0.013643483699752,-0.0131370523011181,-0.0127229104193804,-0.0120678954567235,-0.0115576838156521,-0.0106229608853622,-0.0099511583041929,-0.0094233628379403,-0.0089867271089547,-0.0082856137205163,-0.0077292372881252,0.0077980864213132,0.0083665899289962,0.0090832879535934,0.009529779410756,0.0100696241796094,0.010756955241845,0.0117135923367756,0.0122358970668771,0.0129065560196899,0.0133306514429078,0.0138493141880779,0.0154635584191355,-0.0138479348078122,-0.0117410747958492,-0.0101141947372093,0.0102374332249899,0.0119020477377979,0.0140592249605699
2016-05-27,-0.0039220699466611,IV,-0.015462952113781,-0.0138543573109238,-0.0133377727214321,-0.0129154654610138,-0.0122477884754203,-0.0117279278653969,-0.0107760108134556,-0.0100922329467669,-0.0095552506562393,-0.0091111602212292,-0.0083983476932937,-0.0078329204197638,0.0078917441801062,0.0084675481218772,0.0091937007749195,0.0096462304298424,0.0101935333563009,0.0108906169867138,0.0118613212879884,0.0123915543856195,0.013072654770537,0.0135035057831849,0.0140305925696614,0.0156722019285063,-0.0140648740403433,-0.0119166704240131,-0.0102600646780707,0.010365490058524,0.0120544442855398,0.0142458365043857
2016-05-30,-0.0001907837965252,IV,-0.0136207177040368,-0.0122071411277081,-0.0117530104928939,-0.0113816961417587,-0.0107945242492159,-0.0103372477553706,-0.0094997073527372,-0.0088979132910487,-0.0084252132001667,-0.0080342186324389,-0.0074065074422679,-0.0069084797720716,0.0069641233262702,0.0074719589638406,0.0081122766998318,0.0085112449591447,0.0089936948277136,0.0096080561497444,0.0104633361754975,0.0109304043006003,0.0115302452884815,0.0119096217675507,0.0123736609562564,0.013818374391292,-0.0123913020431892,-0.0105024034711332,-0.0090447570389558,0.009144416958704,0.0106326088580659,0.0125622623226803
