date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.0025703845876514,RV_CQ,-0.013636832089261,-0.0179016466073482,-0.011840134253903,-0.0134481027135007,-0.0093630549064117,-0.0123828554361957,0.0085253440631561,0.0121751873764607,0.0108094857871715,0.014596718799226,0.0138424459008709,0.0182974743226427
2016-07-13,0.0035069329349693,RV_CQ,-0.0143691726825445,-0.0176272065788486,-0.0121742581759332,-0.0145922444629277,-0.0097197071305356,-0.0126677830199114,0.0089621224267035,0.0126170618837432,0.0113363557242937,0.0151468370379474,0.0144104733462743,0.0189711017095495
2016-07-14,-0.0003825503100304,RV_CQ,-0.0141283186299177,-0.0173196224888167,-0.0119624885152605,-0.0143223687884375,-0.0095836881597456,-0.0123589182138999,0.0088115951876998,0.0125605871736219,0.0111863456810916,0.0151954762921468,0.0144363809249135,0.019517154465917
2016-07-15,-0.0044121400719492,RV_CQ,-0.0145743188094698,-0.0177816218324185,-0.0120234222804014,-0.0147468076803135,-0.0098386304149713,-0.0127826412499265,0.0091310627172847,0.0129006865870395,0.0115087806753938,0.0155503834415816,0.0147910595420823,0.0199945788719851
2016-07-18,0.0015496244245979,RV_CQ,-0.014101472685405,-0.0166140430167978,-0.0114182181002404,-0.0149854543211483,-0.0097423571863832,-0.0121247989683193,0.0090591089740676,0.0130912679011252,0.0116033311525004,0.0159490349728023,0.0151998941284342,0.0216854141315965
2016-07-19,-0.0056294181429335,RV_CQ,-0.0128564916777555,-0.0138645694992089,-0.0115008658300659,-0.0133742807617984,-0.0091328185463436,-0.0114919108619935,0.0083375536069676,0.012371348643995,0.0108844316983746,0.0151723045913414,0.0144120729023845,0.021030087661709
2016-07-20,-0.0007607127450148,RV_CQ,-0.0136439745983757,-0.0152858024882296,-0.0110394190582548,-0.0132021846958661,-0.009377686376568,-0.0118923114785813,0.0086294780676819,0.0127131260237443,0.0111933265726422,0.0155209296923771,0.0147687150202405,0.0210827813664378
2016-07-21,0.0009059771264439,RV_CQ,-0.0139148523525273,-0.0162607932277727,-0.0112824591060628,-0.0143722485041677,-0.0093791132444634,-0.0120068181409642,0.0086565013369982,0.0125469252777807,0.0111890216548433,0.0154460117655807,0.0146971729435455,0.0203230727229866
2016-07-22,-0.004326106411038,RV_CQ,-0.0143869469383181,-0.0165680609631051,-0.0112902668375052,-0.0147055812941302,-0.0095949290368658,-0.012018395485389,0.0090060420676915,0.0131139779787994,0.0115563947922608,0.0159158695187967,0.0151563176926619,0.0209676692031484
2016-07-25,0.0010320494386004,RV_CQ,-0.0135810643804634,-0.0165613868287799,-0.0108432370646399,-0.0133102720232155,-0.0092957117420154,-0.0116776370957929,0.0085540556064972,0.0125517214831824,0.0110840023512297,0.0154354874397295,0.0146763813734779,0.0205539774876056
2016-07-26,0.0003528850667204,RV_CQ,-0.0129390870815229,-0.0150712139167691,-0.011161157995582,-0.0134172267329217,-0.0087885268385027,-0.0113806472320313,0.0079481831374791,0.0119650992058481,0.0105005211367818,0.014746871300662,0.0140116912681114,0.0198658590012118
2016-07-27,0.0004460506386936,RV_CQ,-0.0131641145681908,-0.0153081099172993,-0.0110676583912047,-0.013268862020871,-0.0087575011040098,-0.0114086162636773,0.0079189541717043,0.0119258671284567,0.0107754501065472,0.0147780582378329,0.0139154119013247,0.0192359662686466
2016-07-28,0.0096098848385676,RV_CQ,-0.0124122886053888,-0.015165503643894,-0.0105827545278153,-0.0132063503851367,-0.0085922194534003,-0.0112358580130725,0.0077356330293369,0.0117522445068492,0.0102962663821211,0.0145189781705013,0.0137835880643088,0.0186303897035692
2016-07-29,0.0067377527193899,RV_CQ,-0.0146512668147203,-0.0175925672719663,-0.0109402562985198,-0.0146768580043276,-0.0093448087214867,-0.0120315879740579,0.0086646237891607,0.0126630441790864,0.0112196675164824,0.0154950225628846,0.0147123520289227,0.0190938599669148
2016-08-01,0.000559435566496,RV_CQ,-0.013857566743809,-0.0174467619766846,-0.0108384651718299,-0.0142047754835606,-0.0090029031780908,-0.0117648882399323,0.0082732950420376,0.0122406143346667,0.0108169087682749,0.0150066868519846,0.0142215168085232,0.0182619513023736
2016-08-02,0.0043974364874211,RV_CQ,-0.013286038945619,-0.0156367233098896,-0.0105281964676958,-0.0130084935270888,-0.0082236970949462,-0.0109605261023758,0.0073340427842145,0.0107617555292968,0.0098276715404293,0.0138689833422377,0.0131011746219091,0.01642220292035
2016-08-03,-0.0048360074691076,RV_CQ,-0.0130122624219598,-0.0163976080101956,-0.0105143658797208,-0.0132100619456728,-0.0082482600592177,-0.0111972060609976,0.007371493891129,0.0112883129535151,0.009864002073535,0.0138637815839639,0.0130974776912124,0.015902875830197
2016-08-04,-0.0033133917671772,RV_CQ,-0.0128311003058259,-0.0166845577414021,-0.0104710028568387,-0.0130134237294997,-0.008125322791123,-0.0108928579803519,0.0072418252069422,0.0111623708563515,0.0097323530495795,0.0137292813582115,0.0128214131717398,0.0157536709938408
2016-08-08,-0.0050832953149681,RV_CQ,-0.0127795654261097,-0.0162723031369843,-0.0103087661766348,-0.0133323863807993,-0.0082528494460004,-0.0110815388699488,0.0074028321645873,0.0113830386505177,0.0099871954269259,0.0140823995839876,0.0131838690241102,0.016293384922761
2016-08-09,0.0029252636805563,RV_CQ,-0.0123312659285983,-0.0162137698668749,-0.010062892647893,-0.012919491351586,-0.0079417271755454,-0.0105290680844598,0.0070418506769271,0.0110655369731009,0.009661338496646,0.0138245020622901,0.0128683925177184,0.0159688120134264
2016-08-10,0.0054714234015888,RV_CQ,-0.012512707663346,-0.0153728187015629,-0.0100533053599986,-0.0129078629056261,-0.0078711961337746,-0.0105107053345524,0.0069720362086449,0.0109753818576948,0.0095835055994547,0.0137036455116887,0.0127508464917972,0.0155485115347344
2016-08-11,-0.0001701099003586,RV_CQ,-0.0130543331902263,-0.0161743136265046,-0.0101101164601238,-0.0135825010778505,-0.0079320681452989,-0.0108257424654577,0.0072031529259796,0.0112010169167399,0.009799964700676,0.0138547800204716,0.0129322944418269,0.0147833878321719
2016-08-12,0.0002954355233464,RV_CQ,-0.0130293391730996,-0.0167173815533606,-0.0099984956341384,-0.0140648508013446,-0.0077999559054348,-0.0107155113492661,0.00705210190809,0.0110174987091821,0.0096430557670045,0.0136714312842068,0.0127375625809529,0.0145622049350493
2016-08-16,0.0093239003419545,RV_CQ,-0.013841433176036,-0.0170906233053266,-0.0104456958245292,-0.014360040982169,-0.0083402844554195,-0.0113912497918463,0.0076898056080453,0.0116303734117315,0.0102550363748167,0.0142648931605634,0.0133463432262353,0.0147924990027208
2016-08-17,-0.0012201210542552,RV_CQ,-0.0141171949265004,-0.017804291199047,-0.010668629205496,-0.0146710956835466,-0.0085362639797412,-0.0116871827847191,0.0079888150543354,0.0117727184407444,0.0103991608337364,0.014310525020745,0.0134278214319102,0.0144524636321777
2016-08-18,0.0062490245663607,RV_CQ,-0.0130916002499122,-0.0169316313478054,-0.010440640124154,-0.0135113620105135,-0.007863760563021,-0.0110325480383402,0.0071956111206403,0.0109472092133935,0.009593672860554,0.0134010794102129,0.0124174931096645,0.0133598436862287
2016-08-19,-0.0006222651977227,RV_CQ,-0.0147758323247797,-0.0187704553179204,-0.0109673036544148,-0.0152304981831767,-0.0087855311608763,-0.0121296380990836,0.0082854728827965,0.0119562649687561,0.0106300349878178,0.0143879385054614,0.0135338918693914,0.0138687277994871
2016-08-22,-0.0011705542916646,RV_CQ,-0.0136086060300664,-0.0176175402963189,-0.0107739613686765,-0.0139412991644635,-0.0081172773857635,-0.0114609531113182,0.0074879358111917,0.0111353334844042,0.0093424985307749,0.0116429022597737,0.0125473464791432,0.0130934836924261
2016-08-23,-0.000526091264651,RV_CQ,-0.0129304079167717,-0.0167207861013558,-0.0105078294426132,-0.0131996686614187,-0.0077096701849485,-0.010960411182033,0.006936251850631,0.0100396358673338,0.009362445401224,0.0130896679184916,0.012135181372817,0.0130322327733061
2016-08-24,-0.0044896487911945,RV_CQ,-0.0129675584975938,-0.0151325625000305,-0.010312473496454,-0.0130539319469717,-0.0076598360685537,-0.0108382571365695,0.0070475572880722,0.010807032963447,0.0094311561705679,0.0132462901291804,0.0123091190640124,0.0134541832984806
2016-08-25,0.0016200157555465,RV_CQ,-0.0131031923505549,-0.0164263895758184,-0.0103129809250663,-0.0135962272766457,-0.007759382271965,-0.0109333556701349,0.0071656530806926,0.0108360958414842,0.0095355187138846,0.0133489109974528,0.0124113154364153,0.0132735967318386
2016-08-29,-0.008352262135874,RV_CQ,-0.0126592170130063,-0.0154061274455807,-0.0100179188778441,-0.0128247960066746,-0.0074738013924767,-0.010558250731457,0.0068506137611032,0.0106656433166077,0.0092806174531396,0.0131850306365783,0.0122874341645049,0.0135456690296652
2016-08-30,-0.0027473436691286,RV_CQ,-0.0124992118605422,-0.0150877537636584,-0.0097193991076033,-0.0122634978729064,-0.0075108609196139,-0.0104519485503479,0.0068243723566885,0.0106600387436295,0.0092772804999459,0.0132235278972337,0.01228292222143,0.0137639480280914
2016-08-31,-0.0003991828018677,RV_CQ,-0.0129918475655102,-0.0160063224676597,-0.0099569772724608,-0.0131603575550173,-0.007711012907543,-0.0106010840314038,0.0070556547468622,0.0108824520374743,0.0095111813749168,0.0134433097236704,0.0126002596560917,0.0144900495750648
2016-09-01,0.0043018712978311,RV_CQ,-0.0127130805329217,-0.0156865282634528,-0.0099760273058897,-0.0130112258914675,-0.0075747315880957,-0.0105504881573759,0.0069686716119063,0.010819126429504,0.0094156274398813,0.0133433173841993,0.0124268243279565,0.0138319676371254
2016-09-02,-0.0032437128430079,RV_CQ,-0.0133443924359214,-0.0175958302411074,-0.0100231780262734,-0.0135892227059068,-0.007864095523681,-0.0108284322559117,0.0073123434002571,0.011139431785353,0.0097510902126047,0.013613786726517,0.0127650569955351,0.0137461952780632
2016-09-05,-0.0006186177229528,RV_CQ,-0.0137961509898732,-0.0175554321811158,-0.010259893616716,-0.0140848462330761,-0.0081152679045341,-0.0112075859963204,0.0075861142774977,0.0113164593830171,0.0096106768839804,0.0120840626863273,0.0128554727514682,0.0133582867262969
2016-09-06,0.0076497283568896,RV_CQ,-0.0125884122580679,-0.0159815152594035,-0.0102361976038559,-0.0128177119951825,-0.0074468779170633,-0.0107419449164732,0.0068072698342203,0.0105280113430546,0.0092140414379533,0.0130036577947495,0.0119708832453368,0.01442635373046
2016-09-07,9.56694022170162e-05,RV_CQ,-0.0130314483175322,-0.0166721837638488,-0.0100925938426942,-0.0137081868658141,-0.0076697631523465,-0.0110046111518619,0.0070561226295307,0.0107345336554466,0.0092934667386465,0.0130652302066177,0.0121832888007455,0.012687328657017
2016-09-08,0.0017027183137064,RV_CQ,-0.0135842606958359,-0.0165379405526278,-0.0105160019028697,-0.0135544822707421,-0.0079020761664743,-0.0111763941003377,0.0073192126580086,0.0109356063357872,0.0095525422121846,0.013339153262031,0.0124166487130993,0.0129426941034187
2016-09-09,-0.0038363161494205,RV_CQ,-0.0143617029642266,-0.0176377751775267,-0.0106250319279997,-0.014721544528067,-0.0084120586399608,-0.011605159297403,0.0079051956855488,0.011525076777175,0.0101215317022838,0.0139307833872863,0.0130935939290332,0.0134099987676511
2016-09-12,0.0014125145772215,RV_CQ,-0.0135786527318611,-0.0159707412164109,-0.0104180701923541,-0.0138226996305939,-0.0081007387580642,-0.0112428767153337,0.0075659639480735,0.0112384913638653,0.0098278944408845,0.0137059565869935,0.0128079341515822,0.0137730943244711
2016-09-13,0.0011125649772926,RV_CQ,-0.0133392964771075,-0.0164083673915875,-0.0103620042714543,-0.0140311912350142,-0.0078157681419218,-0.0110735316290789,0.0072335671662702,0.010881692326871,0.0093628155768066,0.0129979844816816,0.0124279347898815,0.0133879324738888
2016-09-14,0.0025453388091118,RV_CQ,-0.0136019058658562,-0.0177933736524145,-0.0103952164540349,-0.0137357418951822,-0.0081873213776821,-0.0113112085042245,0.0076616335220872,0.011337404862374,0.0099212108413253,0.0137847023152134,0.0129002301563612,0.013973047255471
2016-09-15,-0.0021940254940592,RV_CQ,-0.0135943321700562,-0.0167649837962988,-0.0106292406025064,-0.0137020175890937,-0.0081041029688028,-0.0114695371193914,0.0075418188529173,0.0112048508760408,0.0097923610394708,0.0136247846270652,0.0127739093657475,0.0138354049993091
2016-09-16,-0.0077620284327517,RV_CQ,-0.0134075179428256,-0.0162849319475443,-0.010323996460196,-0.0137789210381428,-0.0080473032514488,-0.0111577877940891,0.007505570380984,0.0111977056161346,0.0097817955695609,0.0136836556088742,0.0127711634802043,0.0139991827245883
2016-09-19,0.0018175799859058,RV_CQ,-0.0130605340948324,-0.0161590794843495,-0.0103867045129003,-0.0135447124860596,-0.0079048915433497,-0.0106588408512014,0.0074084896066684,0.0111377223123638,0.0096924530603161,0.0136012148392437,0.0126889164189934,0.0139176974019532
2016-09-20,-0.0005972880615939,RV_CQ,-0.0126295488696335,-0.0159478026614956,-0.0103192450854233,-0.0128130789515058,-0.0075351705794337,-0.0107559103932966,0.0069264494548195,0.010627818556592,0.0090584731215305,0.0123300834059892,0.0121482563873676,0.0135386661248886
2016-09-21,-0.0007096032899216,RV_CQ,-0.0128468634338058,-0.0156214435242292,-0.0101835917113774,-0.0130852208824819,-0.0076431565498491,-0.0107351619474414,0.0070604289689679,0.0108058765427429,0.0087186771046521,0.0116672399693019,0.0123887175102641,0.0137184748938168
2016-09-22,0.0057206682289573,RV_CQ,-0.0127453535020158,-0.0165461087510257,-0.0097242449733242,-0.0129770141883487,-0.0075887766871035,-0.0104947954585389,0.0069857452885278,0.0107735234499484,0.0093267554714418,0.0133125935161203,0.0124350731267533,0.0138587324201643
2016-09-23,-0.0004854985252026,RV_CQ,-0.0144378222197375,-0.0175536255882608,-0.0104544732953413,-0.0150247426515171,-0.0087235956803852,-0.0116432912049914,0.0083237890730185,0.0121159286507504,0.0106140678479158,0.0146321028254338,0.0138067170348542,0.0148328731830675
2016-09-26,0.0041125882982113,RV_CQ,-0.0128488652708254,-0.0160593009358405,-0.0100085483407947,-0.0129946954558428,-0.0077553696958121,-0.0106903788089883,0.0071838222476264,0.0109229629141854,0.0094893976418179,0.0134248865555859,0.0124968292699915,0.0139551461105859
2016-09-27,-0.005470116601839,RV_CQ,-0.0128061053901137,-0.0162321795937958,-0.0103108108028937,-0.0127789893706936,-0.0076525187714463,-0.0106069820621933,0.0070530339339927,0.0107665845976616,0.0093521286656056,0.0132634565755048,0.0123166989068403,0.0137055410339024
2016-09-28,-0.0006761076540569,RV_CQ,-0.0128162035177375,-0.017369529350075,-0.0098017796887198,-0.0131754515812425,-0.007720620636791,-0.0106583533456992,0.0071300068081859,0.0108439100857887,0.0087081418881378,0.0126010795969434,0.0124133839282081,0.013815550287775
2016-09-29,0.0039386443007122,RV_CQ,-0.0130644260946422,-0.0156483089350876,-0.0102495223178305,-0.013340164258382,-0.0078090341912606,-0.0107573523487945,0.007216250174898,0.0107053007192837,0.0092533744735928,0.0134017116877223,0.0126957177276925,0.0139221244883413
2016-09-30,-0.0005782403861854,RV_CQ,-0.0126792478678761,-0.0153509829203676,-0.0097604315738737,-0.0131724565105722,-0.0076412787371289,-0.010333884280024,0.0070501300340018,0.0106962647411968,0.0087394553067423,0.0120930846359259,0.012813215014671,0.0145279564887382
2016-10-03,-0.002407737100696,RV_CQ,-0.0141893034821556,-0.0168130275644847,-0.0105678720506163,-0.0145900983569773,-0.0085855733996119,-0.0114268513410736,0.0080579386470948,0.0118225659499756,0.0102297971869722,0.0143576514297766,0.0136364284031213,0.0150348128935883
2016-10-04,0.000113723911913,RV_CQ,-0.0126036751479167,-0.015372575847002,-0.0098816353713411,-0.0127511299520565,-0.0075359212041987,-0.010394831845331,0.0068552885644242,0.0104477844273063,0.008996838675678,0.0132777045688896,0.0125902803898115,0.0139939438177154
2016-10-05,-0.0015352485297633,RV_CQ,-0.0137668848647147,-0.01661025552771,-0.0104827558448692,-0.0140543864787919,-0.0081961206478127,-0.0113165187536158,0.007608253555577,0.0111658156188604,0.009276302091691,0.0129069198253104,0.0130583981097169,0.0140434969534868
2016-10-06,-0.0033867626632179,RV_CQ,-0.013515113848089,-0.0159756036144922,-0.0103903676716046,-0.0137874579314441,-0.0081349948975389,-0.01126501859069,0.0075083884927256,0.011002659109938,0.0096259455018309,0.0136250511257463,0.0128874907817616,0.0139476332002431
2016-10-07,-0.0001165260885303,RV_CQ,-0.0131358296800565,-0.0161796552393595,-0.0101809894889957,-0.0134266515433827,-0.0078681210278514,-0.0110417812788787,0.0072615476996995,0.0107905514813454,0.0092943659025883,0.0132966561606493,0.0125814457630326,0.0135523170910121
2016-10-10,9.85998817598782e-05,RV_CQ,-0.0141158160870055,-0.017475961598701,-0.0107964982225623,-0.014532210211114,-0.0085332016804001,-0.0117220461074764,0.0079802836234325,0.0116093300434609,0.0100293790167577,0.0139081402545253,0.0132621314585717,0.0142761973870791
2016-10-11,-0.0086057269137893,RV_CQ,-0.0127067965248132,-0.0158687620433236,-0.0099902793550166,-0.0129185666639112,-0.0075758916996939,-0.0108061844743173,0.0069403052274668,0.0103919699821215,0.0089269061190329,0.0129642843660386,0.0122268868148529,0.0131793069692667
2016-10-12,-0.004380736327038,RV_CQ,-0.0133439223396741,-0.0163274738653941,-0.0101380703897213,-0.0135819898145325,-0.0079762302268934,-0.0109963709821626,0.007320134303404,0.0108070316175669,0.0092112784131952,0.0115550840051528,0.0127743744875879,0.0138067380216178
2016-10-13,0.0023263997794627,RV_CQ,-0.0136636229334781,-0.0164504725817901,-0.0103014642965096,-0.0139443726251948,-0.0081885864151911,-0.0112100401487915,0.0075663510554329,0.0111330206763921,0.0095926558104016,0.0136971834513824,0.0130160103250446,0.0140991244816639
2016-10-14,-0.0048584782765671,RV_CQ,-0.0147347190982556,-0.0180380540293038,-0.0110634619381759,-0.0150810848802273,-0.0087069325797676,-0.0123558078681044,0.0082703202459255,0.0118115883768732,0.009734429386119,0.0137525778160066,0.013515400965007,0.0143696079552709
