Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-04-15,0.0027708525,-0.017126272,-0.014599305,-0.012810113,-0.012446755,-0.012346755,-0.012246755,-0.012146755,-0.011584958,-0.010189392,-0.009778202,-0.008622875,-0.008381857,-0.008363869,-0.00715718,-0.0058516003,-0.004056667,-0.0040545166,0.0036463349,0.004172766,0.0061304546,0.0062304544,0.00768324,0.009305858,0.009405858,0.009505858,0.009605858,0.009705857,0.010224015,0.010272352,0.010372352,0.011271939,0.012105258,0.013490315,0.015641447,-0.013753168,-0.011795593,-0.010071128,-0.0059485678,0.005917174,0.009294632,0.010382667,0.012209681
2016-04-18,0.0025159249,-0.017638091,-0.01337805,-0.01294637,-0.011188138,-0.009496586,-0.007427233,-0.007327233,-0.0060695643,-0.0057923505,-0.0043221526,-0.0039542834,-0.0024876355,-0.0023876354,-0.0022876353,-0.0021876353,-0.0020876352,-0.00071946095,0.0034290082,0.004437158,0.0049448144,0.0054163784,0.0082699135,0.008369913,0.008469913,0.008569913,0.008669913,0.008769913,0.0088699125,0.008969912,0.009095768,0.010414088,0.010876821,0.012041879,0.019040203,-0.011825619,-0.00791255,-0.0045388443,-0.0022473303,0.0053394544,0.008589913,0.0092312945,0.01191237
2016-04-19,0.004674542,-0.01754943,-0.014035212,-0.012195755,-0.011675811,-0.011283055,-0.009799663,-0.009699663,-0.009599663,-0.0094996635,-0.008333583,-0.007197234,-0.007097234,-0.006997234,-0.006695175,-0.0065951752,-0.0052881474,-0.004684224,0.0034436162,0.0040864213,0.004565474,0.0063406476,0.0066520027,0.0072987988,0.0073987986,0.0074987984,0.0075962045,0.0079425955,0.008252472,0.009714776,0.009925475,0.010025475,0.011312124,0.013210317,0.017461916,-0.0128686335,-0.010158882,-0.008365476,-0.006091991,0.0051669916,0.007821394,0.008963634,0.012067592
2016-04-20,-0.004109441,-0.017008973,-0.012297584,-0.011865885,-0.011114988,-0.011014988,-0.010967439,-0.009899298,-0.009799298,-0.0096869655,-0.009586966,-0.009486966,-0.007907406,-0.0078074066,-0.0077074068,-0.007607407,-0.007507407,-0.0072151236,0.0029162196,0.003390454,0.004654164,0.0054999124,0.0055999123,0.005621593,0.0061080568,0.0063662487,0.0064662485,0.006968995,0.0075862906,0.008161955,0.009661382,0.010525855,0.01134201,0.012824108,0.017996456,-0.012480795,-0.010443777,-0.009213704,-0.007904862,0.0045137615,0.0065437406,0.0081051,0.011833951
2016-04-22,-0.007978445,-0.017441137,-0.014604296,-0.013687299,-0.013587299,-0.013487299,-0.013387299,-0.012907493,-0.012807493,-0.012707493,-0.012403109,-0.012303109,-0.01080472,-0.01070472,-0.010570492,-0.010470492,-0.010263833,-0.009831059,0.010251931,0.010351931,0.011269232,0.015487314,0.015587314,0.015687315,0.016126838,0.017162895,0.017262895,0.017362894,0.017712556,0.017812556,0.017912555,0.018012555,0.018112555,0.018212555,0.018910505,-0.0145014655,-0.013099415,-0.012021469,-0.010687797,0.012697449,0.016722593,0.017652692,0.018172145
2016-04-25,0.0030606466,-0.01684445,-0.012361928,-0.010611407,-0.009111615,-0.008740622,-0.007848351,-0.0068939584,-0.0067939586,-0.00677037,-0.00586797,-0.0055557033,-0.0054557035,-0.004087448,-0.0039874483,-0.0038874482,-0.0037874482,-0.0032659832,0.004141216,0.004241216,0.004341216,0.0044412157,0.0045412155,0.0047210366,0.0048778085,0.0049778083,0.005077808,0.0059449836,0.0061030784,0.007119246,0.008793491,0.009822372,0.009900498,0.0114108315,0.01741393,-0.010981393,-0.007783609,-0.0060106865,-0.004096806,0.0044085346,0.005460858,0.0068291225,0.010911974
2016-04-26,0.0038933163,-0.017195271,-0.011444872,-0.010641354,-0.010004008,-0.009740438,-0.009102373,-0.00888945,-0.0072921254,-0.0066087223,-0.0063469415,-0.0060954536,-0.0055677695,-0.0054677697,-0.00536777,-0.00526777,-0.00516777,-0.0050677704,0.0015500091,0.0030999074,0.0031999075,0.0038001756,0.0046623773,0.0051436163,0.0057422514,0.006170789,0.0070072077,0.0071072076,0.007111987,0.008365406,0.008465406,0.009441937,0.010410118,0.011925076,0.017737763,-0.011497393,-0.008506806,-0.006755396,-0.0053933067,0.0034784502,0.0062898793,0.008000385,0.011187117
2016-04-27,0.00047704446,-0.017593995,-0.013215317,-0.011720319,-0.011620319,-0.010961189,-0.010861189,-0.010808678,-0.010764423,-0.010664423,-0.010546281,-0.009731792,-0.009631792,-0.008823221,-0.008259618,-0.007630966,-0.0068218904,-0.0067218905,0.004131869,0.0044647646,0.0050264895,0.0052336203,0.00533362,0.0053788614,0.0054788613,0.006618715,0.0070898896,0.007824027,0.008498834,0.008842407,0.009472615,0.010949627,0.011049626,0.011478197,0.01612012,-0.012850402,-0.010963806,-0.010125382,-0.007833231,0.0048671206,0.0067995265,0.008660957,0.011372593
2016-04-28,0.00015896426,-0.017293954,-0.0143406065,-0.012876502,-0.012581766,-0.011497904,-0.0111091295,-0.009117941,-0.00838551,-0.0072706654,-0.0071706655,-0.0070706657,-0.006970666,-0.006870666,-0.006770666,-0.0066706664,-0.0065706666,-0.0064706667,0.0045970585,0.0046970583,0.00709102,0.009286859,0.009386859,0.010151647,0.010251647,0.010351647,0.0104516465,0.010551646,0.010651646,0.010751646,0.010851646,0.010951646,0.012427743,0.01249603,0.018616114,-0.013364671,-0.009751949,-0.008101327,-0.006710666,0.007184729,0.010238689,0.010966865,0.012733418
2016-04-29,0.010230774,-0.01845299,-0.016685497,-0.01482431,-0.013500287,-0.011447287,-0.011347287,-0.0112472875,-0.011147288,-0.011047288,-0.009495979,-0.009395979,-0.0092959795,-0.008668804,-0.007036845,-0.0051719584,-0.003913141,-0.0010327329,0.0026872118,0.004126565,0.0047759227,0.005559172,0.0065677483,0.00914883,0.009248829,0.009891017,0.009991017,0.010091017,0.010191017,0.010291017,0.0103910165,0.010491016,0.011107882,0.011625268,0.017795341,-0.01428667,-0.011922692,-0.009991067,-0.0053101317,0.00527954,0.009197926,0.010334389,0.012118732
2016-05-02,0.0065124673,-0.017524287,-0.012940288,-0.011608156,-0.010191737,-0.009325568,-0.009225568,-0.009125568,-0.009025568,-0.0078468155,-0.006861081,-0.006761081,-0.006661081,-0.004703693,-0.0046036933,-0.004297796,-0.0041977963,-0.0017752943,0.0041329646,0.005318603,0.0061760256,0.0062760254,0.0063760253,0.0065496666,0.0075413915,0.0076413914,0.007741391,0.0078413915,0.007941391,0.008270058,0.010019833,0.010876775,0.011123258,0.011814984,0.017470488,-0.011841489,-0.009366335,-0.0072953985,-0.0043271324,0.0058890022,0.0073357066,0.008583498,0.011690428
2016-05-03,-0.00074275973,-0.017315311,-0.01586121,-0.013560912,-0.013460912,-0.013352153,-0.013252153,-0.012861883,-0.009626966,-0.009526966,-0.00946569,-0.009045729,-0.00894573,-0.00884573,-0.007317552,-0.0066994517,-0.0058583366,-0.005260055,0.004778046,0.004878046,0.0058509647,0.0059509645,0.0062660547,0.008177003,0.008277003,0.008377003,0.008477002,0.009491138,0.009591138,0.009691138,0.0102891205,0.010962547,0.012329807,0.012701949,0.018927062,-0.014648348,-0.011765776,-0.010027254,-0.0068362253,0.005947005,0.008400467,0.009916044,0.012514363
2016-05-04,-0.00185714,-0.01739837,-0.015839992,-0.01570004,-0.014979791,-0.014512099,-0.013982977,-0.012381026,-0.010638655,-0.010538655,-0.0104386555,-0.010338656,-0.010238656,-0.0074075335,-0.0073237764,-0.006324571,-0.0062245713,-0.006066538,0.005112408,0.0053517716,0.007597352,0.0076973517,0.0077973516,0.008022161,0.008122161,0.008957038,0.009695227,0.009898302,0.011059006,0.013487757,0.013587757,0.014085756,0.014594878,0.014694878,0.017821204,-0.015342647,-0.012648271,-0.010541296,-0.0072556227,0.006776209,0.009632522,0.011747034,0.01473547
2016-05-05,-0.0072154687,-0.018459743,-0.016877351,-0.016777351,-0.016677352,-0.016577352,-0.016549734,-0.015482142,-0.012952402,-0.012852402,-0.012592888,-0.010417065,-0.008955275,-0.007909427,-0.005768514,-0.0041151736,-0.0040151738,-0.0025122748,0.0031757024,0.004425843,0.0045258426,0.0046258424,0.005356362,0.0056990557,0.006889156,0.006989156,0.0070891557,0.008526126,0.010443066,0.010543066,0.01076018,0.01086018,0.010960179,0.012435113,0.017262908,-0.017028306,-0.014922807,-0.011791946,-0.00536564,0.0047284774,0.0074227527,0.009512318,0.01237229
2016-05-06,0.0014568975,-0.017584693,-0.015688553,-0.015205914,-0.014943869,-0.014843869,-0.01351205,-0.01341205,-0.01331205,-0.01321205,-0.0131120505,-0.011351956,-0.0094792275,-0.009379228,-0.009279228,-0.009179228,-0.008401455,-0.0083014555,0.008173464,0.010370067,0.010470067,0.013929667,0.014019231,0.014119231,0.014219231,0.014681439,0.014781439,0.014881439,0.014981438,0.015081438,0.015181438,0.015281438,0.01573,0.015829999,0.018834963,-0.015314606,-0.013730822,-0.011758921,-0.0093026655,0.011432499,0.014556555,0.015091151,0.016041856
2016-05-09,-0.001551176,-0.016936379,-0.012329629,-0.01150375,-0.008629181,-0.007879963,-0.0077799633,-0.0076799635,-0.0067360466,-0.006636047,-0.0065748696,-0.00647487,-0.00637487,-0.00627487,-0.0061748703,-0.0060748705,-0.0058034924,-0.0038329843,0.0037353134,0.004120136,0.004220136,0.004320136,0.0044201356,0.005560769,0.00577549,0.0058754897,0.0059754895,0.0060754893,0.0062545612,0.0080912495,0.009125688,0.009225688,0.010403121,0.011606899,0.017751219,-0.010711024,-0.008067154,-0.006748124,-0.0056722173,0.004434242,0.0060046264,0.0073599815,0.011160148
2016-05-10,-0.0014811193,-0.017310433,-0.012446626,-0.010924028,-0.009126055,-0.00762699,-0.0068873046,-0.0062028845,-0.006037619,-0.005937619,-0.0058376193,-0.0057376195,-0.005402391,-0.0050399266,-0.004634556,-0.0040692966,-0.003992464,-0.0038924639,0.003723174,0.0038231742,0.003923174,0.0039266334,0.005692254,0.0062744445,0.0063744443,0.006474444,0.006574444,0.006674444,0.008558199,0.008658199,0.0087581985,0.009385466,0.0103531405,0.012842889,0.019676514,-0.010679482,-0.0071978914,-0.005840972,-0.00446528,0.00435412,0.0067547574,0.008163685,0.011864253
2016-05-11,0.0052103926,-0.017326837,-0.011583865,-0.008855741,-0.008639002,-0.008303237,-0.008203237,-0.007966578,-0.0063493266,-0.0062493267,-0.006186689,-0.006086689,-0.00523334,-0.00513334,-0.004195354,-0.004095354,-0.0039953543,-0.0039644665,0.0024028,0.0039218427,0.004890108,0.0054505123,0.005555617,0.006790265,0.006890265,0.0069902646,0.0072442866,0.0078466,0.008948329,0.009526246,0.009987187,0.0100871865,0.010733266,0.0123871,0.017719172,-0.010811237,-0.007524842,-0.0062211864,-0.0044674436,0.0047111055,0.0073417984,0.008859745,0.011941378
2016-05-12,-0.0056276964,-0.01698024,-0.012642152,-0.010189479,-0.009742946,-0.009044554,-0.008204987,-0.008104987,-0.007966701,-0.0066262973,-0.006187518,-0.0060875183,-0.0059875185,-0.0058875186,-0.005787519,-0.0054099066,-0.005309907,-0.004384716,0.0044698534,0.0049200896,0.0050200894,0.0051078578,0.0052078576,0.0053078574,0.0058158385,0.0059158383,0.0062639955,0.0064152535,0.009167979,0.009267978,0.009367978,0.009391283,0.0112008,0.01156387,0.017470105,-0.011322977,-0.0082184905,-0.006846848,-0.005395913,0.005066746,0.006422957,0.008463201,0.011412243
2016-05-16,-0.0046261465,-0.017499557,-0.012216405,-0.010067232,-0.009760143,-0.008542303,-0.008314823,-0.008101733,-0.007454214,-0.006207719,-0.006107719,-0.0060077193,-0.0059077195,-0.0058077197,-0.00570772,-0.00560772,-0.00550772,-0.005097873,0.004226562,0.0066904924,0.006790492,0.006890492,0.006990492,0.0070904917,0.0071904915,0.007792673,0.007892673,0.009502755,0.009602754,0.009793643,0.009893643,0.010659941,0.011148532,0.0126954755,0.016804509,-0.011266646,-0.008029144,-0.006718439,-0.0055857506,0.006357706,0.008234011,0.009588071,0.011969442
2016-05-17,0.00078096567,-0.016949462,-0.012615912,-0.010196368,-0.0098717455,-0.009771746,-0.009086518,-0.008123702,-0.007104138,-0.007004138,-0.0069041383,-0.0068041384,-0.00616355,-0.0052127508,-0.005112751,-0.0043208646,-0.0038991438,-0.0031173518,0.0039235726,0.00558728,0.006425333,0.006525333,0.006625333,0.0067253327,0.0068253325,0.0069990056,0.008459399,0.008542461,0.008642461,0.009881734,0.010594356,0.0113467015,0.011446701,0.012514365,0.017874595,-0.011659076,-0.008302973,-0.0068942187,-0.00465085,0.00585737,0.007754773,0.009394552,0.01244235
2016-05-19,-0.01090915,-0.017298654,-0.012011768,-0.011282297,-0.009181281,-0.009081281,-0.008981281,-0.008863951,-0.008795415,-0.0069402754,-0.0068402756,-0.0065765106,-0.006476511,-0.0061084954,-0.005907162,-0.005123808,-0.005023808,-0.0040992484,0.0045370986,0.0050570155,0.0056234812,0.005723481,0.006018207,0.007426803,0.007569831,0.0076698307,0.008156868,0.010838816,0.010938816,0.011038816,0.011138815,0.011238815,0.011338815,0.0127904685,0.018404659,-0.011310853,-0.008972643,-0.0074403957,-0.0053461073,0.0057021817,0.008598494,0.010462426,0.012922314
2016-05-20,-0.00061105477,-0.019066589,-0.015811173,-0.015523098,-0.014559954,-0.013663166,-0.013493189,-0.0119355535,-0.00980461,-0.00970461,-0.0096046105,-0.009504611,-0.009299391,-0.005667685,-0.0055676852,-0.0048634657,-0.004763466,-0.004390048,0.0024623834,0.003718906,0.004468788,0.006065852,0.0071968413,0.007353859,0.007852454,0.007952454,0.00918215,0.009282149,0.009535633,0.010203657,0.010303657,0.010403656,0.0107324235,0.012904103,0.01885541,-0.015318814,-0.012092212,-0.009573897,-0.005817855,0.0049136765,0.008397792,0.009787203,0.012534097
2016-05-23,-0.0013304465,-0.01767961,-0.013978346,-0.009689911,-0.009212181,-0.0078986725,-0.0071230186,-0.0056036115,-0.0055036116,-0.005305973,-0.0038956602,-0.00379566,-0.00369566,-0.003128263,-0.0030282629,-0.0028661417,-0.0016010724,-0.0015010724,0.0042903116,0.0043903114,0.005466155,0.005934678,0.006034678,0.0061346777,0.0062346775,0.0063346773,0.006434677,0.006534677,0.006937534,0.008734817,0.0092658,0.010662045,0.010799142,0.012133675,0.015162356,-0.011178365,-0.006645226,-0.004669243,-0.002558442,0.005263227,0.006754705,0.00788817,0.011191739
2016-05-24,-0.004286861,-0.018022994,-0.011783629,-0.010409246,-0.009455921,-0.009355921,-0.0092559215,-0.009155922,-0.008435596,-0.008335596,-0.008235596,-0.008135596,-0.008035596,-0.007935597,-0.0070392047,-0.0061698263,-0.0052720904,-0.0033668098,0.0026916196,0.0034955023,0.0044047767,0.0052292496,0.007224559,0.0073245587,0.007723112,0.008787009,0.008887009,0.008987009,0.009156529,0.010629687,0.010729687,0.010829687,0.011267337,0.012076236,0.01747443,-0.011574877,-0.009118456,-0.008379662,-0.005996705,0.0047088517,0.008590565,0.009785514,0.012347946
2016-05-25,0.00080056424,-0.01758143,-0.013669537,-0.010511904,-0.0095942225,-0.008872293,-0.008855146,-0.0072023678,-0.007102368,-0.006965025,-0.0055058515,-0.0054058516,-0.005305852,-0.005205852,-0.0044808495,-0.0043808497,-0.0039485223,-0.0038485222,0.0027731159,0.0037860605,0.0050698565,0.0067465003,0.0075012646,0.0076012644,0.007701264,0.008285698,0.008385697,0.010069214,0.010169214,0.0102692135,0.010369213,0.010469213,0.011689861,0.012705724,0.017436089,-0.0117145255,-0.0081273625,-0.0063950145,-0.0044129193,0.0052153594,0.00874533,0.01011664,0.01224989
2016-05-26,0.0027086395,-0.017479882,-0.012551237,-0.009704446,-0.008907684,-0.008800956,-0.008444121,-0.007703588,-0.007420148,-0.007320148,-0.007220148,-0.0071201483,-0.0062346063,-0.0061346064,-0.0057782074,-0.005228628,-0.004702371,-0.002662539,0.004616486,0.0047164857,0.0048164856,0.006028721,0.006128721,0.006201585,0.0063015847,0.0064015845,0.0065015843,0.006601584,0.00752365,0.0076236497,0.0077236495,0.009224594,0.010198785,0.012253067,0.016623821,-0.011236776,-0.00811849,-0.0070907264,-0.0050983788,0.0052959523,0.0065914253,0.007689851,0.010689756
2016-05-27,-0.00392207,-0.017627452,-0.011842745,-0.011186639,-0.009886457,-0.0085267285,-0.008426729,-0.008120754,-0.006415517,-0.0055593457,-0.005459346,-0.005338749,-0.005238749,-0.00482743,-0.00472743,-0.0043681804,-0.0042681806,-0.0041681807,0.0018079744,0.0021257054,0.0037680776,0.0045090024,0.0053999033,0.0069910837,0.0070910836,0.0071910834,0.0076285666,0.0077285664,0.007828566,0.007928566,0.008028566,0.010033725,0.011569911,0.011680729,0.016578399,-0.011262022,-0.007941797,-0.0060735545,-0.0045741443,0.0038603686,0.0070478404,0.008536835,0.0108499965
2016-05-30,-0.0001907838,-0.017024446,-0.011969935,-0.010763405,-0.009128407,-0.008225995,-0.008125995,-0.007316824,-0.0061660856,-0.0060667438,-0.0055278456,-0.0054278458,-0.005327846,-0.004740983,-0.003251292,-0.003151292,-0.003051292,-0.000972846,0.0052293898,0.0071173413,0.007224474,0.007324474,0.008384652,0.008484652,0.008584652,0.008684652,0.009056481,0.00915648,0.00925648,0.009911512,0.010011512,0.010111512,0.0102115115,0.010764268,0.017236972,-0.010894956,-0.00768781,-0.0059777508,-0.0031709136,0.007096066,0.008924389,0.009518493,0.011607155
2016-05-31,-0.0002514413,-0.017543739,-0.013747202,-0.012359199,-0.0093726795,-0.00927268,-0.00917268,-0.00907268,-0.00897268,-0.008198677,-0.008098677,-0.0070863776,-0.0069863778,-0.006886378,-0.0064955987,-0.004520116,-0.004420116,-0.0033017776,0.002778123,0.0032927354,0.00413159,0.0060540168,0.009246808,0.009346807,0.009446807,0.009885174,0.009985174,0.010085174,0.010185174,0.011716056,0.0118160555,0.011916055,0.011953016,0.012055387,0.0176773,-0.011821796,-0.009555182,-0.008023359,-0.0051647974,0.0051406547,0.010056004,0.010784918,0.013036171
2016-06-01,0.0026437037,-0.01756851,-0.0139144305,-0.013791784,-0.013701585,-0.013601585,-0.013513685,-0.012328428,-0.0111523345,-0.009766151,-0.009291408,-0.007508284,-0.007408284,-0.0072996104,-0.0071996106,-0.0064071575,-0.0036322288,-0.002802017,0.003856563,0.003956563,0.005398374,0.0059054815,0.00959169,0.010277778,0.010377778,0.01108489,0.011200234,0.011300234,0.011400234,0.0123369815,0.012436981,0.012536981,0.012636981,0.012736981,0.017408429,-0.014459958,-0.012110476,-0.009733064,-0.00550986,0.0058989516,0.010918315,0.011774933,0.01349127
2016-06-02,-0.00068323995,-0.018256474,-0.016118376,-0.014890515,-0.014790515,-0.014690516,-0.014590516,-0.013991011,-0.010964461,-0.010864461,-0.010480106,-0.010380106,-0.010280106,-0.010180106,-0.00951937,-0.00941937,-0.009319371,-0.0088361455,0.004204224,0.004997718,0.008340849,0.014435893,0.014535893,0.014635893,0.014735892,0.014835892,0.014935892,0.0172517,0.0173517,0.0174517,0.0175517,0.017753383,0.018089848,0.018399041,0.018495452,-0.01568928,-0.013060193,-0.011299059,-0.009494873,0.009342914,0.015742216,0.017016167,0.017930258
2016-06-06,0.017449116,-0.017356241,-0.016260287,-0.016160287,-0.015051717,-0.014951717,-0.014851717,-0.014751717,-0.012831085,-0.0127310855,-0.012669662,-0.011565526,-0.011465526,-0.011163732,-0.010283913,-0.0072020926,-0.0071020927,-0.0063719233,0.006434208,0.008875743,0.010029447,0.01344975,0.01479802,0.014945816,0.015045816,0.01653738,0.01663738,0.01673738,0.016837379,0.016937379,0.017720012,0.017820213,0.01868864,0.01878864,0.01884909,-0.015694335,-0.014265178,-0.012596345,-0.00850511,0.010766993,0.015991192,0.017167632,0.018023066
2016-06-07,-0.00027530463,-0.01738824,-0.0140059255,-0.01207471,-0.011553846,-0.0114538465,-0.011353847,-0.010580539,-0.009343801,-0.009243801,-0.008662014,-0.008558071,-0.008458071,-0.008358072,-0.008258072,-0.007218112,-0.0068372022,-0.006107157,0.0055610253,0.0062996135,0.0063996133,0.0075159003,0.0076159,0.0086703105,0.009201854,0.009301853,0.009401853,0.010106212,0.010206212,0.010306212,0.0109633235,0.012096681,0.0121966805,0.013545218,0.017053353,-0.013151142,-0.010519339,-0.00923516,-0.007395723,0.006995601,0.009200098,0.010443434,0.012792958
2016-06-08,0.0045076455,-0.017004991,-0.013523989,-0.010401371,-0.009188974,-0.008180794,-0.007842712,-0.007749629,-0.007709878,-0.007609878,-0.0075098784,-0.0074098785,-0.0073098787,-0.007209879,-0.007109879,-0.007009879,-0.0069098794,-0.0054765875,0.0048946696,0.0049946695,0.0050946693,0.005194669,0.005995852,0.006095852,0.0061958516,0.006454892,0.0072621703,0.00736217,0.00746217,0.00830337,0.0092359185,0.00948654,0.011068485,0.011643149,0.017263593,-0.011148292,-0.008262694,-0.007516445,-0.006783221,0.005274906,0.006842427,0.008291673,0.011186515
2016-06-09,-0.0063817296,-0.017389936,-0.012539207,-0.011502609,-0.010198189,-0.0095032435,-0.008807183,-0.0073715434,-0.0072715436,-0.007171544,-0.005848059,-0.005748059,-0.0056480593,-0.0048698634,-0.0047698636,-0.004001672,-0.0031950602,-0.0030950601,0.0016820625,0.0024890434,0.0036316372,0.0038182067,0.003918207,0.0040182066,0.0041189333,0.004978798,0.005202817,0.0053716875,0.007486391,0.0075863907,0.008271272,0.010720493,0.010820493,0.012667368,0.016754793,-0.011687552,-0.008424885,-0.0064889416,-0.004161943,0.003147977,0.005174658,0.007293556,0.011200063
