Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0215011810750974,-0.0173297965727253,-0.0172203450334046,-0.0171203450334046,-0.0160095267125493,-0.01529381352248,-0.0128660747206896,-0.0127122190368676,-0.0118295136187522,-0.0114832477490708,-0.0102055937232069,-0.0101055937232069,-0.00886632361749,-0.0084096902287612,-0.0069197984806025,-0.006583187138251,-0.0059230037303266,0.0047799658945864,0.0050786378201443,0.0059341759631534,0.0065936513958094,0.0071301894227966,0.0073375459025208,0.008802697746336,0.008902697746336,0.0090009894653039,0.0095175004189589,0.0098772901847289,0.0106819928454535,0.0126019771399514,0.0132634635520904,0.0133165995714108,0.013609897551113,0.0193501305634121,-0.0174509325832513,-0.0139843931864388,-0.0116922395298231,-0.0076082546602296,0.0062378257640059,0.0087139852672131,0.0104788744971712,0.0139014923304041
2016-03-31,0.0052863015,-0.019923261190091,-0.0174064291130013,-0.0171981032291639,-0.0164076908499966,-0.0157688152212313,-0.0156688152212313,-0.0135859340943702,-0.0128193070443546,-0.0123929923584,-0.0108805791516305,-0.0107993694776808,-0.0106993694776808,-0.0097845098204562,-0.0085561657248535,-0.007071640753717,-0.0067008118233249,-0.0060582115227833,0.0049346410221938,0.0053756553254644,0.005628721697706,0.0069890336670224,0.0077828258173484,0.0084817020721453,0.0093348371242203,0.0094348371242203,0.0100278605486609,0.0101239231633326,0.012449266033973,0.012549266033973,0.012649266033973,0.0130967868083457,0.0135967932406225,0.0160763396164526,0.0201854783012917,-0.0170350023191103,-0.014333030389504,-0.0119705161430707,-0.0078372398604719,0.0064525777673214,0.0096745108422039,0.0117494218041124,0.0149114273588072
2016-04-01,-0.00043030962,-0.0215011810750974,-0.0175883108143286,-0.017538916022416,-0.0175259164282287,-0.0163009285265022,-0.0157245766306393,-0.0142213673955402,-0.0141455487997817,-0.0130188297246167,-0.012580858707313,-0.0118504650204032,-0.0113825226815596,-0.0107607514670768,-0.009444047922334,-0.0072791127048287,-0.0066191385706015,-0.0061823681361148,0.0065458502199271,0.0080339959856485,0.0090457876283631,0.0090951286924257,0.0135146883955917,0.0136146883955917,0.0140272447235076,0.0148408137264483,0.0149408137264483,0.0149783412310551,0.0184129330489967,0.0185129330489967,0.0186129330489967,0.0187129330489967,0.0188129330489967,0.025714684213838,0.025814684213838,-0.0177281826949592,-0.0149298477145988,-0.0129188516572741,-0.0082750264708564,0.0093496014499744,0.0150922929595367,0.0171315908208987,0.0214736335149332
2016-04-04,7.905034e-05,-0.0215011810750974,-0.0161173786843507,-0.0160173786843507,-0.0159173786843507,-0.0149794121322101,-0.0138935915106543,-0.0085187694359187,-0.008307699322358,-0.008207699322358,-0.0075109174821614,-0.0074109174821614,-0.0073109174821614,-0.0062334123219402,-0.0061334123219402,-0.0060334123219402,-0.0058854907649112,-0.0049558745917244,0.0036820663608826,0.0044285464713901,0.0045810556463464,0.0051794138579328,0.0060984202288253,0.0070304670889207,0.0071304670889207,0.0072304670889207,0.0073053298650966,0.0081675564422894,0.0124900469096565,0.0125900469096565,0.0126900469096565,0.0127900469096565,0.0128900469096565,0.0129900469096565,0.0194212656213548,-0.0164817884173326,-0.0109890276551279,-0.0086513076238551,-0.0060838214965355,0.0050003098850945,0.0082233915517225,0.0106886054072711,0.0140962906519962
2016-04-05,-0.0006743244,-0.0215011810750974,-0.0171866640356331,-0.016294862583057,-0.0155394430805529,-0.0149053092866291,-0.0140339766165001,-0.0109762970894262,-0.0093889390679215,-0.0092889390679215,-0.0091742646644134,-0.008559892102272,-0.008459892102272,-0.008359892102272,-0.0079115042504924,-0.0063316641328795,-0.0058398780581922,-0.0051307949244267,0.0042988841580632,0.0049886158842902,0.0054532701960878,0.0063331503138725,0.0066914773919024,0.0067914773919024,0.007298155954459,0.007398155954459,0.0085320580877868,0.010293088577124,0.0103628199349755,0.0117798126567863,0.0130614176475245,0.0131614176475245,0.0132614176475245,0.0133614176475245,0.0193953735365592,-0.0166333148188825,-0.0119966028849653,-0.0098833929106758,-0.0067547466936525,0.0056744153013546,0.0085908023944348,0.0108458393808394,0.0141518878271838
2016-04-06,0.004422036,-0.0215011810750974,-0.0175095334350462,-0.0169532045146226,-0.0167856783890973,-0.0159917044250756,-0.01529381352248,-0.013210940927259,-0.0108376505729418,-0.0107376505729418,-0.0100697483224105,-0.0099697483224105,-0.0098697483224105,-0.0089072793122059,-0.008717549429241,-0.007019384847047,-0.0065333926218453,-0.0060747439251947,0.0051634657706353,0.0058099226363484,0.0059915547080024,0.0067789646901678,0.0073434806395273,0.0077037885977151,0.0091507513815358,0.0092507513815358,0.0095794730055918,0.0101190717006478,0.0126868125245041,0.0127868125245041,0.0128868125245041,0.0129868125245041,0.0134161043481477,0.0141357202094367,0.0196940579008998,-0.0174163821693593,-0.0134066520220491,-0.0109956480104897,-0.0076629638291477,0.0065789318373379,0.009440780968786,0.0117176548206791,0.0144980431367697
2016-04-07,-0.0037213627,-0.0215011810750974,-0.0170448742451811,-0.0169448742451811,-0.0168448742451811,-0.0161299060382566,-0.0143503979599171,-0.0112691096497381,-0.0111691096497381,-0.0109793047798038,-0.0108793047798038,-0.0107793047798038,-0.0096465854666386,-0.0095465854666386,-0.0089481098298576,-0.0066509743275685,-0.006515046738487,-0.0059551459505293,0.0052902016581384,0.0057589524240726,0.0062665177608323,0.0070267897836773,0.0076828288181183,0.0083581576927132,0.0086445012892831,0.0088236015675048,0.0093335436406898,0.0100182558280657,0.0103679681497239,0.0122475506669468,0.0123475506669468,0.012942221268729,0.0135124951706302,0.0141688983819984,0.0194899538067996,-0.0171742467127266,-0.0129425592568756,-0.0111183966645472,-0.0077697163252492,0.0065973925832007,0.0094260789146698,0.0110959626912113,0.0142392349582841
2016-04-08,0.0016476113,-0.0215011810750974,-0.0176825279914237,-0.0170888820169125,-0.0170345440234311,-0.0156950518095532,-0.0155950518095532,-0.0141204220247077,-0.0129579572813011,-0.0120287009750822,-0.0112178497370739,-0.0111178497370739,-0.0108459671877309,-0.0096738482748484,-0.0089144791609225,-0.0074481339576238,-0.0066335714231185,-0.0062378930008084,0.0052234734419443,0.00622007034427,0.0066623502490048,0.0076227344097105,0.0085524830946537,0.0095278657991023,0.0101463660391209,0.0109138811374027,0.0111688717517494,0.0112688717517494,0.0120941800316405,0.0121941800316405,0.0129141848811727,0.013557390101164,0.013657390101164,0.0162970949427461,0.0201433017406709,-0.0175016713418117,-0.0143582028215114,-0.0120581348581015,-0.0080703854559094,0.0071749988968101,0.0104914563629097,0.0120766987335887,0.0150212303394788
2016-04-11,0.000561016,-0.019707343753183,-0.0170127314756789,-0.0168606680828009,-0.0154053184755245,-0.0137001137076575,-0.0136001137076575,-0.0106314574495749,-0.0063882585978402,-0.0062882585978402,-0.0061882585978402,-0.0060882585978402,-0.0059882585978402,-0.0058882585978402,-0.0057882585978402,-0.0056882585978402,-0.0055882585978402,-0.0037707656711062,0.0041289958977303,0.00477162130197,0.00487162130197,0.0056718996680196,0.0063373975403876,0.0073849783054443,0.0074849783054443,0.0075849783054443,0.0076849783054443,0.0078416186490122,0.0124009700326003,0.0125009700326003,0.0126009700326003,0.0127009700326003,0.0128009700326003,0.0129009700326003,0.0192046752720385,-0.0158851242239403,-0.0107537512871427,-0.0076106296198037,-0.0053847600124934,0.0053858232950268,0.0083299885665777,0.0106459014104515,0.0139817110804879
2016-04-12,-0.0014053244,-0.0215011810750974,-0.0173212297214504,-0.0172212297214504,-0.016913667936789,-0.0161334909262495,-0.0152712562425365,-0.0151712562425365,-0.010458488861406,-0.010358488861406,-0.0099962370742038,-0.0098962370742038,-0.0097962370742038,-0.0085755941636146,-0.0084755941636146,-0.0070126388426128,-0.0064498914580171,-0.0055343718535466,0.0053057016287236,0.0056528749635276,0.0062510916408184,0.0070681953300852,0.0075513477751583,0.0077919070579211,0.0089145951230405,0.0090145951230405,0.0099534973691268,0.0101610931939604,0.0107487008715769,0.0117770091852695,0.0123067271967235,0.0124530662192373,0.0131241696360256,0.0132241696360256,0.0191967948357687,-0.0174281651804246,-0.0136961439858671,-0.0108195626831929,-0.007473746678399,0.006638491737239,0.00925919046707,0.0111528940511918,0.0137915534146049
2016-04-13,-0.01013229,-0.0215011810750974,-0.0178365638603925,-0.0173540290419657,-0.0168133546619027,-0.0163698910740242,-0.0153542968450372,-0.012668483197392,-0.0118253792628117,-0.0117253792628117,-0.0116253792628117,-0.0102344371030948,-0.0101344371030948,-0.0092789816013706,-0.0082564099977454,-0.0072854985599077,-0.0067928598062296,-0.0062086318171386,0.0049357213187512,0.0056880941324291,0.0058861305796307,0.0067012885846022,0.0075131113964163,0.0076179581916663,0.0089776486405737,0.0090776486405737,0.0093245613509539,0.012049341248031,0.0130318343721988,0.0131318343721988,0.0132318343721988,0.0133318343721988,0.0134318343721988,0.013954985183481,0.0200188508766498,-0.0175750575032908,-0.0137855135220036,-0.0116436948150252,-0.0077555674568232,0.0064377766511974,0.0098779787697772,0.0121938811431163,0.0147338678353455
2016-04-14,-0.0015681372,-0.0215011810750974,-0.0174299341475446,-0.0172956674802595,-0.0171898753556978,-0.0164022401679582,-0.0160792552901141,-0.0123934081880246,-0.0122836008263757,-0.0118070531751934,-0.011024079089038,-0.010924079089038,-0.010824079089038,-0.0091753933625475,-0.0091110437564779,-0.007142441064438,-0.0066402223410312,-0.0059645866376055,0.005085702929949,0.0056274477717146,0.0060709091794987,0.0070290722603723,0.0092084731971637,0.0093084731971637,0.0094084731971637,0.0095084731971637,0.0096084731971637,0.0115448822966139,0.0115811241188503,0.0116811241188503,0.0128668457713513,0.0134497681228414,0.0135266928748139,0.0143460872450643,0.0192751694991095,-0.0177204972072824,-0.0139717969919935,-0.0118772815314226,-0.0079564745777181,0.0066443210677397,0.010250285201391,0.0115884593212584,0.0143237989514434
2016-04-15,0.0027708525,-0.0215011810750974,-0.0173331263923077,-0.0172145634669264,-0.0169516891826098,-0.0161334909262495,-0.0157453643893235,-0.0138217423439567,-0.0132929865269693,-0.0128929138129344,-0.0110056468657405,-0.0103664527840198,-0.0102664527840198,-0.0095766289908496,-0.0089184778373082,-0.0076425415240945,-0.0066760352787107,-0.0059098493451466,0.0047651394807439,0.0058470157938196,0.0065396043366813,0.0069472385006794,0.0080174864544122,0.0081174864544122,0.0094010382613422,0.0097845770500397,0.0099890518802868,0.0113340444193577,0.0115242488890903,0.0134347952975925,0.0135347952975925,0.0156535156320745,0.0157535156320745,0.0168285745327367,0.0195964084309952,-0.0175329703931176,-0.0145935141080221,-0.0119774159113805,-0.007902671353856,0.0067000072746533,0.0101376779351629,0.0124071312236804,0.0158096178381983
2016-04-18,0.0025159249,-0.0215011810750974,-0.0166912982053909,-0.0161167336582799,-0.0154525619633302,-0.0149005121346972,-0.0130650152815484,-0.0129650152815484,-0.010213905291932,-0.0077445433782568,-0.0068222771636853,-0.0067222771636853,-0.0066222771636853,-0.0065222771636853,-0.0064222771636853,-0.0063222771636853,-0.0059055155179569,-0.0052008199809128,0.0037891319194339,0.0042061999004971,0.0048058718777593,0.0056764491456265,0.006030400681588,0.006130400681588,0.0077063890075239,0.0078063890075239,0.0079063890075239,0.0083750468973384,0.0086204821198334,0.009206153016167,0.009306153016167,0.0102872825784656,0.0108672169300307,0.0142379462580874,0.0195157363621723,-0.0163221137320128,-0.0120210425783131,-0.0086491504129073,-0.0061146333979851,0.0052368083701681,0.007509678056841,0.0089950575941787,0.0125106542462119
2016-04-19,0.004674542,-0.0215011810750974,-0.0175804695217308,-0.0168185008685708,-0.0167185008685708,-0.0140221191237598,-0.0139221191237598,-0.0138221191237598,-0.0119021189134318,-0.0103579632181178,-0.0102579632181178,-0.0095104116467509,-0.0094104116467509,-0.0093104116467509,-0.0080192510601121,-0.0073540181014813,-0.0060988817035735,-0.0056931132153006,0.0042510516103333,0.0051364031175763,0.0056036296749363,0.0065176835897793,0.0074584544753749,0.0075584544753749,0.0081074928431426,0.0085805344718919,0.0090859697764394,0.0109090924452795,0.0110090924452795,0.0113254725225328,0.0115522336111972,0.0130487469576206,0.0132056671557978,0.016633758239491,0.0195085031685278,-0.0167488779425837,-0.013364564249528,-0.0109606049097623,-0.0073351351454437,0.0059232521671536,0.0091664016780908,0.0111070588690658,0.0144137428998739
2016-04-20,-0.004109441,-0.0215011810750974,-0.0167736663904466,-0.0166736663904466,-0.0162000101021117,-0.0159810261200639,-0.0154145841067201,-0.0121156592130705,-0.0113478829276561,-0.0105374499898036,-0.0104374499898036,-0.0093946989375608,-0.0092946989375608,-0.0086470984760048,-0.0082604055336204,-0.0067868764851297,-0.0064539632710356,-0.0055588095800926,0.0049892073395959,0.0053233860662201,0.0061247432847131,0.0066160868139568,0.007111512178312,0.0073413263386183,0.0082257333399808,0.0093146613671698,0.0094146613671698,0.0111359106989084,0.0124640229468584,0.0125640229468584,0.0126640229468584,0.0131472079797287,0.0132472079797287,0.0134961677874672,0.0195182478511297,-0.017174093558888,-0.0132178485255394,-0.0110283428875491,-0.0072909507614878,0.0062558313688934,0.0094934867059734,0.0117651651879047,0.0142779339024085
2016-04-22,-0.007978445,-0.0215011810750974,-0.0179379086010295,-0.0173431721631306,-0.0146307296655959,-0.0145307296655959,-0.0144307296655959,-0.0141468898678687,-0.0140468898678687,-0.0130879871173805,-0.0124945997481651,-0.0123945997481651,-0.0120297542560332,-0.0119297542560332,-0.0094805649252837,-0.0075629373682602,-0.0066703251215907,-0.0061292699257708,0.0069322730160666,0.008734767706962,0.0088725042285217,0.0117094220267953,0.0118094220267953,0.0134071036206731,0.0143796723724531,0.0144796723724531,0.015142157886634,0.015242157886634,0.0172956730347305,0.0188526560884863,0.0189526560884863,0.0190526560884863,0.0191526560884863,0.025041294440767,0.025141294440767,-0.016606255734583,-0.0146111337363689,-0.0129863455587392,-0.0084475394178141,0.0101257278701598,0.0147582023990084,0.0171370601969942,0.0214081114293986
2016-04-25,0.0030606466,-0.0215011810750974,-0.0172809605902286,-0.0161176431631114,-0.0100292262724595,-0.0099292262724595,-0.0098292262724595,-0.0086937050428765,-0.0076637628165503,-0.0074380007512539,-0.007164008563648,-0.007064008563648,-0.006964008563648,-0.0060972880414015,-0.0059972880414015,-0.0058972880414015,-0.0057123427045977,-0.004997164173909,0.0034925283928645,0.0044307544771079,0.0045307544771079,0.0053527354595192,0.0055161823522705,0.0060515939687882,0.006312964884473,0.006412964884473,0.0084365339078751,0.0114332470863323,0.0115332470863323,0.0116332470863323,0.0128121604724052,0.0130400333731045,0.0146251348629251,0.0169764763699325,0.0192675077560933,-0.0137139640965409,-0.0099484676092503,-0.0075436588515415,-0.0059336183049915,0.0048239475382145,0.0082094470756393,0.0115322820059594,0.0147458850115736
2016-04-26,0.0038933163,-0.019923261190091,-0.0170379503308566,-0.0135313582828834,-0.0135011811227936,-0.0122951928971768,-0.012220195347879,-0.0118716530936748,-0.0113121830684057,-0.0104338865251865,-0.0094448712934088,-0.0091296734767635,-0.0090296734767635,-0.0081538852800205,-0.0081421055120356,-0.006574117605703,-0.005788550521877,-0.0053709170273914,0.004227421357255,0.0049696713039898,0.0053407553857535,0.0061038660703049,0.0067749034011146,0.0076099825477501,0.0079150780140197,0.008242662831579,0.0092110119596954,0.0101532370630378,0.0102383840662984,0.0111316835058855,0.011627095437159,0.0131301882017752,0.0132301882017752,0.0133301882017752,0.0196010160555674,-0.0149955561777594,-0.0118738552636059,-0.0100321616932955,-0.0070010728287541,0.0057113584262646,0.0087824938698734,0.0107929009593385,0.0137640342804325
2016-04-27,0.00047704446,-0.0215011810750974,-0.0169154493754018,-0.0140850458671958,-0.0139850458671958,-0.0128837469566413,-0.0127837469566413,-0.0118539449905465,-0.0116425671826267,-0.0104003236986401,-0.0098098697127196,-0.0097098697127196,-0.0096098697127196,-0.0080899796054198,-0.0079899796054198,-0.0064948884396989,-0.0061304100613614,-0.0057341544485717,0.004830267082855,0.0054970712535439,0.0056049516812304,0.0064306825645935,0.0070317525862783,0.0071082034840465,0.0081162338323342,0.0081568933921162,0.0098030410776905,0.0120156360894812,0.012370387292161,0.012470387292161,0.0125004580766991,0.0127564572894096,0.0128564572894096,0.0129564572894096,0.0190910824148737,-0.0156138340461955,-0.0121531257391301,-0.0103872066340254,-0.0072118604535543,0.0060958412829114,0.0093565745688167,0.0119031818081807,0.0139549684725106
2016-04-28,0.00015896426,-0.0215011810750974,-0.016771631647101,-0.0167249601300019,-0.0137329638383378,-0.0134925364970382,-0.0133257583597846,-0.012153304229422,-0.0115347004915412,-0.0113688807433824,-0.011308724045129,-0.0108350635482582,-0.0103919933569303,-0.0101400897084067,-0.0080189544959644,-0.0071448448790948,-0.006502765417846,-0.0058787835314856,0.0051781191041712,0.0057779283155418,0.0060201691532547,0.0077783991187557,0.0083192820294161,0.009705353614792,0.0099423711951922,0.0104937327238778,0.0105937327238778,0.0106937327238778,0.0110053379324689,0.0118111110824225,0.0134575932587305,0.0136477026345965,0.0138020753719854,0.0139020753719854,0.0194226431473287,-0.0157648142834718,-0.0130215207908264,-0.0113402531923583,-0.0076760823745298,0.0069393973773831,0.0102046424348773,0.0115811979669265,0.0144482250990127
