Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-11,0.0052103926,IV_SV,-0.016615083,-0.0149760125,-0.014555603,-0.014555603,-0.014369253,-0.014252343,-0.012277036,-0.011166188,-0.010278999,-0.010278999,-0.009624729,-0.008445788,0.007788426,0.008398945,0.0096409945,0.010605717,0.010789178,0.011523814,0.012942552,0.013922173,0.014586356,0.014586356,0.01546385,0.016684875,-0.01495366,-0.012506033,-0.010753609,0.00991202,0.0120895235,0.014719961
2016-05-12,-0.0056276964,IV_SV,-0.016003622,-0.014393034,-0.014014551,-0.014014551,-0.0138020385,-0.01371436,-0.011840076,-0.010758177,-0.009880504,-0.009880504,-0.009270538,-0.008105423,0.007464139,0.008031754,0.009275575,0.010190832,0.010409035,0.011131589,0.012454514,0.013379502,0.014041994,0.014041994,0.014885888,0.01603433,-0.014385521,-0.012041533,-0.0103458,0.009527003,0.011645593,0.014159245
2016-05-16,-0.0046261465,IV_SV,-0.015583564,-0.013954779,-0.013635747,-0.013635747,-0.013412523,-0.013351733,-0.011522984,-0.010467053,-0.00961836,-0.00961836,-0.009004828,-0.007887433,0.0072518326,0.0078111207,0.0090084635,0.009914161,0.010154261,0.010856235,0.012100191,0.013004374,0.013650945,0.013650945,0.014477282,0.0155802285,-0.01398767,-0.011719175,-0.010065882,0.009265174,0.011335159,0.0137626035
2016-05-17,0.00078096567,IV_SV,-0.016408011,-0.0147109805,-0.014315933,-0.014315933,-0.014105802,-0.01403083,-0.012066514,-0.011006299,-0.010072759,-0.010072759,-0.0094733955,-0.00828772,0.0076237177,0.008176444,0.009453935,0.010430911,0.010668549,0.011372683,0.012717036,0.013695842,0.014339004,0.014339004,0.0152509,0.01638271,-0.014714313,-0.012298467,-0.010574201,0.009727936,0.011905636,0.014477098
2016-05-19,-0.01090915,IV_SV,-0.01554492,-0.013929155,-0.013593343,-0.013593343,-0.013402936,-0.013354578,-0.011481375,-0.010427338,-0.009584081,-0.009584081,-0.008976294,-0.0078792265,0.0072317673,0.0077747614,0.0089803655,0.0099067725,0.010155856,0.01083089,0.012062749,0.012988999,0.013613483,0.013613483,0.01444643,0.015555374,-0.013964986,-0.011688143,-0.010044303,0.0092410995,0.011313951,0.013733407
2016-05-20,-0.00061105477,IV_SV,-0.018739859,-0.016833197,-0.016276477,-0.016276477,-0.016144246,-0.01603746,-0.0136343995,-0.012548808,-0.011472148,-0.011472148,-0.010719164,-0.009561194,0.008743367,0.009501729,0.010790419,0.011945813,0.012129768,0.012903039,0.014466963,0.01569537,0.01633146,0.01633146,0.017410891,0.018749967,-0.016806247,-0.013993857,-0.012067755,0.011126449,0.013555409,0.016530931
2016-05-23,-0.0013304465,IV_SV,-0.013314229,-0.0119357165,-0.011783719,-0.011783719,-0.0116225425,-0.0116225425,-0.009958144,-0.0089518735,-0.008373559,-0.008338924,-0.0077278777,-0.0068690735,0.0062851906,0.0067905216,0.0077735446,0.00860595,0.008843056,0.009387163,0.010416223,0.011205609,0.011724751,0.011724751,0.012382193,0.013462506,-0.012055749,-0.010137968,-0.008702057,0.008021708,0.009795429,0.011838255
2016-05-24,-0.004286861,IV_SV,-0.01611596,-0.014384115,-0.014044026,-0.014044026,-0.013829041,-0.013783088,-0.011816931,-0.0108121745,-0.009880688,-0.009880688,-0.009286108,-0.008144797,0.007483753,0.008043916,0.009276898,0.010251221,0.01050351,0.011163771,0.0124502275,0.013444097,0.014042057,0.014042057,0.014966657,0.016068153,-0.0144312475,-0.01206738,-0.010381371,0.009551661,0.011682157,0.014194238
2016-05-25,0.00080056424,IV_SV,-0.016662156,-0.014949244,-0.014534095,-0.014534095,-0.01435145,-0.014282853,-0.01223891,-0.011177511,-0.010229486,-0.010229486,-0.00960279,-0.008444819,0.0077498974,0.008347052,0.009613979,0.010619313,0.010849294,0.011548395,0.012902478,0.01393454,0.014552324,0.014552324,0.015490954,0.016667005,-0.014955958,-0.01249257,-0.010747491,0.00989254,0.012094361,0.014709461
2016-05-26,0.0027086395,IV_SV,-0.015734494,-0.014118927,-0.013755436,-0.013755436,-0.013559485,-0.013531324,-0.011618354,-0.010567802,-0.009697647,-0.009697647,-0.009089191,-0.007982752,0.0073174266,0.007878322,0.009097012,0.010033489,0.010285229,0.01095979,0.0122082485,0.013156128,0.013767566,0.013767566,0.014623585,0.015756844,-0.0141399335,-0.011834113,-0.010173744,0.0093572475,0.011450865,0.013902475
2016-05-27,-0.00392207,IV_SV,-0.016192127,-0.014524788,-0.01411676,-0.01411676,-0.013967941,-0.01391319,-0.011897716,-0.010836122,-0.009975975,-0.009975975,-0.009343615,-0.008211168,0.007551461,0.008086021,0.009295113,0.010342378,0.010567179,0.011225096,0.012558034,0.013531281,0.014151067,0.014151067,0.015029683,0.01620533,-0.0145429615,-0.012147954,-0.0104560135,0.009611562,0.011768751,0.014295079
2016-05-30,-0.0001907838,IV_SV,-0.013302148,-0.011843809,-0.011747219,-0.011747219,-0.011639612,-0.011586168,-0.009887903,-0.008883792,-0.008343032,-0.008295891,-0.007716487,-0.006820957,0.006299125,0.0067234994,0.007680999,0.0086136535,0.008813018,0.009302825,0.010392347,0.011170693,0.0116913915,0.0116913915,0.0123553965,0.013409735,-0.012023791,-0.010089623,-0.008660659,0.007981798,0.009762647,0.011803912
2016-05-31,-0.0002514413,IV_SV,-0.016562866,-0.014788508,-0.014400405,-0.014400405,-0.014277116,-0.014129005,-0.012073892,-0.01103233,-0.010147874,-0.010147874,-0.009557768,-0.008328168,0.007728329,0.008181905,0.009436613,0.010580348,0.010765969,0.011380959,0.012821973,0.013803783,0.014442013,0.014442013,0.015393181,0.016509386,-0.01483158,-0.012356701,-0.010639029,0.009786958,0.011998252,0.014594066
2016-06-01,0.0026437037,IV_SV,-0.018743645,-0.01687621,-0.016260816,-0.016260816,-0.016229708,-0.015984017,-0.013602831,-0.012482094,-0.011440513,-0.011440513,-0.010792946,-0.00947115,0.0087666,0.00933382,0.010726121,0.011984963,0.012102141,0.012819438,0.014525793,0.015689626,0.016380323,0.016380323,0.017448258,0.018755563,-0.016818881,-0.013954054,-0.012034144,0.011090895,0.013562532,0.016559912
2016-06-02,-0.00068323995,IV_SV,-0.025584687,-0.023113998,-0.02199574,-0.02199574,-0.021957286,-0.02149374,-0.018274633,-0.017100384,-0.015253677,-0.015253677,-0.014630062,-0.012887564,0.011857158,0.0127578,0.014729398,0.016119057,0.016191274,0.017248418,0.019685647,0.021411186,0.022263922,0.022263922,0.023859393,0.02546099,-0.02282909,-0.018823635,-0.016273085,0.015044255,0.018301662,0.022536227
2016-06-06,0.017449116,IV_SV,-0.02331277,-0.021274652,-0.02018683,-0.02018683,-0.02018683,-0.019865148,-0.016928226,-0.01563642,-0.014081627,-0.014081627,-0.013361655,-0.011916328,0.010835991,0.011838313,0.0136125,0.014757024,0.014864944,0.015960628,0.018066378,0.01962379,0.020489275,0.020489275,0.021741686,0.02346323,-0.020965246,-0.01733965,-0.014972235,0.013843626,0.01682765,0.020676872
2016-06-07,-0.00027530463,IV_SV,-0.01763952,-0.016157126,-0.015422567,-0.015422567,-0.015382615,-0.0152502535,-0.013039828,-0.011873165,-0.010869915,-0.01086387,-0.01023914,-0.00905935,0.008255828,0.00895062,0.010373506,0.011291461,0.011463447,0.012278114,0.013788708,0.0148983,0.015600435,0.015600435,0.016436977,0.017884618,-0.015970416,-0.013291146,-0.011457156,0.010566423,0.012884432,0.01572181
2016-06-08,0.0045076455,IV_SV,-0.0135175325,-0.012725505,-0.012278473,-0.012165748,-0.011318431,-0.010616307,-0.0096947085,-0.009288368,-0.009008019,-0.008251255,-0.008251255,-0.007910661,0.0071841474,0.008179118,0.008219139,0.008663882,0.009165847,0.0099346,0.011567367,0.011826706,0.012070783,0.012436517,0.012624718,0.012624718,-0.012068706,-0.0101771755,-0.008863569,0.008863123,0.0103536425,0.0121428585
2016-06-09,-0.0063817296,IV_SV,-0.013924585,-0.013087887,-0.0126061365,-0.012414379,-0.0116169425,-0.0109226415,-0.009944052,-0.0095267845,-0.009266683,-0.0084693525,-0.0084693525,-0.00805943,0.0073635257,0.008355895,0.008436895,0.008885268,0.0093735475,0.010175208,0.0118327,0.012132978,0.01238771,0.012739846,0.0129537,0.0129537,-0.012393286,-0.01045326,-0.009089512,0.009072512,0.010601314,0.012452157
2016-06-10,-0.004239548,IV_SV,-0.017568326,-0.016568666,-0.015664853,-0.015340031,-0.014377985,-0.013746807,-0.012369153,-0.011724724,-0.011439359,-0.010552526,-0.010552526,-0.010063123,0.009221533,0.0102459965,0.010453397,0.011090946,0.01163668,0.012689314,0.014683895,0.015163885,0.015588075,0.015944257,0.016040549,0.016195562,-0.015520364,-0.012988979,-0.011327942,0.0112483,0.013209018,0.015534392
2016-06-13,2.8810811e-05,IV_SV,-0.015634952,-0.014772913,-0.014090029,-0.013907246,-0.013013016,-0.012214087,-0.01112763,-0.010560977,-0.010210173,-0.009541825,-0.009541825,-0.009155078,0.008239583,0.009386384,0.009453887,0.009982493,0.01045291,0.011417524,0.013327329,0.013559874,0.013922554,0.014406767,0.014530383,0.014530383,-0.013908443,-0.011640579,-0.010202759,0.010172019,0.011917405,0.013974105
2016-06-14,-0.0067756167,IV_SV,-0.01817285,-0.017136764,-0.016177727,-0.015799822,-0.014791671,-0.0141426455,-0.012750848,-0.0120628355,-0.011785813,-0.01091798,-0.01091798,-0.010355404,0.009484754,0.010591682,0.010768052,0.011436266,0.011992919,0.013060569,0.015194539,0.015635919,0.016077697,0.016491516,0.016555838,0.016719008,-0.016008751,-0.013383974,-0.011679369,0.01160639,0.013635161,0.0160366
2016-06-15,0.0029787421,IV_SV,-0.01828565,-0.017272737,-0.016312685,-0.015979927,-0.014917119,-0.014227491,-0.0128577,-0.012136601,-0.011810821,-0.01101596,-0.01101596,-0.010520724,0.009569613,0.010709828,0.010851954,0.011546591,0.012100198,0.01319232,0.01537686,0.01575614,0.016217299,0.016678926,0.01669561,0.016848821,-0.016136585,-0.01346906,-0.011783347,0.01172169,0.013778979,0.016178945
2016-06-16,-0.0072271316,IV_SV,-0.01762326,-0.01663326,-0.015687276,-0.015389569,-0.01434037,-0.013738737,-0.012418301,-0.011761449,-0.011437329,-0.010615259,-0.010615259,-0.010097745,0.0092399325,0.010296669,0.010473484,0.01109133,0.011678088,0.01271811,0.01479841,0.015226091,0.015582781,0.016028158,0.016058208,0.016274149,-0.0155450385,-0.013008619,-0.01136569,0.011297317,0.01326282,0.015587928
2016-06-17,0.008743169,IV_SV,-0.02190829,-0.020696374,-0.019214991,-0.018855339,-0.017492203,-0.017095353,-0.015225326,-0.014262178,-0.0139906155,-0.012936164,-0.012936164,-0.012362528,0.011475476,0.012405221,0.012852187,0.0137215145,0.014275312,0.015687486,0.018099029,0.018779142,0.01934923,0.01970086,0.01970086,0.020066923,-0.019209512,-0.015957693,-0.013918477,0.013821445,0.01629684,0.019199038
2016-06-20,0.005548795,IV_SV,-0.020307546,-0.019329319,-0.017965488,-0.017769562,-0.016521571,-0.01577567,-0.014203259,-0.013276417,-0.012915917,-0.012347817,-0.012347817,-0.011941458,0.010688262,0.011919925,0.012244275,0.012943042,0.013315289,0.014546402,0.017123185,0.017455583,0.017936837,0.018660618,0.018660618,0.01899717,-0.017940734,-0.01482735,-0.013137835,0.013058187,0.015317706,0.018034678
2016-06-21,-0.0049736584,IV_SV,-0.020744784,-0.019650852,-0.018323205,-0.017887795,-0.016680311,-0.015978886,-0.01440729,-0.013418534,-0.0131429,-0.012558199,-0.012558199,-0.011868155,0.010756709,0.012044511,0.012217059,0.013075278,0.013534236,0.014666233,0.017274408,0.017748093,0.018257927,0.01889081,0.01889081,0.01911479,-0.018188525,-0.0150541635,-0.013276395,0.0131653845,0.015488192,0.018257206
2016-06-22,0.0021798506,IV_SV,-0.022429287,-0.021225665,-0.019719012,-0.019250011,-0.017938614,-0.017290773,-0.01551491,-0.014383766,-0.0141277015,-0.013471781,-0.013471781,-0.012735504,0.01159465,0.01289196,0.013168847,0.014090458,0.014541751,0.01583499,0.018585214,0.019130334,0.019736428,0.02034184,0.02034184,0.020585528,-0.01962687,-0.016207233,-0.014270721,0.014156485,0.016678851,0.01967587
2016-06-23,0.007435077,IV_SV,-0.02479148,-0.023451675,-0.021633392,-0.021079957,-0.019606886,-0.019088637,-0.017042844,-0.015719252,-0.015500516,-0.014762732,-0.014762732,-0.013899136,0.012779684,0.014033171,0.014463481,0.015507033,0.015908511,0.017414453,0.020392016,0.021060044,0.021741979,0.022341361,0.022341361,0.022633018,-0.021603728,-0.01779693,-0.015646499,0.015515372,0.018312674,0.021633683
2016-06-27,-0.031075334,IV_SV,-0.040420577,-0.037961077,-0.034358047,-0.03325929,-0.030743828,-0.030743828,-0.02717683,-0.0246414,-0.0246414,-0.022877736,-0.022877736,-0.021420093,0.020589476,0.021435587,0.023118207,0.024650078,0.025211291,0.028051404,0.032156065,0.03383849,0.035163805,0.03532709,0.03532709,0.036136057,-0.03462572,-0.028312301,-0.02451216,0.024502125,0.029079188,0.034524303
2016-06-28,0.002761028,IV_SV,-0.024199307,-0.023169452,-0.021127505,-0.020981336,-0.01914055,-0.0187385,-0.016789805,-0.015620141,-0.015113576,-0.014659763,-0.014659763,-0.014254447,0.012832266,0.013883249,0.0144374855,0.015277377,0.015781738,0.017177321,0.020349223,0.020909019,0.021188559,0.022156768,0.022156768,0.022700043,-0.021245828,-0.017477905,-0.015586522,0.015456793,0.018148486,0.021460723
2016-06-29,0.005755697,IV_SV,-0.0210684,-0.02000734,-0.018472154,-0.018240143,-0.016763851,-0.016378084,-0.014668363,-0.013792348,-0.013346723,-0.012633349,-0.012633349,-0.012246422,0.011168828,0.012089154,0.012543396,0.013259354,0.013878955,0.014992974,0.017600264,0.018200617,0.018411867,0.019138057,0.019138057,0.019675354,-0.018491562,-0.015331534,-0.013536709,0.013456118,0.01577392,0.01860523
2016-06-30,-0.007471666,IV_SV,-0.020229783,-0.019165825,-0.017750163,-0.017502395,-0.01617693,-0.015795805,-0.014118191,-0.013343933,-0.0128935715,-0.012111086,-0.012111086,-0.011750158,0.010758839,0.011594582,0.01210243,0.012742449,0.013340762,0.014427696,0.016862426,0.017485863,0.017656384,0.018325375,0.018325375,0.018931549,-0.01777415,-0.014780333,-0.0130224135,0.012931809,0.015139742,0.017852318
2016-07-01,0.009962579,IV_SV,-0.021945722,-0.02077871,-0.019227961,-0.019143235,-0.01755631,-0.017243408,-0.01528386,-0.014398235,-0.013831152,-0.012952953,-0.012952953,-0.012860738,0.011760404,0.012504579,0.013071449,0.013850776,0.014559797,0.015814872,0.018279327,0.018978048,0.019293075,0.019884594,0.019884594,0.020445885,-0.019333478,-0.015996922,-0.014081657,0.014035111,0.016477874,0.019376185
2016-07-04,-7.403145e-05,IV_SV,-0.014096834,-0.0133765815,-0.012699884,-0.012699884,-0.011684817,-0.011128022,-0.010050869,-0.009733829,-0.009263298,-0.008601936,-0.008601936,-0.008601936,0.0077633904,0.008536089,0.008708755,0.009200546,0.009661391,0.0103826085,0.012192755,0.012412868,0.012484634,0.0130658625,0.0131143425,0.0135057345,-0.0125972275,-0.01057518,-0.009333531,0.009372476,0.010900633,0.012742067
2016-07-05,-0.005750789,IV_SV,-0.015418257,-0.014499209,-0.013763466,-0.013568025,-0.012627811,-0.01207167,-0.010883425,-0.01041916,-0.010051884,-0.009286536,-0.009286536,-0.0089777,0.008263725,0.009061846,0.009339426,0.009874944,0.010299869,0.011100407,0.012978579,0.013388719,0.013491135,0.014009839,0.014100411,0.014455344,-0.013636994,-0.011437921,-0.01000832,0.009988689,0.011652728,0.013682838
2016-07-06,-0.00035883184,IV_SV,-0.019167587,-0.018069219,-0.016871087,-0.016547175,-0.015441542,-0.01502416,-0.013395355,-0.012724944,-0.0123117855,-0.011405353,-0.011405353,-0.011018961,0.010196887,0.01095295,0.011455167,0.012109298,0.012619737,0.0136992885,0.015890516,0.016532632,0.016743552,0.017261041,0.017261041,0.017837398,-0.016849937,-0.014065465,-0.012315754,0.012223052,0.014315976,0.016853027
2016-07-07,-0.0009959249,IV_SV,-0.019138208,-0.018114131,-0.016844675,-0.016589439,-0.015427837,-0.015011284,-0.013412364,-0.012753948,-0.012294016,-0.011473935,-0.011473935,-0.011129059,0.010222315,0.010990102,0.011487749,0.012106318,0.012634981,0.013711286,0.015950572,0.016563475,0.016730085,0.017319556,0.017319556,0.017916793,-0.01685618,-0.014063257,-0.012368432,0.012257144,0.014344543,0.016896095
2016-07-08,-0.0025655136,IV_SV,-0.022437172,-0.02116882,-0.019511975,-0.019085713,-0.017723303,-0.017529353,-0.015513991,-0.014614191,-0.014275576,-0.013208281,-0.013208281,-0.01260269,0.011831174,0.012519564,0.013175453,0.01402258,0.014547982,0.01589164,0.018349398,0.019237794,0.019581484,0.020008443,0.020008443,0.02065077,-0.019588873,-0.016289016,-0.014232559,0.014084714,0.016564008,0.019565579
2016-07-11,0.0007427301,IV_SV,-0.01616607,-0.014370905,-0.013952307,-0.013455424,-0.013455424,-0.013298964,-0.01154577,-0.011278015,-0.01115535,-0.011078524,-0.010303731,-0.0093497345,0.009425622,0.009425622,0.009983984,0.010258798,0.0112680625,0.011633415,0.012110073,0.013043338,0.013043338,0.013043338,0.0131348,0.013998164,-0.014149358,-0.012246082,-0.011061793,0.010442673,0.011662738,0.0130659435
2016-07-12,0.0025703846,IV_SV,-0.015049001,-0.013530696,-0.013282287,-0.012765039,-0.012648057,-0.012648057,-0.010894791,-0.0107858805,-0.01043513,-0.01043513,-0.009615875,-0.008850062,0.008698889,0.008698889,0.009234104,0.009675994,0.010487635,0.010931548,0.0114408545,0.012180694,0.012180694,0.012180694,0.012519394,0.013161466,-0.01332817,-0.011609229,-0.010467001,0.009712074,0.010943345,0.01229662
2016-07-13,0.0035069329,IV_SV,-0.016532578,-0.014815589,-0.014376388,-0.014093969,-0.013848197,-0.013848197,-0.011899356,-0.011802916,-0.011579647,-0.011492482,-0.0105574755,-0.00955891,0.009264724,0.009264724,0.009841498,0.010552262,0.011483227,0.012029332,0.012665318,0.013246112,0.013246112,0.013246112,0.013652014,0.014359485,-0.014627705,-0.012701301,-0.011451996,0.010503898,0.01199525,0.013433808
2016-07-14,-0.00038255032,IV_SV,-0.017885262,-0.01594711,-0.015450057,-0.015275074,-0.014914726,-0.014914726,-0.012867498,-0.012729377,-0.012482565,-0.012384518,-0.011395704,-0.010278292,0.009922901,0.009922901,0.010501333,0.011412855,0.012339473,0.01297152,0.013722327,0.014223155,0.014223155,0.014223155,0.014700473,0.015607831,-0.01578738,-0.013688845,-0.012340523,0.0112817865,0.012933865,0.014495388
2016-07-15,-0.00441214,IV_SV,-0.018220045,-0.01622023,-0.015704265,-0.015537121,-0.015189077,-0.015189077,-0.013123879,-0.012924013,-0.012688497,-0.012594207,-0.0116128735,-0.010475197,0.010183108,0.010183108,0.010727366,0.011624018,0.012614822,0.013214163,0.013966036,0.0144972075,0.0144972075,0.0144972075,0.014977958,0.015908057,-0.016071111,-0.013925945,-0.012559073,0.011534888,0.013183249,0.014769293
2016-07-18,0.0015496244,IV_SV,-0.013742558,-0.012400401,-0.012187503,-0.01173747,-0.011558707,-0.011558707,-0.010049953,-0.009907343,-0.009630064,-0.009630064,-0.008838515,-0.00808811,0.0079624625,0.0079624625,0.00831375,0.008886766,0.009701259,0.010100901,0.010558641,0.011147034,0.011147034,0.011147034,0.01159551,0.011985264,-0.012199568,-0.010666715,-0.009604548,0.008899716,0.01007892,0.011286696
2016-07-19,-0.005629418,IV_SV,-0.016310116,-0.0146322595,-0.014205899,-0.013999853,-0.013703167,-0.013703167,-0.011813496,-0.011737517,-0.011419697,-0.011399901,-0.010376138,-0.009450977,0.009135778,0.009135778,0.009614373,0.010458119,0.011382737,0.011897377,0.0125541445,0.013026026,0.013026026,0.013026026,0.013595288,0.014228534,-0.014469713,-0.012575954,-0.01133354,0.010364562,0.011863681,0.013286004
2016-07-20,-0.0007607127,IV_SV,-0.016878553,-0.015111554,-0.014635266,-0.014483979,-0.0141793545,-0.0141793545,-0.012207847,-0.01212261,-0.011804009,-0.0117689995,-0.010711564,-0.009740299,0.009417456,0.009417456,0.009895213,0.010808353,0.011758903,0.012294172,0.012968833,0.013441055,0.013441055,0.013441055,0.014018825,0.014726114,-0.01496656,-0.012989817,-0.011704566,0.010691571,0.012254263,0.013719177
2016-07-21,0.00090597715,IV_SV,-0.029317712,-0.025713988,-0.02449648,-0.02449648,-0.0239791,-0.0239791,-0.021009643,-0.020342253,-0.019645853,-0.019645853,-0.01875046,-0.016107855,0.016079364,0.016079364,0.016291302,0.019053333,0.020178463,0.020989046,0.022501862,0.022597143,0.022620786,0.022620786,0.023639765,0.025896072,-0.025497276,-0.021894667,-0.019765105,0.01822607,0.021068698,0.023451125
2016-07-22,-0.0043261065,IV_SV,-0.017057795,-0.015193296,-0.014849109,-0.014544476,-0.014323069,-0.014323069,-0.012415943,-0.0121794455,-0.011949667,-0.011854019,-0.010949477,-0.009905784,0.00970235,0.00970235,0.010253186,0.010986445,0.011942242,0.012433617,0.013043774,0.0137151135,0.0137151135,0.0137151135,0.014255992,0.01498873,-0.01508834,-0.013143447,-0.011842358,0.01092878,0.012424239,0.013943745
2016-07-25,0.0010320494,IV_SV,-0.013564936,-0.012224594,-0.012043072,-0.01158745,-0.011403808,-0.011403808,-0.00994561,-0.009786179,-0.009498321,-0.009498321,-0.008722622,-0.007994387,0.007872917,0.007872917,0.008213422,0.008775631,0.009564915,0.009970716,0.010406511,0.010982065,0.010982065,0.010982065,0.011469619,0.011856742,-0.01203692,-0.0105353985,-0.009481063,0.008786136,0.009939969,0.0111394
