Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0215297685200871,-0.0188071883500414,-0.0180714101569495,-0.0172105287568264,-0.0170190504748863,-0.0169190504748863,-0.0146047710593669,-0.0132815330122026,-0.0123569112960007,-0.0119240406115538,-0.0107720529407801,-0.0106720529407801,-0.0098736139301199,-0.0094768706967484,-0.0079800844493907,-0.0062087706821236,-0.0059089719223923,0.0050667366798988,0.0054240872586172,0.0057641780471169,0.0068536852521343,0.0087053309268757,0.0088297613792363,0.0112330748051437,0.0113330748051437,0.0114032066738734,0.0129420148261941,0.015533630246269,0.0157076600697398,0.0192077950934362,0.0196996257398301,0.0203734663090905,0.0216404951399191,0.0257635755479392,-0.0182971173153455,-0.0150467351998812,-0.0125340581939085,-0.008069350138287,0.0068683524085822,0.0115035684014379,0.0151919956250334,0.0204038303181729
2016-03-31,0.0052863015,-0.0205882244682946,-0.0179394562471247,-0.0173716291565958,-0.0172289318000655,-0.0171502360179549,-0.0170439210238687,-0.0150420381519657,-0.0137554122387513,-0.0129306815228794,-0.0120063565984842,-0.0112381963879706,-0.0111381963879706,-0.0103412067902591,-0.0097326697395579,-0.0076068544505457,-0.0063846549014545,-0.005875124887126,0.005270791241246,0.0057614430334365,0.0065132775312966,0.0083724444707948,0.0098642329207634,0.0113255389868644,0.0116260387427101,0.0123568702090372,0.0130084308469553,0.0134924033618176,0.0135988679710301,0.0168558570894691,0.0192077950934362,0.0196913848487447,0.0197913848487447,0.0208080768336996,0.0256891852283861,-0.0179901539114617,-0.0152287364188122,-0.0128570186078668,-0.0081675000733309,0.0075087990038968,0.0127789805135903,0.0153493888236034,0.0204504598187471
2016-04-01,-0.00043030962,-0.0205131979416864,-0.019333329442693,-0.0171512634259321,-0.0170512634259321,-0.0169178837819905,-0.0167487224735952,-0.0160539637387663,-0.0133292205680965,-0.0130669919041655,-0.0117545886063579,-0.0100180391488409,-0.0099180391488409,-0.0098180391488409,-0.0094777721346106,-0.0069931301419392,-0.0062206341702917,-0.0059685969255674,0.0050933228949879,0.0057213519347661,0.0065943682939604,0.0073350846492423,0.008048811842776,0.0102417168636572,0.0112915044202286,0.0116182426696935,0.0121171954308701,0.013258637337335,0.015201239192579,0.016957709888173,0.0186520209338832,0.0192896626035774,0.0197653119006984,0.0202746970026373,0.0257635755479392,-0.0181128794131794,-0.0152700324221111,-0.0123137219891463,-0.0077356345042499,0.0072071264386371,0.0120250237203269,0.0154600187499311,0.020187533195242
2016-04-04,7.905034e-05,-0.0215297685200871,-0.0182718091133848,-0.0174284692197684,-0.0173284692197684,-0.0172284692197684,-0.0171284692197684,-0.0148620933951384,-0.0135190605919941,-0.0129069715625458,-0.0122671982714267,-0.0112953216259737,-0.0111953216259737,-0.009858409627647,-0.0094217825461507,-0.0076123941590031,-0.0066291897938507,-0.0059685969255674,0.0052575043338138,0.0059124820791744,0.006527164882675,0.0079865344875086,0.0094868655160036,0.0108290558158126,0.0119047171804762,0.0120047171804762,0.0125559815754686,0.0132560364409903,0.0133560364409903,0.0168962569042375,0.0192384134951937,0.0196996257398301,0.0203734663090905,0.0207544606890184,0.0261491336893428,-0.0182973970585554,-0.015169012797843,-0.012793691867362,-0.0081854570101091,0.0075176805927296,0.012494586371504,0.0152875555341554,0.0205475781035245
2016-04-05,-0.0006743244,-0.0204652552700259,-0.0189774799631904,-0.0186832698364147,-0.0174697025068695,-0.0172336230812369,-0.0171336230812369,-0.0153662140193735,-0.0134274690304545,-0.012978394922653,-0.0116299277250119,-0.0114886691646757,-0.0113886691646757,-0.0103123427265478,-0.0094341840202398,-0.0079423195768799,-0.006332063975276,-0.0059905129301919,0.0051279533602348,0.0057778135493606,0.0061734903591116,0.0071707202610621,0.0088015331120529,0.0094535007177661,0.0113017481928687,0.0115484955840261,0.0125844218454478,0.0131176702769482,0.0135431355488179,0.0168962569042375,0.0192384134951937,0.0196996257398301,0.0197996257398301,0.021914514503862,0.0261491336893428,-0.0182559367805119,-0.0155177941780265,-0.0127784063455854,-0.0082375499334526,0.0071103451445276,0.0119634913190062,0.0151882220630563,0.0207795888664933
2016-04-06,0.004422036,-0.0215297685200871,-0.0186846674057368,-0.0174262635508547,-0.0173262635508547,-0.0169496555325068,-0.0168496555325068,-0.0151866127057335,-0.0151245896519277,-0.0132401598962742,-0.0128185231426684,-0.0122559177038341,-0.0109122431115508,-0.0102954433812694,-0.0094690257562914,-0.0079712601604491,-0.0065495737065681,-0.0059839244810595,0.0050046406223488,0.0056230286694922,0.0062849553765668,0.0063529148292753,0.0089346516159952,0.01038217985539,0.0111055539888888,0.0115681018436204,0.0121429003314934,0.0132301751489086,0.0139835661749817,0.0168962569042375,0.0169962569042375,0.0196996257398301,0.0197996257398301,0.020793926146531,0.0261491336893428,-0.0182680021083384,-0.0155654562674594,-0.0132000909639846,-0.0084459403616404,0.0068742186973144,0.0122022730736304,0.0152105048598903,0.0201070398768358
2016-04-07,-0.0037213627,-0.0215297685200871,-0.0184162677085569,-0.0179585319638361,-0.0174520913335952,-0.0173680961479948,-0.0172314544788944,-0.0151866127057335,-0.0148674409000704,-0.0123154082156385,-0.0118141408951541,-0.0113282650590007,-0.0112282650590007,-0.0094387633484977,-0.0093387633484977,-0.007730427647153,-0.0067313221828977,-0.0059309492461133,0.0051594029543812,0.0059153104242279,0.0063512334068195,0.0074495707933206,0.008844916387687,0.0103347366533266,0.011330697413085,0.0115571528421616,0.0116635431551196,0.0130938338683142,0.0132424186331054,0.0174843933728613,0.0185177293340659,0.0196996257398301,0.0201749104758755,0.0218104216843634,0.0261491336893428,-0.0183995356378257,-0.0155118896528346,-0.0129160129363235,-0.0082119454967325,0.0072412429983668,0.0122630066248701,0.0151318199010552,0.0207322607640927
2016-04-08,0.0016476113,-0.0215297685200871,-0.0187442112856236,-0.017409533555482,-0.0172356876190027,-0.0169051706949653,-0.0168051706949653,-0.0151799408767976,-0.0136828981577453,-0.0126112983026551,-0.0124643307372336,-0.0117117442023134,-0.0116282606183202,-0.0091700046752478,-0.0090700046752478,-0.0079486832410539,-0.0064597545221607,-0.0059829828731079,0.0048877097348897,0.0054546801023301,0.0069980336208549,0.0083043738141545,0.0099203054074746,0.0108128003527347,0.0113600306407403,0.0115154157935021,0.0125300617600204,0.0130177655358658,0.0133283395231182,0.0169013837069098,0.0192077950934362,0.0196913848487447,0.0203734663090905,0.0204734663090905,0.0261491336893428,-0.0182440017629288,-0.0151377683175291,-0.0127501329767024,-0.0082346339027767,0.0074009655825939,0.0124335341592974,0.0152302033670009,0.0204846327295048
2016-04-11,0.000561016,-0.0215297685200871,-0.0186195364922873,-0.0173297656358408,-0.0172297656358408,-0.0171537452155841,-0.0170733943675618,-0.0147540973370754,-0.0141285542752241,-0.012494733365189,-0.0121615941569169,-0.011695646448443,-0.0116282606183202,-0.0103093424987179,-0.0097052519926532,-0.0079486832410539,-0.0066114863552845,-0.0059829828731079,0.0049323752577324,0.0058504121629562,0.0065940904061243,0.0073586606150746,0.008897142936197,0.0103328225164492,0.011330697413085,0.0115919890151555,0.0125300617600204,0.0131855322231762,0.0134057392899701,0.0147605720763509,0.0184907687539766,0.0196913848487447,0.0202496884988242,0.0218104216843634,0.0261491336893428,-0.0183212420462722,-0.0151561089961782,-0.0130602291833482,-0.0083888101821085,0.0072132471709945,0.0117536117534658,0.0148263187696684,0.0201804562105557
2016-04-12,-0.0014053244,-0.0215297685200871,-0.0184454369828799,-0.0173024730702628,-0.0172024730702628,-0.0171024730702628,-0.0170439210238687,-0.0154735307698587,-0.0130514004640572,-0.0128149759317905,-0.0119859964750396,-0.0115464956539113,-0.0114464956539113,-0.0098355393261212,-0.0097052519926532,-0.0078926037813976,-0.0065167216552131,-0.0059891274215317,0.0044003160567083,0.0057675142315727,0.0061729938585521,0.0074538167310133,0.0087513910968763,0.0101932638275533,0.0113211963781799,0.0115556780755777,0.0121411161615505,0.0135366317006783,0.0136366317006783,0.0168502071924858,0.0192384134951937,0.0195370026695337,0.0198751499262657,0.0214482546427363,0.0263066607902141,-0.0182648145334722,-0.0151372602519676,-0.0126726705885996,-0.0083300401009414,0.0070231674512053,0.0121774343786343,0.0152079473363317,0.0206761077580327
2016-04-13,-0.01013229,-0.0213942279109314,-0.0186984238850786,-0.0180289371440124,-0.0174647590069469,-0.0170639693143707,-0.0169639693143707,-0.0153662140193735,-0.0142546292667026,-0.0118463958022626,-0.0117463958022626,-0.011680941058365,-0.0110023067688752,-0.0102687385405951,-0.0094395768535916,-0.0077897410234844,-0.0064998033538157,-0.0059891274215317,0.0050943481317443,0.0055879276992322,0.0061489745318017,0.0073790837685057,0.0088309473760737,0.0102279155017401,0.0111286985339501,0.0115454105764967,0.0125166024983337,0.0138062987508356,0.0155355344391809,0.0173510681317889,0.0192077950934362,0.0196913848487447,0.0202496884988242,0.0215523474622349,0.0261491336893428,-0.0183170698863396,-0.0152920291093444,-0.0128472079385612,-0.0082798379421577,0.0070678065330468,0.012352328067387,0.0158918384637926,0.0207903458451095
2016-04-14,-0.0015681372,-0.0215297685200871,-0.0169870632004692,-0.0168870632004692,-0.0167870632004693,-0.0166870632004693,-0.0165870632004693,-0.0158319113997399,-0.0136636488934682,-0.0128623158904576,-0.0115200598067021,-0.0114200598067021,-0.0102409007493098,-0.0100504001962117,-0.0099504001962117,-0.0077897410234844,-0.0064298601868814,-0.0059327532519424,0.0049695841951016,0.0053697612542538,0.006179272956574,0.0068348368702216,0.0085065733734137,0.0103148194049018,0.0111129386141402,0.0115471489763828,0.0123342914749413,0.0138062987508356,0.0139062987508356,0.016957709888173,0.0179504395339091,0.0188275871353421,0.0199618037908473,0.0206652671286801,0.0261491336893428,-0.0177156042643928,-0.0151664005169208,-0.0124124145692322,-0.0083045628930444,0.0068932787780582,0.0122265100787414,0.0153932805311265,0.0201100274750894
2016-04-15,0.0027708525,-0.0215297685200871,-0.018433937855675,-0.0181871664370552,-0.0174835200937919,-0.0170400384589253,-0.0164257831800271,-0.0158319113997399,-0.0138285814254265,-0.0126795142818722,-0.0117568039688996,-0.0114349521965283,-0.0112946140381483,-0.0098728996739409,-0.0097728996739409,-0.0078926037813976,-0.0066114863552845,-0.0059327532519424,0.0048053233234868,0.0052077798100976,0.0060442876307686,0.0070261725290552,0.0088633731109555,0.009129272644539,0.0109326236158338,0.0113499529352577,0.0118837738987327,0.0130326547397994,0.0132778878611988,0.0170090407774469,0.0192384134951937,0.0196996257398301,0.0203734663090905,0.0215523474622349,0.0261491336893428,-0.0181826096217013,-0.0153905913448242,-0.0126357364572885,-0.0083289390518188,0.0068032373818484,0.0118768588415997,0.0151153647172537,0.0207297122328097
2016-04-18,0.0025159249,-0.0215297685200871,-0.0186570171834543,-0.0175393223573272,-0.0174393223573272,-0.0166912444515913,-0.0165252650313743,-0.0160539637387663,-0.0136958056684201,-0.0116767757197105,-0.0115767757197105,-0.0114767757197105,-0.0096677347774073,-0.0095677347774073,-0.0094677347774073,-0.0078926037813976,-0.0065823743182784,-0.0059891274215317,0.0047060758410965,0.0055588207674452,0.0060951128984045,0.0070284908185942,0.008607547192493,0.0097424732860132,0.0113211963781799,0.0115556780755777,0.0125166024983337,0.0133170655894708,0.0151823384816791,0.016957709888173,0.0192077950934362,0.0196913848487447,0.0197913848487447,0.0215523474622349,0.0261491336893428,-0.0181685235087668,-0.0150982265031197,-0.0122066631948639,-0.0082817232036651,0.0069419393407441,0.0120360948063455,0.0155530202612803,0.0207116741963863
2016-04-19,0.004674542,-0.0215297685200871,-0.0174275508734125,-0.0173504118899404,-0.0171913722113359,-0.0170843172825343,-0.0166259813321687,-0.0157126793864044,-0.0143746133498022,-0.0124618414947526,-0.0115456492869176,-0.0113725774973856,-0.0110220762068581,-0.0102528574921587,-0.0100732552936951,-0.0078821951336363,-0.0065823743182784,-0.0059300341753917,0.0047258741797616,0.0052783496431512,0.0059523572657622,0.0073903802901559,0.0088501261981333,0.0094275761385152,0.0109067309063841,0.0115565834910261,0.0125166024983337,0.013023158795092,0.0135233566397293,0.017178937476087,0.0192077950934362,0.0196996257398301,0.0203734663090905,0.0218104216843634,0.0261491336893428,-0.0179717980439077,-0.0153051054906137,-0.0127642355335811,-0.0083680872836774,0.006850738457043,0.0120072764197707,0.0153231043436665,0.0208091827366119
2016-04-20,-0.004109441,-0.0215297685200871,-0.0182384135698745,-0.0173210145984608,-0.0166994304319687,-0.0165994304319687,-0.0164994304319687,-0.0151866127057335,-0.0148674409000704,-0.0118281371377542,-0.0108640726957227,-0.0107640726957227,-0.0106640726957227,-0.0099065882924483,-0.0098065882924483,-0.0075456047015692,-0.0065806903250961,-0.0059858980665639,0.0046482179635576,0.0049203861904403,0.0059860662696162,0.0070821843945188,0.0084882016849584,0.0089216102834774,0.0111812761739823,0.0113655690778425,0.0126118153426836,0.0130308925578418,0.0148698623399297,0.0168962569042375,0.0192077950934362,0.0196996257398301,0.0203734663090905,0.0218104216843634,0.0261491336893428,-0.0179132946771736,-0.0151405271547975,-0.0125603210031866,-0.0081365708162801,0.006763626198423,0.0117405061016715,0.0155564586907566,0.020752646622242
2016-04-22,-0.007978445,-0.0216836985487893,-0.0174496944783717,-0.0170933779969698,-0.0169933779969698,-0.0168933779969698,-0.0131739826470936,-0.0117460782570611,-0.0111264060935192,-0.0100312050232366,-0.0099312050232366,-0.0088216422116381,-0.0087216422116381,-0.0086216422116381,-0.0085216422116381,-0.0079527282246412,-0.0065407087151675,-0.0057717989760873,0.0045245218120237,0.0051059644603943,0.0061648848853692,0.0063828012692638,0.0085307539023635,0.0102820219117385,0.0111101785448084,0.0113385450510807,0.0125166024983337,0.0134497553485597,0.0149449729780954,0.0168558570894691,0.0192384134951937,0.0196913848487447,0.0197913848487447,0.0214482546427363,0.0261491336893428,-0.0172388263336389,-0.0126342100035761,-0.0103149756374251,-0.0075217040678344,0.0066576701943719,0.0120913866606423,0.0155117145526405,0.0206766087530973
2016-04-25,0.0030606466,-0.0215297685200871,-0.0177119361241091,-0.0170909578921215,-0.0169909578921215,-0.0168909578921215,-0.012788835977032,-0.0114564249763944,-0.0100665608685071,-0.0099665608685071,-0.0095373269855299,-0.0094373269855299,-0.0091013615771256,-0.0083459600594222,-0.0082459600594222,-0.0077559686749272,-0.0065120503446438,-0.0059318908542279,0.0042946197427814,0.0052928652988657,0.00596989088247,0.0062660623050649,0.0085509145084192,0.0102719553363923,0.0111320890646057,0.0113546529957774,0.0125166024983337,0.0126166024983337,0.0132130349102711,0.0165298887249164,0.0192384134951937,0.0196996257398301,0.0197996257398301,0.0198996257398301,0.0261491336893428,-0.0171824912810942,-0.0122738681165124,-0.0099680090935234,-0.0075766393837502,0.0065911054587575,0.0118648028127678,0.014935150874337,0.0203033374778226
2016-04-26,0.0038933163,-0.0215297685200871,-0.0178751545482925,-0.0171016575266213,-0.0170016575266213,-0.0169016575266213,-0.0168360906695486,-0.0119387465019979,-0.0103029539687768,-0.0102029539687768,-0.0101029539687768,-0.0100029539687768,-0.0091352120145493,-0.0085487534474974,-0.0076489504067469,-0.0075489504067469,-0.0066334275086487,-0.0058714148127003,0.0044846534426298,0.0050315954609127,0.0055969959867892,0.0065815855920864,0.0079514427326594,0.0102617847874986,0.0109933151979759,0.0113546529957774,0.0115489172005371,0.0131755546845678,0.015533630246269,0.0168962569042375,0.0192384134951937,0.0196996257398301,0.0200511326517015,0.0201511326517015,0.0261491336893428,-0.0180288657582342,-0.0132764805271443,-0.0109851928138298,-0.0075411394207239,0.0065376291360788,0.0119279384209481,0.0154410983374626,0.0204269124960611
2016-04-27,0.00047704446,-0.0215297685200871,-0.0173089928350851,-0.0172089928350851,-0.0171089928350851,-0.0170889811692716,-0.0132366130845737,-0.0108763062016965,-0.0107763062016965,-0.0106763062016965,-0.0092506231986509,-0.0091506231986509,-0.0090506231986509,-0.0089506231986509,-0.0088506231986509,-0.0078725926841902,-0.0066114863552845,-0.0057305741366933,0.003560154921387,0.0050537389668614,0.0055309127234224,0.0069434087655282,0.0083500483999452,0.0100900923060327,0.010760581357118,0.0113637604165382,0.0124957238422853,0.0125957238422853,0.0136642489465288,0.0169475877935114,0.0192384134951937,0.0193384134951937,0.0203734663090905,0.0204734663090905,0.0261491336893428,-0.0172546696888205,-0.0125549049049497,-0.0102529577764446,-0.007643179914694,0.0063697593468634,0.0118694425516626,0.0152153501467403,0.0204294029564665
2016-04-28,0.00015896426,-0.0215297685453758,-0.0179874150235111,-0.0173275301598849,-0.0172275301598849,-0.0172268817818801,-0.0132239874478642,-0.0117362463981185,-0.0116362463981185,-0.0107853978588181,-0.0088299912310823,-0.0083886236650672,-0.0082886236650672,-0.0081886236650672,-0.0080886236650672,-0.0078926037813976,-0.0066072486404865,-0.0059924531286581,0.0043230096091791,0.0052100707642182,0.0060355508513742,0.0065676992678823,0.0084671618270806,0.0100943817572669,0.010700023858573,0.0115667117606816,0.0124957238422853,0.0125957238422853,0.0128662095647332,0.016957709888173,0.0192384134951937,0.0193384134951937,0.0203734663090905,0.0214482546427363,0.0261491336893428,-0.0174391165917032,-0.0129418816525608,-0.0100334944814399,-0.0073939105761353,0.0065672708702454,0.0119363378150975,0.0150577666893135,0.0206263850421279
