Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0212586926325328,-0.0194625621952288,-0.0175220104518417,-0.0170966357548127,-0.0150288431815559,-0.0149288431815559,-0.0148288431815559,-0.0139069337847231,-0.0132731319049842,-0.0115742186284861,-0.0114742186284861,-0.010708669256397,-0.0094717802238141,-0.0090191063881549,-0.007940670035147,-0.0062094741216756,-0.0060073596613458,0.0047325442854864,0.005516133537979,0.0065643115657077,0.0072137880233333,0.0088629372448495,0.0104399553637646,0.0105399553637646,0.0109844662628877,0.0110844662628876,0.01245246077634,0.0148535752690078,0.0149535752690078,0.0184559681170601,0.0189338933765086,0.0190803288880277,0.019126966919218,0.0248574255772806,-0.0175551153891372,-0.0148919525009322,-0.0121180890149952,-0.0081301657669619,0.0069133465552542,0.0115386789833699,0.0144848812930542,0.019265565851815
2016-03-31,0.0052863015,-0.0213962616645215,-0.0202627816823958,-0.0190720758647032,-0.018876607199691,-0.0177282714632906,-0.0175906114201174,-0.015997894950056,-0.0142087091887096,-0.0126878106088255,-0.0125264745113184,-0.0124264745113184,-0.0115016503850052,-0.0106210063390566,-0.0098325762422168,-0.0079850825032808,-0.0065460699451943,-0.0059276974637688,0.0065086883127436,0.0066086883127436,0.0067898516552308,0.0085261743479276,0.0099557171441928,0.0108620602445224,0.0117864654396212,0.0118864654396212,0.0119864654396212,0.0133553406696508,0.0145933012661517,0.0168820735120008,0.019149490121787,0.0193212824061669,0.0194212824061669,0.0209313867242927,0.0264645517224134,-0.0191709066860033,-0.0159114204064823,-0.0132896903688415,-0.0085435801331558,0.0080439736136534,0.0125883314019976,0.0152476926587183,0.0205497568973322
2016-04-01,-0.00043030962,-0.0213962616645215,-0.0203795003998848,-0.0180763772223177,-0.0178727611438963,-0.0170629467328643,-0.0170202074703184,-0.0156123616907901,-0.0146923902807238,-0.01334684255526,-0.0115883094320762,-0.0114883094320762,-0.0106378817224955,-0.0105378817224955,-0.009781826180261,-0.0080564115138823,-0.006378795880807,-0.006044744476609,0.0041999938205065,0.004852977629193,0.0069164974440304,0.0070164974440304,0.0093518740539583,0.0105570951851499,0.0116015990064577,0.0116326012333404,0.0126047682515263,0.0140810638515504,0.0144379382172029,0.0148892488205975,0.019149490121787,0.0193212824061669,0.0199254757838436,0.0217082327413042,0.0253304094661255,-0.0187463354822971,-0.015749635843882,-0.0128953341256219,-0.0083500174967271,0.0069175130688436,0.0121023766289193,0.0151876989849441,0.0200797327111962
2016-04-04,7.905034e-05,-0.0213962616645215,-0.0189243069590365,-0.0180377579305774,-0.0177597275502137,-0.0176597275502137,-0.0171142967355684,-0.0160268047377379,-0.0149504757529198,-0.0129270884524704,-0.0128270884524704,-0.0127781599150095,-0.0114154696000016,-0.0107660628628924,-0.0099724775506938,-0.008231046628949,-0.0060519363870328,-0.0059276974637688,0.0059546766604905,0.0060875233619647,0.0066217482441619,0.0080891942387377,0.0102084041610058,0.0110762496856641,0.0121906331844727,0.0122906331844727,0.0123906331844727,0.0133305151810092,0.0149766797855002,0.0161805402530603,0.0194995262845482,0.0195995262845482,0.0199254757838436,0.0217082327413042,0.0254677319112652,-0.0185708640919108,-0.0158112847218548,-0.0134146786807705,-0.0085922635890908,0.0077887551379655,0.0126172684930424,0.0153607688375772,0.0204911114949452
2016-04-05,-0.0006743244,-0.0212586926325328,-0.0176851459858185,-0.0175673374312607,-0.0170123744240651,-0.0169773965249704,-0.0165221445068672,-0.0148816569777154,-0.0141737095913904,-0.0114366688257991,-0.0113366688257991,-0.0112366688257991,-0.0094482267455633,-0.0093482267455633,-0.0092482267455633,-0.0078988229356026,-0.0064258904970802,-0.0059058564082675,0.006514070468509,0.006614070468509,0.006714070468509,0.0076444372329851,0.0080081535139576,0.0102694000690505,0.0112263389078312,0.0113263389078312,0.0114263389078312,0.0132665049389216,0.0143689841557204,0.0148536078079697,0.0158761362111244,0.0189714147671252,0.0203228497417026,0.0204228497417026,0.0248574255772806,-0.0178911508148508,-0.0149163034666066,-0.0121657952830367,-0.0081430930824626,0.0077425975092687,0.0115448010475461,0.0148476571104291,0.0189962868210405
2016-04-06,0.004422036,-0.0213962616645215,-0.0194625621952288,-0.0178913560763418,-0.0177913560763418,-0.0166888368818497,-0.0165888368818497,-0.0161579004519756,-0.0144195234382967,-0.011442643528518,-0.0110016587999233,-0.0109016587999233,-0.0102200839725845,-0.0098556778229548,-0.008967267599707,-0.0077074277622503,-0.006191973971783,-0.0059058564082675,0.0049437045835201,0.0051046495540975,0.0066072612972502,0.0066724571807489,0.0081181571060765,0.010110949635249,0.0113093418207835,0.0114093418207835,0.0114594417671268,0.0125241622653243,0.0131938168384101,0.0142921335206758,0.0154744268205054,0.0189338933765086,0.0203228497417026,0.0204228497417026,0.0254677319112652,-0.0183855707399583,-0.0153000520753964,-0.0124171561831218,-0.0079348369083862,0.00692748288728,0.0112909488696218,0.0143584808266479,0.0189182070741315
2016-04-07,-0.0037213627,-0.0213962616645215,-0.0194625621952288,-0.0179195359491762,-0.017623114655326,-0.0166229060296302,-0.0165229060296302,-0.0160868289749353,-0.0139222235317191,-0.0123181273153105,-0.0114081385428794,-0.0113081385428794,-0.0106447658785445,-0.0098633972085273,-0.0097912468240097,-0.007912726796876,-0.006571913960965,-0.0059048196151502,0.0038572621366886,0.0052301002484129,0.006125383451129,0.0069667624710221,0.00844980074402,0.0106350810987807,0.011662433906436,0.0117165121538301,0.0118165121538301,0.013010355228836,0.0158934483935796,0.0159934483935796,0.0160934483935796,0.0189338933765086,0.0203228497417026,0.0204228497417026,0.0236233197041815,-0.0183255501148673,-0.0153539243601543,-0.0124722862382601,-0.0082977691479761,0.0067683884427377,0.0119610395238093,0.0154073227823056,0.0190133919219104
2016-04-08,0.0016476113,-0.0216836985552371,-0.0206426134722526,-0.0185468969818081,-0.0179173544703642,-0.0178173544703642,-0.0171253143313466,-0.0160551691733996,-0.0150709766196689,-0.0137102418349647,-0.0133251094906564,-0.0130143315349409,-0.0117325730470882,-0.0108731908245965,-0.0088583071614905,-0.0081898946512296,-0.0064306710837404,-0.0059266606706514,0.0058967722715053,0.0059967722715053,0.0069592979756496,0.0083194991553398,0.008398427214795,0.0124213503172881,0.0125213503172881,0.0136623326320757,0.0138532723528766,0.0139532723528766,0.0150643178074609,0.0151643178074609,0.0163483767632318,0.0192309021953979,0.020507579802802,0.0205507526757027,0.0253304094661255,-0.019037267059913,-0.0161017197882376,-0.0136254328626713,-0.0084839730204106,0.0079387383982576,0.0127199400648992,0.0157085520246954,0.0193249517815837
2016-04-11,0.000561016,-0.0213962616645215,-0.0194625621952288,-0.016405923420284,-0.0162045838808678,-0.0155493821531298,-0.0154493821531298,-0.0151658641926565,-0.0144195234382967,-0.0135064638593721,-0.0109669093039118,-0.0108669093039118,-0.0105446573865882,-0.0095521620484283,-0.0094018835498768,-0.0078796458768429,-0.0061749422327366,-0.0059048196151502,0.0044229270995313,0.0053242214324187,0.0069393742084676,0.0070393742084676,0.008718825091417,0.0100558776725825,0.0115207946928447,0.0116207946928447,0.0116731906386296,0.0130026467842947,0.0131026467842947,0.0151386109296486,0.0184559681170601,0.0189338933765086,0.0199254757838436,0.0209577451555024,0.0253304094661255,-0.0176124344093755,-0.0149894314127478,-0.012186526866071,-0.0080456401157037,0.007049338328346,0.0117073510341575,0.0145685141841422,0.019763325408969
2016-04-12,-0.0014053244,-0.0205940107308616,-0.0194625621952288,-0.016718279111555,-0.0161604868434281,-0.0160604868434281,-0.0159604868434281,-0.0155564868137556,-0.0142807932087413,-0.0135064638593721,-0.0115206423223445,-0.0112503875732263,-0.0111503875732263,-0.009942941885673,-0.0096440703307265,-0.007740980418909,-0.0066834541145493,-0.0059478194047063,0.005240603139729,0.0055717723874047,0.0067726119225833,0.0073140628742017,0.009337285444652,0.0101175651108293,0.0113017623149388,0.0115462508230229,0.0116462508230229,0.0127504265071716,0.0149283829753195,0.0152598278135943,0.0153598278135942,0.0189714147671252,0.0199254757838436,0.0207524627617183,0.0253304094661255,-0.0176476066912749,-0.0152045019673704,-0.0125710503666826,-0.0082533423684235,0.0072401625277715,0.011802271139854,0.0149020727805904,0.0191347885244315
2016-04-13,-0.01013229,-0.0216836985552371,-0.0203795003998848,-0.0187016050663695,-0.0180300906250463,-0.0171748845264351,-0.0170748845264351,-0.0159307258461368,-0.0142613531649611,-0.0138137333818372,-0.0099413392085488,-0.0098413392085488,-0.0097413392085488,-0.0096413392085488,-0.0095413392085488,-0.0081136976917679,-0.0061231743486511,-0.0060171921713077,0.003555343426755,0.0049429671668782,0.0063899083723701,0.0085908740367719,0.0086908740367719,0.0110594493012578,0.0118327082137058,0.0120288146471389,0.0126696783823475,0.0130044408143127,0.0158649264693005,0.0158929429542856,0.0166302538686858,0.0193212824061669,0.0203228497417026,0.0204228497417026,0.0253402734850286,-0.0188686117266077,-0.0159564603971479,-0.0121320510634085,-0.0079273485257649,0.0070623602432962,0.0121353043507534,0.0155509676723898,0.0195215204911739
2016-04-14,-0.0015681372,-0.0213962616645215,-0.0196073613222219,-0.0175744290770039,-0.0174744290770039,-0.0169959367055614,-0.0168959367055614,-0.0156123616907901,-0.0142613531649611,-0.0135064638593721,-0.0120796265465169,-0.0120086051926908,-0.0106302522181019,-0.0101160056300395,-0.0100160056300395,-0.00811532010083,-0.0064364821053813,-0.0060171921713077,0.0048381715907326,0.0056057161236868,0.0060716287393809,0.0076353403497152,0.0093867795123202,0.0100379037902704,0.0118047651554607,0.0119047651554607,0.012476770271807,0.0134444219058572,0.0159295101535332,0.0160295101535332,0.0193102470366743,0.0196002596979592,0.0199254757838436,0.0200254757838436,0.0253402734850286,-0.018473985094974,-0.0155701088995377,-0.0127966348530361,-0.0085187210400499,0.0071911243917952,0.0121606761034883,0.0155611376537148,0.0200611532314078
2016-04-15,0.0027708525,-0.0214952160133726,-0.0203795003998848,-0.0177722315533337,-0.0176083689575951,-0.0168735893537429,-0.0167735893537429,-0.0157355292333825,-0.0148449555864478,-0.0135064638593721,-0.010740240277746,-0.010640240277746,-0.010540240277746,-0.0103498042858011,-0.0102772527463727,-0.008132465060503,-0.0064681436433917,-0.0060171921713077,0.0053699117303919,0.0056274384025915,0.0061706697887992,0.0070215146164232,0.0090495331520785,0.0097600623306365,0.011657050436994,0.0117897939252042,0.0118897939252042,0.0140574893994894,0.0148437653527579,0.0153076574540907,0.0189487462543237,0.0192309021953979,0.0199254757838436,0.0217082327413042,0.0253402734850286,-0.0186260528156677,-0.0157265539172558,-0.0126497659562968,-0.0083070587798642,0.00716931699504,0.0119929072522999,0.0152048363830771,0.020107162426029
2016-04-18,0.0025159249,-0.0213962616645215,-0.0175808118687763,-0.0164434498516263,-0.0161914638767597,-0.0155124495311888,-0.0154124495311888,-0.0151209393384295,-0.0139311963980112,-0.0134764074769014,-0.0128613278849809,-0.0127625461992141,-0.0102447242826767,-0.0101447242826767,-0.0101270432774205,-0.0079412821202198,-0.0061957702881114,-0.0058947442263596,0.0048640235653677,0.0051048912949955,0.0062561719431968,0.0070688185095545,0.0094656752811869,0.0098578548092564,0.0114774200916506,0.0115547256792451,0.0125681418536682,0.0135812994388411,0.0144793350403057,0.0145824755030775,0.0184559681170601,0.0189338933765086,0.0190803288880277,0.0205464204785436,0.0253402734850286,-0.017218687294487,-0.0148768885192314,-0.0125188844759069,-0.0085842772222651,0.006954265080953,0.0118084061423214,0.014858316144784,0.0195718061920437
2016-04-19,0.004674542,-0.0208180297062125,-0.0196241448354707,-0.0153576347701932,-0.0152576347701932,-0.0151576347701932,-0.0150576347701932,-0.0149576347701932,-0.013479666314326,-0.0134764074769014,-0.0105932056144747,-0.0104932056144747,-0.0099385791826194,-0.0094147755554198,-0.0087791406388162,-0.0078275841278187,-0.00613065260786,-0.0049054969488647,0.0038883803823146,0.0047531445967018,0.0058046057061948,0.0063415291845219,0.0086919087728944,0.0087919087728944,0.0111455600532885,0.0112455600532885,0.0114963082806321,0.0122172491996463,0.0158179727911203,0.0167850520430209,0.0168850520430209,0.0189338933765086,0.0201611969400092,0.0202611969400092,0.0248574255772806,-0.0171830157704525,-0.0144657956203614,-0.0116967722874066,-0.0076272159875668,0.0063866439846043,0.0115463357683489,0.0152955558508857,0.019544523995968
2016-04-20,-0.004109441,-0.0213962616645215,-0.0151161848576084,-0.0150161848576084,-0.0149161848576084,-0.0148161848576084,-0.0147161848576084,-0.0146161848576084,-0.013259417597402,-0.013159417597402,-0.0103266515486472,-0.0102266515486472,-0.0101266515486472,-0.0094976002293352,-0.0087863489105438,-0.007591463885824,-0.0060799349168141,-0.0058666641829892,0.0043503878417841,0.0049910812421067,0.0064093764445433,0.0065093764445433,0.0084989261158116,0.009660367386794,0.0112495078539496,0.0113495078539496,0.0124550416619524,0.0130103264745615,0.013705849348114,0.0164028698785975,0.0186751244951138,0.0187751244951138,0.0203228497417026,0.0204228497417026,0.0248574255772806,-0.0161922002189911,-0.0141534779535259,-0.011585301156328,-0.0077102126889637,0.0067019459653854,0.0117843995419429,0.0151793874209856,0.0198266788375617
2016-04-22,-0.007978445,-0.0208180297062125,-0.0170046768608492,-0.0169046768608492,-0.0167866601417762,-0.01524175731911,-0.01514175731911,-0.0148292505797188,-0.0124534469942759,-0.0102921131647966,-0.0101921131647966,-0.0100921131647966,-0.0095983131807609,-0.0094983131807609,-0.0093983131807609,-0.0076228281036599,-0.0057649546182271,-0.0051573824263225,0.0039333194582184,0.0044886991405786,0.0056909576232372,0.0065856108652483,0.0084264513203363,0.0096025641597296,0.0110836345684763,0.0111836345684763,0.0131184512912832,0.0132184512912832,0.0158179727911203,0.0159179727911203,0.0184559681170601,0.0189338933765086,0.0203228497417026,0.0207524627617183,0.0248574255772806,-0.0169985762694116,-0.0139242489837501,-0.0113767887679409,-0.0076071182987534,0.0063564443311517,0.0116698148261891,0.0156791395813019,0.0197835445247376
2016-04-25,0.0030606466,-0.0213962616645215,-0.0168776511792061,-0.0160517228347861,-0.0159517228347861,-0.0135715847004086,-0.0134715847004086,-0.0122775575199428,-0.0118547917782147,-0.0102067801694978,-0.0101067801694978,-0.0100067801694978,-0.0091138197187607,-0.0090138197187607,-0.0088801475974535,-0.0077676353111406,-0.0058656432199014,-0.0058398592773176,0.0042957872797814,0.0046161305565331,0.0059154146377175,0.0064475465081546,0.0085668544156089,0.0097238433715667,0.0109665243432761,0.0112337419771368,0.0131184512912832,0.0142599351930361,0.0143599351930361,0.0162313709048945,0.0163313709048945,0.0186097077577897,0.0195047255629946,0.0205464204785436,0.0248574255772806,-0.0162537610158662,-0.01277248740057,-0.0107121592171285,-0.0076720131150622,0.0064482806650925,0.0120031491724486,0.0154948836290489,0.0193152591246806
2016-04-26,0.0038933163,-0.0208180297062125,-0.0163476176432656,-0.0162476176432656,-0.0155433040092094,-0.0154433040092094,-0.0137618532776031,-0.0136618532776031,-0.011314362878097,-0.011214362878097,-0.0100185386764092,-0.0099185386764092,-0.0098185386764092,-0.0093427337518742,-0.008888351821203,-0.00748683933916,-0.0055750142064374,-0.0054750142064374,0.003799850289201,0.0044363588221315,0.0045363588221315,0.0061141328406653,0.0083424526771841,0.0097415272588891,0.0108356551509043,0.0109901432737082,0.0112600438159837,0.0137332482306116,0.0153572377634097,0.0161663360075989,0.0184559681170601,0.0189338933765086,0.019094061221095,0.0217082327413042,0.0248574255772806,-0.0163828217291,-0.0132400099909331,-0.0108512054520785,-0.0074687516499294,0.0059444711850067,0.0117947414895984,0.0151221854077398,0.0200243711639505
2016-04-27,0.00047704446,-0.0208180297062125,-0.0187076842395694,-0.0174780955819268,-0.0173780955819268,-0.0152687625363001,-0.0151687625363001,-0.0119935964602598,-0.0119550272717644,-0.0107396993872936,-0.0103017768246176,-0.0093556485386518,-0.0092556485386518,-0.0091556485386518,-0.0090195351947725,-0.007561988038276,-0.0058233437089832,-0.0057233437089832,0.0041688704718518,0.005186030109792,0.0060573413046489,0.0069355087152783,0.0070355087152783,0.0096936020489592,0.0108342697006496,0.0109901432737082,0.0112302716214506,0.0115104885911368,0.0152860115948438,0.015303053841103,0.0155867327914019,0.0186097077577897,0.0196225658930274,0.0217082327413042,0.0248574255772806,-0.0174682669200618,-0.0134670362475089,-0.0111673727419972,-0.0074967718379333,0.0066364040604441,0.0109065592940371,0.0145904783083123,0.0192130305417759
2016-04-28,0.00015896426,-0.0208180297062125,-0.0168419108932333,-0.0167419108932333,-0.0161458903154143,-0.0161417142131242,-0.0142845284525069,-0.0132299352614661,-0.0124927575189355,-0.0118478403606658,-0.0103528439882356,-0.0100804421324073,-0.0099804421324073,-0.0093216052178603,-0.008797416045075,-0.0075730620016281,-0.0056973284714481,-0.0055973284714481,0.0026608871615862,0.0041549461934946,0.0049959185765618,0.0066314874913373,0.0068798447746756,0.0096732864260261,0.0108041626043918,0.0109041626043918,0.0112905028945331,0.0113543863180697,0.0152860115948438,0.0153860115948438,0.0184559681170601,0.0186097077577897,0.0199254757838436,0.0217082327413042,0.0248574255772806,-0.0168464147160982,-0.0137193944973615,-0.0112864354619891,-0.0075491154244013,0.0058494804054743,0.0108395383436014,0.0146484776372268,0.0198034691576557
