Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.021538222658505,-0.0169381724951272,-0.0166131291681837,-0.0165131291681837,-0.0164131291681838,-0.016045623423788,-0.0152500983164272,-0.0116646570790502,-0.0103270835539813,-0.0096195671331083,-0.0090149816969476,-0.0085713601012587,-0.0083593558315311,-0.008034417714632,-0.0072232429595489,-0.0067813754569295,-0.0060810460392772,0.0047933950686287,0.0053245441260404,0.0058928135672894,0.0061587332100684,0.0065087520283914,0.007544213140853,0.0085392632092137,0.0086059336934942,0.0090289526682484,0.0095590379855452,0.0113222152246181,0.0115049481172987,0.0136794332640384,0.0137794332640384,0.0150849783944749,0.0177938646436098,0.0193264385346007,-0.0174896553827576,-0.0139801183082861,-0.0108521127137473,-0.007427012773467,0.0061417498362481,0.0087445769931165,0.0113000264780371,0.0152168235647172
2016-03-31,0.0052863015,-0.021538222658505,-0.0172186426053355,-0.0165123583980894,-0.0164123583980894,-0.0163123583980894,-0.0149183092128053,-0.0130093025158523,-0.0129885358695344,-0.0112101126170673,-0.0104175747591814,-0.0089369227986255,-0.0088369227986255,-0.0087369227986255,-0.0086369227986255,-0.0075175731207026,-0.0066682362552989,-0.0058690860868487,0.0050275569583243,0.0056895349060511,0.0061718351557178,0.007105080050062,0.0084837433036555,0.0096920927709803,0.0101262532216954,0.0102262532216954,0.0103573766229099,0.011618699485435,0.011718699485435,0.0128839495759812,0.013709946077638,0.0139811609121313,0.0147543401529297,0.0148543401529297,0.0193240195315703,-0.0172799782545649,-0.0137277237226697,-0.0111796530877544,-0.0075257482120202,0.0068240520583701,0.0105809476715495,0.0122666130645382,0.0149506832500501
2016-04-01,-0.00043030962,-0.021538222658505,-0.0173575331971324,-0.0172575331971324,-0.0165496474030541,-0.0164496474030541,-0.0145180861033947,-0.0135140057704752,-0.0121737889825858,-0.0120132151299742,-0.0118317326869268,-0.010986975759262,-0.0108419067730722,-0.0103628698667216,-0.0097597887225463,-0.0080486795835151,-0.0067410007230181,-0.0061168672314998,0.0063508409223897,0.0071066786648827,0.0085847133530102,0.0102732251322345,0.0103732251322345,0.0120101785125538,0.0134148564554438,0.0135148564554438,0.0136148564554438,0.0137148564554438,0.0169225523799228,0.0184137718482135,0.0185137718482135,0.0186137718482135,0.0187137718482135,0.0205767931393136,0.0210527504448517,-0.0172826273530281,-0.0138953258367125,-0.0119456768825402,-0.0083306624039683,0.0091460629055922,0.0136053776807779,0.0162759617974475,0.0194341718257612
2016-04-04,7.905034e-05,-0.021538222658505,-0.0167219216092813,-0.0166219216092813,-0.0165219216092813,-0.0152243249215197,-0.0111373981528192,-0.0110373981528192,-0.0084970977727888,-0.0083970977727888,-0.0071484210855823,-0.0070484210855823,-0.006342321710933,-0.006242321710933,-0.006142321710933,-0.006042321710933,-0.005942321710933,-0.0049013202604043,0.0043042068743253,0.0051252584440699,0.0056412499813482,0.0059056780256268,0.0076131329570885,0.0076278517604464,0.0111100041247194,0.0112100041247194,0.0113100041247194,0.0130947034896293,0.0131947034896293,0.0132947034896293,0.0141350928765554,0.0149802312641682,0.0192360205921256,0.0193360205921256,0.0193762420368587,-0.0162287577902813,-0.0111381826920994,-0.0078735120866113,-0.0060153412957571,0.0064172794900179,0.0105680791643026,0.0140260270371466,0.0162244580518674
2016-04-05,-0.0006743244,-0.021538222658505,-0.0167113016134983,-0.0157012390516656,-0.0154019850219599,-0.0153019850219599,-0.0152019850219599,-0.0150541408700776,-0.0095029800938874,-0.0085323397217433,-0.0081756580109029,-0.0074705986308749,-0.0063616798998085,-0.0062616798998085,-0.0061616798998085,-0.0060616798998085,-0.0058460185246804,-0.0054671876251133,0.0046648591483104,0.004943582732927,0.0054678426087994,0.0061473749915259,0.0068940888450319,0.0071330296705603,0.0087171705589705,0.0088171705589705,0.0125180717465955,0.0126180717465955,0.0127180717465955,0.0133438062368948,0.0134438062368948,0.0135438062368948,0.0136438062368948,0.0184847499883933,0.0193628271697006,-0.0168310958675766,-0.0127985369518668,-0.0091007965852734,-0.0062014329160571,0.0059881660081067,0.0097612334116106,0.0129683655427152,0.0156357991737556
2016-04-06,0.004422036,-0.0200669780976818,-0.0166184893007727,-0.0164225523766196,-0.0163225523766196,-0.0152805168579349,-0.0151805168579349,-0.0124377233056082,-0.0110188769620661,-0.0102902068208635,-0.0088605868362563,-0.0087605868362563,-0.0086605868362563,-0.0085605868362563,-0.0084605868362563,-0.0067063351483223,-0.0066063351483223,-0.0060879909872345,0.0050568519120706,0.0054495583259557,0.0062881386030634,0.0071363091189471,0.0074748882729154,0.0087645449834249,0.0091043618159427,0.0092043618159427,0.0125542159199926,0.0126542159199926,0.0127542159199926,0.0128542159199926,0.0129542159199926,0.0130542159199926,0.0131542159199926,0.0133764777873083,0.0191662083794595,-0.0166938106981888,-0.0130699752646185,-0.010456230865754,-0.0073243669912783,0.0066070439551959,0.0101904453824537,0.0127942159199926,0.0142810667853491
2016-04-07,-0.0037213627,-0.0195487731890521,-0.0169088121561632,-0.0160398930288793,-0.0155716173751353,-0.0154716173751353,-0.0153716173751353,-0.0146565419897699,-0.0120171922235619,-0.0108526449267931,-0.0099721431031487,-0.0097746502245331,-0.0093027891737047,-0.008539928999838,-0.008439928999838,-0.007310151621605,-0.0067285066875424,-0.0060200354245439,0.0052136881682066,0.0061859229107439,0.0063572206916766,0.0068421445076741,0.0077889178165928,0.0096142186499419,0.010459282237695,0.010559282237695,0.0119595016631975,0.0128439781440939,0.0129439781440939,0.0130439781440939,0.0131439781440939,0.0132439781440939,0.0150889708264458,0.0177799136010529,0.019184990902176,-0.0165744874941242,-0.0137875779088279,-0.0110407341750777,-0.0076546545916125,0.0070116517031992,0.0107700749984835,0.013176081384385,0.0152793677871021
2016-04-08,0.0016476113,-0.0213057587296644,-0.0177497905045192,-0.0172699226861917,-0.0169653326980444,-0.0168653326980444,-0.014406133858746,-0.014306133858746,-0.0131074983828001,-0.0115168000730937,-0.010526746453867,-0.0101305062065173,-0.0100305062065173,-0.0094463863466762,-0.0093463863466762,-0.0077549255134704,-0.0068678877521548,-0.0061900329158127,0.005320916777231,0.0060508982425076,0.0070379067857722,0.007551779150134,0.008445380756202,0.0104187770981839,0.0119868512972294,0.0120868512972294,0.0124659566886594,0.0127268315340463,0.0147238161128423,0.0148238161128423,0.0149238161128423,0.0150238161128423,0.0191379319998517,0.0192379319998517,0.0194772099447824,-0.0174584696978037,-0.0141212977719155,-0.0115034542497213,-0.0080579477469263,0.0075896704505748,0.0117003313597008,0.0147756704896484,0.0166973180566322
2016-04-11,0.000561016,-0.021538222658505,-0.0163023459076457,-0.0162023459076457,-0.0146648122317138,-0.0145648122317138,-0.0144648122317138,-0.0143648122317138,-0.0133636182847526,-0.0129890172244625,-0.0111817845179181,-0.0110817845179181,-0.0060958488267451,-0.0059958488267451,-0.0058958488267451,-0.0057958488267451,-0.0056911178101338,-0.0054717850836334,0.0038591299123462,0.0038735631527825,0.005366649366887,0.005466649366887,0.0063488201032496,0.0084353936725688,0.0111970217918585,0.011370746317327,0.0125021916332012,0.013023492080822,0.0147332963084979,0.0148332963084979,0.0149332963084979,0.0150332963084979,0.0151332963084979,0.0152332963084979,0.0191909765993474,-0.0163070010522584,-0.0142769211760577,-0.0102203825375749,-0.0067872770130351,0.0059526027181522,0.0108023496964931,0.0140451145279034,0.0158448323666678
2016-04-12,-0.0014053244,-0.021538222658505,-0.0167771488376626,-0.0166771488376626,-0.0149785314994226,-0.0148785314994226,-0.0147785314994226,-0.0146785314994226,-0.0134116028875799,-0.0098771196860793,-0.0087546947290876,-0.0083277691818436,-0.0082277691818436,-0.0081776798001845,-0.0080776798001845,-0.0069856307039806,-0.00673733790722,-0.0061181166784649,0.0053176304037542,0.0061827162039405,0.0063478333384964,0.0071204188535776,0.0074824622409034,0.0097931372723457,0.0107609806220202,0.0108609806220202,0.0130249936270078,0.0131249936270078,0.0132249936270078,0.0133249936270078,0.0134249936270078,0.0138641655938966,0.0192602182721261,0.0193602182721261,0.0194602182721261,-0.0165901931988871,-0.0138845868820334,-0.0106700556196236,-0.0072493068543387,0.0071459158843578,0.010917313477857,0.0143920385560314,0.0158869178784329
2016-04-13,-0.01013229,-0.021538222658505,-0.0168887602265435,-0.0168815184038222,-0.0160373413169743,-0.0151204018762412,-0.0150204018762412,-0.0149204018762412,-0.0122555448893363,-0.012111232750506,-0.0120841185373657,-0.009667316476968,-0.009567316476968,-0.009467316476968,-0.0094117599806701,-0.0080548930861187,-0.006769845784668,-0.0062160140800722,0.0049625351800415,0.0055956096262249,0.0061008871430396,0.0068031132405022,0.0074529274860205,0.0097179633140171,0.011145404738057,0.0115102284705635,0.0130249936270078,0.0134010412569354,0.0149009358653372,0.0150009358653372,0.0151009358653372,0.0152009358653372,0.0153009358653372,0.0161984466035278,0.0189234741017439,-0.016921025590901,-0.0142378199592294,-0.0116789396513758,-0.0080239658816994,0.006921509985573,0.0114166192785747,0.014325768495991,0.0160849456602567
2016-04-14,-0.0015681372,-0.021538222658505,-0.0175205938423506,-0.0170716770834299,-0.0169716770834299,-0.0168716770834299,-0.0168257180935634,-0.0152137603112794,-0.0119788101102248,-0.011302827668148,-0.011202827668148,-0.0101418393052279,-0.0094461671237546,-0.0093461671237546,-0.0089240812900659,-0.0077876995440648,-0.0068800731630313,-0.0061881731802105,0.0050212845203875,0.0054694520606686,0.0061235693985757,0.0068855967335925,0.0083337600635696,0.0101239710906876,0.0102239710906876,0.0104682425250239,0.0105682425250239,0.0106682425250239,0.0123012735401527,0.0127612561974057,0.017601603236372,0.017701603236372,0.0193240823114417,0.0194240823114417,0.0195240823114417,-0.0179455777522558,-0.0144785586533291,-0.0117599380238891,-0.0079843732965201,0.0067447747607824,0.0104710944803421,0.0131246194198096,0.0174025254586066
2016-04-15,0.0027708525,-0.021538222658505,-0.0169227135886455,-0.0160783651377077,-0.0147115676773409,-0.0146115676773409,-0.0145115676773409,-0.0144115676773409,-0.0109835536952822,-0.0105736373241879,-0.0104736373241879,-0.0092613376484071,-0.0091613376484071,-0.0090362761353926,-0.0086247204475506,-0.0076303726439164,-0.0068005046732207,-0.0061881731802105,0.004857241339131,0.0052968930308104,0.0057886430184052,0.0067546533563492,0.0070238243468121,0.0097348367609156,0.0116056739320218,0.0117056739320218,0.0118056739320218,0.0119056739320218,0.0123064041994864,0.0130347807150965,0.0131347807150965,0.0132347807150965,0.0135457056479483,0.0176767803491819,0.0194336744227088,-0.0164591278558347,-0.0133117383023719,-0.0108332744961221,-0.0077010217186611,0.0068606209353435,0.0106809579373736,0.012519647685315,0.015302959383436
2016-04-18,0.0025159249,-0.021538222658505,-0.0161491912108861,-0.0159239803530447,-0.0154395473934493,-0.0141463014884159,-0.0140463014884159,-0.0139463014884159,-0.0076073596453457,-0.0075073596453457,-0.0074073596453457,-0.0073073596453457,-0.0072073596453457,-0.0071073596453457,-0.0070073596453457,-0.0069073596453457,-0.0060381065148393,-0.0054614162219103,0.0040834491535788,0.0043943008601263,0.0046079783574711,0.0051750437384756,0.0055867133411746,0.0095946695474274,0.0105084230689476,0.0106084230689476,0.0107084230689476,0.011992692793298,0.012092692793298,0.0128693414187329,0.0132683828322017,0.0142518365018371,0.0143518365018371,0.015894142768367,0.0200589230226626,-0.0162639128479344,-0.0118062605241136,-0.0086751480139598,-0.0065443203345574,0.0057538390357199,0.0101303680339161,0.0124029973152227,0.0152685253087603
2016-04-19,0.004674542,-0.021538222658505,-0.0166067962503501,-0.0165067962503501,-0.0164067962503501,-0.015101866293657,-0.015001866293657,-0.014901866293657,-0.010961541429363,-0.009923614743267,-0.0087484592241874,-0.0086484592241874,-0.0077641017376069,-0.0074109062501393,-0.0073109062501393,-0.007277787417079,-0.0067671291897838,-0.0060924823618158,0.0045472362065556,0.0047503419690721,0.0052832659162668,0.0058077325801114,0.0061682600627038,0.0091672122131201,0.0114248463110199,0.0115248463110199,0.0125021916332012,0.0127972760352819,0.0128972760352819,0.0129972760352819,0.0130972760352819,0.0142630550155167,0.0149295957352245,0.016909063289737,0.0195163805984864,-0.0169311095493038,-0.0134591370020588,-0.0099773749869907,-0.0072193528886011,0.0063626845966051,0.0105309741314815,0.0132247230948542,0.0153566101948608
2016-04-20,-0.004109441,-0.021538222658505,-0.0170978859979441,-0.0166209321624734,-0.0151124288296136,-0.0150124288296136,-0.0149124288296136,-0.0148124288296136,-0.0133852449371424,-0.0104531842019709,-0.0103531842019709,-0.0090951759868381,-0.0085400909216276,-0.0084400909216276,-0.0083102685584423,-0.0076028306088043,-0.0068312680809315,-0.0060957968474162,0.0048678292047959,0.0052906677937023,0.0059209167263446,0.0062679919345489,0.0065465089655572,0.0092055290844256,0.0106923846143227,0.0112582723256135,0.0113582723256135,0.01193723635568,0.01203723635568,0.01213723635568,0.01223723635568,0.01233723635568,0.0191862677066758,0.0192862677066758,0.0193862677066758,-0.016734679029058,-0.0140368437921628,-0.0111262079623964,-0.0075870680164865,0.0066079580547429,0.0102169566173913,0.0133312498198659,0.0150768488960784
2016-04-22,-0.007978445,-0.021538222658505,-0.0174407536252377,-0.016895983896057,-0.016795983896057,-0.0161531866577655,-0.0150336896662416,-0.0148914031104865,-0.0133634738957168,-0.0126668810602705,-0.0125668810602705,-0.0115866205755383,-0.0114866205755383,-0.0113866205755383,-0.0101625105515982,-0.0075061198033499,-0.0065967085542836,-0.0057527590762598,0.0062719063513035,0.0069619403340007,0.0098010368507249,0.0099010368507249,0.0115179649498108,0.0125501906816446,0.0126501906816446,0.0128796410397261,0.0138515823077854,0.0143039261851958,0.0157947239387733,0.0187371005368537,0.0188371005368537,0.0189371005368537,0.0190371005368537,0.0241019794289606,0.0242019794289606,-0.0173923673007614,-0.0145702863257545,-0.0127674571546611,-0.008320943712206,0.0091172222136797,0.0139977646786462,0.0163448867010924,0.0209630520936965
2016-04-25,0.0030606466,-0.021538222658505,-0.0158308817060606,-0.0158060765593796,-0.0143560180779202,-0.0123644927662314,-0.0107244113304347,-0.0088609147836145,-0.0080703709842425,-0.0079703709842425,-0.0075096360680406,-0.0074096360680406,-0.0073096360680406,-0.0057763315075791,-0.0056763315075791,-0.0055763315075791,-0.0054763315075791,-0.0050802810740241,0.0038425286531154,0.0045653023798758,0.0046288864264425,0.0052928462726071,0.0053410834756141,0.0090001462915351,0.0109465903484634,0.0111218361975278,0.0119875389915337,0.0127584260247974,0.0128584260247974,0.0129584260247974,0.0130584260247974,0.0140629179562128,0.0141629179562128,0.0142629179562128,0.0193921333159188,-0.0149628053078304,-0.0102864289283828,-0.0078780771916675,-0.0058437823329604,0.0058552308161009,0.0102359836028544,0.0129451470044277,0.0147469642555878
2016-04-26,0.0038933163,-0.021538222658505,-0.0170768417518367,-0.0169984784329835,-0.0123038035552067,-0.012234111824807,-0.0118847897901172,-0.0102686693887314,-0.0097540732714563,-0.0096540732714563,-0.0095540732714563,-0.0090054998292874,-0.0079687608261244,-0.0072576126757882,-0.0071576126757882,-0.0067570674099886,-0.0065549861245416,-0.0057819123295848,0.0043183304268318,0.0048458192825638,0.0053225876746979,0.0057978581950198,0.0060879108762797,0.0088912923413971,0.0089912923413971,0.0111443630891089,0.0123127730083634,0.0124127730083634,0.0125127730083634,0.0126127730083634,0.0127127730083634,0.0135924091189537,0.0136924091189537,0.0180890716485909,0.0193269610798696,-0.0150075539160945,-0.0117120168309489,-0.0092838619669885,-0.0070514156738381,0.0058551775841021,0.0102298224647025,0.0127087002304814,0.0152667975728282
2016-04-27,0.00047704446,-0.021538222658505,-0.0167295687909037,-0.0161393839472747,-0.0126016241195279,-0.0125016241195279,-0.0115812090004265,-0.0115277810856613,-0.0105751286801868,-0.0105291329879839,-0.0104291329879839,-0.0086584083631002,-0.0084051661145895,-0.0083051661145895,-0.008264580450131,-0.0073138336173456,-0.0064908062101732,-0.005753053775015,0.0041888459829056,0.0050223207308199,0.005841961908384,0.006564069647219,0.0069015279321131,0.0082664702719067,0.0110256832977304,0.0111256832977304,0.0119344074242723,0.0121622732569747,0.0147548038385471,0.0148548038385471,0.0149548038385471,0.0150548038385471,0.0151548038385471,0.0192759891492022,0.0194171111532719,-0.0149904497377782,-0.0120705271403066,-0.0098591605795552,-0.007296136483153,0.0065285763134118,0.0106621517194544,0.0137722184393777,0.0167115023636231
2016-04-28,0.00015896426,-0.021538222658505,-0.016685082581953,-0.016585082581953,-0.0147923929074178,-0.0139364233011233,-0.0134305342101124,-0.0122736098837853,-0.011104103935313,-0.010226447781698,-0.010126447781698,-0.0096036453251664,-0.0091218584086059,-0.0090218584086059,-0.0083373506719633,-0.0072811752896991,-0.0065224565641662,-0.0057681917984027,0.0053252958847934,0.0054425651189082,0.0063188066378848,0.0066270934046762,0.0084443945392757,0.0085443945392757,0.0097408673185346,0.0114755485897752,0.0115755485897752,0.0123915947113945,0.0124915947113945,0.0125915947113945,0.0134844987937681,0.0139555851390855,0.0140555851390855,0.0189449097190742,0.0193816450886947,-0.0160765311318223,-0.0127239556785723,-0.010560960548867,-0.0075025639298795,0.0066909256729594,0.0106895054182231,0.0126211835726088,0.0156716466904034
