Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0214711619350403,-0.0176724695341094,-0.0169841901632424,-0.0164439368509665,-0.0160575894161839,-0.0159575894161839,-0.0156812433125577,-0.0142839716934686,-0.0119871627152404,-0.0108524320693424,-0.0108015628751825,-0.0107602237958934,-0.0102681720389852,-0.0090516454054547,-0.0072122182644514,-0.0066195331308435,-0.0060834185464552,0.004028885336064,0.0046271184919948,0.0054231062197411,0.0064039003424808,0.0065039003424808,0.0084070282428616,0.0085541422580904,0.012210373306761,0.0130187012812317,0.0141050842935285,0.0159559908714423,0.0171210935315494,0.0177544891131933,0.0194191636194953,0.0194786074587486,0.0195663522750072,0.0256344402337943,-0.0175205494304968,-0.0149788314601386,-0.0124244778027747,-0.0079536756444775,0.0058074305296742,0.0116694959434362,0.0159358954873001,0.0198991077546079
2016-03-31,0.0052863015,-0.0215882994234561,-0.0176109343032858,-0.0173524112720249,-0.0173177211616736,-0.016019045069827,-0.015919045069827,-0.0154921352192068,-0.0147207095683583,-0.0121798039792143,-0.0118751514576738,-0.0100826773765465,-0.0099826773765465,-0.0098826773765465,-0.0090903165844016,-0.0078534094688976,-0.0065162828221444,-0.0057718813811825,0.00331474329399,0.0045371525024257,0.0062030943983533,0.0086403849155653,0.0092084225367843,0.0116362859553645,0.0117362859553645,0.0128562161246133,0.0129562161246133,0.0142029648700957,0.0150739283079104,0.0169313690629021,0.018581161643151,0.0194851888623709,0.0196540988843041,0.019669281376744,0.0254387222183668,-0.0176910090056139,-0.0151328210217263,-0.0124760521697904,-0.0078629135266345,0.0068863322131398,0.012967051709952,0.0157637154499651,0.020021144632707
2016-04-01,-0.00043030962,-0.0215882994234561,-0.0165845675252412,-0.0161827433452975,-0.0161380618235875,-0.0160424927887358,-0.0146044367997047,-0.0145044367997047,-0.0144044367997047,-0.0138806908920523,-0.0131927793512313,-0.0121365587014772,-0.0109405257390383,-0.0101897477549807,-0.0094019517830658,-0.007978173828438,-0.0069171265089536,-0.0058444637799844,0.0051461134111141,0.0052461134111141,0.0056194858205121,0.0066853884928842,0.0085865962753959,0.0100103641593195,0.0127961079037045,0.0128322393967001,0.0138889961690128,0.0139889961690128,0.0155016751014685,0.0171442274852477,0.0186020047559613,0.019384291727424,0.0203488857905259,0.0216493566454594,0.0256239536049442,-0.0169915716721451,-0.0147153489272928,-0.012666385288932,-0.0084556549203838,0.0070986418078658,0.0125124846971352,0.0161745561430535,0.0204807668438073
2016-04-04,7.905034e-05,-0.0213928584929814,-0.0179877670350923,-0.0178877670350923,-0.0177877670350923,-0.0176877670350923,-0.0175877670350923,-0.01595614653574,-0.0151368832022037,-0.011986125876665,-0.011886125876665,-0.011786125876665,-0.011686125876665,-0.0112400480776995,-0.0103739243291911,-0.0080479790150343,-0.0066751789129755,-0.0059195583138928,0.0060134027859978,0.0068215407785059,0.0080060544781862,0.0090573212446511,0.0105680034063306,0.0106905848521372,0.0118069055256009,0.0118539383110347,0.0128500667236232,0.0142752854074308,0.0152021773448668,0.0172336015540563,0.0184230815248181,0.0194191822447053,0.0201125940288103,0.0202125940288103,0.0255914756089642,-0.0184887853266701,-0.0157109379369587,-0.0135073900136651,-0.0085605532895518,0.0083410449625884,0.0129242827061979,0.0159347450117575,0.0201759869922708
2016-04-05,-0.0006743244,-0.0212965630737748,-0.0183304138875082,-0.0168238589463461,-0.0162398314828114,-0.0161398314828114,-0.016054651044516,-0.0131552685222704,-0.012322566278488,-0.012222566278488,-0.0119200230670183,-0.0114696583865065,-0.011294663742629,-0.0105503265275056,-0.0095238753950914,-0.0076610572506184,-0.0067612768022633,-0.0058563912784733,0.0048980107508435,0.0049980107508435,0.0057327894557213,0.0069047933686893,0.0083031005953347,0.0087696430500797,0.0114967642696143,0.0123863192653998,0.0126717239097806,0.0142596158773821,0.015917437134856,0.0172220638514383,0.0175223274999557,0.0194096304379452,0.0195096304379452,0.0196096304379452,0.0256241354934841,-0.0176122581942844,-0.0141157822140217,-0.0124284461320314,-0.0082544518225906,0.0068060737191424,0.0121881485279269,0.0159160942422804,0.0198775575441537
2016-04-06,0.004422036,-0.0214808768704259,-0.0159525300984301,-0.0159073602897991,-0.0158690706017222,-0.015314928420884,-0.015214928420884,-0.015114928420884,-0.0145295633900944,-0.0133661015858662,-0.0123707963690349,-0.0121633525755147,-0.0113552890673714,-0.0112081402439917,-0.0103240692137002,-0.0079651008625252,-0.0067831815426232,-0.0061049483725955,0.0057958599950608,0.0058958599950608,0.0059958599950608,0.0082229758263941,0.0083229758263941,0.0098784661304983,0.0119897212518318,0.0123597057489007,0.0139239490765256,0.0141972467304804,0.016098436240916,0.0174601147640237,0.0186369476303821,0.0195071412123654,0.0196579814926866,0.0197349092071523,0.0254393193624626,-0.0167664668824692,-0.0148265764215055,-0.0129357434982753,-0.0086681305133918,0.0075800554126816,0.0124437018400594,0.0162675456609265,0.0201556864352772
2016-04-07,-0.0037213627,-0.0214376755898917,-0.0190259148818461,-0.0172832493407607,-0.0161236604749268,-0.0160236604749268,-0.0159236604749268,-0.0126949789014548,-0.0125949789014548,-0.0124949789014548,-0.0118381763677093,-0.0112740033623167,-0.0112397862570993,-0.0103502744357326,-0.0098902108843365,-0.0080142797197068,-0.0067397933237578,-0.0055166971699195,0.0057441487343642,0.0065579106699238,0.0067054615507202,0.0077935515294955,0.0095116896082733,0.010453605200765,0.010553605200765,0.010653605200765,0.010753605200765,0.0142876701982668,0.0143876701982668,0.0172434166146631,0.0175883822570143,0.0194972290395761,0.0196628506044499,0.0197628506044499,0.0255534786004883,-0.0177069143793036,-0.0141983693040104,-0.0123893752873845,-0.0082869968920075,0.0074709355370537,0.0124299973645466,0.0152670425632823,0.0199290714232383
2016-04-08,0.0016476113,-0.0214401302529487,-0.0177795732694877,-0.0176795732694877,-0.0175795732694877,-0.0174795732694877,-0.0172681708973916,-0.015901027956572,-0.0148233229376436,-0.0139622230810734,-0.0123688091772451,-0.0122688091772451,-0.0108341613531706,-0.0098221544161959,-0.0097302930523029,-0.0077264272421531,-0.0064958550826491,-0.0057505451774532,0.0041999564295139,0.0048520493977061,0.0059710688607732,0.0082347248390961,0.0101121291037453,0.0106146691950722,0.011356234130378,0.0119165520980802,0.0127589192049687,0.0128589192049687,0.0147176836539024,0.0168102275983136,0.018411389115443,0.0192651042928786,0.0200823198959062,0.0214610585336435,0.0255916001307742,-0.0183094041917607,-0.0159268636284337,-0.0130233237563294,-0.0083943859463607,0.0069228067314935,0.012462499440036,0.0154456139116119,0.0203078759342106
2016-04-11,0.000561016,-0.0214808475847959,-0.0175563899350508,-0.0175325671837805,-0.0171482663992352,-0.0164245370790102,-0.0159979889926619,-0.0158205893377558,-0.0131667430285351,-0.0108343842686612,-0.0107343842686612,-0.0107091246688855,-0.0106347927498053,-0.0099483017329546,-0.0093937181983741,-0.0078095274205831,-0.0067065149332368,-0.0059642068040768,0.0047009654650232,0.0050931620445133,0.005699575346614,0.0072732738788619,0.0087732110907895,0.0092162396362872,0.0093797466655373,0.0114178993569836,0.0135890284571546,0.0142498868985247,0.0160982553105784,0.0174601147640237,0.0186369476303821,0.0195564305321735,0.0196126553646475,0.0208245665089593,0.0262039210647344,-0.0177216059981508,-0.0146704545622789,-0.0120964421545236,-0.0081166184050313,0.0064293446801099,0.0122234703493217,0.0162019881589858,0.0205363961000546
2016-04-12,-0.0014053244,-0.0214711721203662,-0.0180223474111785,-0.0174011413143815,-0.0173011413143815,-0.0172011413143815,-0.016697679911914,-0.0158124349027187,-0.0135865887475727,-0.0134865887475727,-0.0119893262027761,-0.0117781511373184,-0.0112605597086702,-0.0111300641596513,-0.0100529166048271,-0.0079585695177884,-0.0067712039076637,-0.0058395098413521,0.0056653042052579,0.0059173961926841,0.0065720679430788,0.0076701769105369,0.0087810404826538,0.0094049151286135,0.0109544294531342,0.0114582856360133,0.0123814720509844,0.0135591511692041,0.0156006224114624,0.0167918528792334,0.0184009015177915,0.0193172823441206,0.0195291836114611,0.0196428389168326,0.0254859448956239,-0.0181386964144443,-0.0153968867248319,-0.0129328437461169,-0.0084800702017899,0.0073558749409384,0.0119990490591436,0.0155724564244691,0.0199277641107204
2016-04-13,-0.01013229,-0.0213928584929814,-0.0187772151455774,-0.0176412589100344,-0.0170129570425287,-0.0163837080739714,-0.0159079282807533,-0.0148978356548512,-0.0132214505251205,-0.0129754515389026,-0.0127284442849025,-0.0120788705156223,-0.0119788705156223,-0.0109183919850248,-0.0093911889198482,-0.0076678925067833,-0.0066605759707153,-0.0060237527961563,0.0056833433804011,0.0064317597564032,0.0072590484010778,0.007341650860774,0.0103649630604109,0.0116261330068701,0.0130928640823038,0.0133713509521467,0.013931713849962,0.0141644988464242,0.0158976292121683,0.0171733265217563,0.0185202624084685,0.0194056457449943,0.0196685922733536,0.0197376889747382,0.0254878655951553,-0.0178949334071624,-0.0149287849819324,-0.0129510171182847,-0.0083644561418251,0.007961733296192,0.0133400544775216,0.0161671521407329,0.0200649578490225
2016-04-14,-0.0015681372,-0.0214711517497144,-0.0173855638460326,-0.0171448009364615,-0.0170880101976172,-0.0162892031603566,-0.015970733519923,-0.015751923979264,-0.0137239633231137,-0.0126724566612035,-0.0118456970800722,-0.0109422853521784,-0.0108422853521784,-0.0107688792074561,-0.0101619261874652,-0.0079000074011731,-0.0067673617140833,-0.0057455669377649,0.0046069708503566,0.0058831327992833,0.0059831327992833,0.006810514000919,0.0078792752121436,0.0083700234500439,0.0090582207553831,0.0093850094958287,0.0126239730764465,0.0138624051020956,0.0152301572498914,0.0167940219932107,0.0178373044244975,0.0194149198426397,0.0200963553315026,0.0201963553315026,0.0255917246525841,-0.0176409324947288,-0.0150527756839931,-0.0126303116965487,-0.008303429518533,0.006468394241045,0.0112581470506645,0.0157213825506294,0.0199668652488869
2016-04-15,0.0027708525,-0.0213725367956395,-0.0180304881340673,-0.0179304881340673,-0.0178304881340673,-0.0167524510790824,-0.016046736886393,-0.0141610327077203,-0.0140610327077203,-0.0122766885876424,-0.0110094060451282,-0.0109094060451282,-0.0108094060451282,-0.0102209208657211,-0.0092584196548214,-0.006887173506338,-0.0065857247957987,-0.0057944302766562,0.0045677578347775,0.0049938723470965,0.0050938723470965,0.0055276074236569,0.0084876558449167,0.0096618731518892,0.0108249664236573,0.0117770639122956,0.0130818419551174,0.0138046724717575,0.0159049029944353,0.0172538758048192,0.0184352663861506,0.019277700841616,0.0194529568251795,0.0212144758944127,0.0257103959965081,-0.0180065402058499,-0.0148951958047087,-0.0124295005100182,-0.0078870308557485,0.0062016152752569,0.0121970282371357,0.0158996500102618,0.0203783429847013
2016-04-18,0.0025159249,-0.0214220867734128,-0.020284496081184,-0.0161758457285626,-0.0159899325505516,-0.0158899325505516,-0.0143368136063771,-0.0133393104170583,-0.0132393104170583,-0.0131393104170583,-0.0130930117392051,-0.0124964639557303,-0.0110905030795609,-0.0109905030795609,-0.0101602359774446,-0.0079028933651759,-0.006576763125383,-0.0057871010999811,0.0038644610963362,0.0054133972832125,0.0068359217316666,0.0073492051044135,0.0079798681400883,0.0080798681400883,0.0110548370564444,0.0121383809786539,0.0127790022321535,0.0141660552310049,0.0159466413572048,0.0172457251039396,0.0173457251039396,0.0192689955011882,0.0194540241731965,0.0196476755353825,0.0252775761656257,-0.0175846523124154,-0.0140461181172229,-0.0125500283843525,-0.008584691504743,0.0069035644544146,0.011921979518755,0.0159182896194998,0.0197571394820151
2016-04-19,0.004674542,-0.0214401302529487,-0.020284496081184,-0.0183154669480165,-0.0160522795914273,-0.0159522795914273,-0.0159486982715933,-0.0151022734613087,-0.0134653652072856,-0.0113566711750256,-0.0112566711750256,-0.0111176004049681,-0.0111026036587961,-0.010504669713105,-0.0104531677926066,-0.0078308536230418,-0.0067751357499876,-0.0060194791345057,0.0042113217052535,0.007110000106375,0.0076773168951522,0.0081909396274832,0.009679457465584,0.0105107913611662,0.0117346959257638,0.0121533744776201,0.0130608068802585,0.0141221075251759,0.0160303666779648,0.0173702504105118,0.0185274896317663,0.0194087764750496,0.0196076364065018,0.0197076364065018,0.0254331488734728,-0.0179355767577161,-0.0148376950126459,-0.0124556016051611,-0.008439247341022,0.0077848548520056,0.0127671962480116,0.0160382335800826,0.0200894603594605
2016-04-20,-0.004109441,-0.0214711823056921,-0.0203862201479602,-0.0162538634589394,-0.0161057864042643,-0.0160057864042643,-0.0159057864042643,-0.0157444336009152,-0.0149872678191741,-0.013816800693901,-0.0131353369911568,-0.0122984154752391,-0.0115176220713896,-0.011247231596857,-0.0101219486426523,-0.0080396961645275,-0.0066683310321024,-0.0059457531966832,0.004093929365434,0.0045430968621029,0.0059013458822498,0.0073126064005937,0.0093261695005213,0.0114052284758121,0.0117138693313341,0.0117441680543711,0.012268125700095,0.0138056361461329,0.0160032634157439,0.0171563118648145,0.0176564662752159,0.019357863886998,0.0195751198211763,0.0205247021437932,0.0255915378698692,-0.017974952333289,-0.0153416303954388,-0.0133586489765684,-0.0086148289022409,0.0067129695683429,0.0126875028083304,0.0157616913895925,0.0200573764081382
2016-04-22,-0.007978445,-0.0214782095851471,-0.0200891850454762,-0.0169496239925905,-0.0157968042148447,-0.0155402295987578,-0.0130204503545555,-0.0129204503545555,-0.0123450987385939,-0.0123341356944581,-0.0109052728822021,-0.0108052728822021,-0.0083914565007914,-0.0082914565007914,-0.0081914565007914,-0.0074847049126107,-0.0066083567384704,-0.0057327158426087,0.0038633297793329,0.0041087330190091,0.0050685412566625,0.007474406269104,0.0091810703944874,0.0104736996840451,0.0110556820671385,0.0117320387343393,0.0124226386539767,0.0137885796685758,0.0160033422329949,0.0165181862305786,0.0176052079315032,0.019215599438903,0.0195444251580086,0.0196444251580086,0.0262039210647344,-0.0171849757597563,-0.0135139518269507,-0.0105907469953869,-0.0077645013753367,0.0063141384782494,0.0123387149424053,0.0156554343888269,0.0198374679647456
2016-04-25,0.0030606466,-0.0214106325664241,-0.0179493299114492,-0.0178493299114492,-0.0172780781031226,-0.0168221196907416,-0.0144084101494267,-0.0118143714313072,-0.0114752784141268,-0.0095561508595297,-0.0094561508595297,-0.0093561508595297,-0.0092561508595297,-0.0091561508595297,-0.0090561508595297,-0.0078791181704601,-0.0066619000104745,-0.005892494071565,0.0056967736057216,0.0061187411537514,0.0062187411537514,0.0064727406974817,0.0087914698246226,0.0096836272068392,0.0108593398141091,0.0120752095413446,0.0131515381338169,0.013761667307169,0.0159365802845288,0.0172843158433975,0.0184419204000414,0.0193640480449066,0.0193914331773358,0.0214562326916133,0.0262039210647344,-0.0175737140842328,-0.0130207081531679,-0.0107504282284285,-0.0077691627943118,0.0070732672849631,0.0123192579446746,0.0159051069492496,0.0205500876089386
2016-04-26,0.0038933163,-0.0214711619350403,-0.0143807645419894,-0.0142807645419894,-0.0141807645419894,-0.0140807645419894,-0.0139807645419894,-0.0137304650333469,-0.0117655528022872,-0.0098095412143526,-0.0097095412143527,-0.0096095412143527,-0.0095095412143527,-0.0094095412143527,-0.0091147378522535,-0.0078906242858807,-0.0069084664083802,-0.0061260010081355,0.005785043807306,0.0062304406854231,0.0070538984506449,0.0075940881135962,0.0082882517447359,0.0097045430496994,0.0116674667905845,0.0121876581992151,0.0123534869814667,0.0142180984019193,0.0143180984019193,0.0162132492185383,0.0187030220336054,0.0196109738877293,0.0197109738877293,0.0198109738877293,0.0255279492240383,-0.0156188440205996,-0.0127134176267931,-0.0108749881974669,-0.0079298741538005,0.0076661875695109,0.0121223601228216,0.0153627813783146,0.0199732336503281
2016-04-27,0.00047704446,-0.0212681390759413,-0.0180465195256341,-0.0180451542853681,-0.0127482444801699,-0.0126482444801699,-0.0125482444801699,-0.0124835183623354,-0.0106894849876224,-0.0106829271640986,-0.0098435974071084,-0.0092279367036463,-0.0091279367036463,-0.0090279367036463,-0.0089279367036463,-0.0080857414193476,-0.0067349797446068,-0.0059115938027837,0.0053155490951674,0.0054155490951674,0.0056692897860476,0.0084286986171392,0.009869252637756,0.010834394420723,0.0115891453104094,0.0118039133489491,0.0125797491804799,0.0136725880569509,0.0158082658005182,0.0169208710218934,0.018508222319903,0.0193610555744589,0.0200896467265688,0.0201896467265688,0.0255537082538428,-0.015451878408417,-0.0128898658559189,-0.0102474400564387,-0.0077776376748062,0.0072836463807862,0.0126202038972545,0.0158142241572823,0.0201067007793334
2016-04-28,0.00015896426,-0.0212964781497778,-0.0174583226694462,-0.0173583226694462,-0.0172583226694462,-0.0163649114228283,-0.0115270957905859,-0.0114270957905859,-0.0113270957905859,-0.0112270957905859,-0.0111270957905859,-0.0110270957905859,-0.0109270957905859,-0.0101816232085642,-0.0100816232085642,-0.008096962117525,-0.0067995313513791,-0.0060381176730727,0.0033978542514101,0.0044491641667089,0.005097900027952,0.0064907580261821,0.0093930634248401,0.0102047326258724,0.0108692980427403,0.0116141493431528,0.0134688019906872,0.0138533282300542,0.01600893821807,0.017474669508106,0.018675964342675,0.0195442931839498,0.0195574059337668,0.0196574059337668,0.0253833123965937,-0.0167810261404169,-0.012573341166358,-0.0110180012741816,-0.0084086660282254,0.0060609949029987,0.0125079886264051,0.0160726287761369,0.0201471290730183
