date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.0025703845876514,RV_SJ,-0.0137824792510696,-0.0164590177072408,-0.0116330995918499,-0.0142598307417054,-0.0094478060353435,-0.012040876827039,0.0085675496065688,0.0121777105782299,0.0110865956614013,0.0152431532860374,0.0140949464570758,0.0204183177941935
2016-07-13,0.0035069329349693,RV_SJ,-0.014158560576448,-0.0178511107162078,-0.0118406016947372,-0.0147129811549886,-0.0096932270683455,-0.0124913812141777,0.0089913562682105,0.0127483176547022,0.0114780420413093,0.0154992123824857,0.0144364316805272,0.0196361202291608
2016-07-14,-0.0003825503100304,RV_SJ,-0.0136200722531847,-0.016220111439022,-0.0114338266981401,-0.013935995373602,-0.0095393947079302,-0.0122706400947613,0.0088534681585751,0.0130521122403043,0.0113992225335672,0.0155721188157447,0.0144496343868175,0.0203207387147296
2016-07-15,-0.0044121400719492,RV_SJ,-0.0136234107535512,-0.0162925122044667,-0.0115328003482828,-0.0142434532788058,-0.0096672663559783,-0.0122298932626074,0.0091116991290089,0.0131338836481868,0.0115820741169015,0.0160418684136977,0.0147645235349734,0.020553500198818
2016-07-18,0.0015496244245979,RV_SJ,-0.0137792847769339,-0.0168037250815365,-0.0114183767817291,-0.0139947848588481,-0.0099405094167606,-0.0124996439529242,0.0092991458305112,0.013116647998719,0.0119264153834191,0.0161084551532563,0.0152475833913327,0.0202620228759138
2016-07-19,-0.0056294181429335,RV_SJ,-0.0126677815200388,-0.0153020056962853,-0.0105279502312764,-0.013063093814373,-0.0092410062648182,-0.011734448527013,0.0085425417157952,0.0128143635778914,0.0113157704570295,0.0157458904380186,0.0146741716551438,0.0215296344115511
2016-07-20,-0.0007607127450148,RV_SJ,-0.0133960358788447,-0.0161438016671099,-0.0110701189209218,-0.013730513860561,-0.0096295236873379,-0.0122466592719933,0.0088157900708213,0.012521188851304,0.0115335838619039,0.0153453894013204,0.0148545896978739,0.0203871334833094
2016-07-21,0.0009059771264439,RV_SJ,-0.0131158487505807,-0.0161119969861752,-0.0109807775934879,-0.0135474579042877,-0.0094072085741885,-0.0120036668936826,0.0087307899899148,0.0126977134613892,0.0113350271695957,0.0156507785540981,0.0148511220485972,0.0197991498805292
2016-07-22,-0.004326106411038,RV_SJ,-0.013204632185288,-0.0169232031676238,-0.011057028624866,-0.013490727003182,-0.0096156395618776,-0.0122156127762497,0.0090647396106137,0.0130563402909331,0.0116324963992664,0.0162826842565362,0.0151887145211544,0.0202989939370819
2016-07-25,0.0010320494386004,RV_SJ,-0.0133337904992212,-0.0167322994389499,-0.0110441485246182,-0.0137631736037892,-0.0095429602494044,-0.011795878009135,0.0087854783439643,0.0128507597752654,0.0113663808357677,0.0153465645786221,0.0146971835058693,0.0196783490248927
2016-07-26,0.0003528850667204,RV_SJ,-0.0125802974038566,-0.015839894636362,-0.0105060336781862,-0.0130530040996529,-0.0089890315882042,-0.0114428050205568,0.0081667120677552,0.0121471657074316,0.0109247743900366,0.014779932057053,0.0143000614895259,0.0195669588683325
2016-07-27,0.0004460506386936,RV_SJ,-0.0126021740573155,-0.0157509373577278,-0.0103649532892968,-0.0132400631531312,-0.0089572234644943,-0.0116983613491581,0.0080922006977569,0.0122881451613949,0.0106727994836552,0.0147262968601587,0.0139880762708614,0.0185442755985302
2016-07-28,0.0096098848385676,RV_SJ,-0.012545335519802,-0.0157187427419538,-0.0103013157751671,-0.01276649600193,-0.0086993372771064,-0.011368250787905,0.0078990372975043,0.011379794569853,0.0105334242921447,0.014433142022234,0.0139489446609994,0.0186785472762695
2016-07-29,0.0067377527193899,RV_SJ,-0.0124774981904104,-0.0165787836194872,-0.0102903709603866,-0.0133065616765094,-0.0089304395490952,-0.0117648956431471,0.0085676215474245,0.0120975819959566,0.0110584243970911,0.0147774118321979,0.0143351411654833,0.0193058097369862
2016-08-01,0.000559435566496,RV_SJ,-0.0126322866018532,-0.0162486510730053,-0.010219550134436,-0.0132469079518794,-0.0087646978540979,-0.0110627901205525,0.0082566551263697,0.0120078073515138,0.0106930809439433,0.0140616697148896,0.0141632100751121,0.0184646738008624
2016-08-02,0.0043974364874211,RV_SJ,-0.0125239642790142,-0.016258020915327,-0.0100516412834809,-0.0130729144091075,-0.0083142603834778,-0.0112609089384185,0.007430215901782,0.0111317046469942,0.0099228004940403,0.0138798276991743,0.0130310045241545,0.0173203843687403
2016-08-03,-0.0048360074691076,RV_SJ,-0.0125268163851187,-0.0163778067560765,-0.0100721510341928,-0.0128698370797113,-0.0082293287799966,-0.0109553918442349,0.007387754416353,0.010993359784831,0.0098986780363171,0.0134067119591346,0.0131445881768089,0.0164570234671841
2016-08-04,-0.0033133917671772,RV_SJ,-0.0130408417092917,-0.0164359426095314,-0.0103880273248111,-0.0135188741381694,-0.0082649019489777,-0.0111949222773324,0.0073444647954324,0.0109021729157863,0.0099576932305649,0.0134640435009087,0.0128910143581185,0.0166182116578975
2016-08-08,-0.0050832953149681,RV_SJ,-0.0129353050653852,-0.016633461647587,-0.0103253130444496,-0.013194905195988,-0.0084260219362147,-0.0116336403113232,0.0075238822332234,0.0108932895998259,0.0098181786875711,0.0133480986673933,0.0131847104016074,0.0162532900799444
2016-08-09,0.0029252636805563,RV_SJ,-0.0124303566016828,-0.0162244560114437,-0.0098561710617958,-0.0128667675949591,-0.00803194113283,-0.0109409508231459,0.0071538042382028,0.0104701170296524,0.0097706789216119,0.0131027326171287,0.0128514020325498,0.0168534871574066
2016-08-10,0.0054714234015888,RV_SJ,-0.0120875127482706,-0.0159006359008846,-0.0095109774331096,-0.0126964017850791,-0.0078602226553692,-0.0108876210595966,0.0070084887955702,0.0108985541742353,0.0094673554111295,0.0129120502124572,0.0127035120591604,0.0168762402537845
2016-08-11,-0.0001701099003586,RV_SJ,-0.0123830231092714,-0.0165362216722377,-0.0097418931560534,-0.0130972441620815,-0.0078643095348431,-0.0108753048232338,0.0071752323315771,0.0103568014831874,0.0094746678940543,0.0126750443310996,0.0127343229869418,0.0154604748515718
2016-08-12,0.0002954355233464,RV_SJ,-0.0128212533002791,-0.016490647417888,-0.0100281460125802,-0.013357249683876,-0.0079365084149764,-0.010954305905961,0.0070596065007722,0.0103488776537371,0.0094401730721791,0.0126373390656158,0.0127362042926139,0.0152049852337383
2016-08-16,0.0093239003419545,RV_SJ,-0.0129423784023459,-0.0166653256753781,-0.0100911164926163,-0.0136591463941688,-0.0080885216512721,-0.0115025604743255,0.0075402765392547,0.0107184491900337,0.0099145488187545,0.0124419611781053,0.0132135741717785,0.0157339823169247
2016-08-17,-0.0012201210542552,RV_SJ,-0.0137395856129608,-0.0177434996177561,-0.0107056103595773,-0.0145125654432119,-0.0084547778071084,-0.011954271347193,0.0077417667495216,0.0109443172813704,0.0100024721736294,0.0128628846642938,0.0130757127860353,0.0155102308057326
2016-08-18,0.0062490245663607,RV_SJ,-0.0131902975838429,-0.0174355674033209,-0.0102574851975457,-0.0138042405327133,-0.0078965293552465,-0.0111341122068846,0.0071400151611231,0.0102431663639589,0.0094275173514037,0.0125009686744165,0.0127012564627178,0.0156136553244799
2016-08-19,-0.0006222651977227,RV_SJ,-0.0138844836971714,-0.0199433533263281,-0.0107514353026291,-0.014383345477637,-0.0084132991954697,-0.0120232550438602,0.0079581395725582,0.0108554478933489,0.0101003149944493,0.0124753679924276,0.0132096572884365,0.015652170678904
2016-08-22,-0.0011705542916646,RV_SJ,-0.0138524929311969,-0.0177315804646088,-0.0110239130056793,-0.0142150373564876,-0.0081764885241532,-0.0113975231432683,0.0074228536108615,0.0105830756538487,0.0095778481895296,0.0122718122906227,0.0124564129972361,0.0142254769185969
2016-08-23,-0.000526091264651,RV_SJ,-0.0132171534758176,-0.0171630508801787,-0.0100885239713977,-0.0135386801978272,-0.0077732889010054,-0.0111806556318082,0.0069117661364233,0.0103416002191453,0.0092178624422886,0.0121491600982192,0.0121646427848299,0.014302680579041
2016-08-24,-0.0044896487911945,RV_SJ,-0.012933357906244,-0.0168839479793757,-0.0100530516295044,-0.0131007837013409,-0.0077225610032265,-0.0107529198574154,0.0069171953457675,0.0101600086402886,0.0091224582646627,0.0121635218150458,0.0124300736513165,0.0148498512616258
2016-08-25,0.0016200157555465,RV_SJ,-0.0133937121055288,-0.0170693761327904,-0.0103200192564691,-0.0135791246578219,-0.0079377354911027,-0.0110994961879443,0.0070660020816089,0.0102615031585902,0.0094332974611134,0.0125002505502988,0.0126672446361501,0.0143279936484807
2016-08-29,-0.008352262135874,RV_SJ,-0.0124716907470129,-0.0171973190968325,-0.0097162799228165,-0.0125516500583687,-0.0075211653589446,-0.010516591288796,0.0068949642923355,0.0101174652505836,0.0091634093580669,0.0123442794231299,0.0123829839067343,0.0144883955630151
2016-08-30,-0.0027473436691286,RV_SJ,-0.0124396269172877,-0.0159032779615846,-0.0097032045603668,-0.0127802599377688,-0.0076515201459333,-0.0108468846250983,0.0067950151565626,0.0100435422926994,0.0091797778501344,0.0121594663432449,0.0124451115603237,0.0154160698473399
2016-08-31,-0.0003991828018677,RV_SJ,-0.0128521389900841,-0.0154500910320295,-0.0098526453515232,-0.0130519677122912,-0.0077157257054571,-0.0110786371587347,0.0069808772236539,0.0101392370408498,0.0091541439309935,0.0122550223897813,0.012422550551074,0.014653191125266
2016-09-01,0.0043018712978311,RV_SJ,-0.0125242468943808,-0.0160063003961489,-0.009725295478055,-0.0127367124888805,-0.0076078041627203,-0.0105856209358699,0.0068201339548662,0.0103056248651576,0.0093014406136249,0.0123266886812478,0.0127053674284601,0.0152812695109782
2016-09-02,-0.0032437128430079,RV_SJ,-0.0125211811056298,-0.01708593621838,-0.0097211558285052,-0.0130878492001336,-0.0075869474107828,-0.010681105540294,0.0071938513510274,0.0103228542455715,0.0091872483093061,0.0124512264737404,0.0124825880174672,0.0151502282573533
2016-09-05,-0.0006186177229528,RV_SJ,-0.0128769278630736,-0.0176475723962149,-0.0097982195398414,-0.0136630258767578,-0.0077612743762427,-0.0110661346725589,0.0072712871740403,0.0104095252760494,0.0093891573172712,0.0127636759602394,0.0128274702478431,0.0150985763546265
2016-09-06,0.0076497283568896,RV_SJ,-0.0129827133093634,-0.0162968920789241,-0.0100672875877215,-0.0130395446472736,-0.0075869735527079,-0.0108284075247616,0.0067703396957767,0.0099835818202496,0.0090190589199016,0.0121332544406449,0.0120057621716139,0.0143662127807829
2016-09-07,9.56694022170162e-05,RV_SJ,-0.0118247819526381,-0.0155718154300805,-0.0095632947218423,-0.0130440598006682,-0.0071528215644819,-0.010450169821059,0.0067171873686004,0.0103191304952753,0.0087634405677467,0.0121190372964885,0.0121119330782019,0.0147814836472316
2016-09-08,0.0017027183137064,RV_SJ,-0.0133628951084678,-0.0170768159211289,-0.0104431064313572,-0.0138222682221951,-0.0079655937506113,-0.011224089588413,0.0073427803993536,0.0101952146572134,0.0090961197938011,0.0118689622005002,0.0126411269492609,0.014651241805548
2016-09-09,-0.0038363161494205,RV_SJ,-0.0141230443985544,-0.0188426602164697,-0.0109085053656428,-0.0149614237989386,-0.008226075627913,-0.0116674992382977,0.0077479583564445,0.0106741431157186,0.0094918604181413,0.0122315137179891,0.0127632612591972,0.0151414851992831
2016-09-12,0.0014125145772215,RV_SJ,-0.0136853831202157,-0.0177215115779026,-0.0107131926188299,-0.0144142342481278,-0.0082835581673472,-0.0115718738325191,0.0074774992467902,0.0106006911837385,0.0096142199408743,0.0122226213432219,0.0126871506569309,0.0145894028440691
2016-09-13,0.0011125649772926,RV_SJ,-0.0132199874402722,-0.0166313007450456,-0.0103424763247395,-0.0133336445498059,-0.0078273138198833,-0.0110717156201075,0.0070919789238549,0.0102837405818425,0.0091885177417226,0.0124117607668809,0.0123653322935951,0.0152284162868629
2016-09-14,0.0025453388091118,RV_SJ,-0.0134797931870377,-0.0175324255795529,-0.0105000338352721,-0.013723986070375,-0.0081271585958246,-0.011521273449692,0.0074658351104558,0.0104594461505507,0.0094675096289659,0.0126800476058615,0.0127715039945013,0.0153464560902399
2016-09-15,-0.0021940254940592,RV_SJ,-0.0131896163906282,-0.0171673082571674,-0.0104659145539941,-0.0134832614773292,-0.0080203643923429,-0.0112362338001061,0.0073830105090209,0.0106439362352901,0.0093762152550794,0.0129262997420253,0.0128433637989207,0.0149796561790715
2016-09-16,-0.0077620284327517,RV_SJ,-0.0136203761128743,-0.0172476819273551,-0.0105957910504182,-0.0135335532159976,-0.0081537088177943,-0.011736609516444,0.0074538375917375,0.0105610445689669,0.0096008900620179,0.0124452782590585,0.0126835229550908,0.0142962303982446
2016-09-19,0.0018175799859058,RV_SJ,-0.0139394546026586,-0.017774023233386,-0.0107174395643927,-0.0137095161304832,-0.0082201594216759,-0.0114933198788231,0.0073921159498021,0.0103572418857302,0.0094169654475783,0.0127924185958541,0.0126934153173768,0.0145781392972773
2016-09-20,-0.0005972880615939,RV_SJ,-0.0126833043416258,-0.016324568295881,-0.0099448355384521,-0.0127837834763385,-0.0075586732323301,-0.0106238157359546,0.0069035811414289,0.010012723186384,0.0088824272191987,0.0129154170635207,0.0125576186646512,0.0155543744154656
2016-09-21,-0.0007096032899216,RV_SJ,-0.0128263782354624,-0.0167464505920383,-0.0098560559760673,-0.0132877980100966,-0.0076877071281962,-0.0107953605981006,0.0069797320800851,0.0101402523647029,0.0089711253021031,0.0121429389579677,0.012354847164073,0.014491382658442
2016-09-22,0.0057206682289573,RV_SJ,-0.0125759744277165,-0.0163332669351224,-0.0098371081018225,-0.0130167910966892,-0.0075969673756455,-0.0105213762813486,0.0068851306184507,0.0100487388073282,0.0089656356034007,0.0121574877205922,0.0123424850226272,0.0149472120226353
2016-09-23,-0.0004854985252026,RV_SJ,-0.0132608018130305,-0.0182990558342396,-0.0102115191370551,-0.0144363424394684,-0.0081177095172654,-0.0115301914421997,0.007889983716135,0.0110410093438702,0.0098083068725839,0.0130252760565378,0.0133461781674722,0.0162525687062911
2016-09-26,0.0041125882982113,RV_SJ,-0.012869695639814,-0.0165009700021264,-0.0101049601865783,-0.0129248813061677,-0.0077754244947178,-0.0108150022100571,0.0070439199360919,0.010343736357272,0.0090656856876067,0.0123195482799753,0.0124647451022135,0.0152887815960191
2016-09-27,-0.005470116601839,RV_SJ,-0.0126966248684816,-0.0161854071818618,-0.0098070684535366,-0.0128856889733148,-0.0075852051156574,-0.0105410541233,0.0070007882180332,0.0102358673956904,0.0090561607254591,0.0123233340336306,0.0123106103153523,0.0155911683843412
2016-09-28,-0.0006761076540569,RV_SJ,-0.0132413685549743,-0.016355245505775,-0.0101152918117412,-0.013200216231401,-0.0078086933723525,-0.0108163494762428,0.0070825828818282,0.0101752872297423,0.0091322203751571,0.0121518114280156,0.0124103679730767,0.0144293456426312
2016-09-29,0.0039386443007122,RV_SJ,-0.0130897724660747,-0.0163159939192337,-0.0100507759195563,-0.0133560524766173,-0.0077894391331055,-0.0108404401209549,0.0071024517442012,0.0103447166467966,0.0089529703627434,0.0120650556612847,0.0126822991783367,0.0140880768981383
2016-09-30,-0.0005782403861854,RV_SJ,-0.0124816609769333,-0.0161353955115673,-0.0095848565757017,-0.0126636237636175,-0.0076368088627027,-0.0105678520020563,0.0070362280116553,0.0100735811417927,0.0091619136142148,0.012132991741968,0.0127009084954152,0.015696073583594
2016-10-03,-0.002407737100696,RV_SJ,-0.013602148393209,-0.0169962802802325,-0.0105288061214709,-0.0139479947552075,-0.008347173408495,-0.0120139835864026,0.0078897173216652,0.0110756014291674,0.0098236585219405,0.0130494564557589,0.0136132479923486,0.01613883560863
2016-10-04,0.000113723911913,RV_SJ,-0.0126735913080515,-0.0162160565321027,-0.0098065677592682,-0.0128493225386226,-0.007596912476591,-0.0106474980924945,0.0068539929723903,0.0102239892573208,0.0090392827218696,0.012521309111565,0.0124693272794319,0.0147738198560629
2016-10-05,-0.0015352485297633,RV_SJ,-0.0124548412784989,-0.0167838572643049,-0.0097497525586209,-0.0133603586271057,-0.0076637401665753,-0.0107795918479293,0.0076448925162576,0.010937128167524,0.0093618079034654,0.0125736131568563,0.0126614051379356,0.0155772661444853
2016-10-06,-0.0033867626632179,RV_SJ,-0.0137053023225251,-0.0177163339157965,-0.0105654646139815,-0.0140144230032817,-0.0081306554187531,-0.0112607244740121,0.0074830295541363,0.0104873203033372,0.0094463710374693,0.0122763427915661,0.0128805817379796,0.0152095113108678
2016-10-07,-0.0001165260885303,RV_SJ,-0.0136073405140798,-0.0172160182686046,-0.0104189149268634,-0.0137089134091405,-0.0079329945429963,-0.0107626075616354,0.0072108637435982,0.0102493826360951,0.0092136526718338,0.0120909365170829,0.0125713030408576,0.0144428683148218
2016-10-10,9.85998817598782e-05,RV_SJ,-0.013511466076495,-0.0174294262857025,-0.0104951868157176,-0.0140325726894913,-0.0081895594125088,-0.0116378161172927,0.0076511859080374,0.010686726735674,0.0096521919995177,0.0125299790830875,0.0130889557341601,0.0154687987829731
2016-10-11,-0.0086057269137893,RV_SJ,-0.0128100430981974,-0.0189051850009912,-0.0100614186625346,-0.0132997667329881,-0.0076255132131758,-0.0108837069045103,0.0069351348804234,0.010013269727867,0.0089065538144281,0.0121134343351463,0.0122306398342844,0.0145993353045023
2016-10-12,-0.004380736327038,RV_SJ,-0.0136181781624925,-0.0178688466274003,-0.0104454322859235,-0.0137873572588722,-0.0081876853619857,-0.0115579534304216,0.0072865175413022,0.0103366859511546,0.0091326470931569,0.012337021691553,0.0127033820793763,0.0144808550385238
2016-10-13,0.0023263997794627,RV_SJ,-0.0138778327743229,-0.0171252551565682,-0.0105988107830304,-0.0140141262829,-0.0082056976725724,-0.0113391905339812,0.007546276820526,0.0104419753083644,0.0093740987611976,0.0124739317688202,0.0129170743552636,0.0147737043194074
2016-10-14,-0.0048584782765671,RV_SJ,-0.0143970527028545,-0.0178659444208372,-0.0110242658934174,-0.0147496803599032,-0.0086412540869204,-0.0120862567227832,0.0079048112257449,0.010752264090453,0.0099433171887179,0.0130426713897969,0.0133920648031491,0.0148107585415091
