Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-04-18,0.0025159249,-0.01773188,-0.01514033,-0.011102861,-0.010291415,-0.010191415,-0.010063129,-0.007946414,-0.007120912,-0.007020912,-0.0060566077,-0.005956608,-0.005856608,-0.0057745245,-0.0056745247,-0.004559487,-0.003283772,-0.002029421,0.0035252585,0.0036252586,0.0037847506,0.0045808554,0.0054281224,0.006650246,0.006750246,0.006850246,0.0069502457,0.0070502455,0.0085534295,0.008653429,0.009334199,0.01085264,0.010998362,0.013218179,0.01901813,-0.012683635,-0.008650845,-0.006974356,-0.004300763,0.004453274,0.0069264583,0.008441142,0.012215314
2016-04-19,0.004674542,-0.017619355,-0.014969432,-0.012332054,-0.012156246,-0.012056246,-0.011956247,-0.011856247,-0.010390807,-0.010290807,-0.0101815,-0.0100815,-0.008556862,-0.0084568625,-0.007696538,-0.006941417,-0.0055085397,-0.004055977,0.004343197,0.0043930155,0.0051885652,0.0060212044,0.0067184744,0.008452085,0.008552085,0.0086520845,0.008752084,0.009307074,0.009716067,0.0099846395,0.010399724,0.010964204,0.011595326,0.012879621,0.018111287,-0.013751505,-0.011365232,-0.009908455,-0.0068567945,0.0056996136,0.008622872,0.009871039,0.012467896
2016-04-20,-0.004109441,-0.018105423,-0.014684544,-0.012191728,-0.012015575,-0.011915575,-0.01162656,-0.011355716,-0.009912348,-0.0098123485,-0.009712349,-0.008717488,-0.00794461,-0.00784461,-0.0077446103,-0.0076446105,-0.0069248024,-0.006658249,0.004448949,0.00478735,0.005835099,0.005935099,0.00656052,0.0066021252,0.006907438,0.0070004263,0.00753784,0.008165282,0.009036651,0.010517607,0.010544407,0.011233289,0.011755603,0.012716954,0.017270904,-0.0136695355,-0.01097974,-0.009408096,-0.007537952,0.005582787,0.007769192,0.009402597,0.012456631
2016-04-22,-0.007978445,-0.018510722,-0.015679877,-0.014528791,-0.014169569,-0.01327778,-0.01317778,-0.013077781,-0.012977781,-0.011362015,-0.011130388,-0.011030388,-0.010930388,-0.010830388,-0.010383059,-0.010036279,-0.009386803,-0.009286803,0.0074752686,0.007600076,0.008769722,0.01256413,0.013740588,0.013840588,0.013986673,0.014086673,0.014446923,0.015661998,0.015761998,0.015861997,0.015961997,0.016061997,0.016763585,0.017687237,0.019140778,-0.014963145,-0.013024829,-0.011809346,-0.010024666,0.010079173,0.014638369,0.0156993,0.016942803
2016-04-25,0.0030606466,-0.018549738,-0.014523176,-0.010981627,-0.009450468,-0.0085678985,-0.007591978,-0.006924746,-0.0061643487,-0.005267299,-0.0052080383,-0.0049652304,-0.0048652305,-0.00465912,-0.0046514682,-0.0044392594,-0.004299537,-0.0035322972,0.00287695,0.003717829,0.0045802207,0.0046802205,0.004970423,0.005070423,0.005150882,0.006120326,0.006220326,0.006573279,0.007925966,0.00835367,0.00845367,0.010008177,0.012030445,0.012621875,0.017178038,-0.011736652,-0.007386,-0.005697743,-0.0043775584,0.0042012203,0.006217624,0.008220737,0.011323085
2016-04-26,0.0038933163,-0.01813869,-0.011524403,-0.011077691,-0.010932177,-0.0108321775,-0.010770114,-0.009865273,-0.009051146,-0.007438527,-0.007338527,-0.0072385273,-0.006832503,-0.006732503,-0.0064102355,-0.0063102357,-0.005984135,-0.005233012,0.003345323,0.003951494,0.0047677984,0.0059459107,0.0060459105,0.006490948,0.0070611513,0.007296306,0.0073336763,0.008311927,0.0083786845,0.008766991,0.009994494,0.010729378,0.011675724,0.01255691,0.01775807,-0.012439512,-0.00964055,-0.008144958,-0.0062352293,0.0050143357,0.0073824166,0.0088934,0.011961168
2016-04-27,0.00047704446,-0.018292423,-0.015401551,-0.013053239,-0.0129532395,-0.012898164,-0.011998012,-0.010585101,-0.008831685,-0.0082455445,-0.0077621182,-0.0076137627,-0.0071322154,-0.0070322156,-0.0069322158,-0.006832216,-0.0059827445,-0.0052928575,0.0039512916,0.004814413,0.0051696757,0.0060804356,0.006223388,0.0067100627,0.0071320105,0.0074683675,0.0077558556,0.00892625,0.00902625,0.01031219,0.010762412,0.011387223,0.011487223,0.012633914,0.018961433,-0.014308678,-0.010542716,-0.008551249,-0.0065307594,0.0054295654,0.007928052,0.009501554,0.012811434
2016-04-28,0.00015896426,-0.018856686,-0.015197532,-0.013189602,-0.013089602,-0.011066833,-0.010966833,-0.010866833,-0.009454504,-0.009354504,-0.008380643,-0.008280643,-0.008180643,-0.008080644,-0.007774461,-0.007674461,-0.007095603,-0.00641939,0.0046431604,0.006104061,0.006477925,0.007708207,0.0078082066,0.007908206,0.008407,0.009244888,0.009344888,0.009444888,0.009544888,0.010933608,0.01101372,0.01111372,0.011494376,0.012725811,0.018559285,-0.013835495,-0.010766456,-0.0090126535,-0.0074489117,0.006668071,0.009067959,0.010152529,0.01286923
2016-04-29,0.010230774,-0.01873699,-0.017143529,-0.014813581,-0.014361287,-0.0138205895,-0.01372059,-0.012683002,-0.011383224,-0.011103258,-0.009485984,-0.0083968,-0.0082968,-0.006937764,-0.0068377643,-0.0048657474,-0.0048088073,-0.0030291947,0.0034094497,0.0046750032,0.0051031737,0.0066469675,0.0074233403,0.0075044157,0.008009559,0.009988891,0.010088891,0.010450737,0.010550736,0.010650736,0.010776442,0.010964336,0.012206713,0.012970684,0.018740255,-0.015556598,-0.012740731,-0.009964872,-0.0055876626,0.0055688303,0.009203624,0.010789563,0.012820492
2016-05-02,0.0065124673,-0.018798115,-0.01456699,-0.012236357,-0.011359322,-0.00977875,-0.009568113,-0.008677442,-0.008677209,-0.008577209,-0.008212851,-0.0072785676,-0.007178568,-0.007078568,-0.006978568,-0.0048845666,-0.004784567,-0.0029463563,0.003681189,0.003781189,0.0038933184,0.0043299235,0.0044299234,0.004529923,0.004944805,0.005579491,0.0060077095,0.006579293,0.0070897792,0.007728384,0.008478785,0.010230796,0.012048926,0.012564746,0.019118672,-0.012814258,-0.009547265,-0.008143062,-0.005374525,0.004126085,0.0057694027,0.007890819,0.011624277
2016-05-03,-0.00074275973,-0.019094795,-0.015271316,-0.014787765,-0.0146122165,-0.014409064,-0.013095105,-0.011482237,-0.011382237,-0.009874859,-0.00982905,-0.009315249,-0.008509647,-0.008115496,-0.008052365,-0.007281048,-0.0060999678,-0.005393174,0.0034976345,0.0042144787,0.004568468,0.0057206955,0.0061482303,0.006914078,0.009196981,0.009296981,0.0093969805,0.009827844,0.01085799,0.01095799,0.011907379,0.012007379,0.012383877,0.012766021,0.01761004,-0.015296499,-0.01212444,-0.010186307,-0.0072283605,0.0054396517,0.008629025,0.010684936,0.013049762
2016-05-04,-0.00185714,-0.018207427,-0.015722206,-0.01565028,-0.015104773,-0.014574778,-0.014367993,-0.013335369,-0.0121925995,-0.01143626,-0.011405931,-0.011305931,-0.01111121,-0.009964453,-0.008841765,-0.008531726,-0.007145702,-0.005788022,0.004166773,0.0052411174,0.007399148,0.008409996,0.008509995,0.008604759,0.0095756315,0.0096562635,0.00972481,0.010240526,0.011306798,0.013435547,0.013535547,0.014946695,0.01553485,0.01563485,0.018129993,-0.015595436,-0.013396502,-0.011808437,-0.008322629,0.006958533,0.010089418,0.012048507,0.015136527
2016-05-05,-0.0072154687,-0.018711543,-0.017594943,-0.017494943,-0.016876768,-0.016776768,-0.015940135,-0.014699077,-0.013901693,-0.012629111,-0.01168527,-0.011592892,-0.010763718,-0.008381433,-0.0067092087,-0.0054062093,-0.004550983,-0.0044509834,0.0038219555,0.005110396,0.0052019507,0.006347855,0.0068920758,0.008056894,0.00890561,0.00900561,0.00910561,0.00920561,0.009991204,0.010091204,0.010350189,0.011382083,0.011496719,0.012792052,0.018032916,-0.017180031,-0.014932993,-0.01213445,-0.0065420554,0.0058775535,0.008650279,0.009978069,0.012529689
2016-05-06,0.0014568975,-0.018526988,-0.016132064,-0.015735531,-0.015635531,-0.015170901,-0.014197703,-0.013768947,-0.012715138,-0.01192051,-0.01182051,-0.0109103825,-0.010810383,-0.010752976,-0.010509299,-0.008238156,-0.0081381565,-0.008038157,0.007119182,0.0082572745,0.010435918,0.013071779,0.013691661,0.013791661,0.013891661,0.01399166,0.01409166,0.01419166,0.01429166,0.015119159,0.0152191585,0.016048325,0.016440876,0.017495662,0.01875974,-0.015932638,-0.013667566,-0.012059342,-0.009166831,0.010555163,0.014157161,0.014827003,0.016528409
2016-05-09,-0.001551176,-0.018023744,-0.015104778,-0.010848402,-0.0090848645,-0.007629073,-0.0073884567,-0.007288457,-0.0060210447,-0.005921045,-0.005821045,-0.005721045,-0.0056210454,-0.0055210455,-0.0052620443,-0.005020146,-0.004812494,-0.0041173045,0.0033418243,0.00386876,0.0046770405,0.004810033,0.006183558,0.006283558,0.006383558,0.0064207767,0.0065207765,0.007922162,0.008428303,0.008528302,0.008628302,0.011251552,0.011351552,0.012888793,0.018488316,-0.011446184,-0.007493481,-0.0060745277,-0.004986607,0.0046162433,0.0070676715,0.008550219,0.011957054
2016-05-10,-0.0014811193,-0.018848127,-0.011577705,-0.009424782,-0.008735103,-0.008456403,-0.0081995325,-0.0078041162,-0.0072962646,-0.006804503,-0.006704503,-0.0066045034,-0.0062558334,-0.006164248,-0.0060642483,-0.0050586388,-0.004958639,-0.0047937613,0.003772868,0.0042366935,0.0048867874,0.006137274,0.006237274,0.006337274,0.0064372737,0.006576317,0.0066763167,0.007880534,0.008302533,0.010345726,0.010445726,0.010545726,0.011276852,0.012987756,0.0188144,-0.011163374,-0.00790584,-0.0069240765,-0.005495958,0.005094179,0.0074754255,0.008896393,0.012627867
2016-05-11,0.0052103926,-0.018072408,-0.011220729,-0.010825906,-0.010456419,-0.009521489,-0.008967037,-0.0088670375,-0.008423858,-0.0074600666,-0.0068009943,-0.0067009944,-0.005740077,-0.0055682743,-0.0054682745,-0.0053682746,-0.0051952796,-0.0037415966,0.004537389,0.0045772516,0.0046772514,0.006018705,0.006118705,0.006361971,0.0067316773,0.0073093157,0.007597661,0.008479787,0.010493006,0.010593005,0.010693005,0.011071102,0.011341231,0.013021176,0.0186995,-0.0116476165,-0.008908781,-0.0071000485,-0.005294884,0.0053084553,0.0077725565,0.009700937,0.012815557
2016-05-12,-0.0056276964,-0.018656928,-0.010967941,-0.009561535,-0.009451885,-0.008707424,-0.008607424,-0.008507424,-0.008056309,-0.007585183,-0.00729251,-0.00719251,-0.006678206,-0.006121459,-0.006050284,-0.0053639803,-0.005023559,-0.0036451924,0.004188669,0.004877954,0.005042231,0.0050450442,0.005454623,0.0059346245,0.005990412,0.0071436055,0.0075075896,0.007792379,0.009108202,0.010029758,0.010129758,0.010675066,0.011812041,0.012493131,0.01883788,-0.01127832,-0.008463575,-0.0073511815,-0.005455105,0.0050288616,0.0072709983,0.0092499945,0.012433118
2016-05-16,-0.0046261465,-0.018525373,-0.012488515,-0.010085569,-0.0088237915,-0.008664438,-0.008240099,-0.008140099,-0.008040099,-0.007392312,-0.006685115,-0.006585115,-0.0064851153,-0.0063851154,-0.0062851156,-0.005992151,-0.004568184,-0.004468184,0.0038740356,0.005007942,0.005107942,0.0051316894,0.006085904,0.0061859037,0.0068325717,0.0069325715,0.007912754,0.008012754,0.009783662,0.009883662,0.01074586,0.010804479,0.011768451,0.012909805,0.01879153,-0.011348443,-0.008379636,-0.0071671093,-0.00557975,0.0051908363,0.0074201585,0.0094722565,0.012627068
2016-05-17,0.00078096567,-0.018514171,-0.0156911,-0.0110191805,-0.010272217,-0.010172217,-0.010072217,-0.010003995,-0.009475411,-0.008781543,-0.007128128,-0.0070655188,-0.0070040002,-0.006137364,-0.0055084564,-0.0054084565,-0.0049588103,-0.0041377163,0.0038649996,0.0044814977,0.0045952,0.006038817,0.0062959446,0.0072481018,0.0077632284,0.008285451,0.0093394015,0.009431801,0.011097495,0.011197495,0.011297495,0.011397495,0.012701342,0.012801342,0.017700668,-0.012944384,-0.00987047,-0.007963424,-0.005415792,0.0053487485,0.008491759,0.010753507,0.012878899
2016-05-19,-0.01090915,-0.018913696,-0.012408825,-0.01020309,-0.009001656,-0.008896829,-0.008796829,-0.008696829,-0.008328763,-0.0074854163,-0.0068346546,-0.006734655,-0.006634655,-0.006534655,-0.0064346553,-0.0056600305,-0.0047813696,-0.0038398295,0.0039621666,0.0041350247,0.0051032673,0.005203267,0.006346328,0.006446328,0.006546328,0.0071801376,0.008019535,0.009397389,0.011058436,0.011158436,0.011258435,0.011358435,0.011458435,0.012596945,0.01769482,-0.011603567,-0.008702186,-0.0074259117,-0.005490108,0.0049900105,0.008105723,0.010218446,0.012813414
2016-05-20,-0.00061105477,-0.01811621,-0.015572862,-0.014071509,-0.013764109,-0.013371751,-0.013271751,-0.011924468,-0.01067715,-0.010577151,-0.010199607,-0.008719751,-0.007893849,-0.0073301475,-0.006245241,-0.006145241,-0.005233884,-0.004443135,0.0043026945,0.0048909816,0.0062020724,0.0072463923,0.007346392,0.0075803674,0.007584195,0.0076757898,0.0091077965,0.009853409,0.0099534085,0.010115758,0.011103097,0.012111879,0.012514358,0.012892091,0.01893562,-0.014819336,-0.012104405,-0.009874502,-0.0061574504,0.006045267,0.008514343,0.0103089465,0.0130316885
2016-05-23,-0.0013304465,-0.018017929,-0.011420917,-0.010072464,-0.009844087,-0.0073618083,-0.0072618085,-0.0064135315,-0.006069185,-0.005507117,-0.0052637383,-0.00478784,-0.00468784,-0.0040496574,-0.0031852059,-0.0029043509,-0.0017915521,-0.0016915521,0.004201582,0.0042482694,0.005472706,0.0055451654,0.005913148,0.0066027446,0.006663795,0.006763795,0.0068215807,0.0075577046,0.007860182,0.008436271,0.009423649,0.011309521,0.011409521,0.012852372,0.018538926,-0.01078131,-0.0070648207,-0.005466446,-0.0028721,0.005226304,0.0070547326,0.008417052,0.012112148
2016-05-24,-0.004286861,-0.018618096,-0.014860338,-0.010158026,-0.010058026,-0.009958026,-0.009858026,-0.009758026,-0.009121235,-0.008729904,-0.008035321,-0.0076449625,-0.0071567707,-0.007130746,-0.0065638847,-0.0061069974,-0.0060069975,-0.0046072206,0.0039665536,0.004248725,0.0053065256,0.006118345,0.006169379,0.006399511,0.007307686,0.008208464,0.008308464,0.008408464,0.008533715,0.009863334,0.009963334,0.010063333,0.01203969,0.012752746,0.017767781,-0.012670502,-0.009525044,-0.00826042,-0.0061860126,0.0053895665,0.00780983,0.0094307335,0.0120821055
2016-05-25,0.00080056424,-0.0184637,-0.012911911,-0.011461649,-0.009947902,-0.009847902,-0.009747902,-0.009201047,-0.0070598447,-0.0069567123,-0.0053632986,-0.0052632987,-0.005163299,-0.005063299,-0.0049632993,-0.0048632994,-0.0046291146,-0.0037308827,0.0037393987,0.004756124,0.004831388,0.006186972,0.0065790936,0.0074553774,0.008699125,0.0087991245,0.008899124,0.009639866,0.009917602,0.010329139,0.010752274,0.010953999,0.012037398,0.0129985055,0.017477652,-0.012183863,-0.00888543,-0.0064795287,-0.004689979,0.0056426013,0.00856052,0.010164626,0.0125023145
2016-05-26,0.0027086395,-0.018835824,-0.01209612,-0.009626565,-0.009066481,-0.008616994,-0.008364579,-0.007983334,-0.0071070325,-0.006933127,-0.0068331272,-0.0067331274,-0.006626968,-0.006526968,-0.00652426,-0.0051384578,-0.004607323,-0.0039612213,0.0044096895,0.0046259086,0.0050101182,0.005335275,0.0062813233,0.0062951692,0.006663574,0.0070063476,0.008041499,0.008141499,0.008300562,0.009140669,0.0098140575,0.010603337,0.0119609665,0.013018082,0.018529367,-0.011395999,-0.0080029275,-0.0070917355,-0.005392878,0.0052089132,0.0073730014,0.00911704,0.012221103
2016-05-27,-0.00392207,-0.018386185,-0.01332267,-0.010161301,-0.010057942,-0.009957942,-0.009353198,-0.008367088,-0.0076015736,-0.00759561,-0.0071143974,-0.0068930155,-0.0064735794,-0.0063735796,-0.006354573,-0.0047517186,-0.0041978233,-0.0037189291,0.0029173158,0.0035825688,0.0041218176,0.0055181733,0.005676114,0.0073731095,0.0074731093,0.007573109,0.007673109,0.008798386,0.009002945,0.009885375,0.010796014,0.010896014,0.010996014,0.011611786,0.018932782,-0.012215587,-0.008615755,-0.007383266,-0.0051832115,0.004722597,0.007861218,0.009271165,0.012424394
2016-05-30,-0.0001907838,-0.018402483,-0.012254892,-0.0099507775,-0.009942229,-0.008397844,-0.0080898125,-0.006889486,-0.0068570175,-0.0062101786,-0.006110179,-0.0052481834,-0.0052306466,-0.0051306468,-0.0050330143,-0.0033776863,-0.0022640629,-0.0021640628,0.0040133335,0.005423378,0.006688247,0.008122987,0.008222987,0.008322987,0.008501274,0.008751226,0.0088512255,0.008951225,0.009051225,0.00985285,0.010030652,0.011297855,0.011397854,0.012983068,0.018621285,-0.011417452,-0.0075994544,-0.0062836604,-0.0036174022,0.0065498436,0.008820254,0.009620876,0.012557143
2016-05-31,-0.0002514413,-0.018244796,-0.014148869,-0.012025959,-0.010858779,-0.010758779,-0.010691028,-0.010591028,-0.0087288525,-0.008628853,-0.008528853,-0.008081647,-0.0075593037,-0.0069249743,-0.0068249744,-0.006388089,-0.0049093924,-0.0032931606,0.00441022,0.005842912,0.005942912,0.0063214945,0.00642408,0.009401917,0.009501917,0.009939279,0.010039279,0.010139279,0.010239279,0.012014647,0.012064101,0.012831808,0.012931808,0.013031808,0.018274983,-0.01294045,-0.010133144,-0.008486602,-0.0058994526,0.0064038904,0.00958384,0.011072858,0.013643469
2016-06-01,0.0026437037,-0.018223712,-0.015240113,-0.014792615,-0.01464539,-0.014535667,-0.0133680375,-0.012071281,-0.0101882005,-0.010088201,-0.008128729,-0.008028729,-0.007512248,-0.0068422686,-0.006322546,-0.006222546,-0.0054537347,-0.0037932002,0.0053657475,0.005873065,0.007204102,0.008041305,0.008206548,0.011301305,0.011401305,0.011501305,0.011601305,0.011701304,0.011801304,0.011901304,0.012001304,0.012291612,0.013324546,0.0134245455,0.018161487,-0.015202585,-0.012101667,-0.009207896,-0.0059641516,0.007577105,0.010922353,0.012065953,0.013556051
2016-06-02,-0.00068323995,-0.01811342,-0.015474388,-0.015374389,-0.015238371,-0.015138371,-0.014520395,-0.014420395,-0.01167151,-0.01157151,-0.01147151,-0.01137151,-0.01127151,-0.010883504,-0.008419893,-0.007725382,-0.0076253824,-0.0060360017,0.0047375844,0.007016028,0.008415331,0.012613169,0.01289785,0.013886156,0.014182678,0.0142509565,0.014350956,0.015489221,0.01558922,0.017529434,0.01789201,0.01799201,0.01809201,0.01819201,0.018705219,-0.01569699,-0.01351164,-0.011963686,-0.008235633,0.009392958,0.014810723,0.016210169,0.018062137
2016-06-06,0.017449116,-0.018622397,-0.017867668,-0.017767668,-0.017667668,-0.017567668,-0.017051563,-0.015496288,-0.015396289,-0.014788009,-0.014046069,-0.013305057,-0.010901589,-0.009568213,-0.009215927,-0.008062098,-0.006831893,-0.005151551,0.005787799,0.006828828,0.009959348,0.012269573,0.012369573,0.012579911,0.014698947,0.014798947,0.0148989465,0.014998946,0.015098946,0.01587949,0.016710158,0.016810158,0.016910158,0.01766306,0.018820753,-0.017755393,-0.016099963,-0.013392745,-0.008513305,0.009908898,0.014125374,0.015557298,0.017176725
2016-06-07,-0.00027530463,-0.018803567,-0.014603268,-0.013162748,-0.01290236,-0.01208203,-0.011877151,-0.010466649,-0.010151386,-0.009411688,-0.008135819,-0.008035819,-0.0073100054,-0.0072100055,-0.006584474,-0.006484474,-0.006045721,-0.006043827,0.00380204,0.0046345885,0.0075747864,0.0076747863,0.0077979867,0.00858806,0.009912716,0.010012716,0.010112716,0.010212716,0.010312716,0.010728692,0.011268415,0.01169,0.012709874,0.012746199,0.018606894,-0.014053675,-0.011013925,-0.008936873,-0.006638863,0.006719783,0.009468034,0.010815343,0.01300804
2016-06-08,0.0045076455,-0.017839475,-0.012445697,-0.009244301,-0.009029118,-0.008788928,-0.0087790135,-0.008335082,-0.007680616,-0.007580616,-0.007480616,-0.0073806164,-0.0072806166,-0.0071806167,-0.007080617,-0.006980617,-0.006085631,-0.005985631,0.0030024261,0.003430419,0.0045824326,0.005179037,0.00534578,0.0063533704,0.00648414,0.006625374,0.007331838,0.0076309,0.008069214,0.0089107985,0.009766316,0.010551392,0.012800611,0.01290061,0.018575951,-0.011376446,-0.008323926,-0.0076802955,-0.006702623,0.004535691,0.0069732442,0.008948673,0.0121410135
2016-06-09,-0.0063817296,-0.018526582,-0.012667681,-0.009655755,-0.009073306,-0.008973306,-0.008873306,-0.008773306,-0.007450914,-0.007350914,-0.0066994866,-0.006599487,-0.006326663,-0.006226663,-0.006098298,-0.005998298,-0.004852864,-0.0036712405,0.0035782962,0.00420031,0.00430031,0.0051024626,0.005946613,0.0065548476,0.0067842267,0.0071177282,0.007217728,0.007832858,0.009165711,0.009517051,0.010297604,0.011041211,0.012008759,0.012914892,0.018141435,-0.011622836,-0.008420839,-0.0071154064,-0.0054440377,0.0047931215,0.0073938197,0.009148422,0.012382438
2016-06-10,-0.004239548,-0.018209618,-0.01536045,-0.0145592475,-0.014459248,-0.014246486,-0.013178445,-0.011952737,-0.010179506,-0.010079506,-0.009979506,-0.009879506,-0.009779506,-0.0096795065,-0.007996437,-0.007164069,-0.0056330157,-0.0048596016,0.0020087033,0.0039455905,0.005834954,0.00706035,0.008055364,0.008872791,0.00896654,0.009450796,0.009925737,0.010738976,0.010767014,0.012222116,0.012322116,0.013395058,0.013495058,0.014118683,0.01805561,-0.01509085,-0.011989889,-0.010559293,-0.0071065263,0.005563227,0.009868009,0.01142978,0.014022717
