Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-04-15,0.0027708525,-0.014996199,-0.013936846,-0.012672529,-0.010496651,-0.010396651,-0.010296651,-0.010196651,-0.009998764,-0.009806977,-0.009706977,-0.009606977,-0.008853858,-0.0062464303,-0.0061464305,-0.005289251,-0.005189251,-0.004087759,0.0057185153,0.005846159,0.005946159,0.0060461587,0.0061461586,0.006565625,0.0075919447,0.0076919445,0.009138894,0.0118693635,0.011969363,0.012069363,0.012169363,0.012442142,0.012542142,0.014237286,0.015469002,-0.012024599,-0.010594314,-0.009020536,-0.0060639335,0.006229787,0.008868491,0.011517825,0.013277431
2016-04-18,0.0025159249,-0.011230097,-0.009740618,-0.009640618,-0.009540618,-0.0077432473,-0.0076432475,-0.007370395,-0.0069029224,-0.0063222838,-0.006222284,-0.006214131,-0.0047791814,-0.004664933,-0.0040688734,-0.0039688735,-0.001963039,-0.00051900867,0.0017843029,0.0024276995,0.0025276996,0.0032584062,0.005220965,0.0054525277,0.0055525275,0.006306318,0.006406318,0.006614366,0.00732032,0.0074203196,0.0075203194,0.00965753,0.009889839,0.010020106,0.011913145,-0.009179565,-0.0075758933,-0.006042513,-0.0033467852,0.003110127,0.0062029,0.0075302324,0.009306285
2016-04-19,0.004674542,-0.0133723505,-0.012515323,-0.012415323,-0.012315324,-0.012215324,-0.012115324,-0.010048372,-0.008900072,-0.008800073,-0.008642243,-0.008542243,-0.007791173,-0.0076911733,-0.0068353885,-0.006078936,-0.004629979,-0.0030144302,0.0024774126,0.0025774126,0.0031867614,0.0052274494,0.006209231,0.0072915526,0.0073915524,0.0074876966,0.0075876964,0.008573937,0.008673937,0.009226715,0.010938683,0.011829755,0.012293448,0.012393448,0.014883551,-0.012506729,-0.010455833,-0.009027997,-0.005820195,0.0041721174,0.0077578262,0.009271147,0.011854431
2016-04-20,-0.004109441,-0.01276018,-0.012049256,-0.011949256,-0.011849256,-0.011749256,-0.011649257,-0.010681034,-0.008071174,-0.007971174,-0.007871174,-0.0074768695,-0.006823567,-0.0060397633,-0.0059397635,-0.0058397637,-0.0057004737,-0.005021259,0.0030551876,0.0041124327,0.0044810283,0.004581028,0.0053416383,0.005441638,0.005867677,0.006200911,0.006300911,0.0066903327,0.007263996,0.008740199,0.009152556,0.010714955,0.010895239,0.012402301,0.013056898,-0.0120114405,-0.010064378,-0.008090986,-0.005995626,0.004419471,0.006482944,0.007978136,0.0108133815
2016-04-22,-0.007978445,-0.016335113,-0.015224945,-0.015124945,-0.0149172675,-0.0141372075,-0.014037208,-0.013510631,-0.013206395,-0.011863081,-0.011171898,-0.011071898,-0.010697863,-0.010644512,-0.007500839,-0.007400839,-0.0073008393,-0.0072008395,0.0056955074,0.008886992,0.0111018205,0.016078275,0.016178275,0.016278274,0.0176488,0.0177488,0.017848799,0.017948799,0.018048799,0.018148798,0.018248798,0.018348798,0.018448798,0.018548798,0.018648798,-0.014930348,-0.0135484515,-0.011951575,-0.008095051,0.011882278,0.017260587,0.018088799,0.018388797
2016-04-25,0.0030606466,-0.012279424,-0.009815342,-0.007986058,-0.0064969673,-0.0063969675,-0.0062969676,-0.006196968,-0.006096968,-0.005996968,-0.0058969683,-0.0057969685,-0.0056969686,-0.005596969,-0.005496969,-0.005396969,-0.0052969693,-0.0051969695,0.0022551946,0.0023551947,0.003295809,0.0037084068,0.0040265666,0.0044661225,0.0045661223,0.004666122,0.004766122,0.004986795,0.0058919378,0.0059919376,0.007075588,0.007175588,0.009856244,0.009956243,0.010738151,-0.008257134,-0.0065147863,-0.0059169685,-0.005436969,0.0032361455,0.0048275087,0.0062986077,0.008187501
2016-04-26,0.0038933163,-0.011914695,-0.010574356,-0.010452236,-0.010352236,-0.010252236,-0.009924698,-0.009373022,-0.00905461,-0.00895461,-0.006544325,-0.006444325,-0.0063443254,-0.0062443255,-0.0061443257,-0.006044326,-0.0042649074,-0.003981539,0.0010792479,0.002055086,0.0033373537,0.0046877204,0.0047877203,0.004896917,0.0050214306,0.0055897557,0.0056897555,0.006047001,0.0072646844,0.008170658,0.0088771805,0.009191635,0.011513067,0.01192244,0.0129486965,-0.010603644,-0.009551835,-0.0076224566,-0.005375885,0.0032361678,0.00589841,0.007737033,0.010222121
2016-04-27,0.00047704446,-0.012832757,-0.012732757,-0.012632757,-0.012532758,-0.012432758,-0.012332758,-0.012232758,-0.010268641,-0.01000869,-0.0092766285,-0.009176629,-0.009076629,-0.008976629,-0.00869751,-0.006986707,-0.0061251493,-0.0060491674,0.0020181343,0.0030153103,0.0046103927,0.0059391744,0.0060391743,0.0065257736,0.0066257734,0.006725773,0.006825773,0.006925773,0.0074949064,0.008675569,0.00994754,0.01004754,0.011829479,0.011832549,0.013063005,-0.012572756,-0.011495121,-0.009986257,-0.007407032,0.004441757,0.0069784126,0.0083503,0.010713241
2016-04-28,0.00015896426,-0.01572138,-0.013525378,-0.013183754,-0.013083754,-0.012983754,-0.012547111,-0.012447111,-0.011954271,-0.011854271,-0.011754272,-0.01160753,-0.011395854,-0.011295854,-0.011195854,-0.009993867,-0.009893867,-0.00794291,0.007956508,0.008056507,0.0083364565,0.00925521,0.010064455,0.010164455,0.010264454,0.010364454,0.010464454,0.010564454,0.010664454,0.010764454,0.010864453,0.011100003,0.011405169,0.011618485,0.01306561,-0.013572276,-0.012397303,-0.011789473,-0.010126805,0.008773828,0.010384454,0.010772597,0.011482601
2016-04-29,0.010230774,-0.012856382,-0.011416242,-0.010966144,-0.010866144,-0.010766144,-0.010367208,-0.010232193,-0.009084819,-0.008182094,-0.008082095,-0.0058927815,-0.0057927817,-0.005692782,-0.005592782,-0.005492782,-0.005045856,-0.0034963666,0.0043609547,0.0044609546,0.0045609544,0.0046609542,0.007844352,0.008273513,0.008373513,0.0090877395,0.009187739,0.009263798,0.009803061,0.009903061,0.010591122,0.011340908,0.011440908,0.011549927,0.013116662,-0.011254424,-0.009766492,-0.007803937,-0.005104114,0.005283466,0.008874493,0.009919713,0.011300336
2016-05-02,0.0065124673,-0.0117892455,-0.00861072,-0.008517634,-0.008417634,-0.008317634,-0.008217635,-0.007563663,-0.007345732,-0.007245732,-0.0057948576,-0.005694858,-0.005594858,-0.005494858,-0.0054423027,-0.005044226,-0.004191254,-0.004091254,0.00067444844,0.0011046305,0.002424745,0.003180167,0.003280167,0.003429571,0.0043439786,0.004691625,0.0049721524,0.0050721522,0.005444346,0.0060974937,0.006981949,0.0075383815,0.009707414,0.009770252,0.009870252,-0.009070573,-0.0077780792,-0.0064895884,-0.004892779,0.002345594,0.0045142015,0.006258711,0.0080516655
2016-05-03,-0.00074275973,-0.01716544,-0.015335928,-0.014838319,-0.014215833,-0.014089023,-0.013719117,-0.012176887,-0.010925182,-0.008922147,-0.008746493,-0.0077922395,-0.0074275825,-0.006994345,-0.0043481565,-0.0020750794,-0.0019750793,-0.0018750794,0.0040267343,0.004126734,0.004226734,0.004769523,0.00502414,0.006335898,0.009104453,0.009204453,0.009304453,0.0094044525,0.009504452,0.010629141,0.01097719,0.01107719,0.011457006,0.012095501,0.014779181,-0.014905068,-0.01211633,-0.0095625445,-0.003613127,0.005250836,0.008119617,0.0100599015,0.01191164
2016-05-04,-0.00185714,-0.016426604,-0.016356474,-0.014653612,-0.014485924,-0.014385924,-0.01407171,-0.01211295,-0.0100205075,-0.009920508,-0.009025054,-0.008010325,-0.007265857,-0.0054051233,-0.0053051235,-0.0044697435,-0.0043697436,-0.004013257,0.0074893036,0.007878799,0.0100477515,0.010328649,0.010428648,0.011148466,0.011248466,0.011535177,0.011635177,0.011735177,0.0118351765,0.011935176,0.012035176,0.01243162,0.0125316195,0.012631619,0.014692285,-0.015145329,-0.012155858,-0.00915765,-0.005233638,0.009398594,0.011356528,0.011934465,0.012745175
2016-05-05,-0.0072154687,-0.017464157,-0.015852544,-0.015191403,-0.014890993,-0.014790993,-0.014330566,-0.0134887425,-0.011515749,-0.011415749,-0.010501937,-0.00857043,-0.00847043,-0.00837043,-0.0067581083,-0.004667571,-0.004567571,-0.004201588,0.0031756777,0.0033549936,0.004474623,0.0046507497,0.005784286,0.005884286,0.0064753634,0.006575363,0.007260326,0.0073603257,0.009784412,0.010068382,0.01028139,0.010750988,0.011314875,0.011777001,0.013616129,-0.015465851,-0.013188442,-0.010637822,-0.005753054,0.0044262814,0.0071345284,0.009157664,0.011298778
2016-05-06,0.0014568975,-0.017366108,-0.017031325,-0.016615704,-0.01600344,-0.015379598,-0.015371058,-0.013665565,-0.013565565,-0.012006744,-0.010638231,-0.009078867,-0.008978867,-0.007857435,-0.0077574356,-0.0076574357,-0.0063900207,-0.005572874,0.007790482,0.008351657,0.01376411,0.01605806,0.01615806,0.017172951,0.017272951,0.01737295,0.01742151,0.01752151,0.01762151,0.01772151,0.01782151,0.01792151,0.018021509,0.018121509,0.018482622,-0.016230306,-0.014244927,-0.011282232,-0.0072913268,0.012647452,0.017189397,0.01766151,0.01801373
2016-05-09,-0.001551176,-0.012584821,-0.009283802,-0.009183802,-0.00805009,-0.006893136,-0.0066077593,-0.005044989,-0.005012201,-0.0049122013,-0.0045471266,-0.0044471268,-0.0040931846,-0.003993185,-0.0038931847,-0.0027747941,-0.002674794,-0.002574794,0.0051083006,0.0052083004,0.005356925,0.005456925,0.0055569247,0.0056569246,0.0057569244,0.005856924,0.005956924,0.006056924,0.0061569237,0.0071435063,0.007361004,0.008216624,0.008316624,0.008762777,0.014062236,-0.008683922,-0.0061521907,-0.0048506917,-0.0032729388,0.0053774747,0.0060542407,0.0067261807,0.00910923
2016-05-10,-0.0014811193,-0.011583484,-0.01056736,-0.00994434,-0.009662056,-0.0085400175,-0.008440018,-0.007968148,-0.0072507565,-0.0067297714,-0.005952938,-0.005163779,-0.005063779,-0.003777503,-0.003677503,-0.0031445292,-0.0030445291,-0.002944529,0.00358007,0.0040276283,0.004127628,0.004227628,0.004327628,0.004660834,0.004760834,0.0048608338,0.0049608336,0.0050161285,0.0051161284,0.005824119,0.00851665,0.009217151,0.01075758,0.010864315,0.012301889,-0.009758587,-0.008066607,-0.0060969987,-0.0035949736,0.0041447575,0.0049379086,0.006334958,0.009344825
2016-05-11,0.0052103926,-0.012086649,-0.010559195,-0.00981133,-0.009769386,-0.0082894815,-0.008094847,-0.0073782695,-0.006739739,-0.0066173445,-0.006071153,-0.0051359483,-0.0050359485,-0.00434026,-0.00424026,-0.00414026,-0.0040402603,-0.0039402605,0.0040021036,0.0043924088,0.004756905,0.0054450613,0.0055603404,0.007095623,0.0071956227,0.0072956225,0.0073956223,0.0074827923,0.007582792,0.009372214,0.010501264,0.0106012635,0.01063133,0.011279875,0.013013077,-0.009759912,-0.007728306,-0.00605639,-0.0042993976,0.0051584197,0.007361318,0.008492949,0.010953539
2016-05-12,-0.0056276964,-0.011721958,-0.01009867,-0.00999867,-0.00989867,-0.009604223,-0.008149042,-0.0074717877,-0.007109559,-0.0046835053,-0.0045835054,-0.0044835056,-0.0038148558,-0.0037148558,-0.0036148557,-0.0035148556,-0.0034148556,-0.0032235659,0.0033614123,0.0034614124,0.0035614124,0.0038454577,0.004242507,0.0043425066,0.0044425065,0.005407786,0.005507786,0.0056077857,0.0060101594,0.007656119,0.007952161,0.009742174,0.010761007,0.011008593,0.012242299,-0.009894513,-0.0074825124,-0.005474364,-0.0036503277,0.0037344403,0.005451341,0.0071085715,0.00972027
2016-05-16,-0.0046261465,-0.011757949,-0.010290153,-0.0101901535,-0.009714388,-0.009693502,-0.009593503,-0.008909339,-0.008281776,-0.006798175,-0.0066981753,-0.0065981755,-0.0064981757,-0.0064379154,-0.005202236,-0.0046474817,-0.0042070155,-0.0041070157,0.0024510785,0.0025510786,0.0034133475,0.0037617746,0.005034577,0.005134577,0.005460918,0.0063735177,0.0064735175,0.0065735173,0.006673517,0.006978653,0.007920181,0.009102491,0.010547559,0.010647559,0.010747558,-0.010209898,-0.008754589,-0.0075019086,-0.0049523846,0.0035276394,0.0060189683,0.0074493526,0.009079289
2016-05-17,0.00078096567,-0.01370802,-0.01010754,-0.009432546,-0.009332546,-0.009232546,-0.008658011,-0.008558012,-0.008310479,-0.0068442672,-0.0060270214,-0.0056649474,-0.0043447507,-0.004244751,-0.004144751,-0.003827747,-0.003727747,-0.0036277468,0.004539946,0.004715669,0.0047267326,0.006887023,0.007061961,0.007161961,0.008253601,0.009184079,0.009802028,0.010802189,0.010902189,0.011530353,0.011630353,0.011730352,0.011830352,0.012541083,0.013760545,-0.010207732,-0.008360663,-0.0063170022,-0.0041985875,0.0058245943,0.009148109,0.010973422,0.012238537
2016-05-19,-0.01090915,-0.012117672,-0.010396065,-0.010345882,-0.0097105885,-0.009610589,-0.0093346415,-0.008218514,-0.0077559315,-0.007331985,-0.007231985,-0.0071319854,-0.006467668,-0.006367668,-0.0053909477,-0.005290948,-0.005190948,-0.005090948,0.0036951208,0.0037951209,0.003895121,0.003995121,0.004644841,0.004744841,0.0048448406,0.005731394,0.0059237154,0.006399303,0.0074672713,0.00846209,0.00856209,0.008958381,0.011279657,0.011379656,0.01327476,-0.010233911,-0.008597391,-0.007431579,-0.0056191557,0.0040450646,0.005996494,0.007906407,0.010127395
2016-05-20,-0.00061105477,-0.013432075,-0.013332075,-0.011230288,-0.011130288,-0.011030288,-0.011019621,-0.010417368,-0.009310283,-0.009096703,-0.009014906,-0.008831496,-0.0087314965,-0.007398637,-0.007298637,-0.007041074,-0.0057797413,-0.004708288,0.007520387,0.008128473,0.008228472,0.008328472,0.008773029,0.00944032,0.009540319,0.009640319,0.009740319,0.009840319,0.0102209635,0.010444498,0.010519988,0.011509638,0.011609638,0.011849167,0.013385596,-0.01198887,-0.010214853,-0.009094989,-0.0067318478,0.008349225,0.009627697,0.010371147,0.011541776
2016-05-23,-0.0013304465,-0.012637632,-0.009469274,-0.007838323,-0.007738323,-0.0068356404,-0.0067356406,-0.0052862884,-0.0037098364,-0.0036098363,-0.0035098363,-0.0032350312,-0.003135031,-0.0023815418,-0.0022815417,-0.0021815416,-0.0020815416,-0.0019815415,0.0027888112,0.0040175337,0.0041175336,0.0044704895,0.0045704893,0.004670489,0.004770489,0.0048588947,0.0050858743,0.005185874,0.00611329,0.008520418,0.008620418,0.0087204175,0.009116082,0.010026846,0.010285737,-0.0086833015,-0.0054359855,-0.0038943775,-0.0023522393,0.0040329713,0.0055612335,0.0068043075,0.0092347665
2016-05-24,-0.004286861,-0.012783994,-0.011818873,-0.008840335,-0.008740335,-0.008267896,-0.008167896,-0.008067897,-0.007967897,-0.007867897,-0.006697465,-0.0065974654,-0.0064974655,-0.0063974657,-0.006297466,-0.0052780537,-0.005178054,-0.005078054,0.0034639894,0.0049951496,0.00545034,0.0057087857,0.0065958533,0.007930156,0.008030156,0.0081301555,0.008230155,0.008330155,0.008430155,0.008865038,0.009324026,0.009424026,0.009561093,0.011067282,0.012672024,-0.009955799,-0.008182384,-0.007145638,-0.0056858184,0.005529684,0.007970272,0.008683319,0.010270479
2016-05-25,0.00080056424,-0.011782583,-0.010051177,-0.009951177,-0.009838206,-0.009508905,-0.009408905,-0.008186202,-0.0073106806,-0.0055078208,-0.005407821,-0.004748544,-0.0046485444,-0.0045100916,-0.0039045957,-0.0038377305,-0.0037377304,-0.0036377304,0.0029624656,0.0040916614,0.0041916613,0.0065687518,0.008087433,0.009352428,0.009452428,0.009552428,0.009828103,0.009928103,0.010028102,0.010558522,0.010658522,0.010758522,0.010858522,0.011621307,0.012712694,-0.010117955,-0.008072957,-0.0062572085,-0.0039732666,0.005453394,0.009495783,0.01024027,0.011261914
2016-05-26,0.0027086395,-0.01161731,-0.01019243,-0.009287791,-0.009050113,-0.008801956,-0.008077151,-0.007977151,-0.0078771515,-0.007146565,-0.007138933,-0.0071340725,-0.0070340727,-0.0064124567,-0.005439957,-0.0053399573,-0.0047476953,-0.0047351653,0.0039843326,0.004051535,0.0044642086,0.0045642084,0.0046642083,0.004764208,0.004864208,0.0049642078,0.0050642076,0.005145348,0.005486197,0.008280807,0.008510956,0.009126835,0.009985231,0.011022045,0.011516211,-0.009547792,-0.008073161,-0.007307953,-0.00547937,0.0043856986,0.005563756,0.006792358,0.009691371
2016-05-27,-0.00392207,-0.01347391,-0.009776148,-0.009676148,-0.009576148,-0.0094761485,-0.009459116,-0.0078114094,-0.007114642,-0.0063795187,-0.006279519,-0.006179519,-0.006079519,-0.005990971,-0.005890971,-0.0052919607,-0.005031539,-0.004160572,0.00024558598,0.00034558598,0.000730902,0.0026337272,0.0029340952,0.0030340953,0.0031340953,0.0035460712,0.0039353133,0.004921172,0.0052560777,0.007373659,0.007771318,0.008114145,0.010013478,0.010685321,0.0128740715,-0.010352294,-0.008088166,-0.006984753,-0.0053109126,0.0014179792,0.0043618185,0.00629994,0.0093637025
2016-05-30,-0.0001907838,-0.0049398555,-0.0048398557,-0.004739856,-0.004639856,-0.004539856,-0.0044398564,-0.0043398566,-0.0031406654,-0.0030406653,-0.0029406652,-0.0028406652,-0.002740665,-0.0024834368,-0.0023834368,-0.0022834367,-0.0021834366,-0.0020834366,0.003298784,0.0044618812,0.004561881,0.004661881,0.0057017617,0.0058017615,0.0059017614,0.005930453,0.006030453,0.0061304527,0.0062304526,0.0063304524,0.006430452,0.007073728,0.008217797,0.0104602035,0.010560203,-0.004679856,-0.00394018,-0.003149058,-0.0023548822,0.0045772376,0.0059789764,0.006587921,0.008171008
2016-05-31,-0.0002514413,-0.013751484,-0.012782381,-0.012299096,-0.012199096,-0.01192086,-0.01182086,-0.01172086,-0.009117003,-0.009017003,-0.008906118,-0.008806118,-0.0074387332,-0.005362595,-0.005262595,-0.0046083606,-0.0045083608,-0.0033354554,0.0016369688,0.0030439494,0.004178723,0.0048415703,0.00494157,0.00504157,0.0051415698,0.0052415696,0.0053415694,0.006014197,0.007801785,0.009485203,0.009567664,0.011354861,0.011454861,0.0115548605,0.013895042,-0.012494937,-0.010794965,-0.008529061,-0.0053041778,0.0037685563,0.0061448226,0.008019524,0.011171525
2016-06-01,0.0026437037,-0.015904956,-0.014421736,-0.014321736,-0.014221736,-0.013088059,-0.011713737,-0.011407848,-0.008603911,-0.008503911,-0.007442488,-0.007342488,-0.007242488,-0.0071424884,-0.0057469006,-0.0049080234,-0.0048080236,-0.0047033345,0.0039115567,0.005253513,0.00654267,0.00664267,0.0067426697,0.0072577423,0.007357742,0.008062264,0.008162264,0.009078502,0.009178502,0.011190868,0.011290868,0.011588749,0.012182666,0.012480414,0.015095854,-0.013870044,-0.010910229,-0.0084290225,-0.0055017537,0.0059416303,0.0084664095,0.009958561,0.01232935
2016-06-02,-0.00068323995,-0.017632324,-0.016314512,-0.016249958,-0.01523795,-0.01513795,-0.014800708,-0.014700708,-0.014600708,-0.013213972,-0.011678622,-0.009600372,-0.009500372,-0.009400372,-0.009175306,-0.008085867,-0.007985868,-0.007885868,0.0036733241,0.0077202534,0.01008754,0.012404096,0.015654529,0.015754528,0.015854528,0.015954528,0.016464492,0.016564492,0.016664492,0.016856551,0.016956551,0.01705655,0.01715655,0.01725655,0.01924874,-0.015824687,-0.01471321,-0.011996157,-0.008546656,0.009947948,0.016156925,0.016741315,0.017474988
2016-06-06,0.017449116,-0.01630869,-0.01620869,-0.01610869,-0.01600869,-0.01590869,-0.015905712,-0.015805712,-0.015168503,-0.014564127,-0.013010205,-0.012910205,-0.012810205,-0.012710205,-0.011026716,-0.007973266,-0.0065751546,-0.0054394654,0.008063452,0.012974446,0.013074446,0.013671988,0.0137719875,0.013871987,0.015447063,0.015547063,0.015647063,0.015747063,0.015847063,0.015947063,0.016420398,0.016520398,0.016620398,0.016720397,0.019062165,-0.016068093,-0.015510549,-0.013920966,-0.008784961,0.012646278,0.014977032,0.01596173,0.016934086
2016-06-07,-0.00027530463,-0.01302715,-0.01292715,-0.012740731,-0.011907116,-0.010823409,-0.010184423,-0.010084423,-0.008496425,-0.008015297,-0.0079152975,-0.007815298,-0.007715298,-0.007615298,-0.0066514285,-0.0065514287,-0.006451429,-0.006351429,0.0055726687,0.006938361,0.007134893,0.009001282,0.009101282,0.009201282,0.0093012815,0.009401281,0.009501281,0.009601281,0.011155913,0.0112559125,0.011355912,0.011455912,0.011555912,0.01247229,0.013514626,-0.011773849,-0.00990426,-0.008385348,-0.0067642024,0.007589697,0.009712207,0.01061406,0.01201093
2016-06-08,0.0045076455,-0.012542916,-0.010213345,-0.008827486,-0.0072867367,-0.0070326338,-0.0063978196,-0.00629782,-0.00619782,-0.00609782,-0.0059978203,-0.005756473,-0.0056564733,-0.0055564735,-0.0054564737,-0.005356474,-0.005256474,-0.005156474,0.004738755,0.00515186,0.0056667128,0.006008498,0.006627267,0.008069973,0.008169973,0.008269973,0.008369973,0.008469973,0.008569973,0.00943133,0.010093664,0.010193664,0.010953684,0.011053684,0.011153684,-0.008694691,-0.0067637535,-0.0059612812,-0.0053964737,0.00594716,0.008173703,0.009158986,0.010385205
2016-06-09,-0.0063817296,-0.011855555,-0.010233169,-0.009703362,-0.009358068,-0.008898909,-0.008313958,-0.0075465324,-0.0068463003,-0.0046582036,-0.0045582037,-0.004458204,-0.004358204,-0.00411754,-0.0035488463,-0.0033786332,-0.003278633,-0.003178633,0.004589659,0.00493896,0.00503896,0.0051389597,0.0053846347,0.0054846345,0.0055846344,0.005684634,0.0063667055,0.0064667054,0.008251166,0.009322635,0.010330214,0.010430214,0.01057746,0.011290542,0.012373964,-0.009731932,-0.0074136714,-0.005638841,-0.0035685902,0.005058235,0.0064686486,0.008196934,0.010749514
