Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0166225386987832,-0.0165225386987832,-0.0163780950865583,-0.0162780950865583,-0.0161780950865583,-0.012718942279293,-0.0109442882993376,-0.0095887585198564,-0.009509112591524,-0.009409112591524,-0.009309112591524,-0.0086609742590137,-0.0085218535813205,-0.0084507578057613,-0.0065652156812576,-0.0059490572609995,-0.0058490572609995,0.0050013403405812,0.0051013403405812,0.0059923649536119,0.0077527208252174,0.0079980857564758,0.0085803514329385,0.0091442696573749,0.0092752589883704,0.0098264583539279,0.0126552518274342,0.0127552518274342,0.0128552518274342,0.0129552518274342,0.0130552518274342,0.0192327905692112,0.0199407705957313,0.0200407705957313,-0.0156640419699952,-0.0118278393553139,-0.0097799282462015,-0.0072246401201084,0.0065984072234733,0.0102728399665306,0.0134650008810883,0.015769459334753
2016-03-31,0.0052863015,-0.0194499203712044,-0.0166876165677386,-0.0165876165677386,-0.0164876165677386,-0.0163876165677386,-0.0162876165677386,-0.0142912695456343,-0.0129494028769985,-0.0099723579081728,-0.0092657576109655,-0.0091657576109655,-0.0090657576109655,-0.0079237335342436,-0.0078237335342436,-0.0067793322413221,-0.0065536759307418,-0.0063252680961655,0.005511708741119,0.005611708741119,0.0073803932554633,0.0093075797784955,0.0094075797784955,0.0095075797784955,0.0099222084419152,0.0105613964309961,0.0106613964309961,0.0126744913878334,0.0135349568425223,0.0143390116997169,0.0175280458223709,0.0176280458223709,0.0177280458223709,0.0194985763475505,0.0207351612823781,-0.0170600773284318,-0.0140176526932566,-0.0110984536401824,-0.0073295534826877,0.0075467197916224,0.0112980118151075,0.0137875804366879,0.0179457681948774
2016-04-01,-0.00043030962,-0.0183608874124676,-0.0179942550701997,-0.0174441535805567,-0.0170078510708514,-0.0165366192303768,-0.0146097401653503,-0.0122330689678001,-0.0121330689678001,-0.0098362983693196,-0.0097362983693196,-0.0096362983693196,-0.0095995443996802,-0.0094995443996802,-0.0094857295927178,-0.0085451558580712,-0.0065434359527007,-0.0051598373624483,0.0060868940147676,0.0066805461911602,0.0099869672444717,0.0100869672444716,0.0109079731839089,0.0116508357281344,0.0128125191320543,0.0129125191320543,0.0143390881309875,0.0148770643179198,0.0159195760260954,0.016393527591893,0.0164446337086665,0.0169984097630097,0.0182904470981122,0.0195649413908736,0.0196649413908736,-0.0169018705898492,-0.0132512660101653,-0.0111156392603661,-0.0078740914270515,0.0091307787653851,0.0133483839907821,0.0159639406330016,0.0178132907690633
2016-04-04,7.905034e-05,-0.0189258639579395,-0.0184065903056109,-0.0181711074417974,-0.0180989580240808,-0.0170266363133941,-0.0134364659851458,-0.0133364659851458,-0.0086038863506408,-0.006737553806285,-0.006637553806285,-0.006537553806285,-0.006437553806285,-0.006337553806285,-0.005044437297628,-0.004944437297628,-0.0047973022355703,-0.0046973022355703,0.0021848231862978,0.0031718823260229,0.0044692143171476,0.0060147493844199,0.0080208658393398,0.0096512963154712,0.0104127012523182,0.0105106843986881,0.010610684398688,0.0119515172176971,0.0136888641387285,0.0156831549957747,0.016268941548934,0.0177623578400982,0.0193140834414478,0.0194140834414478,0.0195140834414478,-0.0171789029172342,-0.0120570959138029,-0.0082906027509283,-0.0052042065745363,0.0052506740932413,0.0111635037533942,0.0142496608384672,0.0177285242535405
2016-04-05,-0.0006743244,-0.0162880223348355,-0.0161880223348355,-0.0160880223348355,-0.0159880223348355,-0.0110123559550914,-0.0109123559550914,-0.0108123559550914,-0.0107123559550914,-0.0080250674557612,-0.0062979200839447,-0.0061979200839447,-0.0060979200839447,-0.0059979200839447,-0.0058979200839447,-0.0057979200839447,-0.0056979200839447,-0.0053664944856654,0.0029507016397502,0.0051260362988877,0.0052260362988877,0.0062252618520875,0.0063252618520875,0.0064252618520875,0.0074685150886949,0.008879010006227,0.008979010006227,0.0100667201821157,0.0132057843905689,0.0133057843905689,0.0173270198970467,0.0174270198970467,0.0175270198970467,0.0193672889371336,0.0194672889371336,-0.0140777557829379,-0.0113100315311742,-0.0080036944324034,-0.0057916349642889,0.0053993102356616,0.0090004076566173,0.0126168637733055,0.0173788804117859
2016-04-06,0.004422036,-0.0214379245564321,-0.0173389690310296,-0.0168955621673997,-0.0128613617581516,-0.0127613617581516,-0.0126613617581516,-0.0114388856995215,-0.0080111619952636,-0.0079111619952636,-0.0078111619952636,-0.0077111619952636,-0.0076111619952636,-0.0075111619952636,-0.0074111619952636,-0.0061663037277604,-0.0060663037277604,-0.0054901830911936,0.0046735726564575,0.0051122428039313,0.0059624249014225,0.0073755676634409,0.0074755676634409,0.0075755676634409,0.0076755676634409,0.0076796297542024,0.0077796297542024,0.0078796297542024,0.0100964825441437,0.0107812314563257,0.0120265654389173,0.0146340982113249,0.0153808045904271,0.0170998940352048,0.0189119346227591,-0.0154121957723833,-0.01138362672312,-0.0087212019478412,-0.0065690229074483,0.0061598751377386,0.0082783252583224,0.0103835556198603,0.0146907447529064
2016-04-07,-0.0037213627,-0.021365684632193,-0.0130782561550454,-0.0108788013047273,-0.0101198994609062,-0.0100198994609062,-0.0099198994609062,-0.0098198994609062,-0.0095638187029962,-0.0094638187029962,-0.0079285756648989,-0.0078285756648989,-0.0070786417543341,-0.0069786417543341,-0.0068786417543341,-0.0067786417543341,-0.0064322491318206,-0.0057960362110129,0.0050645807566358,0.0061528139343639,0.0066795323523939,0.0067795323523939,0.0082092382112492,0.0083092382112492,0.0101378433467201,0.0102378433467201,0.0112856067500323,0.0113856067500323,0.0120566272194951,0.0121566272194951,0.0122566272194951,0.0127317676884423,0.0135419793267763,0.0149470223407227,0.0196869276726087,-0.0129007278339914,-0.0099292475265064,-0.0082939154674939,-0.0067428289032801,0.0069628605485015,0.0100597107477492,0.0120852894531662,0.0143557944281528
2016-04-08,0.0016476113,-0.0176928115502449,-0.0169736197449409,-0.0168736197449409,-0.0166864177124492,-0.0162695520338716,-0.0148589742229429,-0.0132461161746354,-0.0107825364058241,-0.0101066736355201,-0.0091016303722737,-0.0090016303722737,-0.0086672911232937,-0.0083827390875337,-0.0074828892975342,-0.0073828892975342,-0.0064904825581879,-0.0056988581198287,0.0032715349371664,0.003858384671435,0.0050404494593723,0.0081519557777615,0.0081948703783243,0.0097226498935366,0.0106009426775346,0.0107009426775346,0.0115082002325208,0.0122334727234442,0.0127430277061782,0.0149763294712988,0.0163876661094506,0.0164876661094506,0.0175775508902718,0.0188858019407643,0.0192059116958649,-0.0164962750528899,-0.0131735840367727,-0.0103586342423736,-0.0072113499290717,0.006184653504654,0.0111656530288277,0.0138077162047428,0.0171886750653659
2016-04-11,0.000561016,-0.0170800103001829,-0.0169800103001829,-0.0168800103001829,-0.0167800103001829,-0.0163904679313891,-0.0160428067602892,-0.0157567484621947,-0.0074837934533969,-0.0073837934533969,-0.0064368622462605,-0.0063368622462605,-0.0062368622462605,-0.0061368622462605,-0.0060368622462605,-0.0059368622462605,-0.0055341197834705,-0.005076777566154,0.0036858782397139,0.0042457315240994,0.0049537096794941,0.0069738574349416,0.0070738574349416,0.0070981753934408,0.007699872603889,0.0082142433719979,0.0118182444076197,0.0119182444076197,0.0129741089478432,0.0130741089478432,0.0131741089478432,0.0150958437326584,0.0151958437326584,0.0189769027553169,0.0190769027553169,-0.0166546611184454,-0.0127094304858921,-0.0084674373904935,-0.0057842968176812,0.0055118098964276,0.0094757259111687,0.0129961100887169,0.0158795734277957
2016-04-12,-0.0014053244,-0.0194065750465444,-0.0161068628955535,-0.0159853269060282,-0.0143460706614603,-0.0142460706614603,-0.0119668961149525,-0.0118668961149525,-0.0117668961149525,-0.0116668961149525,-0.0115668961149525,-0.0099302703408918,-0.0076038418656846,-0.0075038418656846,-0.0074273368820337,-0.0073273368820337,-0.0070690870284836,-0.0058865698580498,0.0045110401171634,0.0048328717276694,0.0063530548024408,0.0078166813278167,0.0079166813278167,0.0098050396237092,0.0108181362452374,0.0109181362452374,0.011407053964453,0.0124251350068584,0.0137623392308411,0.0171138867693972,0.0172138867693972,0.0173138867693972,0.0186678676473889,0.0191819997606286,0.0192819997606286,-0.0152144950759942,-0.0126505822731677,-0.0100816744152453,-0.0075281201982985,0.0068663568440655,0.0116357757946038,0.0146752565237877,0.0180211319658897
2016-04-13,-0.01013229,-0.0174140301646008,-0.0173140301646008,-0.0172140301646008,-0.0171140301646008,-0.0170140301646008,-0.0156178521161735,-0.0155320161315678,-0.0154320161315678,-0.0123885566306597,-0.0104570801993433,-0.0101382515587814,-0.0095997660942984,-0.0094997660942984,-0.0079656493528141,-0.0078656493528141,-0.0070624470387079,-0.0058901060471073,0.0056079064534026,0.0057079064534026,0.0068878894372561,0.0069878894372561,0.0087157357721766,0.0088157357721766,0.0089157357721766,0.0090157357721766,0.0091157357721766,0.0126768051180283,0.0127768051180283,0.0155809466015036,0.0167065655823145,0.0168065655823145,0.0169065655823145,0.0170065655823145,0.0179291705091643,-0.0168947945549153,-0.0152368942349139,-0.0121212961271363,-0.0077844206700449,0.0068214655106988,0.0109609918072123,0.0134113716384102,0.0168059627715222
2016-04-14,-0.0015681372,-0.0195613053230722,-0.0165360811458474,-0.0164360811458474,-0.0163360811458474,-0.0162360811458474,-0.0160276448054142,-0.0134441490478319,-0.0131007737297219,-0.0104193401069347,-0.0092955076699385,-0.0091387557597188,-0.0068233585620829,-0.0067233585620829,-0.0066233585620829,-0.0065233585620829,-0.0064518093513919,-0.0060192953043365,0.0049806745075098,0.0050806745075098,0.0052028965958679,0.0061153062499982,0.0099484932812663,0.0100484932812663,0.0107390099216297,0.0108390099216297,0.0109390099216297,0.0127430038172435,0.0128430038172435,0.0129430038172435,0.0138411715316744,0.0140929518661774,0.0162925417283364,0.0186875141616538,0.0187875141616538,-0.0169394387132057,-0.01388559776715,-0.0103941286658481,-0.0069513155079226,0.0064237123565031,0.0113044008237298,0.0131521126203393,0.0156704311076806
2016-04-15,0.0027708525,-0.0180585585295205,-0.0169899235038349,-0.0168899235038349,-0.0144359305704995,-0.0143359305704995,-0.0142359305704995,-0.0141359305704995,-0.0124568568571873,-0.0113683832398452,-0.0097089108581252,-0.0092003915631148,-0.0091003915631148,-0.0090003915631148,-0.0089003915631148,-0.0080652831484714,-0.0066920350474451,-0.0059184398424666,0.0035372782424046,0.0036372782424046,0.0047900892277367,0.0067116149104141,0.0083588734148113,0.0084588734148113,0.0085588734148113,0.0087959117615832,0.0099877328830683,0.0108087297718411,0.0109087297718411,0.0143014841014381,0.0144014841014381,0.0145014841014381,0.0179684008290754,0.0195360989826541,0.0196360989826541,-0.0156112547489708,-0.0138174049483733,-0.0109004962824083,-0.0077553082329226,0.0054470268075543,0.010144774492897,0.0127950154714528,0.0164753300539245
2016-04-18,0.0025159249,-0.0178819165438149,-0.0132713579813306,-0.0131713579813306,-0.0130713579813306,-0.0129713579813306,-0.0128713579813306,-0.0107648901378775,-0.0091037568153451,-0.0090781755819377,-0.0082515293179339,-0.0081515293179339,-0.0080515293179339,-0.0076508163632738,-0.0075508163632738,-0.0074508163632738,-0.006160143511078,-0.004945351129641,0.001510328182215,0.0033722674573583,0.0046766070583288,0.006001304220866,0.006422020983955,0.006522020983955,0.0084618785044445,0.0090331084167875,0.0091331084167875,0.0106630994667897,0.0107630994667897,0.0138717376956625,0.0139717376956625,0.0148857911310163,0.015512571565194,0.0164164440516827,0.0193521904902653,-0.0140134696938275,-0.0109979076995643,-0.0091857979591634,-0.0068517313370401,0.0048044770846425,0.0093023975094299,0.0119887233222447,0.0156995802128578
2016-04-19,0.004674542,-0.0213492935884924,-0.017215379563472,-0.0170470488631687,-0.0136594327772566,-0.0135594327772566,-0.0129266511803079,-0.0105125492809573,-0.0095172995236002,-0.0094172995236002,-0.0092003999687368,-0.0091003999687368,-0.007481373236616,-0.007381373236616,-0.007281373236616,-0.0072176389962664,-0.0061616041942949,-0.0047354049685428,0.0040834967967341,0.0043955138372061,0.0046219270974985,0.0071412394970914,0.0079889209165476,0.009064928847282,0.009164928847282,0.009639665307576,0.009849622224922,0.0120774259917628,0.0140505321833082,0.0141505321833082,0.0142505321833082,0.0143505321833082,0.0144505321833082,0.0145505321833082,0.018296774728867,-0.0157420379773571,-0.0118841696743269,-0.0093014194291754,-0.0068992842728914,0.0058814212151624,0.0105842946492953,0.0129157289533219,0.01511978069242
2016-04-20,-0.004109441,-0.019390943974594,-0.017053764152674,-0.0169390344441563,-0.0151562430461095,-0.0144053890753442,-0.013514727450323,-0.0120791807802245,-0.0107193305186158,-0.0106193305186158,-0.0105193305186158,-0.0104193305186158,-0.0083556674559735,-0.0082556674559735,-0.0081556674559735,-0.0073109405388502,-0.0066006951124335,-0.0056869989961824,0.0025681361901435,0.0039616692912262,0.0063050483845503,0.0069833184693536,0.0070833184693536,0.007645473072513,0.0086932861980012,0.0090782823498122,0.0118093600215962,0.0118890478445194,0.0129130158833289,0.0136148045438333,0.0142927341163345,0.0144452076766082,0.0153831452568089,0.0173263282096635,0.0176432606646641,-0.0159042135398089,-0.0127743207423871,-0.0102729446799003,-0.0076347265244111,0.005702291706655,0.0098621852560063,0.0131218747100173,0.0154644670422207
2016-04-22,-0.007978445,-0.0174297859222622,-0.0173297859222622,-0.0172297859222622,-0.0166408660913899,-0.0147677377032949,-0.0146677377032949,-0.0145677377032949,-0.0142036734503356,-0.0141036734503356,-0.0133002913703533,-0.0132002913703533,-0.0131002913703533,-0.011699954967376,-0.0114105554438155,-0.009178376544373,-0.0073221721755114,-0.0066042381549889,0.0062616876908498,0.0088740682485599,0.0089740682485599,0.0111748146851147,0.0130036221092219,0.013356136956434,0.0133946018320477,0.0138133367525638,0.0154201850827018,0.0155201850827018,0.0172190740968318,0.0177883140426396,0.0178883140426396,0.0179883140426396,0.0180883140426396,0.0195061646946282,0.0196061646946282,-0.0161671826685008,-0.0149545216459046,-0.0133943897723426,-0.0095431267378084,0.0097358481410264,0.0146963189887122,0.0168072144695029,0.0185554543034351
2016-04-25,0.0030606466,-0.0210932418298411,-0.0169072991191581,-0.0131747350585072,-0.0109103090292337,-0.0096254083830684,-0.0095439337986928,-0.0084146234901789,-0.0083146234901789,-0.0082302237505439,-0.0077530912152038,-0.0076530912152038,-0.0075530912152038,-0.0074530912152038,-0.0057715785739959,-0.0056715785739959,-0.0052924484204276,-0.0043229800125235,0.0043059452429124,0.0044059452429124,0.0044509098846629,0.0045509098846629,0.0050331650869548,0.0098189840143447,0.0099189840143447,0.0103092674576511,0.0110278705477759,0.011714050524279,0.011814050524279,0.011914050524279,0.012014050524279,0.012114050524279,0.012214050524279,0.0166253441194621,0.0167253441194621,-0.0136160384319988,-0.0095356279176203,-0.0081235661868966,-0.0057423353592293,0.0055265388538991,0.0097579035215017,0.0117368145289784,0.0138785679623522
2016-04-26,0.0038933163,-0.0174139481443616,-0.0159842607450783,-0.0150158647300753,-0.0124696517993467,-0.0123696517993467,-0.0096898831589228,-0.0076837356279381,-0.0075837356279381,-0.0074837356279381,-0.0073837356279381,-0.0072837356279381,-0.0071837356279381,-0.006484586705976,-0.006384586705976,-0.0058920913570068,-0.0057920913570068,-0.0053828760298396,0.0035842795570107,0.0042015722696083,0.0052681484985887,0.0058170210632506,0.007417420598957,0.008298425370476,0.0087845595249471,0.0088845595249471,0.0103317486024195,0.0128390747478075,0.0129390747478075,0.0130390747478075,0.0185477184672313,0.0186477184672313,0.0196355707413474,0.0196431251110798,0.0197431251110798,-0.0135854791294112,-0.0094913909545625,-0.0076651353497426,-0.0061470762155535,0.0055311161826811,0.010095710997999,0.0137569087174379,0.017924152380886
2016-04-27,0.00047704446,-0.0211089493373504,-0.0175494494883465,-0.0167027611122639,-0.0122648731462241,-0.011029726665263,-0.010929726665263,-0.010829726665263,-0.0104604268113936,-0.0103604268113936,-0.0096005259998994,-0.0095005259998994,-0.0094184986033272,-0.0080097412702996,-0.0071290184408248,-0.0065574323050448,-0.006080487108749,-0.0056628031652012,0.0038246553390838,0.0054783348730618,0.0055783348730618,0.0059648805474667,0.0071260196076851,0.0072260196076851,0.0082138471884043,0.0104883501831652,0.0109596916616435,0.0121240128143242,0.0122240128143242,0.0159800780672413,0.0160800780672413,0.0161800780672413,0.0196946436356084,0.0197946436356084,0.0198946436356084,-0.0145765450604894,-0.0118566136131154,-0.0096837838700365,-0.0069860534039438,0.0058120105642157,0.0105888960560202,0.0141964877986283,0.0175859042945881
2016-04-28,0.00015896426,-0.0145875252260192,-0.0144875252260192,-0.0143875252260192,-0.0142875252260192,-0.0141875252260192,-0.0133409327424421,-0.009953036857305,-0.009853036857305,-0.009753036857305,-0.009653036857305,-0.009553036857305,-0.009453036857305,-0.0082288698447386,-0.0081288698447386,-0.0071735356783419,-0.006402698527213,-0.0053308637772694,0.0043426263041591,0.0048203100745454,0.006350963941529,0.006879120771284,0.0084538876779552,0.0089650300486148,0.0097736763754808,0.009985354933137,0.0106561946403724,0.010883235065656,0.0130106367567617,0.0143403605890665,0.0161380283446874,0.0193142721445259,0.019540581782243,0.0196654022465039,0.0197654022465039,-0.0141782067293038,-0.0114575137080753,-0.0101057826318192,-0.0073178009369736,0.0064333394933997,0.0105255736628859,0.0136862017668199,0.0178446931142575
