date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-12,-0.0014053244588778,IV_SV,-0.0020869000630462,0.0017661560429942,-0.0153232590054554,-0.0141633278661277,-0.0136204533099058,-0.0130165807131701,-0.0119550791463606,-0.0116597475975547,-0.0112026244910092,-0.0108937431856862,-0.0101761851012007,-0.0100158157945066,-0.0088481791937561,-0.0084220658759794,0.0079310495265524,0.0084175104913371,0.0096934701072054,0.0098289740986701,0.0100854812345069,0.0110919911240483,0.0123011123894288,0.0123141839600102,0.01363140820714,0.0136843501688488,0.0138047996641902,0.0158369531953439,-0.0132235988657337,-0.0115105507370713,-0.0099679103294966,0.0096857247498061,0.0113983818031006,0.0135776914832226
2016-04-13,-0.0101322904434798,IV_SV,-0.0020869000630462,0.0017661560429942,-0.0168879171360556,-0.0152480761216438,-0.0147136118335899,-0.0143517909555354,-0.0132833335167083,-0.0128506987753382,-0.0123256834605323,-0.0119980130640794,-0.0109826979498025,-0.0106983230482701,-0.0093841955616087,-0.0089518898413439,0.0081331148793404,0.0087771296377889,0.0101975354650654,0.0104439358057645,0.0109171396768943,0.0118976469744869,0.0131039275210357,0.0131716101852103,0.0145325293954022,0.014610071282898,0.014718151199654,0.0170600362637167,-0.0145243633010563,-0.0125741410166685,-0.0107766240581281,0.010225769436025,0.0121945442522159,0.0145172509130038
2016-04-14,-0.0015681371995099,IV_SV,-0.0020906240695097,0.0017661560429942,-0.0175246295820846,-0.0156647685380343,-0.0151481741761494,-0.0149098465034923,-0.0137742581517497,-0.0132008004994989,-0.0125568921070591,-0.0122669532834452,-0.0113371129567704,-0.0110007172326517,-0.0098803490804032,-0.0092005719990348,0.0081432232233972,0.0088552703605586,0.0102890413044352,0.0106767053156005,0.0112647099621831,0.0121004894815913,0.0132806287256014,0.0133529704764949,0.0144794336033511,0.0145841055641797,0.0147020647538099,0.0166318182147769,-0.015014860654972,-0.0129019866045846,-0.0111098784190068,0.0103665747152351,0.0123813278098312,0.0144893831548069
2016-04-15,0.0027708524239453,IV_SV,-0.0020906240695097,0.0017531729816379,-0.0167966437084687,-0.0154909970355647,-0.0153965141174359,-0.0148364084593844,-0.0144736287340515,-0.0143736287340515,-0.0130806393183681,-0.0117520544753869,-0.0115960806325267,-0.0110276266040033,-0.010372431484417,-0.00992031273146,0.0083910364691344,0.0093033747825391,0.0108259755456359,0.0110971656205838,0.0115937982683551,0.0140664963112928,0.0143328613857908,0.0148560935211855,0.0151741947346639,0.0157528747336671,0.0158863572700608,0.0170819938025202,-0.0151942613343041,-0.0132397834555538,-0.0114892108058637,0.0108894092902911,0.0133686392639379,0.0154663001428442
2016-04-18,0.0025159248235942,IV_SV,-0.0020869000630462,0.0017661560429942,-0.0135842328963129,-0.013037531067868,-0.0126364907443531,-0.0120014523283178,-0.011515321280177,-0.011415321280177,-0.009763015271853,-0.0083230629524322,-0.0082230629524322,-0.0081230629524322,-0.00791007921042,-0.0074903754991769,0.0070983273137468,0.0073470839001821,0.0086625752492975,0.0087528811663365,0.0087736574818952,0.0114556925974006,0.0115556925974006,0.0116556925974006,0.0119773625380034,0.012329851761706,0.0124281233369153,0.0128874987586138,-0.0123107717705705,-0.0100721906402495,-0.0086523803789276,0.0086874673085044,0.0105735551209478,0.0121008739656667
2016-04-19,0.0046745424354832,IV_SV,-0.0020869000630462,0.0017661560429942,-0.0153563125121428,-0.0141966719528375,-0.0138612895674216,-0.0133158719057628,-0.0127699168140761,-0.0126861490005069,-0.0113933432411908,-0.0104620730994858,-0.0103211160719266,-0.0099296586020923,-0.0091518769937746,-0.0086557296400114,0.0074969732035888,0.008127016215943,0.0095504858179371,0.0097883706791424,0.0100577520160693,0.0120445169927427,0.0125014054474211,0.0127859842667082,0.0133231165994301,0.0136917097727256,0.0138256759401555,0.0147680895409708,-0.0136649844370652,-0.0117447941961063,-0.0101770974671742,0.0095467265401918,0.0116167509816202,0.0134408543589371
2016-04-20,-0.0041094409670746,IV_SV,-0.0020869000630462,0.0017661560429942,-0.015648102526072,-0.014134489649625,-0.0138047399884842,-0.0133490642149316,-0.0127512417238461,-0.0126512417238461,-0.0117916847469026,-0.0108383215173959,-0.0105441738301266,-0.0101749394114965,-0.009444621961605,-0.0088759312599232,0.0077787557829591,0.0084747191005228,0.0099548067396355,0.0101431272564508,0.0104335539561787,0.012055596689843,0.012748089845523,0.0130758356327031,0.0138017787729586,0.0141868154614122,0.0143231755411535,0.015839227689914,-0.0137068279676642,-0.0119260323613511,-0.0103970111748534,0.0098779850849638,0.0119134366418815,0.0139576214964504
2016-04-22,-0.0079784445814723,IV_SV,-0.0020906240695097,0.0017661560429942,-0.0207937371006534,-0.0176808412033616,-0.0175808412033616,-0.0174808412033616,-0.0168469746406418,-0.0164093833439663,-0.0161081829495814,-0.0156352865735598,-0.0145311979873364,-0.0139091075530796,-0.0127906113714239,-0.012117419268559,0.0091902092063317,0.0108203472000388,0.0126934915394555,0.0132680594817598,0.0143327499955097,0.0148823816262937,0.0165542693504986,0.0171365069649438,0.017348170094857,0.0179749302558671,0.0181797795872832,0.0201401875043971,-0.0178423554983969,-0.0160529784115611,-0.0141723616221177,0.0127182134583669,0.0154024781419858,0.0178717827003959
2016-04-25,0.0030606466792847,IV_SV,-0.0020986357075488,0.0017531729816379,-0.0149328144356705,-0.0133953842316005,-0.0128501364745194,-0.0127585739467286,-0.0118838192818793,-0.0115811159205243,-0.0096791532079304,-0.0084964805754129,-0.0083964805754129,-0.0082964805754129,-0.0078443248519758,-0.0072521092362036,0.0065195660491087,0.0068904060357706,0.0084041266325722,0.0087113245949567,0.0089331073510321,0.0106410088175509,0.0107410088175509,0.0108410088175509,0.0110120318058136,0.0112956045276895,0.0114049864461365,0.0115049864461365,-0.0129103415632806,-0.01020067335076,-0.0086941022319059,0.0082976429772069,0.010064410821756,0.0111008044666377
2016-04-26,0.0038933162355876,IV_SV,-0.0020906240695097,0.0017661560429942,-0.0154073025365985,-0.0137855498442037,-0.0134369909816157,-0.0130603341094261,-0.0123646612954802,-0.0123491495944062,-0.0112615114023083,-0.0102067497283958,-0.010130353747198,-0.0097991967743672,-0.0091045604633854,-0.00853172012655,0.0074900978269252,0.008113287650842,0.0096284097376282,0.0098175144207301,0.0100404592069923,0.0115504177467538,0.0121454708725673,0.0124287624080135,0.0131105338523101,0.0135018719308639,0.0136374251326095,0.0148627460048265,-0.0133933994760229,-0.0114769510907848,-0.0099982753374209,0.009483545058991,0.0114111468355815,0.0132369876540654
2016-04-27,0.0004770444536875,IV_SV,-0.0020869000630462,0.0017739420787721,-0.0156511121426969,-0.0139086260328314,-0.0135887951281512,-0.0132517322413706,-0.0126934393145615,-0.0125934393145615,-0.0117977368000409,-0.0106009078914578,-0.0103579649588451,-0.0100118743469377,-0.0093852728183247,-0.0087588694691622,0.0077698262794743,0.0084627041143019,0.0099961337425679,0.0101668447375258,0.0104206633404815,0.0120552340376441,0.0126280541905657,0.0129967450218866,0.0137761844466747,0.0142189576398892,0.0143483627761026,0.0160097481408136,-0.0136196698092044,-0.0117877688186113,-0.0102700727680888,0.0098554763334782,0.0118979507892213,0.0139518189152086
2016-04-28,0.0001589642598704,IV_SV,-0.0020869000630462,0.0017661560429942,-0.0171313617998635,-0.0146911279216223,-0.0142687537145359,-0.0142528228176225,-0.0133316341242416,-0.0130254965660248,-0.012252509517468,-0.0115921091868823,-0.0112351332235764,-0.0107553363890307,-0.0098158097257904,-0.0090925638231679,0.0077148620148174,0.0085486937169305,0.0102126021236855,0.0105532222455064,0.0109903283331705,0.0116992805498427,0.0127319074239615,0.0130157298824438,0.0136405928704591,0.0139758917418962,0.0141281331837202,0.0155029063448322,-0.0144864886458749,-0.0124748004416975,-0.0108562631381792,0.0100396787225131,0.0119901260588755,0.0138038539410834
2016-04-29,0.0102307738220157,IV_SV,-0.0020869000630462,0.0017531729816379,-0.0173863832778464,-0.0142811512099186,-0.0134764394212605,-0.0133764394212605,-0.0129669676136294,-0.0124484422539119,-0.0113341709929066,-0.0106199199086912,-0.010288106189365,-0.0098257657746031,-0.008814278903031,-0.0080770245178492,0.0073735199004824,0.0079004141916901,0.0096326381966319,0.0100471396285708,0.0105266636761164,0.0105830282672981,0.0113501146286447,0.0114749760794905,0.0123024751937975,0.0124313153702596,0.0125397641568061,0.0136828762919145,-0.0140918767553134,-0.011633415753227,-0.0099570862716173,0.0093566701187131,0.0109876523141779,0.0122700412701307
2016-05-02,0.0065124674491193,IV_SV,-0.0020864398393701,0.0017661560429942,-0.0131609702765932,-0.0119402616526479,-0.0112870949053666,-0.0110807013158418,-0.0106929401367188,-0.0105929401367188,-0.0096032272725508,-0.0081333174830769,-0.0080692261469205,-0.0079564795983914,-0.0075248179846535,-0.0070132263024865,0.0072489099217388,0.0077772405619445,0.0085769439577097,0.0087315923850626,0.0088315923850626,0.0105247210543293,0.010563319858549,0.0107734526065441,0.0118503921627992,0.0121183970779452,0.0122011415336897,0.0136192649977843,-0.0114935627037041,-0.0095371611889267,-0.0082441563010654,0.0085996013370009,0.0101539245521898,0.0118015142318733
2016-05-03,-0.0007427597557216,IV_SV,-0.0020726989584602,0.0017739420787721,-0.0160553856396165,-0.0152208545851858,-0.015083476271495,-0.0141335841643517,-0.0138960260039824,-0.0137960260039824,-0.0133008316633119,-0.0122360274934786,-0.0115129933456566,-0.0110453522420643,-0.010285232346459,-0.0097591769565927,0.0087055065177153,0.0097084585771489,0.0107723681147041,0.0108940507658072,0.0112659858201814,0.0138639517314562,0.0146790032936305,0.015190599106035,0.016305374738087,0.0167447563373899,0.016859007440624,0.0197375484944406,-0.0146203752794238,-0.0131858709555849,-0.0114243630085154,0.011026264464676,0.013489549589693,0.0165543066145634
2016-05-04,-0.0018571399736249,IV_SV,-0.0020726989584602,0.0017739420787721,-0.0178235951817052,-0.0166487450726591,-0.0165314735758527,-0.0157727718872097,-0.0153574287667796,-0.015281054625046,-0.0141975016312423,-0.0133329707422927,-0.0124583016342513,-0.011868868067662,-0.0108452437269288,-0.0103151483012579,0.0087927120452739,0.0099971133833888,0.0112490641595392,0.0114920820421908,0.012161443641958,0.0146207772851983,0.0154316320817684,0.0159065125693573,0.0168268754711028,0.0172541802117839,0.0173691990523733,0.0198967464408336,-0.0161767191066799,-0.014360260441737,-0.0123286570926375,0.0115263930623857,0.0141920230525799,0.0170861931230871
2016-05-05,-0.0072154688020813,IV_SV,-0.0020726989584602,0.0017739420787721,-0.0175559652568984,-0.0162664016405304,-0.0158867176584761,-0.0154365399186335,-0.0148826379085857,-0.014783016633272,-0.0133428575892141,-0.0126317653688878,-0.0116872849501205,-0.0110769710443833,-0.0098628115998068,-0.0094460649910583,0.0083336249731939,0.0094551348469947,0.0106602181665463,0.0109358010384966,0.0114458461818626,0.0137325419415462,0.0143577136355096,0.0146941868616349,0.0157811343175954,0.0160324420192945,0.0161162694716529,0.0184442359490348,-0.015784912271584,-0.0136663284399941,-0.0115601259274817,0.0108505075608214,0.0133008689633419,0.0158787080470855
2016-05-06,0.0014568974609997,IV_SV,-0.0020726989584602,0.0017739420787721,-0.02088764618871,-0.0188067027411982,-0.0187067027411982,-0.0183073191519292,-0.0176864031042328,-0.0172730253641425,-0.0163167942572839,-0.0161351284009208,-0.0147927418845328,-0.0141720904546233,-0.0126913241262027,-0.0120394243987573,0.0093079284119398,0.0111018292537255,0.0126951938547673,0.0130502351843071,0.0143268491083684,0.0157305751887689,0.0173119966936857,0.0178002477155291,0.0181114044935087,0.018584071255826,0.0187916825168128,0.0207392903714746,-0.0185922193100425,-0.0166448785296156,-0.0144621985489293,0.0129487594644974,0.0158007454861912,0.0185509243582022
2016-05-09,-0.0015511759619538,IV_SV,-0.0020573776106179,0.0017739420787721,-0.0139488157308593,-0.0130347635477452,-0.012190834991232,-0.0118457088015206,-0.0107763840403285,-0.0106558623852104,-0.0090723364750689,-0.0084675648520992,-0.0082858142099863,-0.0081013065575082,-0.0067376679357294,-0.0064978433063731,0.0063741112365505,0.0069677530909806,0.0078922585880847,0.0081458637513712,0.0082458637513712,0.0094864693731118,0.0099280096107405,0.0100280096107405,0.0111349513790064,0.0111391102504882,0.0112391102504882,0.0122805533124199,-0.0120523069011328,-0.0097344825827193,-0.0080920490073841,0.0078815992555455,0.0093890633474166,0.0109221268326791
2016-05-10,-0.0014811192945844,IV_SV,-0.002052875322809,0.0017739420787721,-0.0145234011323979,-0.0132544772608491,-0.0124785098959209,-0.0120732977251999,-0.0110004132000061,-0.0108330468570886,-0.0100097568742192,-0.0098551179574543,-0.0091926714427656,-0.0091108925255786,-0.0076769729370673,-0.0073257859128509,0.0068284727091917,0.007702927182376,0.0086685556807741,0.0088260429306247,0.0089260429306247,0.0095369030539933,0.0107595155569798,0.0107891846210433,0.0119923538519323,0.0120923538519323,0.0121923538519323,0.0136657392879799,-0.0123369272351083,-0.0104738206054897,-0.0089603632380079,0.0085771028119893,0.010028171664831,0.0118798294339735
2016-05-11,0.0052103926886608,IV_SV,-0.002052875322809,0.0017661560429942,-0.0149311746682116,-0.013359408763187,-0.0125948175034568,-0.0123510877335027,-0.0113277299110807,-0.0111841883319696,-0.0102784729259134,-0.010019778430718,-0.0093905736693716,-0.0092229415353969,-0.0078205119888124,-0.0074515469808018,0.0068603123280027,0.0078275342665205,0.0088352164474301,0.0090063800521134,0.0091063800521134,0.0097338491538865,0.0108778951495505,0.0109453674561544,0.0120896552654373,0.0121896552654373,0.0122896552654373,0.0138013992774727,-0.0126307178815903,-0.0106935661722859,-0.0091397934535397,0.0087014676487234,0.0101828319346202,0.0120007944828105
2016-05-12,-0.0056276962984629,IV_SV,-0.002052875322809,0.0017661560429942,-0.014514899577834,-0.01294426877144,-0.0122554446499184,-0.0119215934509371,-0.0108505381185432,-0.010722310194793,-0.0099457315589501,-0.0094891439212224,-0.0091473449210245,-0.0090331537549762,-0.0077573897042145,-0.0073434756638439,0.0067403686739506,0.0076255033669507,0.008620559486139,0.0087783652806505,0.0088783652806505,0.0094467963494866,0.0105508799070845,0.0106401256932193,0.011727103756312,0.011760291574477,0.011887893667811,0.0134122000235256,-0.0121907220227094,-0.0103119950491817,-0.00886909464781,0.0084831353429551,0.0098829396784698,0.0116436406095905
2016-05-16,-0.0046261464818947,IV_SV,-0.002052875322809,0.0017661560429942,-0.0148734390471198,-0.0130514330336963,-0.0123329823063121,-0.0121884540970918,-0.0110015104880161,-0.0108036654674196,-0.0097128531581399,-0.0091923238043989,-0.0090660556723962,-0.0088499786225936,-0.007543068170437,-0.0071803537792853,0.0064624218443192,0.0073649581138205,0.0084281933658692,0.0086618799051912,0.0087618799051912,0.0092495462298051,0.0101872056117512,0.0102872056117512,0.0111232242980841,0.0111625583300996,0.0112924229650359,0.0122653238176725,-0.0123837004266687,-0.0102215760817334,-0.0087138779688269,0.0082409317681903,0.0096046139964076,0.011031076460859
2016-05-17,0.0007809656573508,IV_SV,-0.0020573776106179,0.0017531729816379,-0.0149329847641962,-0.0138730390370599,-0.0133274748275413,-0.0125002443532966,-0.011035715762851,-0.0107675770635483,-0.010498183515867,-0.0100178370988293,-0.009223450582848,-0.0091331732888898,-0.0079696612166872,-0.0074977067484198,0.0069578650068711,0.0077514776424658,0.0087282634904721,0.0088204651296325,0.0089204651296325,0.0099990236236914,0.0111151953316798,0.0112151953316798,0.0130847815741949,0.0131847815741949,0.0132847815741949,0.0161367016959222,-0.0126219121961904,-0.0107669046177268,-0.0090771910832749,0.0086946533202243,0.0104079861577662,0.0129673311015343
2016-05-19,-0.0109091507217855,IV_SV,-0.0020573776106179,0.0017412491077051,-0.0147854431480308,-0.0135702945378263,-0.0129353307159776,-0.0122878852151273,-0.0107469177718035,-0.0104615944459329,-0.0099289177587391,-0.0093999283516316,-0.008802249621025,-0.0086942929234042,-0.0074672209672924,-0.0070351688657678,0.0065832482226669,0.007326072078046,0.0083116462099249,0.0084458712737752,0.0085458712737752,0.0094629797209827,0.0104053021326174,0.0105053021326174,0.0122465814796088,0.0123465814796088,0.0124465814796088,0.0148627671184096,-0.0123704270237442,-0.0103056041786612,-0.0086116411108058,0.0082344279834061,0.0098413211761518,0.0120933068685724
2016-05-20,-0.000611054757475,IV_SV,-0.0020726989584602,0.0017336636441902,-0.0194582576371254,-0.0172393359459353,-0.0167000083955332,-0.016585579206043,-0.0148254413898493,-0.0145726646365746,-0.0126235714627658,-0.0125779296413671,-0.0115227017292664,-0.0108734020159482,-0.0091940807829254,-0.0085998873388492,0.0072595777809734,0.0084397136637357,0.0098580798992928,0.0102515495936676,0.0107958187909175,0.0118821507567114,0.012636934543806,0.012736934543806,0.014257337784031,0.014357337784031,0.014457337784031,0.016678356476442,-0.0165362557631055,-0.0135993751731014,-0.0111635928831329,0.0097980249357451,0.0119847582938267,0.0141533802264232
2016-05-23,-0.0013304464314895,IV_SV,-0.0020726989584602,0.0017336636441902,-0.0130167132579662,-0.0125728041591541,-0.0118093715798419,-0.0109375654221143,-0.0096065043111798,-0.0095065043111798,-0.0083469927902274,-0.0080518048795354,-0.0075950413397433,-0.0075895536741677,-0.0063716958750015,-0.0059091599841988,0.005881197757973,0.0062908435665913,0.0071329865681661,0.0072702828537441,0.0073702828537441,0.0084640301342801,0.0090828749761372,0.0091828749761372,0.0109529654124355,0.0110529654124355,0.0111529654124355,0.0131151373431239,-0.0111280182923189,-0.0090619429801055,-0.0074857437448166,0.0071516371445223,0.0086480872460682,0.0106973636240539
