date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-12,-0.0014053244588778,RV_CJ,-0.0020869000630462,0.0017661560429942,-0.0176869015788595,-0.0170581609423731,-0.0154106498378997,-0.0149137587898029,-0.0142511285486956,-0.0137235350348047,-0.0125820993734491,-0.0116952746447461,-0.0114264206053214,-0.0106978880027681,-0.0097801596552007,-0.0092748203015051,0.0086009870036603,0.0095252301946361,0.0103205731987131,0.0108818781338676,0.0114373720799458,0.012348671361122,0.0139458603286293,0.0146508152220824,0.0163302824994861,0.0172680436866821,0.0173864029600058,0.0184211219964128,-0.0155266969789071,-0.0129675958992442,-0.0110343355278049,0.0107660045611169,0.0131763651180494,0.0161468966013233
2016-04-13,-0.0101322904434798,RV_CJ,-0.0020869000630462,0.0017661560429942,-0.0178913605748087,-0.0174233771939716,-0.0162350347758996,-0.016099356225041,-0.0154600534672088,-0.0150173638415659,-0.0133763530618717,-0.0119517667301599,-0.0113037068992177,-0.0107670585586402,-0.0099531134164381,-0.0092288522282599,0.0082934221764298,0.009256500206655,0.0101625062455056,0.0106241663657609,0.0113661347694606,0.0117846266940893,0.0136756388167132,0.0141957684136642,0.0150486141592698,0.0156365933472016,0.015706236944899,0.0164874916145791,-0.0163783022605192,-0.013576845061743,-0.0113836309550128,0.0105508404429528,0.0126174319986451,0.0150227499898251
2016-04-14,-0.0015681371995099,RV_CJ,-0.0020906240695097,0.0017661560429942,-0.017899672686117,-0.0172866207699543,-0.0158979929705698,-0.0156054748310332,-0.0149591260735982,-0.0145411177195227,-0.0132060874272645,-0.012061652113648,-0.0114382557637398,-0.0108271544254844,-0.010143858340392,-0.0093763648067455,0.0086373792882865,0.0095553586748451,0.0103619804470907,0.010851207495334,0.0115934616481924,0.0123395618014956,0.0139727909330827,0.0145435161591821,0.015647763678438,0.0163422382339644,0.0164101144965735,0.0173492913667759,-0.0160584024160451,-0.0134290211989489,-0.0113900294811585,0.0108241941982995,0.0130198520224138,0.0155846953268104
2016-04-15,0.0027708524239453,RV_CJ,-0.0020906240695097,0.0017531729816379,-0.0172717386264349,-0.0164965045364626,-0.0151082145514892,-0.0147477758166332,-0.0141527787393729,-0.0139082789607398,-0.0127271500332058,-0.0117044516747833,-0.0111560635659203,-0.0105713123299866,-0.0099089351503709,-0.0093182586653711,0.008785720199771,0.0096756914073369,0.0103618514464011,0.010906420554433,0.0116592117217424,0.012586868480977,0.0142134860082214,0.0148751927007489,0.016538536364853,0.017464820377697,0.0174874621838929,0.0187120456863325,-0.0153154153359287,-0.0129208317572277,-0.0110822473562504,0.0109391921566946,0.0133661614286142,0.0163653445888097
2016-04-18,0.0025159248235942,RV_CJ,-0.0020869000630462,0.0017661560429942,-0.0170428120994821,-0.0164849110413235,-0.0154031348618426,-0.0152574638647507,-0.0146898067277809,-0.0144113144516366,-0.0127776163333105,-0.0113446567862515,-0.0108594927285631,-0.0103895965999501,-0.0097060140557046,-0.0090576279817803,0.0082288241256221,0.0091946925309172,0.0100233521905536,0.0105521977564237,0.0112580212855106,0.0118875875800552,0.0137713404408505,0.0144014560871081,0.015949370239293,0.0168186487923424,0.0168511724652062,0.0178895395024502,-0.0155772616369948,-0.0129592430323209,-0.0109818419750646,0.0104952461146908,0.0128575591710365,0.0157725757469816
2016-04-19,0.0046745424354832,RV_CJ,-0.0020869000630462,0.0017661560429942,-0.0172468025694271,-0.0166433504929795,-0.0152231202287324,-0.0149191830274123,-0.0142598010358781,-0.0138039566251022,-0.0124091676985121,-0.0112172014425545,-0.0108500841672756,-0.0102400431872409,-0.0095372385174882,-0.0088530034721766,0.0080246865486795,0.0089726218471116,0.0098143840697869,0.0103458003403821,0.0110028054453258,0.0116428042814934,0.0134524946025301,0.0140980311763936,0.015253493053676,0.0160288652712386,0.0160400977430942,0.0170790666901384,-0.0153746187501599,-0.0127007060324354,-0.0107302886489125,0.0102533985026868,0.012494553988194,0.0151846366531665
2016-04-20,-0.0041094409670746,RV_CJ,-0.0020869000630462,0.0017661560429942,-0.0169525074571055,-0.016278907887168,-0.0149547859078592,-0.0146768281437058,-0.0140593307085528,-0.0137244906162326,-0.0123466367990535,-0.0111341386704516,-0.0107216877408017,-0.0101659227617684,-0.009482801918549,-0.0088769800119755,0.0081122422401103,0.0090766383482908,0.0098589019470829,0.0104040886043318,0.011105207889494,0.0118324174235704,0.0136287792111244,0.014292484861401,0.0156804048435815,0.0165403682839932,0.0166403682839932,0.017685644300857,-0.015138412962553,-0.0125763479468797,-0.0106768667957954,0.0103563539272205,0.0127021722825028,0.0155855363001914
2016-04-22,-0.0079784445814723,RV_CJ,-0.0020906240695097,0.0017661560429942,-0.0165886694538253,-0.0159711615769879,-0.0149384375177469,-0.0148273429821187,-0.0142671794238235,-0.0140420938237523,-0.0124080962133884,-0.010920911712687,-0.01045455323532,-0.0100270977349332,-0.0093553680971837,-0.0087813670127449,0.0079406911740637,0.0089294177633573,0.0097347368183766,0.0102751985027446,0.0110166077963498,0.0116326962798948,0.013569669005278,0.0142162918532428,0.0156984124968044,0.0165785821359225,0.0166785821359225,0.0176988685912742,-0.0151392894521015,-0.0125528185005789,-0.0106253676762602,0.0102382245114851,0.0126145507440379,0.0155723648165044
2016-04-25,0.0030606466792847,RV_CJ,-0.0020986357075488,0.0017531729816379,-0.0165702713859193,-0.0159404679935271,-0.0150900529952785,-0.01508533655059,-0.0145623533424415,-0.0144590480504763,-0.0127203325883421,-0.0111017726230367,-0.0104591843837278,-0.0101147129803537,-0.0094156180772701,-0.0088958801180121,0.0080803209438458,0.0090587776749003,0.0098419670834008,0.0103593747961787,0.0111951175743014,0.0117572714499773,0.0137355592069711,0.0143350469693414,0.0157696699463387,0.0166079257820995,0.0167079257820995,0.0177129103324484,-0.0153234954645908,-0.0127660781281723,-0.0107974063698298,0.0103823484966839,0.0127310497619056,0.0156522224474398
2016-04-26,0.0038933162355876,RV_CJ,-0.0020906240695097,0.0017661560429942,-0.0163804579419388,-0.015776660140499,-0.0148155746854492,-0.0147385037774916,-0.014196828208317,-0.0139957320443764,-0.012298494083682,-0.0107436865897523,-0.0103134147178828,-0.0099189389635408,-0.0091913674071905,-0.0087015979704598,0.0078382097207941,0.0088390530190355,0.0096501901248952,0.0102006558778487,0.0109316374637786,0.0115402850252613,0.0135174045800543,0.0141792311411201,0.0157696472080767,0.0166929072967303,0.0167929072967303,0.0178288473037233,-0.0150176364225245,-0.0124333804242285,-0.010510264595064,0.0101552989817116,0.0125765780487346,0.0156176075059409
2016-04-27,0.0004770444536875,RV_CJ,-0.0020869000630462,0.0017739420787721,-0.016497203717565,-0.0159385763524873,-0.0151405030118923,-0.0150405030118923,-0.0146571901023142,-0.0145132887328831,-0.0126457164492568,-0.0109182226096318,-0.0103270404421242,-0.0100004763818826,-0.0092882869562591,-0.008742043925759,0.0078219350899973,0.0088238068175464,0.0096621774974156,0.010232494894193,0.0109833403724104,0.0114379063662348,0.0135005193956769,0.0140937841115162,0.0154196661756086,0.016223678488365,0.016323678488365,0.0172626416451927,-0.0153293523834284,-0.0127089542491577,-0.0106924637212832,0.0101583558346094,0.012475587903376,0.0153200579632719
2016-04-28,0.0001589642598704,RV_CJ,-0.0020869000630462,0.0017661560429942,-0.0165437442794015,-0.0159977214203862,-0.0151603916057049,-0.0150603916057049,-0.014647504108464,-0.0144685297832891,-0.0126114924447349,-0.0109039773751787,-0.0103435078349964,-0.009997541874393,-0.0092786898964772,-0.0087251328167459,0.0077819358786023,0.0087868749167901,0.0096377585904152,0.0102033106349393,0.0109402183783438,0.0113874948664561,0.0134474786693089,0.0140440391269922,0.0153367273698439,0.0161322437173581,0.0162322437173581,0.0171579315713894,-0.0153435782394492,-0.0126975798087808,-0.0106747743492168,0.0101188532866921,0.0124221492532812,0.0152436840909785
2016-04-29,0.0102307738220157,RV_CJ,-0.0020869000630462,0.0017531729816379,-0.0172396177420629,-0.016685967513028,-0.0162133773606479,-0.0161133773606479,-0.01599940428765,-0.01589940428765,-0.0140016200199223,-0.0120416743853437,-0.010859047893461,-0.0106656633470154,-0.0100220685948867,-0.0092627586362988,0.008463404345487,0.0094154653445001,0.0102256624880324,0.0106838495275566,0.0117075992695558,0.0119508082909555,0.0140508520900382,0.0144477052912783,0.0152437579545683,0.0157603949579698,0.0158603949579698,0.0166318287512647,-0.0163875542382078,-0.013803024789405,-0.0115783138502389,0.0107725967075227,0.0128307008272152,0.0152469078090239
2016-05-02,0.0065124674491193,RV_CJ,-0.0020864398393701,0.0017661560429942,-0.0174842785484552,-0.0169538474157014,-0.0160647934185791,-0.0159647934185791,-0.0155251025753274,-0.0153199246433261,-0.0135132300471778,-0.0118659585082919,-0.0110047155460739,-0.0106186691574806,-0.0099221654809229,-0.0091635524225981,0.0083837798919094,0.009324510281722,0.0101130954275744,0.010587368555897,0.0114477264255291,0.0116796332489124,0.0137877886201405,0.0142648107755461,0.0150886268932861,0.0156565354311883,0.0157565354311883,0.0165402951739358,-0.0162495893202778,-0.0135537244326897,-0.0113780540425239,0.0106113801293751,0.0126318104563335,0.0150876113788194
2016-05-03,-0.0007427597557216,RV_CJ,-0.0020726989584602,0.0017739420787721,-0.0177099111706427,-0.0174123847752063,-0.0163689789972891,-0.0159463111883087,-0.0157252047767119,-0.0152020058568847,-0.0130917811289091,-0.0116175109861099,-0.0108421284316771,-0.0103257006541891,-0.0095261666687689,-0.0087165055051719,0.0076373694311181,0.0086196467833869,0.0095980228147771,0.0099855736414098,0.0107463355444912,0.0108463355444912,0.0129552214321025,0.0134294453117475,0.0137443340880849,0.0141587832320512,0.0141895501510465,0.0148016727294427,-0.0163991635535508,-0.013424481080174,-0.0110775779342249,0.0099113192011751,0.0117384498789092,0.0138240447424848
2016-05-04,-0.0018571399736249,RV_CJ,-0.0020726989584602,0.0017739420787721,-0.0183218337573459,-0.0175306774172559,-0.0156345147214313,-0.0150108839411183,-0.0143222536847047,-0.0138012674889607,-0.0128292972483831,-0.0119269966935992,-0.0115285502492546,-0.0107253541656548,-0.0099619122249665,-0.0091264587401185,0.008706732889362,0.009574674239686,0.0102804010537535,0.0107962258222618,0.0115286217501856,0.0124810545241564,0.0138124281412324,0.014376631201901,0.0148540872634248,0.0153817078373035,0.0153949963298066,0.016416210914568,-0.0157973832578771,-0.0131441252803258,-0.0111083978626599,0.0107805716148439,0.0128000076150279,0.0149708707701866
2016-05-05,-0.0072154688020813,RV_CJ,-0.0020726989584602,0.0017739420787721,-0.0189551170600461,-0.0182947700432844,-0.0166477742462252,-0.016085957023931,-0.0155487503908944,-0.0150618974673867,-0.0137740538641366,-0.0127461991707653,-0.0118580923968654,-0.0111352274759706,-0.0104483866826446,-0.0093931744619022,0.0088645337191623,0.0097051201151163,0.0104697789812004,0.0108542373328991,0.0117619681679266,0.0121741975357984,0.0138516039332617,0.014254846051489,0.014354846051489,0.014454846051489,0.014554846051489,0.0151150607820391,-0.0167892983971085,-0.0140176034290758,-0.0117569770517339,0.0109306009833335,0.012619370604275,0.0144262405739536
2016-05-06,0.0014568974609997,RV_CJ,-0.0020726989584602,0.0017739420787721,-0.0182832197078568,-0.01770349549062,-0.0158758310321704,-0.0152040793494545,-0.0146184001758578,-0.0139225856847135,-0.0126608228677175,-0.0117756364469165,-0.0113716052208759,-0.0105686384770573,-0.0097019140730549,-0.0088743730075906,0.0081965014541658,0.009115461512895,0.0099619972413252,0.0104327947417766,0.0110776731606765,0.0117894326395269,0.0133215248070356,0.0138955744803871,0.0143039721373371,0.0148085401452469,0.0148651620725454,0.0156887246144733,-0.0159463560817005,-0.0131212962504788,-0.0109686295378666,0.0103346316352196,0.0122859930988525,0.0144149916223557
2016-05-09,-0.0015511759619538,RV_CJ,-0.0020573776106179,0.0017739420787721,-0.0181169807870884,-0.0176127361747109,-0.0162243447367304,-0.0157231776864711,-0.0153104485635298,-0.0147977482596512,-0.0131716335526726,-0.0119405078160793,-0.011261893858811,-0.0106279547380006,-0.0098591050649858,-0.0089643757731341,0.0082222179152718,0.0091476027554463,0.0100042036412674,0.0104344566442745,0.0112050455659352,0.0115456582330017,0.0134263995409016,0.0139189945021191,0.0142777538771476,0.0147162585640267,0.0147517876805045,0.0155091346924152,-0.0163122182942903,-0.0134792256447889,-0.0112379383303702,0.0104010938837645,0.0122655637096279,0.0143768140586176
2016-05-10,-0.0014811192945844,RV_CJ,-0.002052875322809,0.0017739420787721,-0.017953762176899,-0.0174865943185626,-0.0158557097758747,-0.0152309588477579,-0.0147502246514278,-0.0140513737155708,-0.0125192742215347,-0.0114878060587745,-0.0110725272175754,-0.0103379470603351,-0.0094474504513724,-0.0086505691253838,0.0078232425368686,0.0087801682310534,0.0096938901203483,0.0101528001222977,0.0107760076171736,0.0112893420168342,0.0130344268131278,0.0136132252071748,0.014066948990808,0.0145890648926438,0.0146395573454843,0.0154051210554233,-0.0158945827420436,-0.012997338197866,-0.0107950292822873,0.0100215470637144,0.0119683282924154,0.0141518558824036
2016-05-11,0.0052103926886608,RV_CJ,-0.002052875322809,0.0017661560429942,-0.0178022710715984,-0.0173358370213343,-0.0159053409732205,-0.0153700772087678,-0.0149610895970102,-0.014381508141389,-0.0126913710229686,-0.0114751301901524,-0.0109246835341994,-0.0102749624173775,-0.0094488866546858,-0.0086179760318913,0.0077806499294503,0.0087327260807067,0.0096374966102189,0.0100766385772589,0.0107880873989745,0.0110926818533055,0.0130282892675048,0.013560808024433,0.0138728892622022,0.0143325631667281,0.0143430089557626,0.0151144072585874,-0.0159701566080199,-0.013075606772386,-0.0108396926870992,0.009993449857371,0.0118636520527543,0.013983880553698
2016-05-12,-0.0056276962984629,RV_CJ,-0.002052875322809,0.0017661560429942,-0.017061255187563,-0.0163900921322814,-0.0148008386053581,-0.0142721871691142,-0.013713732148975,-0.0132278288768979,-0.0118732425911778,-0.0106717369603437,-0.0105622513108877,-0.0098800827239401,-0.0090452087792478,-0.0084258097322052,0.0077852488842722,0.0087476981443314,0.0095370800414564,0.0101207246096041,0.0107238109708396,0.0113885865600349,0.0131773879082645,0.0138514024016885,0.0148110694875138,0.0155644238594264,0.0156644238594264,0.0166503530534684,-0.0149330191029663,-0.012227179668933,-0.010250133414527,0.0099942451898328,0.0121949867816339,0.0148309273420723
2016-05-16,-0.0046261464818947,RV_CJ,-0.002052875322809,0.0017661560429942,-0.0168064389040269,-0.0161161752156777,-0.0146813050240076,-0.0142300190625605,-0.0137110080489847,-0.0133311702274338,-0.011897751424947,-0.0105457642540071,-0.0104190657618544,-0.0097156381768919,-0.0089586441042267,-0.0083814654160369,0.0077927289210448,0.0087595200497357,0.0095244881122257,0.01012436422757,0.0107602552684695,0.0114218793585596,0.0132534380306743,0.0139241910792022,0.0150021490289788,0.0157923882057805,0.0158923882057805,0.0169125790807233,-0.0148389622917367,-0.01217501133845,-0.0101865364357193,0.01001808607643,0.0122704650182108,0.0149969490850718
2016-05-17,0.0007809656573508,RV_CJ,-0.0020573776106179,0.0017531729816379,-0.016263773528322,-0.0156565758143585,-0.0145767432063463,-0.0142551800996721,-0.0138801589222421,-0.013617891142657,-0.0118399612676384,-0.0103440622709345,-0.0099990750766782,-0.0094159585660028,-0.0087392365255644,-0.0081689432640967,0.0074756501656707,0.0084647386804025,0.0092657158477204,0.009863888912885,0.0105309106647147,0.0110367901029956,0.0130659070205306,0.0137262645007077,0.0149097357182187,0.0157310770168837,0.0158310770168837,0.0168152972695235,-0.0147347159014503,-0.0120755465928509,-0.0100572183538511,0.0097605844758078,0.0120457147436019,0.0148696563051728
2016-05-19,-0.0109091507217855,RV_CJ,-0.0020573776106179,0.0017412491077051,-0.0162564553786156,-0.0155124512833638,-0.0143173940718052,-0.0139945689000711,-0.0135312082866104,-0.013339930039611,-0.011781798043057,-0.010168380478472,-0.0100441921411784,-0.0094478708444207,-0.0088013567135859,-0.0082373758371634,0.0076939907516755,0.0086601053845711,0.0093811551985411,0.0100128677362794,0.0107092767447647,0.011356202205913,0.0132719465509163,0.0139429116728134,0.0151444452440733,0.0159859733577733,0.0160859733577733,0.0171735175777167,-0.0145269227776544,-0.0119303389548247,-0.0099989827826506,0.0099432949260937,0.0122672533191294,0.0151237588806586
2016-05-20,-0.000611054757475,RV_CJ,-0.0020726989584602,0.0017336636441902,-0.0165156399059735,-0.0160171982003003,-0.0158302044209788,-0.0157302044209788,-0.0156302044209788,-0.0155302044209788,-0.0135423083893643,-0.0113094891544152,-0.0101942415565746,-0.0100080789232409,-0.0096348707632389,-0.008694606799312,0.0079493939763726,0.008871354836067,0.0096565022985159,0.0101051836200715,0.0111771102077567,0.0111996820525,0.0135373827029119,0.0139245118722372,0.0145314791770536,0.0150109651987654,0.0151109651987654,0.0158297430689308,-0.015884690273842,-0.0132812895884623,-0.0110354500122372,0.0102383488043249,0.0122060647564011,0.0145868164039798
2016-05-23,-0.0013304464314895,RV_CJ,-0.0020726989584602,0.0017336636441902,-0.0166340263184516,-0.0159368770691921,-0.014551294739258,-0.0141240058316291,-0.0136232202838986,-0.0132793749875688,-0.0117881454046724,-0.0106112257478047,-0.0102532082776452,-0.0096303988623363,-0.008850360773961,-0.0082782061646525,0.0076412113859589,0.0086104208806743,0.0093778741646458,0.0099755468575656,0.0106346975634404,0.0112479548644184,0.0131270481340914,0.0137921444399836,0.0147740668876767,0.0155413773806168,0.0156413773806168,0.0166548774842552,-0.0147195008981481,-0.0120966498313898,-0.0101299133072647,0.0098782504257621,0.0121053249600265,0.0147979028653248
