date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.0025703845876514,RV_SV,-0.0135643240084552,-0.0168890877587936,-0.0115561679069371,-0.0142233320380017,-0.0094059931250771,-0.0124008128331691,0.0085118459452108,0.0122664724232546,0.0109613599921957,0.0153244855911183,0.0143066446523973,0.0191398611959603
2016-07-13,0.0035069329349693,RV_SV,-0.0141399609990234,-0.0170051252409784,-0.0119619608255246,-0.0146882315750778,-0.0096782783982924,-0.0128443071346133,0.0090095578196552,0.0126894127719666,0.0113713857324215,0.0154444656429532,0.014725556614351,0.0197683139413479
2016-07-14,-0.0003825503100304,RV_SV,-0.0136370410494253,-0.0167204452607172,-0.0115180730666923,-0.0140590910438529,-0.0094816799749306,-0.0121095199016538,0.0087741093610343,0.0126489467442681,0.0112371486619898,0.015407021923786,0.0145229989341168,0.0195108324030536
2016-07-15,-0.0044121400719492,RV_SV,-0.0142770131894725,-0.0169364219270928,-0.011833994426595,-0.0149028449460366,-0.0098879841074582,-0.0128401399081927,0.0094896968340229,0.0134147086665775,0.0118520417968975,0.0160221663382869,0.0149746154735953,0.020516541573684
2016-07-18,0.0015496244245979,RV_SV,-0.0139214140972755,-0.0169417338496574,-0.0114694996924023,-0.0144071061830101,-0.0096649751231662,-0.0123654213544713,0.0091105192104812,0.0133364349874354,0.0117754594921436,0.0164065193177296,0.0152309285236148,0.0213598072283555
2016-07-19,-0.0056294181429335,RV_SV,-0.0130093021720054,-0.015980862231156,-0.0106878000547036,-0.0133167719118891,-0.0091313505437104,-0.0119508558396666,0.008508701650906,0.0129193981301293,0.0110101642654401,0.0154323444864931,0.0147656314906298,0.0208341519146749
2016-07-20,-0.0007607127450148,RV_SV,-0.0136216234943907,-0.0163094184163075,-0.0109116727048221,-0.0136345028161887,-0.009297695239937,-0.0121121072838956,0.0085995834894338,0.012794473327243,0.0112629068780973,0.0161363081380116,0.0147037302478639,0.0200895007365092
2016-07-21,0.0009059771264439,RV_SV,-0.0135269781453773,-0.0165646100255883,-0.0110200497795714,-0.0140724467256164,-0.0092836590281787,-0.0121084104176317,0.0087323997436159,0.0125264624542308,0.0112583865029003,0.0154195013253414,0.0146312772502219,0.0200195212321757
2016-07-22,-0.004326106411038,RV_SV,-0.0136482843251247,-0.016453171658822,-0.0111737316494235,-0.0143651774125869,-0.009513339960346,-0.0122812782707112,0.0090522514231946,0.0130885525492554,0.01162330366257,0.0159602355693461,0.0152001847451255,0.0196650953195225
2016-07-25,0.0010320494386004,RV_SV,-0.0137670019092243,-0.016749729014162,-0.0111551107283216,-0.0136281514040377,-0.0092759394086635,-0.0119495998958336,0.0086565272920117,0.0125269052638088,0.0113626746516331,0.0154283005989013,0.0148345728227345,0.0193232636311321
2016-07-26,0.0003528850667204,RV_SV,-0.0127118245090575,-0.0153614961938769,-0.0104877940956264,-0.0134312221961862,-0.0088112065911934,-0.0110577871329202,0.0080313516598933,0.0121778615917037,0.0107640206207859,0.0146184047732644,0.0143709596854435,0.0205130461496771
2016-07-27,0.0004460506386936,RV_SV,-0.0127722884919773,-0.0163734483640855,-0.0103959135023662,-0.012965741103216,-0.0088076669369369,-0.0113555818417703,0.0080325314765213,0.0115774464883467,0.0106553416821135,0.0146794889309641,0.0140906403716138,0.0195343326231045
2016-07-28,0.0096098848385676,RV_SV,-0.0126785323708997,-0.0155618919402629,-0.0103982188741872,-0.0132169675843654,-0.0085889512597287,-0.0113303259642676,0.0077709038813203,0.0119188378400212,0.0104309044814877,0.014084663123207,0.0137526405342255,0.0186263843218491
2016-07-29,0.0067377527193899,RV_SV,-0.0128382086092889,-0.0175205747873079,-0.010565964647639,-0.0139509884856423,-0.0091412446416167,-0.0122662899854369,0.00883254933648,0.0124548081932601,0.0111734566080421,0.0149626569098606,0.0145625880558376,0.0195156930957808
2016-08-01,0.000559435566496,RV_SV,-0.0127562500280294,-0.0167778038803966,-0.0102247008550333,-0.0131904973034834,-0.0087388614779651,-0.0111214154967,0.0082155035424581,0.0119399650738604,0.0106672449335654,0.0147160373456135,0.0141777239408939,0.0190479032857612
2016-08-02,0.0043974364874211,RV_SV,-0.0126845595635484,-0.0166949276486351,-0.0102613476249421,-0.0127822920683647,-0.0082032391073086,-0.0110723104266125,0.0074073107274395,0.011104540584643,0.0099262558457205,0.0137435623402742,0.0131937708243231,0.0177406717038432
2016-08-03,-0.0048360074691076,RV_SV,-0.0126874738855124,-0.0165972837227653,-0.0100908767378313,-0.0129972313320024,-0.0082115776108511,-0.0111850089885222,0.0073811437632461,0.0108876583419939,0.0098542363309766,0.0134067909669913,0.0130779910077361,0.0173257142979044
2016-08-04,-0.0033133917671772,RV_SV,-0.0130591812188866,-0.0164364845138852,-0.0104207879979547,-0.0135888315191789,-0.0082137516249886,-0.0111159188160741,0.0073889550147923,0.0107893889760164,0.0099171854779797,0.0134356542684122,0.0131445138419665,0.0168846625640477
2016-08-08,-0.0050832953149681,RV_SV,-0.0130887646942743,-0.0163880259549446,-0.0103667276025847,-0.013590328146948,-0.0082994008396581,-0.0115043404623637,0.0074808693614574,0.0110062290640897,0.0100882931720808,0.0132746164310558,0.0132507618494144,0.0167593435790955
2016-08-09,0.0029252636805563,RV_SV,-0.0124914358142228,-0.0156832668937311,-0.0097469861043386,-0.012813986881541,-0.007919079037159,-0.0109164539751899,0.007053925096492,0.0104978689913557,0.0095938923181275,0.0129937674447571,0.0126160862493529,0.0172288995886522
2016-08-10,0.0054714234015888,RV_SV,-0.012405385711952,-0.0162337825337876,-0.0097637048961402,-0.012773459902236,-0.0078557847881552,-0.0106427995572262,0.0070817487026912,0.0106307627437178,0.0095914634011841,0.0131493786493629,0.0128342665859909,0.0163884984439177
2016-08-11,-0.0001701099003586,RV_SV,-0.0125554623115485,-0.0164980519962091,-0.009802311751519,-0.0131182756173773,-0.0077458017325758,-0.010756703254468,0.0071213202315131,0.0104355194269793,0.0094585275220054,0.0125433979213084,0.012783663160694,0.014701143880646
2016-08-12,0.0002954355233464,RV_SV,-0.0127714625892782,-0.0166037207249168,-0.0098718094708292,-0.0133477099172873,-0.0078624793669584,-0.0110555936748974,0.0070087752060562,0.0102066652332408,0.0095837320665042,0.0127077905263886,0.0128591220056412,0.014922438079873
2016-08-16,0.0093239003419545,RV_SV,-0.0130587025198304,-0.0169001944226874,-0.0100056734221769,-0.0136032489717,-0.0080756352028203,-0.0110615276854388,0.0075562005136008,0.0106684273985568,0.0100982081236743,0.0126752978830828,0.0130165763992809,0.015074657485748
2016-08-17,-0.0012201210542552,RV_SV,-0.0137945906356946,-0.0182042770931064,-0.0108009393059525,-0.0142945959781513,-0.0083664662534255,-0.0117874373806689,0.0078888557289168,0.0108280984560875,0.0102217037591434,0.0129103743417707,0.0131579060740843,0.015348864986083
2016-08-18,0.0062490245663607,RV_SV,-0.013028508713864,-0.0163847945342463,-0.0103674854559647,-0.0137248360340519,-0.0078024252452808,-0.0110586062127575,0.0070232945588028,0.010059839248491,0.0093468000588029,0.013001630644645,0.0126908290565944,0.0144129310766018
2016-08-19,-0.0006222651977227,RV_SV,-0.0136288615786434,-0.0181424924886076,-0.0108099838664415,-0.0143347684228748,-0.0082688680675592,-0.0118030885048792,0.008210343620633,0.0108966907640477,0.0101318631064085,0.0129677546360592,0.0129706065097544,0.0148375727878141
2016-08-22,-0.0011705542916646,RV_SV,-0.0137048044095644,-0.0175839748498444,-0.01103962295159,-0.014283241594152,-0.0081397507897874,-0.0114554550816991,0.0073527603742122,0.0102249797188253,0.0096681177018929,0.0124631381295393,0.0127101691449947,0.0145174077501878
2016-08-23,-0.000526091264651,RV_SV,-0.013043240826097,-0.016874246249244,-0.0104846181297047,-0.0134141779805271,-0.0077154016497826,-0.0105433948190508,0.0070665917188281,0.0101050176502321,0.0092885695016732,0.0118551092798463,0.012560168727796,0.0142306925518246
2016-08-24,-0.0044896487911945,RV_SV,-0.0128771844355163,-0.0165492407188111,-0.009911096282694,-0.0133570540860338,-0.0076680220024696,-0.0109839895354553,0.0069618242331448,0.0100448373664421,0.0091929275567287,0.0122107297493004,0.0125052982903043,0.0150824719385475
2016-08-25,0.0016200157555465,RV_SV,-0.0133935707077654,-0.0171598477808439,-0.0103025767833814,-0.0135099006628093,-0.0078087722665669,-0.0110209523500226,0.0071099251164722,0.0100917985861418,0.0093879679040333,0.0122064055010618,0.0124388080876949,0.0144047979194153
2016-08-29,-0.008352262135874,RV_SV,-0.0126175040992992,-0.0163417802618255,-0.0096643211360131,-0.0128378651751767,-0.0074943814908886,-0.010666630414617,0.0068354431102218,0.0100896234836674,0.0092029611022857,0.0120788495826997,0.012207850309402,0.0145007556846136
2016-08-30,-0.0027473436691286,RV_SV,-0.0125788800229624,-0.0163793250073729,-0.0095592772545211,-0.0128384656889556,-0.0075649274205029,-0.0104641169231571,0.0067315629417891,0.0101361701305079,0.0092045928610182,0.0120964291819518,0.0122606100832131,0.0153186352815974
2016-08-31,-0.0003991828018677,RV_SV,-0.0127989902225984,-0.0163405552658948,-0.0097824409270454,-0.0128216258910965,-0.0076115201145304,-0.010527015810873,0.0069277510725338,0.0101365293308016,0.0092191087600699,0.011821898219628,0.0122826590324412,0.0151304667099318
2016-09-01,0.0043018712978311,RV_SV,-0.0127075529528458,-0.0165687669912566,-0.0096783302946394,-0.0132619616357676,-0.0076522597420886,-0.0108440446204476,0.00695284718333,0.0101387366804036,0.0092545245883692,0.0124343162136688,0.0122867661582904,0.0151435146456167
2016-09-02,-0.0032437128430079,RV_SV,-0.0124012642561914,-0.0169277834265287,-0.0095850151006868,-0.0130455419612688,-0.0075999722875543,-0.0111011320706315,0.0072801055102406,0.0103463951810362,0.0093115990454739,0.0121831283616979,0.0124207724610448,0.0139357156553208
2016-09-05,-0.0006186177229528,RV_SV,-0.0136888631091136,-0.0185033241547292,-0.010435581337337,-0.0140228452239833,-0.0083135817328967,-0.0117296413949601,0.0080632457685098,0.0110228563400221,0.0101050755054147,0.0128342882602394,0.0133185938533493,0.0151662552268033
2016-09-06,0.0076497283568896,RV_SV,-0.0128694355170319,-0.0164914625978329,-0.0099687222931823,-0.0132592870226896,-0.0075517701623346,-0.0103371712281173,0.0067989306927903,0.0098869798240828,0.0090646939156934,0.011693695633154,0.0119658133798642,0.0149863476415782
2016-09-07,9.56694022170162e-05,RV_SV,-0.0125302212718848,-0.0169730339102378,-0.0098481602943,-0.0138243344523566,-0.0077703755941345,-0.011103966957567,0.0076819058603331,0.0106947170838216,0.0092585154326376,0.0124776268771178,0.0124318743297629,0.0154558494642026
2016-09-08,0.0017027183137064,RV_SV,-0.0132433059619149,-0.0167849226342227,-0.0103038526141676,-0.0136198628717416,-0.0079397637154061,-0.0109377672516349,0.0073992520742011,0.0102859435758278,0.0092853410419335,0.0120552048835077,0.0126838344105753,0.0148165038652868
2016-09-09,-0.0038363161494205,RV_SV,-0.0140152943374269,-0.018275289359177,-0.0108451722381208,-0.0146468007968568,-0.0083929526893306,-0.0119694846072819,0.0079381706363526,0.010883127739338,0.0099323838805587,0.0122384095543995,0.0126590475894475,0.014279318091224
2016-09-12,0.0014125145772215,RV_SV,-0.014019740983845,-0.0177166648779748,-0.0108004557257618,-0.0141838672447385,-0.0081566464894128,-0.011574231755712,0.0075825127016617,0.0104416511568846,0.0098568486699563,0.0126092593645059,0.0132270387939833,0.015183120020747
2016-09-13,0.0011125649772926,RV_SV,-0.0130902398705577,-0.0163883784872059,-0.0101528662680066,-0.0134131673389304,-0.0077467538148983,-0.0110926485683303,0.0073292038541936,0.010412101466236,0.009229788263844,0.0126745944589844,0.0123900328846704,0.0146141822309227
2016-09-14,0.0025453388091118,RV_SV,-0.0135625617422195,-0.0177567763195703,-0.0105359905030169,-0.0137437863265647,-0.0080769972649473,-0.0111991290421469,0.0075901637533639,0.0105830295723522,0.0098255280519398,0.0131857587988635,0.0128074998109538,0.015652055568825
2016-09-15,-0.0021940254940592,RV_SV,-0.0134542477141447,-0.0169536574087083,-0.0104232082896567,-0.0137140293320612,-0.0080907883171761,-0.0110978738222407,0.0076140481327799,0.0106473798110929,0.0096075086990131,0.0125798212924158,0.0127131686663594,0.0149304791892635
2016-09-16,-0.0077620284327517,RV_SV,-0.0135519762530784,-0.0169833513920363,-0.0104956581615186,-0.0140718444119767,-0.0079505655124707,-0.0112771694581443,0.007392845715972,0.0102951856216828,0.009593974702901,0.0122515600306054,0.0127211211024019,0.0156610620332851
2016-09-19,0.0018175799859058,RV_SV,-0.0140631916774923,-0.017259029384112,-0.0107410164207504,-0.0137621578547585,-0.0080727416965785,-0.011479231771128,0.0074835834481918,0.0102828163023583,0.009687874131251,0.0127408308095774,0.0129614551219831,0.0138519751846226
2016-09-20,-0.0005972880615939,RV_SV,-0.0126234353522985,-0.0163262226201877,-0.0099000992701903,-0.0130007756507748,-0.007540991744105,-0.010767564347538,0.0069458781085898,0.0100995737013785,0.0090199567062795,0.0124029841431017,0.0122464794195755,0.0147462785659317
2016-09-21,-0.0007096032899216,RV_SV,-0.0128373034353923,-0.0163770285208874,-0.00992603221372,-0.0129940589189671,-0.0076023936038741,-0.0107833238625855,0.0070681201919771,0.0101316169797388,0.0092433635273297,0.0122919901594511,0.0126574681663473,0.0153611050682536
2016-09-22,0.0057206682289573,RV_SV,-0.0127625085862134,-0.0160393077130291,-0.0097875799128978,-0.0129589235805875,-0.0075434371229145,-0.0106296733156708,0.0069967958803168,0.0102668146307928,0.0092176138908183,0.0128136730995468,0.0124313098966115,0.0146339481576925
2016-09-23,-0.0004854985252026,RV_SV,-0.013036442607976,-0.0175141940032325,-0.0101948971707569,-0.0135973865676203,-0.0082005203986753,-0.0114905239349337,0.0081838013084585,0.0105099511139412,0.0100684187747305,0.0132364075603866,0.0134598062812832,0.0173186455432129
2016-09-26,0.0041125882982113,RV_SV,-0.0130464464499389,-0.0168963379059487,-0.0100999862776309,-0.0131735134851462,-0.0077471605548882,-0.0109893778115123,0.0071827659960622,0.0102284104993149,0.0094048313051637,0.0122835953446348,0.0126638540709329,0.0147344044882376
2016-09-27,-0.005470116601839,RV_SV,-0.0126720002917237,-0.0163753778055472,-0.0097271623500095,-0.0131368919348045,-0.0075574282937366,-0.010774709098768,0.007087879281463,0.0100681453330606,0.0091244007817168,0.0123305275699795,0.0124602639668939,0.0149730329455645
2016-09-28,-0.0006761076540569,RV_SV,-0.0131751166245489,-0.0168090011659402,-0.0101716139523605,-0.0133305629929162,-0.0077492848786753,-0.010737202254256,0.0070896562655751,0.0102660416492413,0.0093961491656251,0.012284883268063,0.0125392931113086,0.0153431759436253
2016-09-29,0.0039386443007122,RV_SV,-0.0130022508277482,-0.0170995253294648,-0.0101047148701521,-0.01357200867458,-0.0076938070558041,-0.0108898649061742,0.0069939788580592,0.010365460777145,0.0090812688945814,0.0123205259239422,0.0125764821426246,0.0150133562634445
2016-09-30,-0.0005782403861854,RV_SV,-0.012620267181149,-0.0163910550098392,-0.0097594158437423,-0.0128960909866125,-0.0076493353791841,-0.0106853936215921,0.0070927174739021,0.0103624881685395,0.0091717848991688,0.0126892228530474,0.0127029239887292,0.0155672264173565
2016-10-03,-0.002407737100696,RV_SV,-0.0136383183740422,-0.0177536757148553,-0.0103790590091323,-0.0140488311302698,-0.0082455712517508,-0.0115507043436625,0.0080059060379276,0.0111031408672557,0.0100798778522052,0.0128476904804593,0.0135924534942119,0.0163184429944186
2016-10-04,0.000113723911913,RV_SV,-0.0126902244997992,-0.0161619792223565,-0.0098205538676408,-0.0127774194814702,-0.0075860838208924,-0.0104930015436304,0.0069216089104751,0.0100545696739886,0.0091016620941534,0.0123033067509813,0.0124142611063765,0.0148942570972397
2016-10-05,-0.0015352485297633,RV_SV,-0.0130976242461308,-0.0172375740536052,-0.0101180896323036,-0.0138773816231516,-0.008087954240719,-0.0113590241200099,0.0079582678835426,0.0107598886605534,0.0099092419047837,0.0127593221625224,0.0132275078910388,0.0162143609345992
2016-10-06,-0.0033867626632179,RV_SV,-0.0137280111044056,-0.0177809977670185,-0.0105366248588056,-0.0140376129680386,-0.0080416069201463,-0.0114806934338503,0.0074373341057821,0.0104351338735961,0.0096241990404234,0.0120473244538928,0.0128962980227255,0.0150638024488325
2016-10-07,-0.0001165260885303,RV_SV,-0.0136012865921136,-0.0172493428207689,-0.010342513238623,-0.0135935936266004,-0.007890938503637,-0.0110837444176219,0.0073024247209191,0.0102671523127909,0.0092127838405404,0.0125501732486847,0.0124578321159328,0.0142280370018284
2016-10-10,9.85998817598782e-05,RV_SV,-0.0137826790077824,-0.0186417969119397,-0.0107288877807439,-0.014416077863842,-0.0083943509024264,-0.0120901843531894,0.0082569953880567,0.011026086455901,0.0099544987978648,0.0131468577851637,0.0135153770060704,0.0163425938040814
2016-10-11,-0.0086057269137893,RV_SV,-0.0130850630715981,-0.016968237295349,-0.0099067561220763,-0.0136217013165423,-0.0075665471487498,-0.0106027650304762,0.0071815090495677,0.0101120687142661,0.0087394759267433,0.0126612577116812,0.012033655997875,0.0154163919578262
2016-10-12,-0.004380736327038,RV_SV,-0.0136499226881301,-0.0169516803216033,-0.0104192313302811,-0.0137721294735791,-0.0078999256169083,-0.0110946144849725,0.0071506579113581,0.0101096191747216,0.0091656434278677,0.0123253786805712,0.0125933400945866,0.0148944201513265
2016-10-13,0.0023263997794627,RV_SV,-0.0137382472018731,-0.0181203226434938,-0.0105692699830781,-0.013931788680609,-0.0080819583134292,-0.0115949630965936,0.0074962768943435,0.0104171618417666,0.009430819437116,0.0123109893358362,0.0128436641614777,0.0145683803855955
2016-10-14,-0.0048584782765671,RV_SV,-0.0141315393029633,-0.0181452489169566,-0.0110294793512494,-0.0145058748678052,-0.0084677445012076,-0.0119028052950516,0.0079152424427333,0.0106144133016441,0.0099335340701591,0.0125168139032321,0.0134621860237158,0.0155572322282253
