date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-15,0.0027708524239453,EGARCH,-0.0206975313186478,-0.0181055601885081,-0.0173001046415853,-0.0166511519840204,-0.0156422978384547,-0.0148710710684187,-0.0134903632621616,-0.0125228915558694,-0.0117768342252203,-0.011168652950405,-0.0102085238832926,-0.0094604050033061,0.009428657887741,0.0101707714560133,0.0111230464570943,0.0117261792059307,0.0124659762151938,0.013425233622628,0.0147940612640647,0.0155585843856182,0.0165586074654365,0.0172018466982068,0.0180001793435232,0.0205690313046763,-0.0185797914946296,-0.015282077780117,-0.0128847372011445,0.0128242241196924,0.0152011065395802,0.0184699191305485
2016-04-18,0.0025159248235942,EGARCH,-0.0203680658852391,-0.0178171040965841,-0.0170243557118929,-0.016385628705578,-0.0153926495056199,-0.0146335410701686,-0.0132744926521704,-0.0123221725976671,-0.0115877867638052,-0.010989112978883,-0.0100439828739366,-0.0093075447637302,0.0092669097666833,0.0099956622781943,0.0109307410551637,0.011522954115724,0.0122493286573675,0.0131911372543829,0.0145349838200108,0.0152855145990428,0.0162671943574133,0.016898611185593,0.0176822462281289,0.0202036300255663,-0.0182836315049273,-0.0150379101904801,-0.0126782039874446,0.012600758666912,0.0149342867430207,0.0181430300401987
2016-04-19,0.0046745424354832,EGARCH,-0.020014681554926,-0.017507806917935,-0.0167287725330468,-0.016101099756804,-0.0151253141240213,-0.0143793567206053,-0.0130438680524651,-0.0121080684964342,-0.0113864289622623,-0.0107981500861981,-0.009869437758837,-0.0091457981911821,0.00910648969708,0.0098226942696111,0.0107416829198301,0.0113237116220225,0.0120376008874428,0.012963231371832,0.0142840131591982,0.0150216720959365,0.0159865259613116,0.016607126363787,0.0173773438015504,0.0198556019231634,-0.0179663418748537,-0.014776788769788,-0.0124579870095671,0.0123830671563926,0.0146765431117118,0.0178303210510321
2016-04-20,-0.0041094409670746,EGARCH,-0.0197617212934399,-0.0172898226029492,-0.0165214603086593,-0.0159023159949449,-0.0149396624474125,-0.0142036388720343,-0.012885703449363,-0.0119620250765689,-0.0112496317861934,-0.0106688254982508,-0.0097517923046181,-0.0090371543882402,0.0089969984500488,0.0097040453490584,0.0106111521737296,0.0111855788103701,0.0118900621502823,0.012803363380771,0.0141062938521784,0.0148338522256702,0.0157853559210575,0.0163972876943514,0.0171566592937268,0.0195993848595014,-0.0177409244237175,-0.0145947554679263,-0.0123064419753524,0.0122299466854811,0.0144924216207817,0.0176021073408987
2016-04-22,-0.0079784445814723,EGARCH,-0.0199434424012339,-0.0174524438698734,-0.0166779480463915,-0.0160537911882465,-0.0150832173256241,-0.0143410321818317,-0.0130118300338711,-0.012080073822185,-0.0113613471623976,-0.0107753105162064,-0.0098498969092855,-0.0091286249119447,0.0090904407815953,0.0098044984542466,0.0107204795271738,0.011300454655066,0.0120116666130544,0.0129335655484011,0.014248517080835,0.014982663930421,0.0159426516769583,0.0165599615135512,0.0173259231921603,0.0197892367620038,-0.0179060022857608,-0.0147343988274015,-0.0124265229643668,0.0123538205778027,0.0146371573385606,0.0177741273368134
2016-04-25,0.0030606466792847,EGARCH,-0.0208086393301357,-0.0182066657070415,-0.0173978374292522,-0.0167460735717624,-0.0157326805538648,-0.014957843965128,-0.0135703672497715,-0.0125979172854543,-0.0118478890690667,-0.0112363865240611,-0.0102708627891251,-0.0095184152417713,0.0094792830209243,0.010224333685842,0.0111801851054517,0.0117854713940964,0.0125277923731102,0.013490131342752,0.0148629883524654,0.0156295772869842,0.0166321072158075,0.0172768441640977,0.018076913284899,0.0206504661233013,-0.0186813316820052,-0.015369407199033,-0.0129603426618582,0.0128858031950193,0.0152696926445072,0.018546073006485
2016-04-26,0.0038933162355876,EGARCH,-0.0204878164169907,-0.0179263267306978,-0.0171300106211404,-0.0164883039930615,-0.0154905036683252,-0.01472755259888,-0.0133612809045816,-0.0124036351062948,-0.0116649939155596,-0.0110627563097727,-0.0101118292231681,-0.0093707326552576,0.0093227425393907,0.0100547698863828,0.0109938385169852,0.0115884552487302,0.0123176480970649,0.0132628994597645,0.0146112511215864,0.0153640933578297,0.01634857995003,0.0169816748810962,0.0177672568408145,0.0202939209572674,-0.0183932187735582,-0.0151324372158664,-0.0127602188236871,0.0126688254871081,0.0150101858896522,0.0182274074621943
2016-04-27,0.0004770444536875,EGARCH,-0.0202325962856609,-0.0177000879144509,-0.0169129212330595,-0.0162786376912901,-0.0152924703877885,-0.0145384903806691,-0.0131884527237761,-0.0122423177928323,-0.0115126308780435,-0.0109177434575643,-0.0099785136479609,-0.0092466114651591,0.0091938203544921,0.0099157422957756,0.0108419212636092,0.0114284208163201,0.0121477077137059,0.0130801985335503,0.014410506883373,0.0151533561669375,0.0161248625113325,0.0167496621276583,0.0175250065948414,0.0200191529511326,-0.0181624254112689,-0.0149393460232278,-0.0125953243818896,0.0124947533344448,0.0148048009848738,0.0179799076287588
2016-04-28,0.0001589642598704,EGARCH,-0.0198318487990885,-0.0173407695151727,-0.0165669922864461,-0.0159436800115678,-0.0149748991400504,-0.0142344858169813,-0.0129093420275188,-0.0119811186568997,-0.0112655089518682,-0.0106822676472762,-0.0097617330551434,-0.0090446573887496,0.0089943315805188,0.0097018793112915,0.0106099501441511,0.0111851782923572,0.0118908497658036,0.012806030183391,0.0141123047296718,0.0148420678542883,0.0157968156512862,0.0164110471768419,0.017173501553127,0.0196278155318222,-0.017798236501353,-0.0146307887843976,-0.0123299655122667,0.0122339627929324,0.0145022913509348,0.0176238025924749
2016-04-29,0.0102307738220157,EGARCH,-0.0194108063701327,-0.0169653009414986,-0.0162061232543046,-0.0155947291899774,-0.0146447559791184,-0.0139189530784289,-0.0126204766614965,-0.011711333074085,-0.0110106586489213,-0.0104397350275196,-0.0095389042880368,-0.008837396993582,0.0087919684232393,0.0094848639075494,0.010374425778761,0.0109381023630646,0.01162978646806,0.0125271273896109,0.0138085214894653,0.0145246789942254,0.0154619390384743,0.0160651040554839,0.0168140182953464,0.0192261792580921,-0.0174167364508263,-0.0143097383752043,-0.0120551852507037,0.0119684214995589,0.0141935557079532,0.0172589231916161
2016-05-02,0.0065124674491193,EGARCH,-0.0194851933975249,-0.0170309653598886,-0.0162690349780738,-0.0156554081702921,-0.0147019372168395,-0.0139734382697236,-0.0126700868387528,-0.0117574902934392,-0.0110541324782241,-0.0104810082250335,-0.0095766798362018,-0.0088724278609934,0.0088254638035081,0.0095208140639312,0.0104134946082745,0.01097912832695,0.0116731939915711,0.0125735920217858,0.013859288999876,0.0145778199010154,0.0155181528487817,0.0161232758730866,0.0168746004260655,0.0192943736767869,-0.0174837733710576,-0.0143654429800788,-0.0121024313977086,0.012012746015149,0.014245353515992,0.0173206637094295
2016-05-03,-0.0007427597557216,EGARCH,-0.0193369631096773,-0.0169039720794706,-0.0161484928857439,-0.0155400109762108,-0.0145944429713202,-0.0138719060509281,-0.0125790532607347,-0.0116736775526387,-0.010975811040403,-0.0104071135507993,-0.0095096829510168,-0.0088107291991759,0.0087652358752177,0.0094555701891952,0.0103417234178236,0.0109031692825302,0.0115920407323777,0.0124856091253038,0.0137613759757874,0.0144742670401068,0.0154071229739841,0.016007377554839,0.0167525965308463,0.0191522615809233,-0.0173521153047184,-0.0142599619164188,-0.0120151832999339,0.0119283392773225,0.0141436933606561,0.0171942259483795
2016-05-04,-0.0018571399736249,EGARCH,-0.019004978247868,-0.016613624984025,-0.0158710741832067,-0.0152730049508163,-0.0143436178334431,-0.0136334451740501,-0.0123627163819989,-0.0114728346091758,-0.0107869115278776,-0.0102279474406407,-0.0093458780750666,-0.0086588899080672,0.0086126324295937,0.0092908564321433,0.0101614590897827,0.0107130498149324,0.0113898268404087,0.0122677031170986,0.0135210592276822,0.0142214241709131,0.0151378859264999,0.0157275897997381,0.0164597082599901,0.018817176575098,-0.0170540933631118,-0.0140148583663026,-0.0118084978621815,0.0117201956399385,0.0138966378065746,0.0168935537412522
2016-05-05,-0.0072154688020813,EGARCH,-0.0188498977758339,-0.0164788760629578,-0.0157426190229103,-0.0151496117133421,-0.0142280772749028,-0.0135238934866262,-0.0122638538336391,-0.0113814354563418,-0.0107012517097122,-0.0101469553991722,-0.0092722338537911,-0.0085909518443147,0.0085501668344858,0.009223721861008,0.0100883338139743,0.0106361294824597,0.0113082497793036,0.0121800838471661,0.013424807584066,0.0141203449126797,0.0150304845039965,0.0156161170833477,0.0163431772620959,0.0186843275178589,-0.0169155018983085,-0.0139019831356236,-0.0117141692206062,0.0116363166941316,0.0137977543712384,0.016773965588846
2016-05-06,0.0014568974609997,EGARCH,-0.0195901202700161,-0.017132463190016,-0.0163689177005026,-0.0157537939029859,-0.0147976428168049,-0.0140668007574788,-0.0127586066696752,-0.0118421152530119,-0.0111354695957469,-0.0105594817128354,-0.0096502984645852,-0.0089419826499813,0.008897154812138,0.0095969871187358,0.0104950739706813,0.0110639284631243,0.0117617277266381,0.0126666103116242,0.0139580122470256,0.0146793776592726,0.0156230432687711,0.0162300885239024,0.016983561640036,0.0194085197519911,-0.0175830093588809,-0.0144571956370529,-0.0121857949491567,0.0121003131045151,0.0143427964899136,0.0174277443720697
2016-05-09,-0.0015511759619538,EGARCH,-0.0192170147940974,-0.0168058116345748,-0.0160566849534883,-0.0154531727134603,-0.014515063150824,-0.0137980054823115,-0.0125144741314723,-0.011615253931105,-0.0109219221790932,-0.0103567853901897,-0.0094647299557248,-0.0087697592417111,0.0087195329535224,0.0094049990498503,0.0102846226528684,0.0108417676608664,0.0115251886066452,0.0124114033657096,0.0136761227332845,0.0143825640484944,0.0153066867705818,0.0159011491506493,0.0166389925405148,0.0190135665371115,-0.0172477646721428,-0.0141809737812201,-0.0119524122473952,0.0118566411256029,0.0140528071315374,0.0170738188322069
2016-05-10,-0.0014811192945844,EGARCH,-0.0190491215798702,-0.0166542142436204,-0.0159104289437505,-0.0153113189614178,-0.0143802310176058,-0.0136686893074145,-0.0123953589259251,-0.0115035384964795,-0.0108160554840789,-0.0102557782459243,-0.0093715611018864,-0.0086828374924173,0.008633611561742,0.0093130122384852,0.0101850327656579,0.0107374679856707,0.0114152243590842,0.0122942784343491,0.0135491375694108,0.0142502526171496,0.0151676008424781,0.0157578192035668,0.0164905167214671,0.0188494164735846,-0.0170946455049152,-0.0140501593540963,-0.0118392957784562,0.0117453610775944,0.0139244149065526,0.016923920569646
2016-05-11,0.0052103926886608,EGARCH,-0.018843592369847,-0.016473008186979,-0.0157369070047969,-0.015144032353494,-0.0142227169183886,-0.0135187111990331,-0.012259013783167,-0.0113768533647422,-0.0106968788301726,-0.0101427597046351,-0.0092683299690091,-0.0085872855035779,0.008546418052098,0.0092197194587744,0.0100840184239771,0.0106316232031274,0.0113035171956792,0.012175070714035,0.0134194192190349,0.0141147596960469,0.0150246553637773,0.0156101390573079,0.0163370230344382,0.0186776688981245,-0.0169096586147831,-0.0138968094383783,-0.0117095890334832,0.0116315748757281,0.0137923621602636,0.0167678215919639
2016-05-12,-0.0056276962984629,EGARCH,-0.0186414373126561,-0.0162992394112456,-0.0155717855443928,-0.0149858161390452,-0.0140751239548017,-0.0133791462514339,-0.0121336164200128,-0.0112612247926778,-0.0105886935063619,-0.0100405841062666,-0.0091755362736396,-0.0085017132440558,0.0084618923067977,0.0091281743231684,0.0099833569324916,0.0105251234528134,0.0111897876567508,0.0120518538575191,0.0132824446043344,0.0139699897164751,0.0148695701177388,0.0154483487120953,0.0161668358543047,0.0184799154869017,-0.0167297827188332,-0.0137520624869123,-0.011589447627835,0.0115134663502269,0.0136503543676485,0.0165916982450078
2016-05-16,-0.0046261464818947,EGARCH,-0.0191319045841016,-0.0167294474078206,-0.0159832266246086,-0.0153821217973185,-0.0144478728747916,-0.013733863840114,-0.0124560006739561,-0.0115609111650386,-0.0108708521303684,-0.0103084379167603,-0.0094207763659432,-0.00872930585618,0.0086935020037495,0.0093781931517242,0.0102569861704038,0.0108136985040208,0.0114966856764686,0.0123824937841876,0.0136469290003254,0.0143533587390818,0.0152776206174155,0.0158722626893031,0.0166104248253797,0.0189867141715201,-0.0171708030119535,-0.014116169347746,-0.011897402624205,0.0118290948259264,0.0140247371773606,0.0170466777343574
2016-05-17,0.0007809656573508,EGARCH,-0.0194230754948474,-0.0169866907897645,-0.0162298244087132,-0.0156201054703978,-0.0146723978223946,-0.0139480434197201,-0.0126515322021186,-0.0117432755328522,-0.011043004457564,-0.0104722269834143,-0.00957129040921,-0.0088694135378188,0.0088412603252788,0.0095378079968479,0.0104317735776396,0.0109980694530716,0.0116927824544105,0.0125937449978989,0.0138797043940263,0.0145981034283973,0.0155379643988031,0.016142605974096,0.0168931415611048,0.0193089716979893,-0.0174337220457238,-0.014335319945597,-0.0120841568323757,0.0120304594586691,0.0142634514006571,0.0173361690226361
2016-05-19,-0.0109091507217855,EGARCH,-0.0190132339933392,-0.0166273744079183,-0.015886264133681,-0.0152892594647264,-0.0143613525242799,-0.0136521641853956,-0.0123828682853558,-0.0114937305658225,-0.0108082303241558,-0.0102495114167953,-0.0093676429186925,-0.0086806494803379,0.0086548168615863,0.0093369194798974,0.0102123901340923,0.0107669957469714,0.0114473945027837,0.0123298369959689,0.013589446857046,0.0142931681641731,0.015213871522825,0.0158062147639626,0.0165415126512639,0.0189084992774298,-0.0170654545601136,-0.0140316445072715,-0.0118277286855049,0.011778449119957,0.0139656846086453,0.0169759140382234
2016-05-20,-0.000611054757475,EGARCH,-0.0204161161292486,-0.0178541771234656,-0.0170583735594373,-0.0164173110368445,-0.0154209272956408,-0.0146594038187204,-0.0132964411403188,-0.0123416916924533,-0.0116056075514001,-0.0110056606908225,-0.010058720101933,-0.0093210351620861,0.0092931623717194,0.0100255702103658,0.0109656076415114,0.0115611163278588,0.0122916960488673,0.013239221449604,0.0145917330257247,0.0153473576437571,0.0163359688026601,0.0169720016934632,0.0177615337479923,0.0203031089767194,-0.0183245962919282,-0.0150668965468824,-0.0127003446373474,0.0126471729456132,0.0149957270033849,0.0182279834981009
2016-05-23,-0.0013304464314895,EGARCH,-0.0200504622479781,-0.017534479578299,-0.0167529381592792,-0.0161233600020848,-0.0151448179676906,-0.0143969240649475,-0.0130583412668164,-0.0121206593245067,-0.0113977280938062,-0.010808498089125,-0.009878466852596,-0.0091539501501348,0.0091249350671323,0.0098439586238444,0.0107668041588001,0.0113514143789057,0.0120686159942685,0.0129987784174609,0.01432648280113,0.015068236736108,0.0160386885753417,0.0166630316224918,0.0174380453711275,0.0199328328877593,-0.0179963900214683,-0.0147970574160568,-0.0124728420417088,0.0124174933385288,0.0147229750156978,0.0178958249757619
2016-05-24,-0.0042868609205435,EGARCH,-0.0198078186518892,-0.0173221939748232,-0.0165500803663232,-0.015928096126857,-0.0149613559486552,-0.0142224812122046,-0.0129000392864579,-0.0119736631560579,-0.0112594481756255,-0.0106773223903432,-0.0097585046573142,-0.0090427241811318,0.0090126838751879,0.0097227771676345,0.0106341553925134,0.0112114982286649,0.0119197812434682,0.0128383723111272,0.0141495517022819,0.014882069686849,0.0158404340504901,0.0164569983702891,0.0172223538825798,0.0196860353215693,-0.0177785174804228,-0.0146177786695805,-0.012321592947544,0.0122642890876902,0.0145410796276193,0.0176744009174482
2016-05-25,0.0008005642499124,EGARCH,-0.0200524589186446,-0.017533202935354,-0.0167508529005923,-0.0161206971217245,-0.0151413897969233,-0.0143930209437586,-0.0130538283207504,-0.012115903430862,-0.0113928880784758,-0.0108036552905595,-0.0098737377167782,-0.0091494069976845,0.0091265826252251,0.0098465896492273,0.0107708504837849,0.0113564459886158,0.0120749497304738,0.0130069527291823,0.0143375764849754,0.015081108038724,0.0160540406555739,0.0166800708437155,0.0174572760669064,0.0199598225597978,-0.0179968155383594,-0.0147944845881441,-0.0124691840121097,0.0124256205528492,0.0147361643600351,0.0179176247473505
2016-05-26,0.002708639524593,EGARCH,-0.0196173378510822,-0.0171538990690574,-0.0163888317917855,-0.0157725782934449,-0.0148148427494197,-0.0140829306361747,-0.0127731246423078,-0.0118557321337017,-0.0111485162442139,-0.0105721409464761,-0.0096624804292125,-0.0089538986646491,0.0089343714024514,0.0096392545659432,0.0105440763240134,0.0111173403965382,0.0118206972910729,0.0127330246978456,0.0140355019241499,0.0147632769735638,0.0157155607836915,0.0163282861335955,0.0170889537580907,0.0195381040791587,-0.0176069732284496,-0.014475296597121,-0.0122010161371317,0.0121637504374902,0.014425409818337,0.0175392383505246
2016-05-27,-0.0039220699466611,EGARCH,-0.0193102119440925,-0.0168842571093111,-0.0161308436123855,-0.0155239820644541,-0.0145808524612146,-0.0138601111352009,-0.0125703177873454,-0.0116669614392382,-0.010970578583805,-0.0104030412700204,-0.0095073482388074,-0.0088096649043855,0.0087812432866473,0.0094735433064747,0.0103621935055424,0.0109252024091483,0.0116159684592783,0.0125119524833174,0.0137910786750772,0.0145057984101492,0.0154409928703877,0.0160427190931693,0.0167897287518201,0.0191948861724198,-0.0173304937424768,-0.0142465635058021,-0.0120070564457988,0.0119528162842829,0.0141739531241287,0.0172319049081756
