Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-04-18,0.0025159249,-0.01928858,-0.015883751,-0.014824421,-0.0125094475,-0.010961284,-0.010484864,-0.0073770494,-0.0072770496,-0.006811406,-0.006711406,-0.0066653476,-0.0059245443,-0.0052773044,-0.004928437,-0.0039836685,-0.0024279715,-0.002145777,0.003053798,0.003181505,0.0038177317,0.00424988,0.0057683866,0.0069174385,0.0070174383,0.0075305356,0.007565244,0.0078017632,0.009212153,0.009312153,0.011068925,0.0118476255,0.013160426,0.014008668,0.020022072,-0.013825586,-0.009354958,-0.0071350336,-0.0040302402,0.0042640707,0.0074660555,0.009410348,0.013251889
2016-04-19,0.004674542,-0.019396193,-0.015764374,-0.015141098,-0.013403064,-0.012801321,-0.012646864,-0.012546864,-0.010620116,-0.009804304,-0.008989112,-0.008659448,-0.008305169,-0.0076351534,-0.0065807905,-0.0060699126,-0.005352754,-0.0045198966,0.0040643434,0.0041643432,0.0046425615,0.006039716,0.0066913106,0.00780317,0.008331949,0.008431949,0.009197151,0.00981682,0.00991682,0.010948402,0.011109371,0.012832323,0.013358348,0.014730287,0.020298183,-0.014802364,-0.012151849,-0.009639284,-0.0062365597,0.0054485826,0.00873833,0.010647507,0.013983712
2016-04-20,-0.004109441,-0.01922189,-0.01569315,-0.014901367,-0.012656148,-0.011404657,-0.011304657,-0.009980879,-0.009880879,-0.00935389,-0.00925389,-0.008254371,-0.008154371,-0.00745343,-0.00735343,-0.006987134,-0.0069356854,-0.006210855,0.004157366,0.005309489,0.005650259,0.00603219,0.0064680483,0.007208127,0.007308127,0.007440248,0.007755978,0.008735612,0.009804746,0.010867316,0.011105101,0.012170108,0.01306873,0.014021684,0.018873936,-0.014056101,-0.011084335,-0.009209445,-0.0071482947,0.0056914864,0.00814387,0.0100464765,0.013407628
2016-04-22,-0.007978445,-0.01942562,-0.016113976,-0.015929628,-0.015517164,-0.013541553,-0.012765533,-0.012665533,-0.012565534,-0.012543763,-0.011186962,-0.011086962,-0.010986962,-0.010560047,-0.009937035,-0.009837035,-0.009737035,-0.008488534,0.0066623185,0.007150749,0.009014125,0.012359191,0.0125497915,0.01304507,0.01314507,0.0141377365,0.014237736,0.014398811,0.015806658,0.015906658,0.016006658,0.01659743,0.017079769,0.018173968,0.020455811,-0.01547277,-0.013293999,-0.011613008,-0.00981732,0.009666291,0.014007613,0.015485926,0.017428106
2016-04-25,0.0030606466,-0.01934948,-0.01614846,-0.015134129,-0.013845676,-0.009762701,-0.0085941,-0.006420306,-0.0060126586,-0.005299381,-0.005199381,-0.004886479,-0.0043777027,-0.004277703,-0.004177703,-0.004077703,-0.0039777034,-0.0033432418,0.0023645079,0.0030806423,0.0035069694,0.0041646813,0.0045256745,0.0054907557,0.0057729697,0.0058729695,0.0061228857,0.007823321,0.007923321,0.009730594,0.010135539,0.012242886,0.013169362,0.014935677,0.020362966,-0.013540084,-0.008292114,-0.0056923092,-0.0040925657,0.003777954,0.0066886633,0.008953897,0.013481532
2016-04-26,0.0038933163,-0.01912804,-0.01611089,-0.015470805,-0.013358529,-0.011266335,-0.011166335,-0.010823532,-0.0103162695,-0.008780963,-0.008091626,-0.0076725623,-0.006893282,-0.006793282,-0.006693282,-0.0065932823,-0.006138248,-0.0047460063,0.004257289,0.0042672325,0.0043672323,0.0061843796,0.0062843794,0.006384379,0.008057821,0.00815782,0.0081764655,0.00922799,0.011082586,0.011182586,0.012541804,0.012825584,0.013178346,0.013732247,0.020324463,-0.014206025,-0.01131158,-0.008652158,-0.0063686767,0.0054267915,0.00824743,0.010569594,0.014121337
2016-04-27,0.00047704446,-0.019390017,-0.01589706,-0.015543526,-0.014593077,-0.011938492,-0.011763366,-0.010474156,-0.008819379,-0.008510608,-0.007961175,-0.007861176,-0.007433319,-0.0064924867,-0.006392487,-0.006292487,-0.0057465727,-0.004995578,0.004277091,0.005230491,0.0057355356,0.0061092395,0.0062092394,0.007083253,0.0077053113,0.007839708,0.008711939,0.009113111,0.009752418,0.010429939,0.010871863,0.012769084,0.013448084,0.015465748,0.019857889,-0.014716402,-0.011022207,-0.008493945,-0.0062576598,0.0058115334,0.008135051,0.010291098,0.013878904
2016-04-28,0.00015896426,-0.019606156,-0.015968576,-0.0156329,-0.014805529,-0.012525016,-0.012316018,-0.010872226,-0.010313654,-0.009354177,-0.009254177,-0.009154177,-0.008961802,-0.0088618025,-0.008761803,-0.008661803,-0.007052252,-0.0065266923,0.0053109094,0.0068422677,0.008316758,0.008416758,0.008802585,0.008902585,0.009517272,0.009617272,0.009717272,0.0098172715,0.009911066,0.009920169,0.011516847,0.011971669,0.013205701,0.013974815,0.020334806,-0.01504426,-0.011697794,-0.009941491,-0.008031345,0.0076807924,0.009411977,0.010514295,0.013543663
2016-04-29,0.010230774,-0.019336468,-0.01716468,-0.016284201,-0.01594745,-0.014369777,-0.013603075,-0.011912446,-0.011259863,-0.011159863,-0.010416628,-0.009770405,-0.00941276,-0.0073745656,-0.006240898,-0.0060244105,-0.004484641,-0.0043100803,0.0046917126,0.0047745863,0.006187895,0.0070199803,0.007500618,0.008866342,0.008966342,0.009066341,0.00914464,0.011139839,0.011239839,0.011339839,0.011439838,0.012604176,0.013595748,0.0150524145,0.020473108,-0.01608429,-0.012843889,-0.0104133785,-0.006166087,0.006328103,0.009582596,0.011291981,0.014181877
2016-05-02,0.0065124673,-0.019396765,-0.016064677,-0.015687997,-0.011732481,-0.008717599,-0.008397229,-0.006467483,-0.0058570052,-0.005519408,-0.005419408,-0.005319408,-0.0052194083,-0.0051194085,-0.0050194087,-0.0046120416,-0.004512042,-0.004190077,0.0035960367,0.0036960368,0.0037960368,0.0045214323,0.005181064,0.005727039,0.0077284733,0.007828473,0.007928473,0.008028473,0.008351809,0.010206654,0.010884907,0.013123555,0.013253545,0.014494812,0.02017727,-0.012861751,-0.008385824,-0.006002492,-0.0047305957,0.0046676034,0.007394341,0.009553792,0.0137774395
2016-05-03,-0.00074275973,-0.019395128,-0.01591542,-0.015580573,-0.015214523,-0.013889591,-0.012976016,-0.012107916,-0.011409802,-0.009791203,-0.009775827,-0.008793541,-0.00846438,-0.00836438,-0.0082643805,-0.00648577,-0.006076558,-0.0049518417,0.0035650458,0.005147173,0.0056909034,0.0059741247,0.0066029383,0.007954684,0.008845901,0.009816486,0.009916486,0.010016486,0.010951353,0.011051353,0.0116064865,0.013127086,0.013403086,0.014347332,0.02014313,-0.015478136,-0.012373103,-0.010198081,-0.006914418,0.0058446294,0.00908839,0.011067753,0.014055078
2016-05-04,-0.00185714,-0.019226534,-0.016365357,-0.015973246,-0.015873246,-0.015277229,-0.015177229,-0.014873506,-0.013541887,-0.012748584,-0.011625976,-0.009876165,-0.009579564,-0.009166027,-0.008485449,-0.0073750517,-0.0062147765,-0.005560864,0.0046706684,0.0047880947,0.006432416,0.007696652,0.009473224,0.01051653,0.01061653,0.010865624,0.010965624,0.011065624,0.01131844,0.013761674,0.013949497,0.015324689,0.015404134,0.016393777,0.020167688,-0.01638392,-0.014462891,-0.011818136,-0.0075024613,0.006840872,0.011136536,0.012503098,0.015919466
2016-05-05,-0.0072154687,-0.019235894,-0.017125083,-0.016361132,-0.016261132,-0.015862312,-0.015190146,-0.013927348,-0.013314277,-0.011865116,-0.011312992,-0.0112129925,-0.010224472,-0.009417677,-0.008050088,-0.0065694517,-0.0049818177,-0.0044644233,0.0043800576,0.004875544,0.005210238,0.0052242815,0.0073486483,0.0090891505,0.0090967985,0.009823927,0.009923927,0.010023926,0.0111053465,0.011205346,0.0113871,0.012308519,0.013249944,0.014693866,0.019628854,-0.016734915,-0.014131604,-0.011891913,-0.007055755,0.005757384,0.009498199,0.0111016985,0.013844738
2016-05-06,0.0014568975,-0.01986873,-0.016527725,-0.01631306,-0.016066527,-0.014537565,-0.014437566,-0.013555805,-0.013455805,-0.01343479,-0.011845975,-0.010801341,-0.010701342,-0.010601342,-0.0091342125,-0.009034213,-0.0082387645,-0.006953393,0.0053238645,0.0076647615,0.0077647613,0.012809903,0.013079023,0.013179023,0.013279023,0.0133790225,0.013479022,0.014867822,0.016630407,0.016730407,0.016830407,0.016930407,0.017030407,0.017874565,0.019176804,-0.016287623,-0.014239405,-0.012208405,-0.008832386,0.0093684625,0.014247058,0.015747612,0.017508518
2016-05-09,-0.001551176,-0.01943374,-0.016057901,-0.015036373,-0.014219221,-0.009559089,-0.00897871,-0.006863851,-0.006098104,-0.005770658,-0.0051727174,-0.0050727176,-0.0049727177,-0.004851071,-0.0045232517,-0.0044234633,-0.0039684055,-0.0037503368,0.0033730327,0.0034730327,0.004023986,0.004460406,0.0056919106,0.0058880444,0.005988044,0.006509489,0.0066094887,0.007890943,0.007990943,0.009460763,0.010530836,0.012282223,0.013034162,0.0145813385,0.019941991,-0.013649732,-0.008549539,-0.006014664,-0.004347635,0.0042637005,0.00708823,0.00899726,0.01335943
2016-05-10,-0.0014811193,-0.019279774,-0.015868403,-0.0153293,-0.012634775,-0.0095590055,-0.0089273965,-0.008423657,-0.0072272373,-0.0071272375,-0.0067539467,-0.006653947,-0.0062125856,-0.0061026374,-0.0056790668,-0.005319329,-0.004102322,-0.0038393023,0.0042538224,0.004792134,0.0048921336,0.0055863857,0.0061120177,0.0062120175,0.006309024,0.0064358013,0.007515026,0.008503742,0.009096687,0.009881885,0.011106297,0.012544766,0.013320081,0.013633216,0.020266425,-0.01325387,-0.009406966,-0.007044761,-0.0051187933,0.0051666996,0.007429092,0.009663483,0.013486517
2016-05-11,0.0052103926,-0.019177152,-0.016554074,-0.015156956,-0.012434456,-0.010663387,-0.010563388,-0.009124918,-0.00880898,-0.007825264,-0.006805265,-0.006350998,-0.006217073,-0.0061170734,-0.0057428675,-0.0056428676,-0.0051396363,-0.0046214378,0.0044374946,0.0047564944,0.0048230933,0.0058240555,0.0061914152,0.0069707693,0.00793536,0.0080306595,0.008801496,0.0089014955,0.0102576725,0.011791056,0.011953465,0.013090565,0.013212604,0.014358806,0.020076213,-0.013878492,-0.0102959005,-0.0077023557,-0.0054995613,0.0055552996,0.00837708,0.010592865,0.014254021
2016-05-12,-0.0056276964,-0.019386886,-0.016244143,-0.014682564,-0.012631293,-0.009618458,-0.0095184585,-0.009208447,-0.008578208,-0.008478208,-0.007045109,-0.006501471,-0.0064014713,-0.0063014715,-0.006199695,-0.0060996953,-0.004804498,-0.0042782426,0.004018379,0.0043762177,0.0044762176,0.0068006627,0.0069006626,0.0071748914,0.007206454,0.008288266,0.008388266,0.009791056,0.010177042,0.010858431,0.012080995,0.012900781,0.013134392,0.015357911,0.020190245,-0.013479848,-0.010093178,-0.0075689433,-0.0055767205,0.0053755865,0.008602661,0.010469837,0.014277672
2016-05-16,-0.0046261465,-0.019513806,-0.016391499,-0.015531251,-0.014881636,-0.009960045,-0.009655382,-0.009433881,-0.008360833,-0.008256851,-0.008156851,-0.007974311,-0.006696495,-0.0065964954,-0.0064964956,-0.0063538556,-0.0047313957,-0.004208071,0.0040979637,0.0046254555,0.0051967488,0.005696607,0.0057966067,0.0072371075,0.008022221,0.008122221,0.00822222,0.008583253,0.010982284,0.011057377,0.012222684,0.012948025,0.013250229,0.014973307,0.020202696,-0.014080474,-0.01024764,-0.007893211,-0.0059528262,0.005527799,0.008159312,0.010419073,0.014280818
2016-05-17,0.00078096567,-0.019594368,-0.016278043,-0.014530992,-0.013829365,-0.011619986,-0.011330245,-0.010709023,-0.00964572,-0.008507963,-0.008121648,-0.0073888097,-0.007079624,-0.0069021503,-0.0067871124,-0.006033449,-0.0044261958,-0.004326196,0.0035015512,0.004329682,0.0044296817,0.0053459387,0.0062722047,0.0074485014,0.007527775,0.0085634915,0.0102189435,0.010318943,0.01166537,0.011888701,0.012710012,0.012889985,0.013194304,0.014362217,0.02011497,-0.014530403,-0.010944788,-0.008615877,-0.0057923524,0.0050269254,0.008898368,0.011457252,0.014393178
2016-05-19,-0.01090915,-0.019402951,-0.016261242,-0.015493658,-0.010981579,-0.009894681,-0.009659207,-0.009559208,-0.008906333,-0.008762907,-0.007951409,-0.0074790902,-0.0073790904,-0.007031474,-0.0065370435,-0.0054654893,-0.005339275,-0.004244243,0.0036739355,0.0046674507,0.005066797,0.005809854,0.0059098536,0.006546269,0.0067490544,0.007300395,0.007357794,0.010246752,0.010346752,0.011155778,0.012436217,0.01254819,0.013207661,0.014179469,0.0201231,-0.013239932,-0.010476263,-0.008185503,-0.0058130277,0.0051934184,0.008231809,0.010462947,0.014088551
2016-05-20,-0.00061105477,-0.019869255,-0.0163468,-0.015148545,-0.012852187,-0.012432478,-0.011479934,-0.010854723,-0.009475522,-0.008717482,-0.0073556835,-0.0072556837,-0.0070086094,-0.0069086095,-0.0068086097,-0.0060365284,-0.0059365286,-0.0044447295,0.004469303,0.0059634894,0.007025252,0.007125252,0.0072252518,0.007983167,0.008083167,0.008183166,0.009207073,0.00988364,0.010376325,0.010984638,0.011084638,0.0122649595,0.013150282,0.0149523625,0.019412223,-0.01459613,-0.011135241,-0.008445671,-0.006096416,0.006533292,0.008851972,0.010720392,0.013739765
2016-05-23,-0.0013304465,-0.019406378,-0.01679273,-0.015634846,-0.014190403,-0.009095502,-0.0078930175,-0.0066442187,-0.0064043794,-0.0063043796,-0.0054430487,-0.0047908123,-0.0044422885,-0.0043422887,-0.0041176965,-0.0035936974,-0.0028612523,-0.0015203157,0.0031861605,0.0037307823,0.00423648,0.004675552,0.005907538,0.0060075377,0.006832524,0.007669459,0.007769459,0.009122433,0.009222433,0.010383302,0.011375348,0.013110912,0.013138538,0.01525322,0.020417621,-0.013475606,-0.008576168,-0.005705005,-0.0033767547,0.0045323,0.0078180535,0.009927234,0.014108081
2016-05-24,-0.004286861,-0.01920771,-0.01591598,-0.015804524,-0.012759065,-0.011117922,-0.011017922,-0.009644013,-0.009544013,-0.008426778,-0.008326778,-0.008226778,-0.0079657445,-0.0076157316,-0.0066373665,-0.0064850766,-0.004540947,-0.0040148837,0.0038849278,0.0039849277,0.0049924687,0.005751873,0.0068282494,0.007457109,0.007464611,0.007564611,0.009853191,0.009953191,0.01005319,0.01015319,0.011586969,0.0129064685,0.013066887,0.014646919,0.020443497,-0.014003719,-0.01088745,-0.008894037,-0.0059810104,0.0052157617,0.00839127,0.01061593,0.01394741
2016-05-25,0.00080056424,-0.019046383,-0.015966294,-0.015564497,-0.013530808,-0.011107273,-0.01058004,-0.009699284,-0.008625905,-0.0069940705,-0.0064392984,-0.0063392986,-0.0057360674,-0.0056360676,-0.0052297027,-0.005129703,-0.0046136836,-0.004372906,0.004233215,0.00480562,0.005185909,0.0060535623,0.0072303177,0.0073303175,0.00790685,0.008345277,0.008714166,0.009698614,0.009798613,0.010291677,0.011045496,0.012974413,0.013134054,0.01430481,0.020239517,-0.01404616,-0.010292759,-0.0074034757,-0.005137059,0.005637031,0.008579241,0.010327425,0.013771182
2016-05-26,0.0027086395,-0.019441903,-0.016616827,-0.01601484,-0.01219069,-0.009165292,-0.009065292,-0.008386794,-0.008263012,-0.007761336,-0.007669449,-0.007569449,-0.007332231,-0.007232231,-0.007153633,-0.0056417477,-0.005230948,-0.0039535863,0.0038197455,0.0039197453,0.004434177,0.004534177,0.006166088,0.007238346,0.007338346,0.007960551,0.008060551,0.008254092,0.010328678,0.011055365,0.011901255,0.012952445,0.013131317,0.014882384,0.018829532,-0.013296001,-0.009898255,-0.007912443,-0.0059098722,0.004809238,0.0081348885,0.010166001,0.013924196
2016-05-27,-0.00392207,-0.019611506,-0.016032172,-0.015263725,-0.011659391,-0.009014067,-0.008914067,-0.008814068,-0.008067757,-0.007341105,-0.0065768883,-0.0064768884,-0.006080101,-0.005980101,-0.0051804017,-0.0048497487,-0.0045845923,-0.003081027,0.0025043,0.004284931,0.0051320833,0.0056824633,0.005782463,0.007823945,0.007923945,0.008023945,0.0084938025,0.008593802,0.010034202,0.0101342015,0.01063291,0.012776698,0.01342403,0.013724333,0.02039584,-0.01304624,-0.0096801445,-0.007123783,-0.004834532,0.005105545,0.008071671,0.010136008,0.013532797
2016-05-30,-0.0001907838,-0.019388676,-0.016993301,-0.013646882,-0.012441552,-0.009753321,-0.008764933,-0.008149629,-0.00667194,-0.0062520183,-0.006015314,-0.005553712,-0.0054537123,-0.0048864274,-0.003672319,-0.0031149006,-0.0030149005,-0.002598074,0.0043629115,0.0044629113,0.0045727016,0.0074581476,0.0075150807,0.00816098,0.00826098,0.00836098,0.00846098,0.008995539,0.009266124,0.0101534985,0.01034223,0.012898038,0.013365472,0.014321541,0.020336902,-0.013468357,-0.00869708,-0.0063584656,-0.0035907812,0.0058235303,0.008637216,0.010048322,0.013610442
2016-05-31,-0.0002514413,-0.019403225,-0.01655404,-0.015399111,-0.01422318,-0.011166925,-0.011066925,-0.010358245,-0.010088772,-0.009988772,-0.009334511,-0.0092457365,-0.008976015,-0.0067222747,-0.006645248,-0.00658023,-0.0060179676,-0.005157225,0.0050222813,0.0053171474,0.006741814,0.0068418137,0.007023361,0.007123361,0.008099396,0.008599936,0.008634467,0.009767038,0.010776345,0.011231667,0.011331667,0.012986808,0.013213643,0.014936998,0.020287625,-0.014482859,-0.011380365,-0.009237699,-0.006729281,0.0064044907,0.008749073,0.010724632,0.014154953
2016-06-01,0.0026437037,-0.019144695,-0.016340755,-0.015576322,-0.014120997,-0.013549845,-0.013197818,-0.011196419,-0.010520745,-0.009787989,-0.009333469,-0.008152769,-0.007721173,-0.0065843463,-0.0064843465,-0.0062344475,-0.005513839,-0.0031758437,0.0036816166,0.005111426,0.0066141817,0.00721046,0.007624532,0.007724532,0.008577279,0.009365249,0.010090531,0.010190531,0.010463859,0.010662776,0.011824302,0.012538638,0.013108289,0.014962903,0.020358453,-0.015270822,-0.012055858,-0.009471511,-0.005912249,0.0062389923,0.009113524,0.010903197,0.014069414
2016-06-02,-0.00068323995,-0.01981276,-0.016261537,-0.01610393,-0.01582197,-0.014799654,-0.014670012,-0.013418511,-0.013062161,-0.011837526,-0.011737526,-0.011190375,-0.0110903755,-0.009218067,-0.009118067,-0.008800606,-0.0076166084,-0.0071839243,0.00428608,0.0067861094,0.0068861092,0.010753862,0.012710633,0.0135464,0.0136464,0.014173445,0.014273445,0.014373445,0.014473445,0.015056146,0.015705658,0.018217701,0.018317701,0.018334776,0.019183028,-0.016273186,-0.013818428,-0.011955628,-0.0087819155,0.0084717125,0.013972014,0.015298836,0.017299462
2016-06-06,0.017449116,-0.019146428,-0.017650982,-0.016414816,-0.016314816,-0.01551869,-0.01438556,-0.013784693,-0.012698602,-0.012016111,-0.011916111,-0.011209907,-0.010766891,-0.010666891,-0.010566891,-0.008745964,-0.0072897454,-0.0071897455,0.006656373,0.0067563727,0.0085545,0.010805087,0.012402265,0.012950365,0.013291291,0.013391291,0.013457724,0.014000212,0.014100212,0.0155128855,0.015612885,0.017423255,0.018522134,0.018701905,0.020175615,-0.016603295,-0.013859956,-0.012086811,-0.00900045,0.009212725,0.013651404,0.015118633,0.01748531
2016-06-07,-0.00027530463,-0.019998686,-0.016025182,-0.015797846,-0.013828857,-0.012420281,-0.012025068,-0.011615014,-0.010052406,-0.009952406,-0.009852407,-0.009222281,-0.009040012,-0.008940012,-0.007854507,-0.007063408,-0.00701361,-0.006544953,0.005272892,0.0062391805,0.0063391803,0.0065399804,0.008107059,0.0090590855,0.009159085,0.009259085,0.010532829,0.010632829,0.010732829,0.011223881,0.012556557,0.012793605,0.013081374,0.01483317,0.01992754,-0.014859615,-0.011888547,-0.009981981,-0.0075397515,0.0067100637,0.009656387,0.011240748,0.014266951
2016-06-08,0.0045076455,-0.019938204,-0.016081125,-0.015103955,-0.011919836,-0.009547767,-0.008280105,-0.007294648,-0.0069128587,-0.006812859,-0.006712859,-0.006612859,-0.0065128594,-0.0064128595,-0.0063128597,-0.00621286,-0.00611286,-0.0041086343,0.004559921,0.004722133,0.004906961,0.0050666337,0.005281945,0.0066699246,0.007913189,0.008013189,0.00814206,0.00830588,0.008867698,0.008967698,0.010496916,0.012812727,0.013211336,0.014614485,0.020036684,-0.013153407,-0.008880885,-0.0069663087,-0.005872015,0.0054337676,0.007447727,0.009498933,0.013385703
2016-06-09,-0.0063817296,-0.019474516,-0.016208064,-0.014925988,-0.012613336,-0.008835037,-0.008735037,-0.008635038,-0.008535038,-0.008435038,-0.007966011,-0.0076207286,-0.0076001785,-0.0074988515,-0.006311058,-0.0062840665,-0.0061840666,-0.0046399706,0.0032407397,0.004153382,0.004253382,0.0054605254,0.00605675,0.0066482904,0.0067482903,0.00684829,0.0074255867,0.009243132,0.00956271,0.010576086,0.010676086,0.01315147,0.0132514695,0.013930847,0.020203402,-0.013173197,-0.009853227,-0.008067024,-0.006207979,0.004771264,0.007874509,0.010011797,0.013707578
2016-06-10,-0.004239548,-0.019404318,-0.015899496,-0.015365142,-0.015265143,-0.014270332,-0.012364301,-0.011950766,-0.010374241,-0.0098392,-0.009739201,-0.009639201,-0.009539201,-0.009353647,-0.0076432587,-0.007639651,-0.006520904,-0.0048346794,0.0023602499,0.004160545,0.004582208,0.005820373,0.0076679066,0.008069809,0.010021841,0.010121841,0.010221841,0.010780446,0.010818569,0.010918569,0.011513265,0.01329686,0.013519387,0.014212049,0.020098474,-0.015440717,-0.01197873,-0.010274118,-0.0072555384,0.005389043,0.009511715,0.0112517625,0.014007842
