Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-11,0.0052103926,RV_CQ,-0.019024843,-0.016370788,-0.016370788,-0.016205005,-0.015346148,-0.015288725,-0.013168918,-0.012824286,-0.012193109,-0.011755027,-0.010934609,-0.00991163,0.0097520985,0.010474558,0.011142046,0.011411697,0.012502562,0.013077714,0.013738841,0.015771464,0.015875379,0.017025078,0.01812029,0.019537877,-0.0164471,-0.013969165,-0.012142856,0.011522021,0.013551178,0.01660877
2016-05-12,-0.0056276964,RV_CQ,-0.019006258,-0.016301738,-0.016301738,-0.016173162,-0.015294391,-0.015256657,-0.0131243775,-0.012759991,-0.012139228,-0.011699628,-0.010890854,-0.009862389,0.009698595,0.010418798,0.011084774,0.011371753,0.012437204,0.013004507,0.013681268,0.015691634,0.01581806,0.016961625,0.018067239,0.019497473,-0.016406441,-0.013916398,-0.0120939035,0.011464128,0.013491271,0.016551133
2016-05-16,-0.0046261465,RV_CQ,-0.018987246,-0.016254175,-0.016254175,-0.016148625,-0.015247724,-0.015224351,-0.01307629,-0.012708377,-0.012094343,-0.011655482,-0.0108433245,-0.009825775,0.009652086,0.010365668,0.011026238,0.011335084,0.012378246,0.012945652,0.013634566,0.015623582,0.015765447,0.01689803,0.018025698,0.019463528,-0.016372424,-0.013871506,-0.012051461,0.01141136,0.013438316,0.016502565
2016-05-17,0.00078096567,RV_CQ,-0.018964948,-0.016176324,-0.016176324,-0.016104879,-0.015183754,-0.015177425,-0.013014849,-0.012630437,-0.012027817,-0.0115833925,-0.010783252,-0.009760851,0.009585658,0.01029224,0.010950012,0.011277926,0.0122983465,0.012853458,0.013566613,0.01552916,0.015693866,0.016813537,0.017961882,0.019412743,-0.016321465,-0.01380537,-0.0119870715,0.011338575,0.013361976,0.016432852
2016-05-19,-0.01090915,RV_CQ,-0.018939713,-0.016143462,-0.016143462,-0.016083846,-0.015133946,-0.015133213,-0.012959337,-0.012587143,-0.011984927,-0.011549295,-0.010728874,-0.00973145,0.009536482,0.010232863,0.010880432,0.011242021,0.012239767,0.012802082,0.013524101,0.015466384,0.015638191,0.016745362,0.017926244,0.019382874,-0.016286837,-0.013761615,-0.011945995,0.011282729,0.013310666,0.016387558
2016-05-20,-0.00061105477,RV_CQ,-0.018908627,-0.016195081,-0.016195081,-0.016098507,-0.015121976,-0.015095212,-0.0129411295,-0.012617933,-0.01199815,-0.011593126,-0.010703985,-0.009768026,0.009533972,0.010216558,0.010846767,0.011253694,0.012241583,0.012838491,0.0135445725,0.015483384,0.015629956,0.016728625,0.01794986,0.019391468,-0.01628388,-0.013769502,-0.011955656,0.01127669,0.013321394,0.01639985
2016-05-23,-0.0013304465,RV_CQ,-0.018904772,-0.016133664,-0.016133664,-0.016053474,-0.015090124,-0.015061711,-0.012912215,-0.012559741,-0.011948469,-0.011529493,-0.01067217,-0.009703382,0.0094861165,0.010174414,0.010810086,0.011197746,0.012197998,0.012759766,0.013497043,0.015432921,0.015587985,0.016684003,0.017900312,0.019353842,-0.016248748,-0.01372316,-0.0119052995,0.011233131,0.013267311,0.016354421
2016-05-24,-0.004286861,RV_CQ,-0.018886147,-0.016087152,-0.016087152,-0.016021585,-0.015059425,-0.015037702,-0.01287003,-0.0125106005,-0.011904951,-0.011476903,-0.010637991,-0.009654244,0.009445265,0.010134536,0.01077282,0.011149246,0.0121519985,0.012694691,0.0134516405,0.015381806,0.015539522,0.01663552,0.017845534,0.019311931,-0.016218403,-0.013682087,-0.011863488,0.011191252,0.013216619,0.016306087
2016-05-25,0.00080056424,RV_CQ,-0.018868485,-0.016102908,-0.016102908,-0.01602544,-0.015050561,-0.01502031,-0.01284837,-0.012513896,-0.011901159,-0.011485369,-0.010619913,-0.009660366,0.009433544,0.010122179,0.010751712,0.0111400485,0.012143348,0.012693856,0.013445833,0.015380986,0.015521301,0.01661831,0.017840443,0.019306509,-0.01621354,-0.013677329,-0.011859971,0.011179322,0.013208279,0.016299015
2016-05-26,0.0027086395,RV_CQ,-0.018861046,-0.016059801,-0.016059801,-0.015995326,-0.015030516,-0.0150002865,-0.012823766,-0.012471911,-0.011865247,-0.011439303,-0.010596451,-0.009614358,0.009399359,0.010094523,0.010728034,0.011096832,0.012110933,0.012634784,0.013407802,0.015344919,0.015486126,0.016585715,0.017797671,0.019274684,-0.016189395,-0.013644204,-0.011824462,0.0111481305,0.013167213,0.01626224
2016-05-27,-0.00392207,RV_CQ,-0.018836169,-0.016043715,-0.016043715,-0.015982514,-0.014994126,-0.014967285,-0.012791056,-0.012448605,-0.011842758,-0.0114301415,-0.010566001,-0.009600219,0.00936887,0.0100641735,0.010685315,0.011076255,0.0120814135,0.012608368,0.013382882,0.0153131,0.015450239,0.016547509,0.017775394,0.019252928,-0.016164761,-0.013618683,-0.011802451,0.011116531,0.013139285,0.016234908
2016-05-30,-0.0001907838,RV_CQ,-0.018825227,-0.016002696,-0.016002696,-0.015953593,-0.014962738,-0.014940795,-0.012758577,-0.012404608,-0.011805955,-0.011387912,-0.010533048,-0.009559975,0.009331985,0.010029517,0.01064889,0.011036325,0.012042585,0.012552794,0.013345109,0.015269544,0.015410071,0.016504223,0.017736258,0.019220363,-0.01613701,-0.013582526,-0.011765268,0.011079619,0.013096208,0.01619627
2016-05-31,-0.0002514413,RV_CQ,-0.018812753,-0.015940307,-0.015940307,-0.015915802,-0.014925575,-0.014916092,-0.012714121,-0.012342219,-0.011754304,-0.011323349,-0.010493804,-0.009500585,0.009284433,0.009984755,0.010606256,0.010982119,0.011987317,0.01247242,0.01328975,0.015205626,0.015356031,0.016448578,0.017676063,0.019174755,-0.016102105,-0.013533409,-0.011715209,0.011030502,0.013036037,0.016140444
2016-06-01,0.0026437037,RV_CQ,-0.018784687,-0.015950657,-0.015950657,-0.015915582,-0.0149047645,-0.014889044,-0.012684802,-0.012339461,-0.011745545,-0.011329931,-0.010466383,-0.009505187,0.009266778,0.00996159,0.010572135,0.010972118,0.011968041,0.012467917,0.013280363,0.015192743,0.015328004,0.01641875,0.017664555,0.019161234,-0.016088948,-0.0135219,-0.011706001,0.011009781,0.013021437,0.01612538
2016-06-02,-0.00068323995,RV_CQ,-0.018760296,-0.015984561,-0.015984561,-0.015921896,-0.01489948,-0.014860745,-0.012678795,-0.012360202,-0.011753363,-0.011360028,-0.010450886,-0.009527578,0.009260585,0.009950146,0.010552548,0.010978065,0.011968925,0.012487374,0.013291422,0.015207439,0.015319249,0.016411852,0.017673992,0.019164564,-0.016085396,-0.013527533,-0.011711887,0.0110047255,0.013027528,0.016131332
2016-06-06,0.017449116,RV_CQ,-0.01874478,-0.016056372,-0.016056372,-0.01594278,-0.014924053,-0.014852574,-0.012702454,-0.012415112,-0.011789114,-0.011421715,-0.010459563,-0.009577335,0.009283891,0.009973067,0.010569155,0.011005473,0.012004261,0.012544911,0.013334692,0.015265845,0.015342789,0.016446535,0.017711105,0.019188356,-0.016104113,-0.013563126,-0.011745259,0.0110330125,0.013067174,0.016168555
2016-06-07,-0.00027530463,RV_CQ,-0.018747073,-0.016008422,-0.016008422,-0.01590882,-0.014920426,-0.014845427,-0.012698774,-0.012376659,-0.0117566595,-0.011373499,-0.010454196,-0.009526864,0.009255741,0.009959422,0.010569601,0.01096376,0.011984247,0.01248521,0.013300073,0.015242528,0.015320726,0.016438328,0.01766575,0.019158417,-0.016086033,-0.013537188,-0.011715329,0.011013817,0.013034323,0.0161375
2016-06-08,0.0045076455,RV_CQ,-0.020459406,-0.018173182,-0.016917335,-0.016111227,-0.015745802,-0.0151384855,-0.013940633,-0.012753989,-0.0125893215,-0.012402629,-0.01004963,-0.01004963,0.010123036,0.010683146,0.011436736,0.012398341,0.013018544,0.01429826,0.015641188,0.016082294,0.017489677,0.017825479,0.01788249,0.02033536,-0.01712562,-0.014267953,-0.012078872,0.01218053,0.014636362,0.017486203
2016-06-09,-0.0063817296,RV_CQ,-0.020448012,-0.018168408,-0.0169145,-0.016104411,-0.015738444,-0.015121671,-0.013929462,-0.012746699,-0.0125810215,-0.012395856,-0.010035305,-0.010035305,0.010104494,0.010663747,0.011413315,0.012384407,0.01301244,0.014285645,0.015629679,0.016070317,0.017467687,0.017816043,0.017877076,0.020335345,-0.017116189,-0.014258671,-0.012066968,0.012164734,0.014625643,0.017476022
2016-06-10,-0.004239548,RV_CQ,-0.020448266,-0.018152468,-0.016918113,-0.016094174,-0.01574077,-0.0151135335,-0.013932624,-0.0127515085,-0.012588263,-0.01239579,-0.010052562,-0.010052562,0.010100096,0.010680077,0.011419845,0.012393645,0.013017302,0.01429395,0.015638433,0.016088065,0.017473973,0.017822837,0.017873634,0.020329824,-0.017109843,-0.014260808,-0.012073191,0.012171151,0.014633234,0.017480787
2016-06-13,2.8810811e-05,RV_CQ,-0.020435283,-0.018144233,-0.01690774,-0.01608412,-0.01573223,-0.015119004,-0.013921541,-0.012739953,-0.01257715,-0.012384591,-0.010035715,-0.010035715,0.010081576,0.010662899,0.011405962,0.012382919,0.013000917,0.014280516,0.01563098,0.016071232,0.017462583,0.01781035,0.017868461,0.020329902,-0.017102974,-0.014253077,-0.012062996,0.012156467,0.014621136,0.01747263
2016-06-14,-0.0067756167,RV_CQ,-0.020421444,-0.018139638,-0.016894631,-0.016077206,-0.015723757,-0.015111431,-0.013903135,-0.012720917,-0.012562163,-0.012377038,-0.010013758,-0.010013758,0.010067263,0.010642544,0.011386292,0.012362029,0.012988342,0.014259634,0.015614223,0.016053693,0.017443467,0.01779512,0.017856898,0.02032506,-0.017094696,-0.014238456,-0.01204738,0.012139732,0.01460387,0.017458668
2016-06-15,0.0029787421,RV_CQ,-0.020434238,-0.01815156,-0.016905952,-0.016091423,-0.015739473,-0.0151246,-0.013910584,-0.0127251055,-0.012569571,-0.012386904,-0.0100196265,-0.0100196265,0.010071147,0.010649998,0.011395694,0.012369698,0.012995327,0.014270519,0.01562849,0.016069375,0.017457139,0.017808193,0.017869674,0.020343048,-0.017108258,-0.014247162,-0.012055173,0.012148131,0.014614445,0.017473545
2016-06-16,-0.0072271316,RV_CQ,-0.020437174,-0.01814799,-0.016911697,-0.016089773,-0.015742928,-0.015121484,-0.013913887,-0.01272755,-0.012571807,-0.012385071,-0.01002808,-0.01002808,0.010070571,0.010655212,0.011397957,0.012372766,0.012996104,0.014273205,0.01563217,0.016073672,0.017458074,0.017810756,0.017868426,0.020341514,-0.01710787,-0.014249286,-0.012058054,0.012150402,0.014616999,0.01747477
2016-06-17,0.008743169,RV_CQ,-0.02046602,-0.01812518,-0.016950797,-0.016082488,-0.015767645,-0.015124705,-0.013964235,-0.012779884,-0.01261687,-0.0123911705,-0.010114667,-0.010114667,0.010098704,0.010734033,0.011457255,0.01243625,0.013024897,0.0143300565,0.01568345,0.016132131,0.017509472,0.017849712,0.017878553,0.020335563,-0.017113207,-0.014287299,-0.012105019,0.012199667,0.0146648735,0.017507832
2016-06-20,0.005548795,RV_CQ,-0.02054807,-0.018150948,-0.017064812,-0.016127376,-0.015845675,-0.01513917,-0.0140825985,-0.012909667,-0.012724912,-0.012437194,-0.010270286,-0.010270286,0.010175334,0.0108702965,0.011562813,0.012570617,0.013118532,0.014457221,0.015801389,0.016252764,0.017612064,0.01795591,0.01795591,0.020393439,-0.017162247,-0.014384232,-0.01220532,0.012305672,0.014780733,0.017603112
2016-06-21,-0.0049736584,RV_CQ,-0.020571208,-0.018193418,-0.017115131,-0.0161736,-0.015867326,-0.01513067,-0.014113174,-0.012962898,-0.012765544,-0.012468022,-0.010293658,-0.010293658,0.010198735,0.01086596,0.011564182,0.012608144,0.013164177,0.014494273,0.015837437,0.016270783,0.017614845,0.017997965,0.017997965,0.02045467,-0.017187243,-0.014417483,-0.012229781,0.012326099,0.0148204,0.017635139
2016-06-22,0.0021798506,RV_CQ,-0.02059344,-0.018201344,-0.017148059,-0.016197877,-0.015891498,-0.015126079,-0.014140521,-0.013005036,-0.01281615,-0.012509794,-0.010345106,-0.010345106,0.010230072,0.010912202,0.0115992045,0.01265597,0.013221131,0.014547668,0.015884921,0.016334204,0.017654825,0.018048648,0.018048648,0.020485716,-0.017202048,-0.014447169,-0.012266224,0.012369506,0.014871667,0.017681662
2016-06-23,0.007435077,RV_CQ,-0.020618053,-0.018218186,-0.017185764,-0.01622819,-0.015922124,-0.015133926,-0.014173603,-0.013048214,-0.0128656,-0.012548748,-0.010389635,-0.010376611,0.01026054,0.01095252,0.011632102,0.012705007,0.013274891,0.01459836,0.015934167,0.01638805,0.017695034,0.018100213,0.018100213,0.020528741,-0.017224094,-0.014481421,-0.012299427,0.012410845,0.014922529,0.017729241
2016-06-27,-0.031075334,RV_CQ,-0.020693772,-0.018218182,-0.017283518,-0.016256046,-0.016003178,-0.015186101,-0.01430151,-0.01318106,-0.012991688,-0.0126057,-0.010570165,-0.010531663,0.010348174,0.0111403465,0.011778649,0.012867885,0.013380608,0.014750954,0.016079633,0.016548201,0.017849164,0.018221145,0.018221145,0.020581089,-0.017271455,-0.014588776,-0.012414938,0.012545483,0.015060045,0.017855847
2016-06-28,0.002761028,RV_CQ,-0.020759584,-0.01823864,-0.017384239,-0.016300995,-0.016081966,-0.015251073,-0.014424881,-0.013321332,-0.013107526,-0.012648528,-0.010713602,-0.010668901,0.010421884,0.011270663,0.011898118,0.013023753,0.013460683,0.014881356,0.016213853,0.01664793,0.017972337,0.01832574,0.01832574,0.02066598,-0.017326452,-0.014697811,-0.012520688,0.012653041,0.015181077,0.017965168
2016-06-29,0.005755697,RV_CQ,-0.02081941,-0.018291883,-0.01747165,-0.016377585,-0.016155623,-0.015276942,-0.0145087065,-0.013430978,-0.013208764,-0.0127159115,-0.010801755,-0.010729734,0.010491556,0.011344129,0.011974233,0.013131898,0.01355822,0.014979398,0.016315866,0.01672662,0.018054022,0.018421985,0.018421985,0.02076967,-0.017384289,-0.014779408,-0.012591064,0.0127368,0.015281474,0.018057633
2016-06-30,-0.007471666,RV_CQ,-0.020906467,-0.018354435,-0.017577572,-0.016470358,-0.016253524,-0.015326657,-0.014618417,-0.013559084,-0.013341832,-0.012815266,-0.010930392,-0.0108380355,0.0105885,0.011474698,0.012095813,0.013276118,0.01369708,0.015123739,0.016460683,0.01687248,0.018194184,0.01855856,0.01855856,0.020888397,-0.017462287,-0.014884713,-0.012693888,0.012863356,0.015423236,0.01819486
2016-07-01,0.009962579,RV_CQ,-0.021011751,-0.018438384,-0.017713021,-0.01659035,-0.016370896,-0.015362317,-0.014745751,-0.013707825,-0.013495665,-0.012935682,-0.011077022,-0.0109239705,0.010708397,0.011616754,0.012222064,0.013436257,0.01386901,0.015286511,0.016621342,0.017039146,0.018339723,0.01872238,0.01872238,0.021028621,-0.01755474,-0.015004915,-0.012801362,0.013007512,0.015587101,0.018350242
2016-07-04,-7.403145e-05,RV_CQ,-0.021125697,-0.018535618,-0.017846381,-0.016721932,-0.01649441,-0.015459856,-0.014887806,-0.0138640655,-0.013656044,-0.013065369,-0.011221292,-0.011070589,0.010833507,0.011769628,0.01237625,0.013618366,0.014039449,0.0154707,0.016810939,0.017225033,0.018526383,0.01890009,0.01890009,0.021197628,-0.017667504,-0.015142831,-0.0129362345,0.013165954,0.015767908,0.018532014
2016-07-05,-0.005750789,RV_CQ,-0.021165509,-0.018651402,-0.017889127,-0.01685353,-0.016556473,-0.0155538395,-0.014918638,-0.01390074,-0.013714318,-0.013159672,-0.011178795,-0.011100847,0.010890218,0.011743465,0.012409015,0.013657919,0.014118833,0.015524195,0.016881913,0.017265601,0.018586569,0.018977776,0.018977776,0.021363702,-0.01775615,-0.0151953325,-0.012978779,0.013208687,0.015832126,0.018615112
2016-07-06,-0.00035883184,RV_CQ,-0.021196056,-0.01871758,-0.017897986,-0.016938252,-0.016606575,-0.015626611,-0.014929924,-0.013907888,-0.013758514,-0.0132418815,-0.011160899,-0.011143779,0.01094483,0.011760549,0.012462237,0.013683522,0.014189736,0.0155673195,0.016934466,0.017330945,0.018663025,0.01903823,0.01903823,0.021460002,-0.017817015,-0.015224184,-0.013016212,0.013258363,0.015882656,0.018685333
2016-07-07,-0.0009959249,RV_CQ,-0.021257373,-0.018766223,-0.017938523,-0.017008256,-0.01668671,-0.015719675,-0.014997005,-0.013963155,-0.013829696,-0.01331426,-0.011215265,-0.011215265,0.011014467,0.011849667,0.012571355,0.013767116,0.014266894,0.015654331,0.017029315,0.01743274,0.018792856,0.019122269,0.019122269,0.021547914,-0.017887646,-0.01528961,-0.013085524,0.01334634,0.015967986,0.018785018
2016-07-08,-0.0025655136,RV_CQ,-0.021283632,-0.018826397,-0.017943082,-0.017069714,-0.016728962,-0.015817117,-0.015024896,-0.01397784,-0.013850758,-0.013353138,-0.011186106,-0.011186106,0.011046717,0.011848526,0.012619779,0.013794166,0.014289597,0.015679037,0.017070552,0.01744491,0.018856997,0.019151736,0.019151736,0.021635832,-0.017945165,-0.015322739,-0.013104062,0.013375035,0.015997019,0.018832004
2016-07-11,0.0007427301,RV_CQ,-0.016812652,-0.01552989,-0.014171344,-0.014171344,-0.014171344,-0.013261236,-0.013261236,-0.012137715,-0.011150076,-0.01096132,-0.010377114,-0.009582988,0.0087736,0.009871901,0.010657878,0.010657878,0.011856806,0.012374767,0.013519218,0.014411603,0.014595205,0.015415708,0.016379317,0.018540537,-0.014789293,-0.012796322,-0.011264075,0.01093588,0.012764876,0.015489178
2016-07-12,0.0025703846,RV_CQ,-0.017112417,-0.015686315,-0.014395811,-0.014395811,-0.014395811,-0.013401113,-0.013338702,-0.012235931,-0.011416977,-0.011103148,-0.010470823,-0.009694045,0.008795653,0.009959243,0.010837878,0.010837878,0.011936174,0.012472194,0.013682932,0.014628211,0.014758086,0.015628513,0.016598541,0.018908072,-0.014998293,-0.012957707,-0.011381012,0.011042376,0.012911538,0.015715169
2016-07-13,0.0035069329,RV_CQ,-0.017442765,-0.015909242,-0.014714816,-0.014714816,-0.014648031,-0.013588312,-0.0134848235,-0.012409555,-0.011671161,-0.011284649,-0.010627934,-0.009841043,0.008926626,0.010128193,0.011058986,0.011058986,0.012128565,0.012658678,0.01393057,0.014903307,0.015006646,0.015922515,0.01686664,0.0192942,-0.015260632,-0.013173734,-0.011550299,0.011234588,0.0131398635,0.016000273
2016-07-14,-0.00038255032,RV_CQ,-0.017823704,-0.01618347,-0.015087685,-0.015087685,-0.01495039,-0.013810698,-0.013649277,-0.012608718,-0.011963265,-0.011502814,-0.010800075,-0.010017318,0.009080528,0.010324346,0.011313373,0.011313373,0.012352264,0.012873938,0.014206784,0.015191973,0.015313956,0.01626232,0.01718653,0.019714987,-0.015571189,-0.013423929,-0.011747925,0.011455459,0.0134017365,0.016322847
2016-07-15,-0.00441214,RV_CQ,-0.018121451,-0.016412098,-0.015384509,-0.015384509,-0.015189364,-0.013991224,-0.013797652,-0.012775192,-0.012181384,-0.011682001,-0.010949247,-0.010160162,0.009220546,0.01049191,0.011521188,0.011521188,0.012547045,0.013063617,0.014435974,0.01541618,0.01557554,0.016535794,0.017443791,0.020035248,-0.015819728,-0.013625992,-0.011911565,0.011643332,0.013620724,0.016581347
2016-07-18,0.0015496244,RV_CQ,-0.01830891,-0.016559308,-0.015608438,-0.015608438,-0.015376099,-0.01411052,-0.013883727,-0.012889691,-0.012310734,-0.011792379,-0.011019918,-0.010271553,0.009313124,0.010593771,0.011642368,0.011642368,0.012660848,0.01317426,0.014568139,0.015546962,0.015741572,0.016717028,0.017615052,0.020212049,-0.015992654,-0.013760622,-0.012016812,0.011755651,0.013752529,0.016736755
2016-07-19,-0.005629418,RV_CQ,-0.018393919,-0.016592687,-0.015703253,-0.015703253,-0.0154575035,-0.014149512,-0.013857912,-0.012906193,-0.012394131,-0.011819287,-0.0110167805,-0.010296129,0.009293096,0.010594568,0.011687267,0.011687267,0.012664298,0.0131765185,0.014590895,0.0155794015,0.015760416,0.016765181,0.01768077,0.020301232,-0.016059374,-0.013802201,-0.012037581,0.011766026,0.013776833,0.016782543
2016-07-20,-0.0007607127,RV_CQ,-0.018557437,-0.016719807,-0.015901137,-0.015901137,-0.015611882,-0.014241939,-0.013923932,-0.01298708,-0.012517481,-0.011915595,-0.011078839,-0.010365967,0.009353157,0.010670688,0.011795727,0.011795727,0.012764266,0.013267935,0.014695935,0.015678484,0.015906958,0.016914915,0.017826969,0.020465426,-0.01620644,-0.013914314,-0.012117883,0.011855954,0.013887756,0.016914753
2016-07-21,0.00090597715,RV_CQ,-0.018631198,-0.01678653,-0.016003037,-0.016003037,-0.015691265,-0.0142828105,-0.013950753,-0.013014402,-0.01257498,-0.011961903,-0.011097417,-0.010393698,0.009371106,0.010696063,0.01184168,0.01184168,0.012811625,0.013308456,0.014731204,0.015702566,0.015986612,0.016979594,0.01789988,0.020531049,-0.01627897,-0.013965197,-0.012150046,0.011890335,0.013934511,0.016970262
2016-07-22,-0.0043261065,RV_CQ,-0.01878663,-0.016933631,-0.016191239,-0.016191239,-0.015840916,-0.0143733835,-0.014045188,-0.013105239,-0.01268005,-0.012076335,-0.011175108,-0.010473401,0.009455467,0.010780912,0.011949304,0.011949304,0.012932178,0.013420514,0.014845479,0.015794815,0.016162354,0.017134644,0.018049762,0.020675788,-0.01642516,-0.014079019,-0.012240694,0.011992668,0.014056424,0.017105639
2016-07-25,0.0010320494,RV_CQ,-0.018885529,-0.017012332,-0.016304858,-0.016304858,-0.015934955,-0.014415891,-0.014066101,-0.013139649,-0.01276176,-0.012139334,-0.011203391,-0.010508759,0.0094728945,0.010805867,0.012009325,0.012009325,0.012978364,0.013461271,0.014893553,0.015832802,0.016245896,0.017213602,0.0181371,0.02077231,-0.016510714,-0.014137653,-0.012281405,0.012032,0.014111224,0.017176332
