date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-12,-0.0014053244588778,RV_CQ,-0.0020869000630462,0.0017661560429942,-0.0180877012704304,-0.0170718441182096,-0.0161324970577613,-0.0151083374336227,-0.0147082900033983,-0.0142876975714477,-0.0130054150829152,-0.0119349774083742,-0.011588507920186,-0.0107848139090711,-0.009943784381894,-0.0091939659440884,0.0083986059317267,0.0094172141020793,0.0101465817242552,0.0106889105347382,0.0113288049965612,0.0121160181160976,0.01366806607597,0.0143392511142281,0.0161829171106155,0.0162885137333468,0.0168366359181234,0.0186090585798339,-0.0158527740794217,-0.0133898190081369,-0.0112290478429751,0.0105918545661185,0.0128180626913428,0.0159271857597542
2016-04-13,-0.0101322904434798,RV_CQ,-0.0020869000630462,0.0017661560429942,-0.018165275966176,-0.0173294508500412,-0.0164528160208439,-0.0154395019927307,-0.0146178736530286,-0.0141968426670702,-0.0131164557396183,-0.0119607242647799,-0.0114841718642175,-0.0107754010595292,-0.0099957748806022,-0.0092343314936358,0.0084782444519938,0.0094494381539928,0.0101453232389544,0.0107562025494654,0.0113571780807366,0.0121811105522467,0.0136728088735391,0.0141676791187823,0.0154146855333353,0.0154707898821582,0.0159571599905673,0.0176595189056366,-0.0159497890258094,-0.013442202111306,-0.0112326148731235,0.0106205985598433,0.0126876179876292,0.0153743704843721
2016-04-14,-0.0015681371995099,RV_CQ,-0.0020906240695097,0.0017661560429942,-0.0179968852323283,-0.0172583386142515,-0.016493424091289,-0.0156632585694611,-0.0146017093686781,-0.0142383128057844,-0.0131672398944974,-0.0119984465735723,-0.0114705659696143,-0.0108347602740023,-0.0101100997946293,-0.0093998657642366,0.0086788923902617,0.0096251880434918,0.0103006836869048,0.0109668766946561,0.0115643218340253,0.0124864454683744,0.0139321169188957,0.0143427667826478,0.0157595859310868,0.015800418583265,0.0163158873912444,0.0180483066645797,-0.0159517009181007,-0.0134735978669515,-0.011316297042445,0.0108202405747159,0.0129500358998433,0.0156797327376909
2016-04-15,0.0027708524239453,RV_CQ,-0.0020906240695097,0.0017531729816379,-0.0173355093914411,-0.0165832366687418,-0.0157683176795679,-0.0154639064462116,-0.0143111464249742,-0.0140569301278,-0.0128164179049531,-0.0116719005533639,-0.0111972083597151,-0.010597689358826,-0.0099003191647031,-0.0093209350765739,0.0086052025023335,0.009548980823134,0.0102180836914299,0.0109552769986321,0.0115761333740168,0.0126116671908952,0.0140597385566147,0.0144537334096424,0.0163583945314711,0.0163993768706465,0.0168910561279904,0.0188353831919801,-0.0155501458118337,-0.01310215492508,-0.0111095548562534,0.0108016277895058,0.0131204385981611,0.0161196611635398
2016-04-18,0.0025159248235942,RV_CQ,-0.0020869000630462,0.0017661560429942,-0.0174914867645171,-0.0164948304227881,-0.01552481984154,-0.0148916261584182,-0.014310161837236,-0.0139693921514522,-0.0126108369375312,-0.0115238301959595,-0.0111254269361577,-0.0104397177373476,-0.0096387804604912,-0.0089987239557265,0.0081863962279548,0.0091925576595643,0.0099100750793263,0.0104775523608498,0.0111795510698051,0.0120406815953281,0.0135962011697692,0.0142024906296578,0.0160874287176548,0.0161733418615503,0.016627649256614,0.0185823489614299,-0.0154314994668823,-0.0129508612125281,-0.0109140889001954,0.010412956241284,0.0126934656114605,0.0158192237470251
2016-04-19,0.0046745424354832,RV_CQ,-0.0020869000630462,0.0017661560429942,-0.0176919362379193,-0.0166431344271146,-0.0156405797450899,-0.0147190292718449,-0.0142559006435332,-0.0138474044622779,-0.0125564449303356,-0.011447516630585,-0.0111404591980552,-0.0103215180204756,-0.0094800151497696,-0.008779500313925,0.0079267084704849,0.0089423260878841,0.0095886905768184,0.0101993895822843,0.0108943704946782,0.0116493930195153,0.0132387960890849,0.0138765989669948,0.0152525621992836,0.0153353919332461,0.0157047768737889,0.0176044567817853,-0.015431481008538,-0.0129264809932687,-0.0107751909154066,0.0101181783437901,0.0122634682237618,0.0151354381821875
2016-04-20,-0.0041094409670746,RV_CQ,-0.0020869000630462,0.0017661560429942,-0.0173206701771113,-0.0163284747243272,-0.015473015636669,-0.0147566477266611,-0.0141013043212072,-0.0137672587416735,-0.0124246708375544,-0.0113119518738861,-0.0109908032652713,-0.0102348028245848,-0.0094361263436163,-0.0088178270097292,0.0079883390564329,0.0089877260747506,0.0095599483905742,0.0102920713357112,0.0109930808603119,0.0118457941986934,0.0134107625024572,0.0139838055612971,0.0156023348899543,0.0156730467989466,0.0160410789431963,0.0180454526118944,-0.0152548711381961,-0.0127935400710109,-0.010713593358698,0.0101879713769054,0.0124429511392241,0.0154166869017598
2016-04-22,-0.0079784445814723,RV_CQ,-0.0020906240695097,0.0017661560429942,-0.01706483318972,-0.0160210266099243,-0.0151742632901758,-0.0145570536653007,-0.0139660763675618,-0.0136613955287952,-0.0122279396540678,-0.0111340537591234,-0.0108637365900749,-0.0100919488943948,-0.0092845341752271,-0.0087099555117392,0.0078636735707503,0.0088742307481042,0.0094552799041446,0.0101969511830793,0.0109086115208847,0.0117747797869608,0.0133614862830448,0.0139653913341588,0.01575821834547,0.0158363123190539,0.0161799196575481,0.0182770028685087,-0.0150540770722604,-0.0126122777644474,-0.010576377573856,0.0100926564053857,0.0124156282186047,0.0155084036977461
2016-04-25,0.0030606466792847,RV_CQ,-0.0020986357075488,0.0017531729816379,-0.016885667171741,-0.0159926975862009,-0.0152874809962631,-0.0148618082066522,-0.0139040222113412,-0.0136604548944552,-0.0122879154498149,-0.0111572832729187,-0.0106903671724519,-0.0101341676910172,-0.0093984193971697,-0.0088788862639822,0.0079872116229069,0.0090582596372121,0.0096270870092062,0.0104204490822121,0.0111251908822948,0.012103434340146,0.0136283758427393,0.014093835569354,0.0159209674115747,0.0159691414982253,0.0163291490967145,0.0184483519882179,-0.0150609300140781,-0.0126167003571808,-0.0106458423039086,0.0102852249988719,0.0126493183291235,0.0156841359817201
2016-04-26,0.0038933162355876,RV_CQ,-0.0020906240695097,0.0017661560429942,-0.0169480030928307,-0.0158361101987534,-0.0149617810596773,-0.0143620710484522,-0.0138998174939975,-0.0135993371764202,-0.0120932551431521,-0.0110207092381156,-0.0107037652888642,-0.0099916956081602,-0.0091672277605394,-0.0086073414792314,0.0076422980433802,0.0087654047961955,0.0093547099941195,0.010089580975448,0.0108097217587299,0.0116584538875663,0.0132732894426202,0.0139299603541806,0.0158351049319665,0.0159253083378485,0.0162525249317028,0.018402405456849,-0.0149290678020908,-0.0124757695812459,-0.0104772622524934,0.009969084807009,0.0123512708804426,0.0155386570234638
2016-04-27,0.0004770444536875,RV_CQ,-0.0020869000630462,0.0017739420787721,-0.0169730060368778,-0.0159634252794765,-0.0151495918396414,-0.014584311264541,-0.0138914886482994,-0.0136027887286747,-0.012186118168491,-0.0110770604211011,-0.0106883885943602,-0.0100369946528175,-0.0092507928085059,-0.0086856757903596,0.0077582509141122,0.0088557147855352,0.0094333302248871,0.0101933676960181,0.0109033587669981,0.0117924106070371,0.0133682841247938,0.0139323354677674,0.0156604624900165,0.0157276996607025,0.0160503591898105,0.0181677114290962,-0.0150030039915739,-0.0125407895504537,-0.0105306624802918,0.0100637877632653,0.0123970241711099,0.0154358305402969
2016-04-28,0.0001589642598704,RV_CQ,-0.0020869000630462,0.0017661560429942,-0.0170516636618215,-0.0160141817470671,-0.0151643541990292,-0.0145359555859771,-0.013919291386559,-0.013610772214635,-0.0121950052806077,-0.0110907692237039,-0.010720056370834,-0.0100411269879717,-0.0092310230164986,-0.0086563230778069,0.007716623807012,0.0088357673509108,0.0094002728829108,0.0101466794773894,0.0108566517745449,0.0117152927314442,0.0133034062161433,0.0138945000764633,0.0155771522830855,0.0156498216517294,0.015970087931256,0.0180692179318452,-0.0150263729192119,-0.0125561914577619,-0.0105260029041232,0.0100225444063044,0.0123343703702502,0.0153628728877587
2016-04-29,0.0102307738220157,RV_CQ,-0.0020869000630462,0.0017531729816379,-0.0171280598362893,-0.016654318409844,-0.0160019344761434,-0.015979085509731,-0.01403427732423,-0.0139450776075935,-0.0129029960463368,-0.0116546262349963,-0.0109026464494136,-0.0105700436538534,-0.0099776494436006,-0.0094378699029436,0.0087319568226144,0.0096959704407684,0.0102178580470619,0.0111034248177736,0.0117672077099583,0.0129535112359844,0.0142936879610376,0.0144157758547719,0.0158494105565741,0.0159494105565741,0.016244820554485,0.0181814583068873,-0.0155481637375376,-0.0130814561628967,-0.0111170533685975,0.0109413361962881,0.0132134484562656,0.0157970306467512
2016-05-02,0.0065124674491193,RV_CQ,-0.0020864398393701,0.0017661560429942,-0.0175835579803277,-0.0169002709565046,-0.0161400753487722,-0.0155827085528078,-0.0142330026845013,-0.0139871154209077,-0.0129074031096833,-0.0117069460655013,-0.0110897320175686,-0.0105791002381142,-0.0098890004700414,-0.0092463184419153,0.0085433840636747,0.0094998939994107,0.0100174982607228,0.0107926910966012,0.0114625175058511,0.0124465438841954,0.0138808102987883,0.0142039749043851,0.015512208611342,0.0155273989412639,0.0159604658339799,0.0178085251800649,-0.0156573311190098,-0.0131662543924866,-0.011081696127296,0.0106808208256895,0.01282199234534,0.015473196965712
2016-05-03,-0.0007427597557216,RV_CQ,-0.0020726989584602,0.0017739420787721,-0.0183214740365656,-0.0172396106802622,-0.0162476441158463,-0.0147589272609643,-0.0144417329081515,-0.0139348064484834,-0.0124975021353921,-0.0114886843723699,-0.0111657631201689,-0.0104053267469008,-0.0095451936099504,-0.0087108097201941,0.0078351616620966,0.0088635532456545,0.0094250518809119,0.0100474810678469,0.0107246746005742,0.0113296047494008,0.0129395774311362,0.0136229632514806,0.0143690645600115,0.0144540727772206,0.0147964467016036,0.0165020252303628,-0.0157393102668854,-0.0130668800384521,-0.0108169641795797,0.0099576037640747,0.0118990821252358,0.0144460154349189
2016-05-04,-0.0018571399736249,RV_CQ,-0.0020726989584602,0.0017739420787721,-0.0180897979810195,-0.0175202611559983,-0.0168613518947928,-0.0159323077523565,-0.0143888512974762,-0.0140822370970451,-0.0129921174202367,-0.0118866074523987,-0.0111876068107452,-0.0107287142994453,-0.0100789371403612,-0.00933721169099,0.008659770110704,0.0096049406939852,0.0101402998876867,0.0108464686200944,0.0114896139733522,0.0124230497363469,0.013817071183103,0.0140521703141581,0.0146914384938031,0.0147914384938031,0.0150929814348664,0.0167505960576509,-0.0160026910567791,-0.0134019841350437,-0.0112227415360481,0.0107423391697662,0.0126735284013399,0.0148808514967163
2016-05-05,-0.0072154688020813,RV_CQ,-0.0020726989584602,0.0017739420787721,-0.0185408043630023,-0.0181830421438548,-0.0176880744606878,-0.0166067859171038,-0.0146464481374358,-0.0143383442768258,-0.0134114124575217,-0.0123777610473905,-0.0114821155968932,-0.0110848901407865,-0.0104798310584216,-0.0096610905816932,0.0090777590504394,0.0099617292511702,0.0104634529007541,0.0112002486078561,0.0118125539006348,0.012801146326285,0.0140972010258416,0.0141751192156688,0.014361897963811,0.014461897963811,0.0147590111661729,0.0162158178732194,-0.0164630849676445,-0.0138595415678638,-0.0115883834210236,0.011082539225768,0.0128746095648857,0.0147218094489428
2016-05-06,0.0014568974609997,RV_CQ,-0.0020726989584602,0.0017739420787721,-0.0185214194137254,-0.0176137922779747,-0.0167530925091657,-0.0152531944700273,-0.0145813769923693,-0.014094486229128,-0.0127761414449646,-0.0117989677625535,-0.0113228866747603,-0.0106436676559943,-0.0098406198428821,-0.0089839620959627,0.0081773518691941,0.0091820990537397,0.0097610687112838,0.0103543585370995,0.0110130856650753,0.0116888151478458,0.0132232046359686,0.0137707934300901,0.0143504154051776,0.0144060237321858,0.0147957080990449,0.0163967135719952,-0.016012853876645,-0.0133491149241144,-0.0110723407173042,0.0102713619870523,0.012137097543635,0.0145073670284553
2016-05-09,-0.0015511759619538,RV_CQ,-0.0020573776106179,0.0017739420787721,-0.0183055295504918,-0.0175013422597625,-0.0166967795112553,-0.0154607389525289,-0.0145069486257388,-0.0140949635583301,-0.0128436254117081,-0.0118036722567644,-0.0112712926712013,-0.010663228432042,-0.0099097347917534,-0.0091049199144454,0.0083458120684252,0.0093348212196201,0.0099004932669007,0.0105343863110499,0.011190954178002,0.0119690906019672,0.0134566390956116,0.0139082833942749,0.0146069909227213,0.0146431711554351,0.0150435747122224,0.0166871038171805,-0.0159739045893704,-0.0133420666818519,-0.0111153037906671,0.0104457439657119,0.0123588482684132,0.0147405183884021
2016-05-10,-0.0014811192945844,RV_CQ,-0.002052875322809,0.0017739420787721,-0.0184781553360746,-0.0173722072627067,-0.016198863168231,-0.0147490353613188,-0.0145196308666604,-0.0139778594350681,-0.0125261852813247,-0.0115554650616748,-0.011236797354923,-0.0104502116889646,-0.0095720828312272,-0.0087045447679341,0.0078195662418439,0.0088649241455036,0.009469914572528,0.010018992455966,0.0106939022119984,0.0112601056336581,0.0128795925085486,0.0135917235820661,0.0142554894839865,0.0143463894753595,0.0146932104136253,0.0163546347022608,-0.0158193776523657,-0.0130990340602443,-0.0108520327569738,0.0099455799360845,0.0118397964571061,0.0143549301380975
2016-05-11,0.0052103926886608,RV_CQ,-0.002052875322809,0.0017661560429942,-0.0182349325866554,-0.0172206234277463,-0.0161427998898522,-0.0148465030217189,-0.014337447061135,-0.0138610796230806,-0.0124802124034907,-0.011447472506728,-0.0110756084752125,-0.0103562461378236,-0.0095246834350455,-0.0087089379429834,0.0078477093308613,0.0088575725298774,0.009468233410574,0.0100604387491585,0.0107324329400312,0.0113693665448207,0.0129575056170004,0.0135687414267815,0.0141656357616417,0.0142311593724622,0.0145457960714099,0.0162622794480514,-0.0157001171440673,-0.0130014345796728,-0.0107796839291322,0.0099726907656689,0.0118701806446946,0.014299991664977
2016-05-12,-0.0056276962984629,RV_CQ,-0.002052875322809,0.0017661560429942,-0.0175287628455922,-0.0164144191413672,-0.0153938433648965,-0.0144041080800879,-0.0139775295773844,-0.0135980171031369,-0.012139752066683,-0.0109482893032815,-0.0107230779486818,-0.0100020809729223,-0.0091683393197005,-0.0084820625789244,0.0075891873545894,0.0086443941931145,0.0092631580536607,0.0098798183084791,0.0105784499878822,0.0112790053127261,0.0129088917018757,0.013570798239995,0.0146626416212117,0.0147417355419633,0.0150039250664256,0.0169670647580588,-0.0151845673495137,-0.012560595957336,-0.0104397578555931,0.0097968162582245,0.0118775801705853,0.0146226642775134
2016-05-16,-0.0046261464818947,RV_CQ,-0.002052875322809,0.0017661560429942,-0.0172481619555609,-0.0161644123868713,-0.0152171796521279,-0.0143946134437145,-0.0138392387326137,-0.013519062119863,-0.0120781167999933,-0.010818656925412,-0.0105962481176758,-0.0097477174639664,-0.0089404002998967,-0.0083684102604754,0.0075993863573212,0.0086596935827794,0.0092710490923424,0.0099143152239122,0.0106180009036001,0.0113820371953874,0.0129995711637663,0.0136210849049985,0.0148695474794061,0.0149406118331006,0.0151928789764453,0.0172377271606753,-0.0150330977277247,-0.0124458527230144,-0.0102788494139227,0.0098295402199618,0.0119709072639533,0.0147841619370583
2016-05-17,0.0007809656573508,RV_CQ,-0.0020573776106179,0.0017531729816379,-0.016921321597315,-0.0157043585046674,-0.0147145723499759,-0.0139645219116766,-0.0136350563250468,-0.0133330039631396,-0.0118038729115038,-0.01047576317468,-0.0103890525460443,-0.0094717328089942,-0.0086234993496092,-0.0081066800051691,0.0072988430642514,0.0083925402749611,0.0090201111216292,0.0096571987196097,0.0103787161842354,0.0111167174798497,0.0127913302612655,0.0135063688268383,0.0149443714985809,0.0150352636994854,0.0152302504422767,0.0174081109411363,-0.0147116524603691,-0.0121432529890687,-0.0100021358603184,0.0095763081812685,0.0117958452688891,0.0147760863940195
2016-05-19,-0.0109091507217855,RV_CQ,-0.0020573776106179,0.0017412491077051,-0.0166677674590231,-0.0156112901109528,-0.0147758357882706,-0.0142460986428353,-0.0134847519763986,-0.0132734180548432,-0.0118570085037067,-0.010458332858346,-0.0102675900101481,-0.0094685988306873,-0.0087185047053432,-0.008241698845299,0.0074772914326336,0.0085479954826042,0.0091485179749609,0.0098441847950852,0.0105586208034867,0.0114163389047194,0.0130280246978157,0.0135871936608623,0.0150030487647325,0.0150582070381081,0.0152465215293361,0.0174667998054208,-0.0146566652488106,-0.0121264370430629,-0.0100321106589038,0.0097520900783002,0.011981075247843,0.0148663176916335
2016-05-20,-0.000611054757475,RV_CQ,-0.0020726989584602,0.0017336636441902,-0.0166320498330348,-0.0159872604975384,-0.0154685119334597,-0.015260252317777,-0.0135465097626885,-0.0134747962421708,-0.0123378053022399,-0.0110519310071341,-0.0106248650044867,-0.0099880682096876,-0.0094365166026501,-0.0089042109706065,0.0081962691549488,0.0091937264631759,0.0097294323828196,0.0105284951682029,0.0112119126986504,0.012319255805889,0.0137526894594351,0.0139634139867661,0.0152511246828196,0.0153511246828196,0.0154926027824094,0.0176250211590603,-0.0149801737306419,-0.0125915818978982,-0.0105711046064498,0.010416806031806,0.0126326955629994,0.0152169704140981
2016-05-23,-0.0013304464314895,RV_CQ,-0.0020726989584602,0.0017336636441902,-0.0170955578819183,-0.0159912914439058,-0.0148996248848597,-0.0142511762262435,-0.0136864730435817,-0.0133835392756008,-0.0119413900333329,-0.0108792096284247,-0.0106166842897139,-0.0097633514597504,-0.0089515884007005,-0.0083451058262615,0.0074483929756215,0.0085107862436709,0.0091227712490482,0.0097781398572951,0.0104846803846277,0.0112422804073561,0.0128741483176557,0.0134945516178029,0.0146503545615368,0.0147171704512879,0.0149160388466984,0.0170119699005075,-0.01488160757425,-0.0123440896223864,-0.0102645589181476,0.0096881558341248,0.0118192838836445,0.0145894126488403
