Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0215788258941553,-0.0180947116658157,-0.0179947116658157,-0.0175841138446982,-0.0170515511173108,-0.0168073289761716,-0.0116764015431846,-0.0112988129907709,-0.0109347965697936,-0.0108347965697936,-0.0106513452945804,-0.009716277397499,-0.0094433226004301,-0.0089166344741539,-0.0073836063665602,-0.0068234873665641,-0.0060464281334596,0.0040943720200303,0.004981697007948,0.0054505029100149,0.0069617933740786,0.0072866486708411,0.0076910618046759,0.0089952954514573,0.0090436480274073,0.0105860393597284,0.0119488826208928,0.0123223824625959,0.012678764368353,0.012778764368353,0.012878764368353,0.012978764368353,0.01797378280972,0.0193595988335693,-0.0182233062996303,-0.0137424103491473,-0.011620107706933,-0.0079643003270636,0.0060967321527058,0.009729801098434,0.0121029666359846,0.0151339349496696
2016-03-31,0.0052863015,-0.0215688705715622,-0.0187844632919612,-0.0184262091905381,-0.0178650711177751,-0.0172148171166396,-0.016881583853024,-0.0153325420732851,-0.0136269472639556,-0.0123997933777473,-0.0122997933777473,-0.0121490569814459,-0.0115671609876104,-0.0104381459003396,-0.0089924867455976,-0.0073300254977494,-0.0067067347302093,-0.0060532640831803,0.0046476529709727,0.0048938370350985,0.0060805131949241,0.0071626373020156,0.0086500665958531,0.0092590042442261,0.0097109709021463,0.0108405183524681,0.0109405183524681,0.0114193796179264,0.0116820697404819,0.0124864116753387,0.0125864116753387,0.013487784611041,0.013587784611041,0.0176083618543548,0.019545422309756,-0.0184629611901924,-0.01533341515171,-0.0129627262765354,-0.0082463136076365,0.0064991222810314,0.0105310760971625,0.0120232327994512,0.0151428784251658
2016-04-01,-0.00043030962,-0.021571926744668,-0.0181394390429788,-0.0181171631509112,-0.0179301004173691,-0.0170729753719013,-0.0167229651955676,-0.0127642779060657,-0.012723181692842,-0.0124678286534808,-0.0114326496629525,-0.0113019972524828,-0.01050854541197,-0.0101352419396063,-0.0096812702426681,-0.007882556583545,-0.0068350871420767,-0.0060452130431065,0.0056875982960134,0.0064875451432498,0.0077228304225442,0.011218682735438,0.0119114851747092,0.0127459061107717,0.0132599603558999,0.0135359203150768,0.0143549251031019,0.015461331625049,0.0166060998808416,0.0171161173604582,0.0172161173604582,0.0173695795591988,0.0174990182235211,0.0184467929867192,0.0193431292208659,-0.018287481354497,-0.0145590833197735,-0.0123045167805877,-0.0083492248527758,0.0088753233906291,0.014154152117213,0.0162074984385944,0.0178983472975401
2016-04-04,7.905034e-05,-0.021571926744668,-0.0184071417175652,-0.0183005999857685,-0.01828478962251,-0.0173402138717255,-0.0165039291576227,-0.010307897954592,-0.010207897954592,-0.010107897954592,-0.010007897954592,-0.0095458499272942,-0.0094747076783925,-0.0089348928668622,-0.0077185578715959,-0.0062683607766509,-0.0061683607766509,-0.0059415209696742,0.0047818599459899,0.0050980376998658,0.0055723745774385,0.0066738200690873,0.0084832670500798,0.0095030849121486,0.0102613215788906,0.0108809420265856,0.012766796260738,0.0129953785077159,0.0137625853146584,0.0138625853146584,0.0139625853146584,0.0140625853146584,0.0141625853146584,0.0168841235644731,0.019405199429833,-0.0184216002228183,-0.0130856446014334,-0.0110258651224123,-0.0071285300643732,0.0064774827742544,0.0111450515622377,0.0135099861424858,0.0156354157876562
2016-04-05,-0.0006743244,-0.021571926744668,-0.0181232978278217,-0.0180414202313717,-0.0172662643797503,-0.0171022806688244,-0.0159859433090453,-0.0102615236479374,-0.0101615236479374,-0.0100615236479374,-0.0099615236479374,-0.0095322133515363,-0.0088682647907387,-0.0082841505110913,-0.007640078204677,-0.0068596717035888,-0.0063897067138892,-0.0059293852091128,0.0052570388136832,0.0052833608237797,0.0054329951901171,0.0060227818272308,0.0073580770414948,0.0077695064591985,0.0097830608331614,0.010347515846637,0.011108507485361,0.0121211049642727,0.0123920085452686,0.0124920085452686,0.0125920085452686,0.0131080395304312,0.0132080395304312,0.0170987233063188,0.0193706427934426,-0.0180099425860219,-0.0129023868968459,-0.01065228118135,-0.0072702110365608,0.0063558474975944,0.0100176425713743,0.0122643338141204,0.014932284544146
2016-04-06,0.004422036,-0.021571926744668,-0.0180180412525293,-0.0179180412525293,-0.0178180412525293,-0.0170059033026679,-0.016233674040016,-0.0123984179355258,-0.0112437884672174,-0.0111437884672174,-0.0105460882066481,-0.0103542706325694,-0.0088122903226772,-0.0087122903226772,-0.0086295378182347,-0.0068793570162485,-0.0067316486415926,-0.006044749366804,0.0044111676901006,0.0051336688169687,0.0063821406669823,0.0065377833641099,0.0080500758114973,0.0082015244666344,0.0092528252536014,0.0093528252536014,0.0110354789918843,0.0123361171431379,0.0123813118602336,0.0124813118602336,0.0130659320847352,0.013347106288367,0.0137008701232268,0.017321825388679,0.0193949988892762,-0.0181295173184821,-0.0137875420325012,-0.0111096262718472,-0.0077279126950899,0.0063435171583526,0.0100843709070209,0.0123870179957432,0.0151222349022582
2016-04-07,-0.0037213627,-0.021571926744668,-0.0181377169683358,-0.0180377169683358,-0.0179377169683358,-0.0170032153638182,-0.0168493393169353,-0.0149542376397373,-0.0112624998988408,-0.0111624998988408,-0.010207303313289,-0.010107303313289,-0.0095124396923937,-0.0090281320204487,-0.0087521631049127,-0.006924419134086,-0.0068114970728787,-0.0060479489269321,0.0046977328342578,0.0051904275771075,0.0057276146182514,0.0068536307535601,0.0075283440427079,0.0097169779392614,0.0101545515395301,0.010554020445621,0.0111285185734245,0.0119982359007179,0.0120982359007179,0.0124756307009808,0.0128797971070093,0.0136187740717534,0.0137187740717534,0.0170117194233549,0.0193811190538685,-0.0182999830724186,-0.014453258744538,-0.0113719428483815,-0.0077286663104197,0.0065247914645414,0.0104546418058578,0.0122838790295189,0.0150734080713934
2016-04-08,0.0016476113,-0.0215670356653823,-0.0186407955660119,-0.0185878185657514,-0.0183031814345991,-0.0181408300567861,-0.0169533132629651,-0.0149070187426035,-0.0142235951991236,-0.0131744184042091,-0.0127629993565478,-0.0125391281794643,-0.0115301289239967,-0.0093684726350319,-0.0093482719767099,-0.0070982606222845,-0.0068146444884055,-0.0060427144051268,0.0058804658888816,0.005930131770335,0.0069689134513163,0.0080712679381682,0.0092013047977891,0.0102668753706757,0.0112000704219014,0.0113688456966224,0.0129835708710697,0.0135768379263456,0.0136768379263456,0.0137768379263456,0.0138768379263456,0.0141675201324903,0.0146569193694974,0.0176522760574607,0.0193862735684926,-0.0187210311971489,-0.0155692328349306,-0.012967701875533,-0.0083686039343982,0.0076101698941205,0.0116381403435557,0.0137342008039208,0.0157719491222269
2016-04-11,0.000561016,-0.021571926744668,-0.0177942900961242,-0.0176942900961242,-0.0175942900961242,-0.0169677652769523,-0.0163621532309675,-0.0160672606955283,-0.0100143491074865,-0.0091277146432332,-0.0084303435533672,-0.0083303435533672,-0.0082303435533672,-0.0077527806119221,-0.007694415580456,-0.0059507730173293,-0.0058507730173293,-0.0057507730173293,0.0034923193557712,0.0040728137589723,0.0051099416018228,0.0051330141191758,0.0070324453912507,0.008679401777408,0.0093859513788883,0.0097003589700371,0.0104437550502172,0.0117901553651208,0.0120295363490276,0.012229842256933,0.0134470555732566,0.0135470555732566,0.0136470555732566,0.0176888426506763,0.0193364059860206,-0.0180580850889672,-0.013853153554668,-0.0101579940114221,-0.0067154156371622,0.0054388080429261,0.0098864407521499,0.0120280689189111,0.0152498404080286
2016-04-12,-0.0014053244,-0.0215719169209949,-0.018438798502438,-0.0183201918098685,-0.0180358493407295,-0.0171167275884729,-0.0160297150557296,-0.0135100501664692,-0.0108899236427353,-0.0107899236427353,-0.0106899236427353,-0.0105899236427353,-0.0102598384043436,-0.0091058046180339,-0.0087253348000889,-0.0065642395239848,-0.0063904137960645,-0.0059417782610986,0.0052347258555843,0.0053347258555843,0.0065847741763839,0.006950085151559,0.0075714434632202,0.0093100444945051,0.0103441639143953,0.0107060860534293,0.0108349327768903,0.0112709472331774,0.0124160051313979,0.0125160051313979,0.0126160051313979,0.0131053505864861,0.0138544285381698,0.0176230845148403,0.0193750609406793,-0.018238601481673,-0.0139079608635076,-0.0113950410727155,-0.0076423380047944,0.0068896949907013,0.010274905275146,0.0121784637622067,0.0150471012609603
2016-04-13,-0.01013229,-0.021571926744668,-0.0180157845651693,-0.017491022752,-0.017391022752,-0.016871011125248,-0.0167935547939084,-0.0121158177267807,-0.0117423589588629,-0.0109115689399911,-0.0108115689399911,-0.0107325554885962,-0.0105001112215285,-0.0092941590413109,-0.0091941590413109,-0.0072179104892955,-0.0066007347425051,-0.006033722731085,0.0044867929860625,0.0053140225874017,0.0062579807997381,0.0063579807997381,0.0075985313891252,0.0082541130354093,0.0094477613566235,0.0106857409147037,0.0114053828770226,0.0115323663813763,0.0127954732079361,0.0128954732079361,0.0129954732079361,0.0130590123949725,0.0132565362266422,0.0179016807279369,0.0193985250421777,-0.0181286599961987,-0.0138108646343086,-0.0118283505911203,-0.0079558164985585,0.0063729077059128,0.0101932449857101,0.0123770463801827,0.0152500329161919
2016-04-14,-0.0015681372,-0.0215688578827107,-0.0180568031531261,-0.0180084591550374,-0.0178108123349502,-0.0170956789878365,-0.0167415960908624,-0.0121520074211579,-0.0118306076284712,-0.0116643709838448,-0.010955553560433,-0.010842063712692,-0.0099310193872209,-0.0098310193872209,-0.0097310193872209,-0.0069607120892341,-0.0065450604215166,-0.0060478376302571,0.0044053449773223,0.0048943390542212,0.0056529831260593,0.0061484402960381,0.0080103392089762,0.008536507310782,0.0091432170526003,0.010644408200631,0.0117289337552256,0.0118512784170928,0.0128015239832838,0.0129015239832838,0.0130015239832838,0.0143775267605085,0.0144775267605085,0.0175273254840757,0.0194467253803555,-0.0182547496898972,-0.0140794082558748,-0.0118579592108417,-0.0080253386481841,0.0060488649012482,0.0103888114241532,0.0127521573798789,0.0154509251183015
2016-04-15,0.0027708525,-0.0215719218328315,-0.0185207396683146,-0.0178730277753434,-0.0177730277753434,-0.0169964204286602,-0.0168910898689512,-0.013290370770943,-0.01238715713281,-0.0119273830326174,-0.0118273830326174,-0.0117273830326174,-0.0107163999508903,-0.0096917697437429,-0.0094063771860785,-0.0073268056242187,-0.0068247778565312,-0.0060417055795276,0.0045038676503356,0.0050646815150477,0.0068913355222963,0.0073726706403897,0.0080167249648737,0.0086537368662521,0.0101241565091848,0.0104258167115694,0.0110422159543482,0.0124204799935386,0.0126542819192965,0.0127542819192965,0.0128542819192965,0.0131423311355597,0.0132423311355597,0.0169986626429784,0.0193809931513026,-0.0183506399148202,-0.014473805716133,-0.0123027599458024,-0.0082654098557947,0.0067913423674508,0.0104542080911061,0.0124227181844079,0.0150261101536867
2016-04-18,0.0025159249,-0.0215688642271364,-0.0180964482844491,-0.0179692990632487,-0.0178692990632487,-0.0169502781510028,-0.0160638735427473,-0.0142313144873696,-0.0113644829832506,-0.0096425409215646,-0.0089729329245125,-0.0088729329245125,-0.0087729329245125,-0.0082316996345849,-0.0081316996345849,-0.006797946493075,-0.0067108859280692,-0.0060116411790284,0.0038605188073012,0.004027733680146,0.0043789169127811,0.0051865114168331,0.0073592150638104,0.0086658687122615,0.0088854349985413,0.0096389276973207,0.0105778334101788,0.0120940560412029,0.0127577217856283,0.0128577217856283,0.0129577217856283,0.013376169245805,0.0135046941914394,0.0181571229599148,0.0193769055776634,-0.0181097526537169,-0.0138543021996362,-0.0106811844019216,-0.007305021231854,0.0052678231631205,0.0101231578600448,0.0123584054428156,0.015345128270928
2016-04-19,0.004674542,-0.0215788250818562,-0.0180045741156161,-0.0179558561325164,-0.0178558561325164,-0.0170440047520765,-0.016056601920696,-0.0127979480035935,-0.0120875759189665,-0.0116115516579967,-0.0115115516579967,-0.0111111451593467,-0.010410787220596,-0.0085448984413945,-0.0084448984413945,-0.0077591043506135,-0.006830127295999,-0.0060285075798309,0.0037950864182297,0.0041553268483024,0.0047827157156824,0.0056633219391271,0.0069802288536169,0.008597342733318,0.010543605661823,0.010643605661823,0.011266186780315,0.0120202047632402,0.0125548995736826,0.0126548995736826,0.0127548995736826,0.0135554708778053,0.0136554708778053,0.0177109528334578,0.0193984730401694,-0.0181079724005522,-0.0141019067267538,-0.0117222830319299,-0.0080347565654369,0.0057880113166329,0.0101792563171361,0.0124303323137451,0.0152149391797595
2016-04-20,-0.004109441,-0.0215719218328315,-0.0178725447323122,-0.0171131211577725,-0.0170131211577725,-0.0169989071010378,-0.0167154852173142,-0.0124418801414899,-0.0110784548234496,-0.0104166989005642,-0.0101554670764649,-0.0100554670764649,-0.0099554670764649,-0.0098554670764649,-0.0094286983279934,-0.0078660679896443,-0.00679811616305,-0.0060461627363454,0.0056720986811264,0.0061960319415521,0.0062300935220652,0.0068852484641519,0.0073936270484017,0.0087304097247868,0.0095883880476895,0.0097265573184888,0.0112003130123686,0.0113003130123686,0.0126580743829859,0.0127580743829859,0.0132837756470839,0.0135723918543109,0.01466639979751,0.017563277775118,0.0193992140264957,-0.0180343960082536,-0.0135531280481181,-0.0115520682540317,-0.0080389024586996,0.006914372131317,0.0099817962974064,0.0125166349176438,0.0153153467371989
2016-04-22,-0.007978445,-0.0215688578827107,-0.0179697841748333,-0.0177357584738994,-0.0176221004644112,-0.0172775533581408,-0.015200783317231,-0.0141681216086694,-0.0135710997298939,-0.012934793774298,-0.012834793774298,-0.012734793774298,-0.0121946079530519,-0.0115798123699179,-0.0107725531560134,-0.0083559793171487,-0.0068789861566848,-0.0060626957452851,0.0066033048528605,0.0071604380222174,0.007738623495961,0.0106315737240247,0.0115379964477106,0.0124457402006308,0.0132688250859864,0.0133688250859864,0.0141378114467214,0.0155844820995284,0.0162392404633428,0.0168003587478035,0.0168854656845567,0.0173451823980639,0.0174451823980639,0.0183151223678299,0.0193221087668618,-0.0179278158394654,-0.0147221113807984,-0.0130762194288786,-0.008961001629886,0.00908055303621,0.0139474805163319,0.016041415031092,0.0177336475930231
2016-04-25,0.0030606466,-0.0215692571737075,-0.0181292940202482,-0.0180780236175091,-0.0177588076580823,-0.0172821020578907,-0.0124018026668963,-0.0116858892078646,-0.0088548273738655,-0.0087548273738655,-0.0082638044513814,-0.0081638044513814,-0.0080638044513814,-0.0079638044513814,-0.0078638044513814,-0.0067860577344678,-0.0067322434072383,-0.0060539637372349,0.0038704857218387,0.0039483708589331,0.0047562267658952,0.0048562267658952,0.007333624040538,0.0080064246841241,0.0101821003383302,0.0104906474073535,0.0121679916094599,0.0122679916094599,0.0123679916094599,0.0124679916094599,0.0166029736795047,0.0167029736795047,0.0168029736795046,0.0182100418164421,0.0193756477364892,-0.017428252715365,-0.0119550740480002,-0.0091096086789812,-0.0071199747563408,0.0055226820901785,0.0101133358701871,0.0132149880234688,0.0166719257042801
2016-04-26,0.0038933163,-0.0215719218328315,-0.0180975523449081,-0.0179503750328554,-0.0178503750328554,-0.0171673696011532,-0.0128740683949699,-0.0110697830447834,-0.0104192228305462,-0.0097184785283396,-0.0094943104870464,-0.0092736143506537,-0.0091736143506537,-0.0087116115306577,-0.0083844744509727,-0.007204987525487,-0.0066803848105444,-0.006039511886521,0.0034567551222868,0.0035567551222868,0.0037866975340372,0.0052853694223548,0.0079037491606752,0.0093932999664021,0.0109006640100917,0.011339454504986,0.0116773911588252,0.0117773911588252,0.0118773911588252,0.0122312657663408,0.0127754245851046,0.0132482446419978,0.0132721247962677,0.0174575901426257,0.0193855641727665,-0.0175122574413436,-0.0124063855662989,-0.0101345655187748,-0.0075165946048358,0.0053972482422115,0.0105290321114458,0.0121671128078168,0.0150196178617671
2016-04-27,0.00047704446,-0.0215719218328315,-0.018060841020647,-0.0178740849007003,-0.0177740849007003,-0.0171036701336463,-0.0140596017881226,-0.013328233494646,-0.0117932284212938,-0.0115467888031463,-0.0104379862643102,-0.0102186874957,-0.0101186874957,-0.0097055607444639,-0.0092767198847154,-0.0079250908485408,-0.0068679810159664,-0.0060401919224859,0.0048006601785147,0.0053286844546847,0.0060321526673564,0.0062436307965629,0.007309550540619,0.0080070754118825,0.0098071772155625,0.0102637756254745,0.0114466985015808,0.0121769572977015,0.0122769572977015,0.0123769572977015,0.0128109551053366,0.0130032097647945,0.0131032097647945,0.0181726527559047,0.01938189450622,-0.0177140239351895,-0.0137203874815818,-0.0112230129427781,-0.0080657342334817,0.0064424610625362,0.0100268632346758,0.012276156031896,0.0151491338859915
2016-04-28,0.00015896426,-0.0215670356653823,-0.0180415063855891,-0.0178490277307702,-0.0175007513095219,-0.0171396086590885,-0.0154951170224871,-0.0143570114437026,-0.0141348145893953,-0.0133473940010047,-0.0124589568526377,-0.0124065025672285,-0.0119655081452388,-0.0115241653750265,-0.0104160902740031,-0.0079831701410919,-0.0068274807716715,-0.0060475671963708,0.0052599296881526,0.0065424957039848,0.0071250276845221,0.0083091086352954,0.0084672329949529,0.0091450588438108,0.0102037627425088,0.0103037627425088,0.0112987764949157,0.0124375974785038,0.0125375974785038,0.0126375974785038,0.0131424257946955,0.0140033144359978,0.0141033144359978,0.0177104887508677,0.0193970101188973,-0.0179488038084138,-0.015036672957472,-0.0131157123969571,-0.0087361621900732,0.0074880648908927,0.010598249907656,0.012602976673285,0.0153781673157924
