Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-04-18,0.0025159249,-0.020346558,-0.01709633,-0.016092405,-0.014746689,-0.013097819,-0.012724394,-0.01073012,-0.008741129,-0.008440842,-0.0075407317,-0.007440732,-0.0073253117,-0.0066459295,-0.0059584277,-0.005420175,-0.005349188,-0.005129422,0.004082977,0.0053017205,0.006276187,0.0067440406,0.0069634877,0.006997308,0.008068119,0.008176161,0.0088517945,0.009746654,0.011789534,0.014635927,0.014735927,0.014835927,0.015305692,0.017811377,0.024403328,-0.015602358,-0.011345779,-0.008595499,-0.0058595887,0.0060946085,0.009303908,0.01206592,0.017284498
2016-04-19,0.004674542,-0.02007108,-0.017305955,-0.01598374,-0.014867803,-0.013363916,-0.012424705,-0.011040263,-0.009618773,-0.009518773,-0.009033645,-0.008969465,-0.008416531,-0.008316531,-0.0076449527,-0.00660903,-0.0055962214,-0.0049597183,0.005300112,0.0056016278,0.0062699867,0.0076193144,0.007719314,0.0078193145,0.0079994155,0.00829215,0.009985401,0.010782032,0.011430883,0.013322528,0.013547685,0.014982061,0.01645414,0.017756758,0.0261578,-0.015606692,-0.011717251,-0.009562036,-0.006755878,0.0065580914,0.009587068,0.012394997,0.017153367
2016-04-20,-0.004109441,-0.020349886,-0.017346079,-0.016008431,-0.015117148,-0.013111251,-0.01274953,-0.010942424,-0.009823786,-0.008187197,-0.008087197,-0.0079871975,-0.007887198,-0.007787198,-0.007687198,-0.007134253,-0.0069608684,-0.00675138,0.003567093,0.0053152633,0.0054769814,0.0064711785,0.0065961126,0.0066961125,0.007964963,0.008064963,0.008373813,0.008778021,0.010090129,0.012838837,0.0133880405,0.014557713,0.015191643,0.017212793,0.024362108,-0.01573478,-0.011542274,-0.009266982,-0.0073041795,0.005759096,0.008594809,0.011054489,0.016471898
2016-04-22,-0.007978445,-0.020327087,-0.017008288,-0.016231127,-0.015790755,-0.01410985,-0.01298564,-0.010473728,-0.009680001,-0.008664669,-0.008250461,-0.008028347,-0.007901747,-0.007801747,-0.0068364944,-0.006311846,-0.005845731,-0.0047644745,0.004338291,0.0051772883,0.0059377067,0.0061115543,0.0062051583,0.006305158,0.0065319315,0.007754116,0.008369437,0.008941727,0.010150992,0.012834044,0.013717185,0.014749573,0.015313545,0.01770054,0.025507659,-0.016044324,-0.011607033,-0.009323919,-0.0063573793,0.0056193545,0.008408041,0.011121948,0.0169018
2016-04-25,0.0030606466,-0.020308634,-0.017192397,-0.016109118,-0.015594251,-0.014010932,-0.012952489,-0.010707539,-0.009831828,-0.008899223,-0.0077062687,-0.007606269,-0.007506269,-0.007406269,-0.00712852,-0.00641614,-0.0060635856,-0.0054641175,0.0029070892,0.004302042,0.004402042,0.0062711164,0.0063711163,0.0065377457,0.0068817437,0.0070629255,0.008205239,0.008743955,0.009863862,0.0128641175,0.013367947,0.014767331,0.015018222,0.017121445,0.025728958,-0.016011741,-0.011700039,-0.009080624,-0.0065357266,0.0049528065,0.008315972,0.010939078,0.016769959
2016-04-26,0.0038933163,-0.020331986,-0.017250942,-0.016081804,-0.015847974,-0.014150558,-0.01312257,-0.011786796,-0.01058056,-0.01048056,-0.0103805605,-0.009369889,-0.00830692,-0.00820692,-0.00810692,-0.008059966,-0.0056703677,-0.0044353264,0.00500407,0.0051040696,0.0055113747,0.0068530967,0.0074151843,0.007786647,0.007872878,0.0079728775,0.0082784295,0.010039437,0.010496824,0.0127767585,0.013636896,0.014955681,0.016537037,0.018024527,0.024717815,-0.016140806,-0.012410459,-0.010119506,-0.0071284934,0.0060690977,0.00919818,0.011625698,0.016822334
2016-04-27,0.00047704446,-0.020283129,-0.016433747,-0.016184079,-0.015821612,-0.013970486,-0.013064224,-0.010137137,-0.008248375,-0.008148375,-0.0075385077,-0.006953387,-0.006495436,-0.0063954364,-0.0058603245,-0.0058502923,-0.0052094236,-0.0047516623,0.0036665527,0.005498977,0.0062240968,0.0064934967,0.0065934965,0.0066934964,0.0073438776,0.0074438774,0.0087181935,0.009529295,0.010144961,0.012826701,0.013506418,0.014864796,0.015503016,0.01631478,0.02486349,-0.01591464,-0.011156438,-0.008348396,-0.0057250177,0.0058454,0.008617373,0.011344433,0.016475236
2016-04-28,0.00015896426,-0.020242086,-0.017460907,-0.015997123,-0.015782848,-0.014062974,-0.013014936,-0.01119222,-0.010125136,-0.010025136,-0.009925136,-0.008183297,-0.008083297,-0.007983297,-0.0069774636,-0.006877464,-0.0055728205,-0.004240492,0.00553235,0.0065165684,0.006616568,0.0072513446,0.00781531,0.00791531,0.008015309,0.008342467,0.008442467,0.009434313,0.010062164,0.012702892,0.013465652,0.015095119,0.016719462,0.017867109,0.02468449,-0.01611275,-0.01207091,-0.00982636,-0.0063703074,0.0067864284,0.009242058,0.01147226,0.016763052
2016-04-29,0.010230774,-0.02009315,-0.017106062,-0.016386533,-0.015931891,-0.014907204,-0.014832126,-0.013582905,-0.012161279,-0.012061279,-0.011961279,-0.01186128,-0.01176128,-0.011121682,-0.00931516,-0.007843108,-0.006051301,-0.004813446,0.004252856,0.0058023795,0.0060926303,0.008079629,0.009453099,0.009630494,0.010257567,0.010476651,0.011088501,0.01274618,0.013259847,0.013724015,0.013824015,0.014892995,0.01665235,0.01749577,0.025420513,-0.016574087,-0.013804825,-0.012367529,-0.007976859,0.0068970127,0.011206088,0.013494179,0.017071461
2016-05-02,0.0065124673,-0.02033973,-0.01683112,-0.01607902,-0.015606132,-0.014173027,-0.013015033,-0.010858663,-0.010584447,-0.010484447,-0.010069056,-0.00977785,-0.00967785,-0.009049698,-0.008466905,-0.0070007346,-0.006934516,-0.0068253307,0.0050126836,0.005456091,0.006294334,0.0072371163,0.007337116,0.007437116,0.008510094,0.008837218,0.009030676,0.010583021,0.011779528,0.013387508,0.014063221,0.015034972,0.016049268,0.017554173,0.025613312,-0.015993008,-0.012204321,-0.010479217,-0.007801067,0.0065020635,0.009516396,0.012166001,0.017130638
2016-05-03,-0.00074275973,-0.020293068,-0.017294575,-0.016095305,-0.01583874,-0.014156854,-0.012833035,-0.011049467,-0.010245438,-0.009326993,-0.008142014,-0.008001019,-0.007901019,-0.0078010196,-0.0067614513,-0.005870612,-0.005564613,-0.0042316564,0.004124982,0.0050938893,0.0062054046,0.00667016,0.00699456,0.0079602515,0.0079669785,0.008561406,0.008829449,0.011046894,0.011826973,0.013077393,0.013599322,0.014761452,0.01568512,0.017683286,0.02549139,-0.016083254,-0.011910046,-0.009384505,-0.0060858703,0.006012283,0.0095281005,0.012093166,0.016922569
2016-05-04,-0.00185714,-0.020332342,-0.01703773,-0.016171494,-0.01583702,-0.01468529,-0.0139752915,-0.012298204,-0.012013011,-0.011913011,-0.010750932,-0.010650932,-0.010550932,-0.0104536945,-0.008573223,-0.008012639,-0.007015516,-0.0063820197,0.0041347044,0.0046188342,0.0051294286,0.0065265903,0.006809675,0.007963891,0.0082573965,0.008946044,0.009416266,0.010485643,0.012151263,0.013268763,0.013440022,0.014812028,0.015298739,0.017517092,0.024849692,-0.016373534,-0.013274202,-0.011548772,-0.008126866,0.005733391,0.009494804,0.012124134,0.01677752
2016-05-05,-0.0072154687,-0.020336084,-0.017429393,-0.016214585,-0.015649872,-0.015049335,-0.014774122,-0.012420524,-0.012320524,-0.011404195,-0.010087033,-0.009987033,-0.008960791,-0.008179484,-0.007643099,-0.005294,-0.004892043,-0.004256729,0.0056080096,0.0064519467,0.0074230367,0.008442496,0.008542496,0.008811417,0.009274806,0.009958559,0.010058559,0.011773778,0.011873778,0.013559775,0.013659775,0.014664688,0.014960662,0.017697148,0.024091702,-0.01664776,-0.01342679,-0.01086439,-0.006414581,0.007440059,0.010529205,0.01244531,0.016734619
2016-05-06,0.0014568975,-0.02032232,-0.017258322,-0.015994335,-0.015883617,-0.014160729,-0.012842925,-0.010764685,-0.010664686,-0.009792607,-0.009414532,-0.009314532,-0.008787256,-0.008258363,-0.008158363,-0.006331946,-0.005667282,-0.005523846,0.0031654022,0.004445302,0.005847734,0.00606396,0.006621414,0.006753723,0.007931492,0.008418465,0.008879211,0.010115214,0.011313474,0.013532816,0.013846373,0.0148889,0.016349224,0.017815566,0.028861,-0.016093582,-0.0120118465,-0.009993553,-0.0069991937,0.0054907785,0.009088327,0.012037988,0.017788932
2016-05-09,-0.001551176,-0.020296728,-0.017322203,-0.016487472,-0.015853085,-0.013986968,-0.012723102,-0.012045974,-0.011573681,-0.011473681,-0.010720527,-0.010620527,-0.010520527,-0.009332296,-0.009279974,-0.0074361525,-0.0073361527,-0.0066810334,0.003607307,0.0042434414,0.0057623866,0.0071906154,0.00769992,0.008271382,0.009309934,0.009409934,0.009509934,0.009811543,0.011265097,0.013561044,0.013661044,0.014506337,0.015151888,0.017613871,0.025430895,-0.016036417,-0.012860782,-0.010974027,-0.008270768,0.006022737,0.009750765,0.011859901,0.016954638
2016-05-10,-0.0014811193,-0.02009502,-0.01792853,-0.016078992,-0.015893424,-0.014038818,-0.013014715,-0.010843328,-0.00993572,-0.009117922,-0.009017922,-0.008917922,-0.008817922,-0.0078122783,-0.0074676056,-0.0049889483,-0.0048889485,-0.004034749,0.0045941905,0.005731585,0.006229797,0.006746707,0.0067660543,0.0073872004,0.008528528,0.008628528,0.008825693,0.010139816,0.011287138,0.013350045,0.013450045,0.014802842,0.016224284,0.017732354,0.02507724,-0.016194101,-0.011798136,-0.009719712,-0.0060596345,0.006366161,0.009254329,0.011965395,0.016882505
2016-05-11,0.0052103926,-0.020284658,-0.01720656,-0.016308488,-0.015884388,-0.0139239,-0.012998892,-0.011098231,-0.009364047,-0.0089954445,-0.008401966,-0.008207836,-0.008107836,-0.007988879,-0.0076613296,-0.00582064,-0.005121358,-0.0041410066,0.004242307,0.0053169373,0.0056811934,0.0064779576,0.0068013514,0.007657265,0.007851082,0.008728941,0.00966426,0.011076653,0.011176653,0.013184621,0.01341212,0.01498599,0.016052503,0.017780282,0.024201877,-0.01605968,-0.01175302,-0.009372324,-0.006190434,0.0059138956,0.009489766,0.012230938,0.016712978
2016-05-12,-0.0056276964,-0.020055462,-0.017189462,-0.016060315,-0.015878234,-0.014141289,-0.0128086405,-0.011863619,-0.011763619,-0.010543354,-0.009532303,-0.009432303,-0.008410251,-0.007573508,-0.007564302,-0.0064212736,-0.0063192537,-0.0047183507,0.0042472845,0.005706107,0.0058061066,0.0066993576,0.007650351,0.007750351,0.008286772,0.008386772,0.008486772,0.00860747,0.009853371,0.012354039,0.013408957,0.014844802,0.015193764,0.01778256,0.026408177,-0.016014617,-0.012607908,-0.010017664,-0.006891097,0.0061491253,0.008949797,0.010899084,0.016959706
2016-05-16,-0.0046261465,-0.020345386,-0.01738492,-0.015990544,-0.015641917,-0.013542414,-0.012841521,-0.011568883,-0.011014261,-0.010742498,-0.010321331,-0.009085358,-0.008420308,-0.008320308,-0.008220308,-0.008120309,-0.008020309,-0.0054717967,0.0043808557,0.0055072177,0.006329548,0.006491547,0.008157571,0.011100429,0.011200429,0.011300429,0.011400429,0.011500428,0.011876345,0.012861311,0.013893843,0.015017481,0.016794901,0.017795987,0.028639073,-0.015951231,-0.012431541,-0.010183546,-0.0077836155,0.0067819194,0.010984034,0.0128866825,0.017641539
2016-05-17,0.00078096567,-0.02033554,-0.017401572,-0.01626038,-0.015850041,-0.013872011,-0.013105511,-0.01128318,-0.01118318,-0.01108318,-0.01098318,-0.01088318,-0.010582908,-0.009841612,-0.007851709,-0.0054458203,-0.0048882035,-0.004813398,0.0042811967,0.0043811966,0.0044811964,0.0060367472,0.0065980437,0.0066980436,0.0072334283,0.007333428,0.009095284,0.009195284,0.009495316,0.012791822,0.013711815,0.015374534,0.016040975,0.017902212,0.026159806,-0.016112935,-0.012583086,-0.011139278,-0.0067764623,0.005282753,0.0085233245,0.011323737,0.017188039
2016-05-19,-0.01090915,-0.020331604,-0.017563295,-0.016065985,-0.015932767,-0.014101984,-0.01306828,-0.010714784,-0.01032298,-0.0096479785,-0.008603164,-0.008431582,-0.0074365297,-0.006630867,-0.0064887996,-0.0054374803,-0.005030634,-0.003719124,0.0038443664,0.005558402,0.0056584016,0.0064406083,0.0066573345,0.008791383,0.008891383,0.009403589,0.009503589,0.010126714,0.010205664,0.012851528,0.013280066,0.014426684,0.015963824,0.017722303,0.024623517,-0.016199585,-0.011964002,-0.009212364,-0.0058215237,0.006078632,0.00956611,0.011730264,0.01658082
2016-05-20,-0.00061105477,-0.020204453,-0.017510425,-0.016041333,-0.015135742,-0.014243014,-0.013231442,-0.00896023,-0.00886023,-0.008760231,-0.0068119545,-0.0067119547,-0.0063896645,-0.0062896647,-0.006189665,-0.006089665,-0.005989665,-0.005446378,0.0038424567,0.0042234105,0.0058250837,0.0076550003,0.008231326,0.008331326,0.008431326,0.0085313255,0.009013853,0.009816049,0.010028613,0.01281627,0.013654585,0.014968566,0.015170612,0.017683757,0.02551419,-0.016065015,-0.011170693,-0.008316591,-0.0060854657,0.005995455,0.009545258,0.011369078,0.016927475
2016-05-23,-0.0013304465,-0.020330392,-0.017489456,-0.016090078,-0.015911894,-0.01394744,-0.01298041,-0.010768785,-0.009452781,-0.009352781,-0.007880538,-0.007675278,-0.0075359964,-0.005635969,-0.004886117,-0.004786117,-0.004686117,-0.004007645,0.003949942,0.0047800234,0.006579742,0.008276227,0.008376227,0.008662105,0.0093006,0.0094006,0.0095005995,0.009600599,0.010520124,0.012491259,0.01337237,0.014553471,0.015291436,0.017689887,0.024480056,-0.016131919,-0.011728967,-0.008697139,-0.005208255,0.006577307,0.009706157,0.011480804,0.016517408
2016-05-24,-0.004286861,-0.020322613,-0.017471738,-0.016170222,-0.015755687,-0.013907003,-0.012953701,-0.011816301,-0.011716302,-0.009952967,-0.009654846,-0.009513289,-0.008135649,-0.007838612,-0.0071758875,-0.006572146,-0.004808948,-0.004708948,0.0034848533,0.0035616313,0.0043816664,0.0051287105,0.0070721162,0.009409929,0.010736455,0.010836455,0.010936455,0.011036455,0.0111364545,0.0127227735,0.013293521,0.015008387,0.0155644845,0.016369304,0.026287053,-0.016082149,-0.012521898,-0.010059822,-0.006555843,0.005458663,0.010215546,0.012279324,0.016736206
2016-05-25,0.00080056424,-0.020348389,-0.017230166,-0.016442759,-0.015821157,-0.014168425,-0.012890434,-0.010486903,-0.007510269,-0.007410269,-0.007189041,-0.00622498,-0.0061249803,-0.0060249805,-0.0060071833,-0.0056389975,-0.005267862,-0.004811118,0.003498526,0.0050265533,0.005105449,0.0062013892,0.0069407728,0.007445467,0.00822833,0.0088084135,0.009743,0.009843,0.010662132,0.012735398,0.013059863,0.014360369,0.015227688,0.01748293,0.025480838,-0.016091714,-0.010948127,-0.007947941,-0.005590028,0.0056120497,0.00915461,0.011642243,0.01662388
2016-05-26,0.0027086395,-0.02031035,-0.01745637,-0.01616212,-0.015894596,-0.013818887,-0.013152572,-0.010823516,-0.010611519,-0.009856572,-0.0090497825,-0.008949783,-0.007835447,-0.0074571907,-0.0068752994,-0.0059393262,-0.003988671,-0.003888671,0.0041640466,0.004661953,0.0054688845,0.006677971,0.0075432826,0.0082367705,0.009616464,0.009863396,0.011590279,0.011690279,0.011790278,0.012280905,0.013081662,0.014619183,0.015731988,0.017866611,0.024958933,-0.016126554,-0.01212126,-0.009621302,-0.00592835,0.006117864,0.009922926,0.012616746,0.01656146
2016-05-27,-0.00392207,-0.020349722,-0.017469963,-0.016247053,-0.015784552,-0.014165008,-0.012763868,-0.010329864,-0.007365882,-0.0065709823,-0.0064709825,-0.006182084,-0.0060652886,-0.0050578774,-0.005042398,-0.0039680623,-0.0038680623,-0.0021183155,0.00424923,0.0050391513,0.006055765,0.006754543,0.006854543,0.0070151165,0.008486763,0.009591691,0.009744174,0.010335239,0.010646461,0.012756398,0.013420827,0.01426947,0.015237432,0.017055305,0.023588622,-0.016106624,-0.01065553,-0.0075447797,-0.0042357845,0.0061170906,0.009310598,0.01174394,0.016218124
2016-05-30,-0.0001907838,-0.020338587,-0.017656108,-0.01610481,-0.015871488,-0.014117664,-0.01312838,-0.011387879,-0.011232216,-0.00994688,-0.00984688,-0.00967816,-0.008565104,-0.0072875274,-0.006832374,-0.0053521534,-0.0038196691,-0.0031875398,0.0038563283,0.00506338,0.00516338,0.006173915,0.006273915,0.007841826,0.008802149,0.008902149,0.009315508,0.009415508,0.009532028,0.012527666,0.013567058,0.014177277,0.0161219,0.017648503,0.025691202,-0.016222445,-0.012360033,-0.010012021,-0.0057739792,0.0058118305,0.008992213,0.011382522,0.01672234
2016-05-31,-0.0002514413,-0.020331295,-0.01698829,-0.01604402,-0.01554601,-0.014183207,-0.013061686,-0.010898591,-0.006880949,-0.0051884176,-0.005088418,-0.004988418,-0.004888418,-0.0047884183,-0.0046884185,-0.0045884186,-0.004488419,-0.0043063774,0.004450319,0.0045503187,0.0062182974,0.0068847337,0.008403984,0.0098080225,0.010199712,0.0102997115,0.010600748,0.010700747,0.010800747,0.012815157,0.013495666,0.014707188,0.01586109,0.017513286,0.028834887,-0.016022097,-0.010414733,-0.006941578,-0.00461201,0.0064606764,0.010405524,0.012155698,0.017473238
2016-06-01,0.0026437037,-0.020310517,-0.017106554,-0.016058799,-0.015854836,-0.01421643,-0.013003095,-0.010096057,-0.0063471114,-0.00542687,-0.0051502297,-0.0047160955,-0.0046160957,-0.004306899,-0.0042289826,-0.003954932,-0.0035491248,-0.0031386605,0.0054965112,0.00665051,0.0082328925,0.008332892,0.008432892,0.008532892,0.008632892,0.008732892,0.0105277505,0.01062775,0.011146991,0.012726437,0.0133617455,0.014733277,0.015314679,0.01752941,0.028394882,-0.016098287,-0.010186387,-0.006684686,-0.003917559,0.007469139,0.0098105725,0.0120687215,0.01734915
2016-06-02,-0.00068323995,-0.02027453,-0.017524295,-0.016004384,-0.015632482,-0.014107994,-0.012960595,-0.01011859,-0.0074831424,-0.0065740515,-0.0064740516,-0.006374052,-0.006318412,-0.006218412,-0.005763202,-0.0039230194,-0.0034286308,-0.0033286307,0.00304236,0.0034891402,0.0036425595,0.004568826,0.0054364684,0.005905514,0.0061490643,0.006666481,0.007510539,0.008153408,0.009565271,0.012622777,0.01378015,0.014696948,0.015334909,0.017921073,0.025597714,-0.016099978,-0.010628153,-0.007890923,-0.004563507,0.0041783904,0.00775693,0.010637381,0.016923733
2016-06-06,0.017449116,-0.020325288,-0.016626617,-0.016071036,-0.015971037,-0.015137531,-0.015037531,-0.013881081,-0.013781081,-0.012068276,-0.011804276,-0.011125959,-0.01102596,-0.008232055,-0.008132055,-0.006306625,-0.004670571,-0.0045705712,0.003969487,0.0049954467,0.005895626,0.00711337,0.00721337,0.008191051,0.008757877,0.008857877,0.008957877,0.009057877,0.010066688,0.013543831,0.013643831,0.01413862,0.015876528,0.017357886,0.0260223,-0.0166196,-0.014167801,-0.011976181,-0.0069611566,0.0061463616,0.009372801,0.011500561,0.016941294
2016-06-07,-0.00027530463,-0.020320287,-0.017437538,-0.015952144,-0.015259248,-0.014182494,-0.013105889,-0.012332687,-0.010926665,-0.009316073,-0.008767407,-0.008667408,-0.008567408,-0.0076609277,-0.006542634,-0.0042266636,-0.0041863685,-0.0027455762,0.004139816,0.0042398158,0.0052960515,0.0060492014,0.0065908423,0.0073366924,0.009061867,0.009161867,0.009261867,0.009337679,0.011555559,0.012627362,0.01339773,0.014961654,0.015483215,0.01758834,0.025959669,-0.016061092,-0.012326691,-0.009805659,-0.00527373,0.0057573505,0.009010889,0.011653136,0.01690695
2016-06-08,0.0045076455,-0.020292722,-0.017198246,-0.016220642,-0.015749749,-0.014103514,-0.013117984,-0.010975549,-0.009897306,-0.008683846,-0.0085838465,-0.00807818,-0.00797818,-0.007878181,-0.0077781808,-0.007592,-0.006872769,-0.0059093353,0.004291797,0.004391797,0.0052438923,0.005343892,0.006107357,0.0066517456,0.0067517455,0.007734258,0.0078342585,0.007934258,0.009737173,0.012746877,0.01351984,0.015112415,0.016682656,0.01784616,0.024754955,-0.016092444,-0.011779065,-0.009491099,-0.0072460934,0.0052046245,0.0082348995,0.010987045,0.016796049
2016-06-09,-0.0063817296,-0.020337202,-0.01738087,-0.016365068,-0.015526137,-0.013940518,-0.013032441,-0.012599865,-0.012499865,-0.012399865,-0.010202316,-0.009575201,-0.007829398,-0.007729398,-0.0076293983,-0.006504233,-0.006229702,-0.0047715376,0.0027256066,0.0039059888,0.0039466596,0.005487231,0.0057027116,0.0064765243,0.006576524,0.007163902,0.00761206,0.008962256,0.009954599,0.012322102,0.013113363,0.014582707,0.015487124,0.01781699,0.02446386,-0.016043434,-0.01337942,-0.010258684,-0.006942014,0.004528402,0.008125499,0.010867627,0.016459804
2016-06-10,-0.004239548,-0.0203364,-0.016871287,-0.016024115,-0.015836952,-0.014021984,-0.012770015,-0.010626549,-0.0077580246,-0.007658025,-0.007558025,-0.007458025,-0.0073580253,-0.0072580255,-0.0071580256,-0.0071177925,-0.0062203566,-0.004875758,0.0025918828,0.0037623297,0.0042334455,0.0042505586,0.0048402613,0.006027294,0.0061272937,0.007140121,0.0073132967,0.008229186,0.009986213,0.013341089,0.013441089,0.014853039,0.015254691,0.01733065,0.02507987,-0.015967328,-0.010967346,-0.008540424,-0.006565992,0.004193102,0.00791559,0.0108248945,0.016809147
