date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.0025703845876514,IV_RV,-0.0105071867703489,-0.0121540444911468,-0.0089542656336078,-0.010870711407749,-0.0078259636342991,-0.00930642238911,0.0076796583394745,0.0093133089872907,0.0092838571119814,0.0107452001060712,0.0113944440433128,0.0124754575960382
2016-07-13,0.0035069329349693,IV_RV,-0.0108530272791231,-0.0128273765871874,-0.0093455468829596,-0.0112190463405,-0.0079789189732219,-0.0099552269085899,0.0079642155401669,0.0101527583519248,0.0098721180863323,0.0107102681334905,0.0114698490315333,0.0116988395065052
2016-07-14,-0.0003825503100304,IV_RV,-0.0119058750740615,-0.0142551183219094,-0.0104063517238516,-0.0124187572804104,-0.0090301436100377,-0.0109593887739136,0.0084352247966721,0.0112839895796159,0.0109689772119669,0.0120463327254564,0.012404604280595,0.0124625909261618
2016-07-15,-0.0044121400719492,IV_RV,-0.0130819684583242,-0.0149101635766658,-0.0107091729062561,-0.012852928523925,-0.0096616598443664,-0.011337919238886,0.0087853332234586,0.0121322969767665,0.0114367682728691,0.0130862428404533,0.0132636257054108,0.0133825998498553
2016-07-18,0.0015496244245979,IV_RV,-0.0112993440836477,-0.0126922114527614,-0.0079326890585245,-0.0104987698224332,-0.0079066366081613,-0.0085462505046347,0.007450924340064,0.0092368443261337,0.0090686879029866,0.0098397001898139,0.0112605668094686,0.012699816200357
2016-07-19,-0.0056294181429335,IV_RV,-0.0121823391721781,-0.0141555701763264,-0.0097050111235951,-0.0117751437307281,-0.0091128838132075,-0.0101085086884997,0.0079722718587277,0.010688865115062,0.0099595991859599,0.0135962111659988,0.0124333000922887,0.0129639780777429
2016-07-20,-0.0007607127450148,IV_RV,-0.0127390257493301,-0.0148014098002406,-0.0100782343001545,-0.0126082835362654,-0.0093834649043403,-0.0105214159326729,0.0081560834275422,0.0110553775230262,0.0101188128049181,0.0120130563201721,0.0129499306321103,0.0137577652785254
2016-07-21,0.0009059771264439,IV_RV,-0.0175338339414845,-0.0208712764028896,-0.0164379160309534,-0.0189355054777982,-0.0137635788732065,-0.0169206739592954,0.0104992844859866,0.0181917815077407,0.0146397907029344,0.0199030049553851,0.0177789392499285,0.017538689197293
2016-07-22,-0.004326106411038,IV_RV,-0.0127772687486036,-0.0150791156081384,-0.0104501780951994,-0.0128984695208441,-0.009153821548835,-0.0111168378792166,0.0083421248611506,0.0117449861969225,0.0108845511274735,0.012514528005647,0.0126600585530525,0.0130954175954134
2016-07-25,0.0010320494386004,IV_RV,-0.01097067745907,-0.0118460556038224,-0.0077505134494978,-0.0102892441921794,-0.0076457809673819,-0.0083065361666004,0.0069938109419309,0.0088053014187883,0.0087741060825681,0.0108566152415524,0.0108944044236927,0.0119576049448958
2016-07-26,0.0003528850667204,IV_RV,-0.0118087149638684,-0.0127882676537862,-0.0093512812931147,-0.0114386845477972,-0.0088071672000462,-0.0098081589436708,0.0073959939751489,0.0100253781191996,0.0093529337303933,0.0120203097749689,0.0120606476796444,0.0129208969203248
2016-07-27,0.0004460506386936,IV_RV,-0.0115513423924739,-0.0128383481438834,-0.0092203260655719,-0.0115089482516672,-0.0085130578504257,-0.0098497494119076,0.0071901035416304,0.0099972980896002,0.0094462372080192,0.0107493243732479,0.0115225075486008,0.0122711269870682
2016-07-28,0.0096098848385676,IV_RV,-0.0117632204550882,-0.0134312768511464,-0.0097180972415181,-0.0118781863338782,-0.0088228098353571,-0.0103243743199428,0.0071962313111472,0.0104866078536179,0.0095634245490447,0.0114634588062528,0.0116903475572128,0.0119624644958395
2016-07-29,0.0067377527193899,IV_RV,-0.0133115845164153,-0.016212946631622,-0.0116139871922837,-0.0139314143787075,-0.0097293764055047,-0.0123016629949656,0.0086405126468094,0.0128705214049205,0.0116308286382452,0.0129637689369011,0.0130874198931088,0.0119267825046515
2016-08-01,0.000559435566496,IV_RV,-0.009905623390222,-0.0114636704417886,-0.0071039292292786,-0.009300239362032,-0.0064192302331655,-0.0078052212720661,0.0064097191728003,0.0079628797855739,0.0079666393066529,0.0082586479084321,0.0094842505799673,0.0100454534936575
2016-08-02,0.0043974364874211,IV_RV,-0.0097572656203414,-0.0107667898482116,-0.0076783427850672,-0.0097332073408028,-0.0067713145145894,-0.0083275687120542,0.0062537930499121,0.0079960558379762,0.0080080879665079,0.0090508297610435,0.0095904145066309,0.0099876396890658
2016-08-03,-0.0048360074691076,IV_RV,-0.0106322411696096,-0.0122514720986608,-0.008440259261482,-0.0104681462200568,-0.0074771894331916,-0.0090260375827883,0.0065312849882711,0.0087179526950446,0.008458504396058,0.0098947198704205,0.0104155957731754,0.011095415415574
2016-08-04,-0.0033133917671772,IV_RV,-0.0107745322458609,-0.0121391556142864,-0.0087662548456057,-0.0109483976519082,-0.0077234145993438,-0.0093088212281305,0.0066231622709683,0.0089933614407649,0.0086329268830473,0.0101852633472377,0.0106443240189633,0.011114569744468
2016-08-08,-0.0050832953149681,IV_RV,-0.0141061670939284,-0.0170876891327587,-0.0129059730252023,-0.0149514346953178,-0.0106962331293012,-0.0133169258357501,0.0084504680674237,0.0131943298060104,0.011532051269807,0.014782049450956,0.0139086051481029,0.0135368081469249
2016-08-09,0.0029252636805563,IV_RV,-0.0099022712479846,-0.011298715199537,-0.0079734836634759,-0.0100327429494954,-0.0067556897344344,-0.0085372375019428,0.0060048481501319,0.0079722248229244,0.007951178004349,0.0086185108363955,0.0095719500972863,0.0103980056575653
2016-08-10,0.0054714234015888,IV_RV,-0.0094040699418091,-0.0108274249698687,-0.0073950296637406,-0.0096102633120582,-0.0062507146074347,-0.008052343671273,0.0056444399929399,0.0074819642933781,0.007591017650892,0.0078862241779928,0.0089842677056428,0.0096884286273365
2016-08-11,-0.0001701099003586,IV_RV,-0.0108638641615809,-0.012643559686134,-0.0089548134070959,-0.0110460116167613,-0.0072736500378075,-0.0096727404631848,0.006284518104684,0.0089488727485176,0.0085492738070473,0.0097881025022107,0.0104069870454785,0.0104962899586003
2016-08-12,0.0002954355233464,IV_RV,-0.010393048209288,-0.0119649131079381,-0.0085340275954823,-0.0106305009174635,-0.0069702769074372,-0.0092092566986594,0.0060349914007007,0.0085092273956272,0.0082308815925348,0.0092180159633621,0.009915670119845,0.0102408927350872
2016-08-16,0.0093239003419545,IV_RV,-0.0084051364420353,-0.0103164589220456,-0.0059456014584772,-0.0080510766175279,-0.0048403794225933,-0.0064752875287646,0.005120351380052,0.0062183408631609,0.00669238385171,0.0060839418357955,0.0076146180209307,0.0081345223156832
2016-08-17,-0.0012201210542552,IV_RV,-0.0121116602599992,-0.0142750519138555,-0.0101439446149129,-0.0122690899938536,-0.0079784365833028,-0.0108628677239247,0.0069986775986121,0.0106268366182839,0.0096035550413655,0.0113453154707174,0.0121627397896002,0.0125323947450424
2016-08-18,0.0062490245663607,IV_RV,-0.0121698440216592,-0.0143315010822579,-0.0106504636598611,-0.0125734377475606,-0.0085068363523982,-0.0112477802138687,0.0068142350943206,0.0105873056456777,0.0095129032176178,0.0121073919897338,0.0122849900677709,0.0125480236578699
2016-08-19,-0.0006222651977227,IV_RV,-0.0114700374151855,-0.0136005650696494,-0.0096810704698917,-0.0116472494974843,-0.0074242036913243,-0.0103445866064632,0.0067966619078014,0.0102236451329262,0.0093113053307226,0.0106017028184063,0.0116047479811662,0.0101079403248938
2016-08-22,-0.0011705542916646,IV_RV,-0.0087793711848986,-0.0102295604758518,-0.0065268159445469,-0.0083102163689846,-0.0054483723522702,-0.0071218209137742,0.0055341052629505,0.0070930855770611,0.0069557919197529,0.0072042362805156,0.0091831962652603,0.0100335171601597
2016-08-23,-0.000526091264651,IV_RV,-0.0108633582968583,-0.0119213677601682,-0.008733131829407,-0.0108268849094924,-0.0072356699178882,-0.0092425906794893,0.0062862016595313,0.0085780431160423,0.0082292521979293,0.0103359841771686,0.0113660701449359,0.012478415373819
2016-08-24,-0.0044896487911945,IV_RV,-0.0098657259524362,-0.0119633873463772,-0.0082479418759175,-0.0102521327310374,-0.0067694566027943,-0.0087800641553345,0.0061761451821178,0.0082400063408039,0.0079338787436043,0.0098381414460412,0.0110362942565921,0.0127629775570843
2016-08-25,0.0016200157555465,IV_RV,-0.0106174482786173,-0.0129683878449433,-0.009058546345337,-0.0113691249750397,-0.0072620315318065,-0.009648164743496,0.0064835238977383,0.0088749278971746,0.0083561707502702,0.0107278807248552,0.0118838644212409,0.0133104665788822
2016-08-29,-0.008352262135874,IV_RV,-0.0106393002405947,-0.01201324421595,-0.0085641284353086,-0.0108378653822507,-0.0071032485900978,-0.0090928265409533,0.0062502961744998,0.0084263139155192,0.008131260892489,0.0105488449155185,0.011544746633598,0.0134180988700656
2016-08-30,-0.0027473436691286,IV_RV,-0.0117307809769478,-0.015016312526969,-0.0098634390247183,-0.0123798577967466,-0.0081494637806051,-0.0103501995040646,0.006717844173344,0.0095154540831622,0.008758778064907,0.0121326638431065,0.0127097661840559,0.0147782426150162
2016-08-31,-0.0003991828018677,IV_RV,-0.012688352073147,-0.0148708923958924,-0.0106871119520914,-0.012973692732509,-0.0086722263862357,-0.0111661385455997,0.0070395731064368,0.0102028852621689,0.0094485880239546,0.0130165390164035,0.013261793189941,0.01640103598064
2016-09-01,0.0043018712978311,IV_RV,-0.0129460922565304,-0.0160271229156769,-0.0108185649787732,-0.0131909559268466,-0.0087105539843052,-0.0113820385077286,0.0071434411924013,0.0104502361494802,0.0094809696251551,0.0132512854079533,0.0135715862550214,0.015810163140542
2016-09-02,-0.0032437128430079,IV_RV,-0.0149145252836001,-0.0208508399492616,-0.0131903315112843,-0.0154645989430548,-0.0105101352930249,-0.013578316990858,0.0080621147402401,0.0124067293619091,0.0111523957495486,0.0158507757752695,0.015088530918194,0.0168287936349242
2016-09-05,-0.0006186177229528,IV_RV,-0.0088686740879155,-0.0115380916452986,-0.0070335766414335,-0.0095479887837821,-0.0056284409025296,-0.0079005206568415,0.006081540452381,0.0083051059209739,0.007804129364232,0.0083922728929427,0.0102651455343447,0.0108443568463695
2016-09-06,0.0076497283568896,IV_RV,-0.0094218634140853,-0.0123975016902676,-0.0079753711346256,-0.0100088496689668,-0.0065965118883722,-0.0085499134968694,0.0058499452527299,0.0078877663275594,0.0075767331796541,0.0094392824966652,0.0105455971096971,0.0116905669623257
2016-09-07,9.56694022170162e-05,IV_RV,-0.0108353632553755,-0.013307961970295,-0.0093309279750064,-0.0113647221703245,-0.0074181938241424,-0.0100187155167174,0.0066567542994797,0.009707411190397,0.0088822438649374,0.0109700639036423,0.0117295758484796,0.0130016730187569
2016-09-08,0.0017027183137064,IV_RV,-0.0122355544107847,-0.015513026629575,-0.0110818136653587,-0.0126479799747245,-0.0088692459254971,-0.011503503938833,0.0070333929854836,0.0109390309292618,0.0099646788471206,0.0128109833276834,0.012638845257973,0.0134433426318205
2016-09-09,-0.0038363161494205,IV_RV,-0.0105486070006704,-0.0141275655153705,-0.0095028135996166,-0.0109836685908589,-0.0075296446602159,-0.0100518998589579,0.0065940488027148,0.0097555835826915,0.0092122016520173,0.011392001366531,0.0111898339617398,0.0105646908617588
2016-09-12,0.0014125145772215,IV_RV,-0.0085716096295114,-0.0098133389567569,-0.006530336195394,-0.0088312171727475,-0.0054369813583313,-0.0072575710603534,0.0056630903029869,0.0069716393592075,0.0070638426749343,0.0077084475131033,0.0094999137901373,0.0097807688402619
2016-09-13,0.0011125649772926,IV_RV,-0.0113265213337631,-0.0142802711696445,-0.0100011247445545,-0.0117444577955476,-0.0081016902342493,-0.0104320267922844,0.006688100870837,0.0096240429537502,0.0091368909761202,0.0115425687515229,0.012058209033089,0.0128064181506473
2016-09-14,0.0025453388091118,IV_RV,-0.0102005805958994,-0.0130147629695752,-0.0088616194684542,-0.0107174508972643,-0.0069960328123679,-0.0093860347108544,0.0064014850652176,0.0091395956018714,0.0086968560192407,0.0099149351394499,0.0107367848178941,0.010151056363695
2016-09-15,-0.0021940254940592,IV_RV,-0.0106397337287165,-0.0124957378821489,-0.008993169343421,-0.0107345952197688,-0.0071957692809833,-0.0094114379937665,0.0064483174942097,0.0091091116742724,0.0087164149075854,0.0100277457017678,0.010974642876182,0.0116566473468529
2016-09-16,-0.0077620284327517,IV_RV,-0.0108900641855137,-0.0127285447029453,-0.009221855431107,-0.0112357466092556,-0.0076597994910299,-0.0096715504699696,0.0065410760489578,0.00936497294191,0.0089194859125232,0.0106415008371688,0.0115874008283527,0.011934478796029
2016-09-19,0.0018175799859058,IV_RV,-0.0102807710962575,-0.0120096728715647,-0.0072223287877977,-0.0096105573961497,-0.0063930570996762,-0.0078750154156785,0.0059850647942402,0.0076165103149395,0.0073829975880424,0.0089620036130913,0.0104708531386945,0.0118683917401664
2016-09-20,-0.0005972880615939,IV_RV,-0.0105890845096481,-0.0133336486815975,-0.0086878078434429,-0.0108439566262257,-0.007618464171162,-0.0091195507418715,0.0062724787198052,0.0085225478134927,0.0081980960800688,0.0105822086396542,0.0113034145654606,0.012820990584005
2016-09-21,-0.0007096032899216,IV_RV,-0.0111090094373976,-0.0130325854605005,-0.0091641295390576,-0.0115287003543014,-0.0078028296322798,-0.009685478156923,0.0064405138995208,0.0090421579949882,0.0085493581070926,0.0110317767546794,0.0117495126384158,0.0127909934244296
2016-09-22,0.0057206682289573,IV_RV,-0.0134515438992577,-0.0161694463844948,-0.0116508214043527,-0.0134479898084885,-0.0095228136903487,-0.0120166455055459,0.0071950898986391,0.0112569370493228,0.010294865574048,0.0134072122443315,0.0129926478473243,0.0131096835181662
2016-09-23,-0.0004854985252026,IV_RV,-0.0104292882804911,-0.0091483615830233,-0.0087483758582671,-0.0102446334886747,-0.0068616421534926,-0.0096107459989133,0.0064963578316982,0.009569166915831,0.0089940572459939,0.0097662831865987,0.0103665716973091,0.010809209858863
2016-09-26,0.0041125882982113,IV_RV,-0.0076699414760979,-0.0074228731012765,-0.0055767543055567,-0.0071534144919119,-0.004840968759005,-0.0063527190518046,0.004995037652322,0.0063686416645635,0.0064925709986193,0.006401593650304,0.0078521071762609,0.0080743206867741
2016-09-27,-0.005470116601839,IV_RV,-0.0089687890700038,-0.0116100757482841,-0.0078978014987643,-0.0094764712681064,-0.0066837691840043,-0.0083631394159037,0.0057186174191457,0.0081401813753924,0.0077839664254818,0.0087126774991091,0.0096152812202693,0.0095810737218543
2016-09-28,-0.0006761076540569,IV_RV,-0.0091107813383759,-0.0109361285337193,-0.0077363770111422,-0.0095351373582908,-0.00639820551542,-0.0082632118647535,0.0057089821792316,0.008025260992632,0.0078172146313485,0.0083724645493215,0.009564919618557,0.0096143698221392
2016-09-29,0.0039386443007122,IV_RV,-0.0096040737572725,-0.0114065308453082,-0.0082154688204649,-0.0097586984485185,-0.0067544486006928,-0.0087281528405952,0.0059089159246414,0.0087400943979044,0.0085440389446385,0.0095935595110821,0.0094019672379048,0.0092180480669124
2016-09-30,-0.0005782403861854,IV_RV,-0.0101898753073276,-0.0145962984629209,-0.0086583541412603,-0.0103657112231089,-0.0071740589716902,-0.0091711021046627,0.0060811959182885,0.0088849793099398,0.0085210734713583,0.0094469961280245,0.0102662435112986,0.0103822085420846
2016-10-03,-0.002407737100696,IV_RV,-0.0095564135987182,-0.0102978822390144,-0.0068841603690785,-0.0093675099694971,-0.0058794512264172,-0.0077132997097934,0.0060724486997579,0.007989875727455,0.0076542785963271,0.0084037348012853,0.0092334345141178,0.0115555975751466
2016-10-04,0.000113723911913,IV_RV,-0.0096316205941768,-0.0118709213111981,-0.0079201009318347,-0.0098436444992977,-0.0068193715986947,-0.0084539833334537,0.0058889148514294,0.0081298378563869,0.0077912466698451,0.0090590795777596,0.0103371838461904,0.0102142157577155
2016-10-05,-0.0015352485297633,IV_RV,-0.0121537086809405,-0.013834912916133,-0.00967692816463,-0.0112528324378489,-0.0076674052156846,-0.0101423164059095,0.0068267603978026,0.0099702815941107,0.0092501838706504,0.0113715664394054,0.0116204281857391,0.0144634705704259
2016-10-06,-0.0033867626632179,IV_RV,-0.0102396816445287,-0.0121994643130859,-0.0085993938863498,-0.010312621480714,-0.0070782527992633,-0.0091643817720759,0.0063402051545946,0.0088039298469356,0.0084533380162532,0.0098397035502755,0.0106503755726872,0.0122236888879179
2016-10-07,-0.0001165260885303,IV_RV,-0.0135141013865624,-0.0172344090246336,-0.0124371254093799,-0.0139119859747675,-0.0098155641122384,-0.0125536109838947,0.007851363179821,0.0121096200161093,0.0110153430462733,0.0133271221727151,0.0139662730241614,0.0147950868828221
2016-10-10,9.85998817598782e-05,IV_RV,-0.0097775522551645,-0.011395578994133,-0.0081020847663635,-0.0101268958142267,-0.0062070604434599,-0.0087500144677469,0.00597140642531,0.0083181913097278,0.0080066212848602,0.0100885739697449,0.0103404962417219,0.0106500962343267
2016-10-11,-0.0086057269137893,IV_RV,-0.0087333056950861,-0.0108246586546459,-0.0073629803734295,-0.0090730075315871,-0.006036413604555,-0.0080993680828028,0.0055810160061472,0.0083616925698232,0.007911649364193,0.0087148872969783,0.0098655333720142,0.011628356937495
2016-10-12,-0.004380736327038,IV_RV,-0.0124682172219294,-0.0158964213182973,-0.010659290997455,-0.0125605295538848,-0.0083804766602411,-0.0111263803725746,0.0071351634107913,0.0105262007278494,0.0098453639802284,0.0122114090224283,0.0131224093974323,0.014913679301435
2016-10-13,0.0023263997794627,IV_RV,-0.0134563021560115,-0.016860237983745,-0.0121462127628732,-0.0143025121400586,-0.00956451715353,-0.0125513917325651,0.0078997755134493,0.0115891517486387,0.0109072209818234,0.0140360874502544,0.0145719718480944,0.0164516973168225
2016-10-14,-0.0048584782765671,IV_RV,-0.0135607587578326,-0.0171025881411564,-0.011480586586463,-0.0137021313147585,-0.0091336511941102,-0.0120086313882343,0.0075599407982898,0.0107312640899571,0.0104833900550606,0.0136295695561067,0.0138582969702939,0.014472743636688
