Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-12,-0.0056276964,RV_SV,-0.018715333,-0.018135976,-0.017391957,-0.016594127,-0.0146720875,-0.0139065515,-0.0133672,-0.012034619,-0.012034619,-0.011539469,-0.010179382,-0.00914032,0.009040659,0.00961852,0.011308801,0.012220656,0.013636836,0.013697151,0.0148922065,0.0148922065,0.015752373,0.01600917,0.016494026,0.017276855,-0.016404817,-0.01374699,-0.011360069,0.011699404,0.014091203,0.015861534
2016-05-16,-0.0046261465,RV_SV,-0.018657768,-0.018081727,-0.017338308,-0.016512657,-0.014612022,-0.013860459,-0.013316343,-0.011981683,-0.011981683,-0.011472673,-0.010142881,-0.0091046635,0.008966512,0.009547875,0.011271412,0.012164615,0.013604635,0.013631981,0.014850285,0.014850285,0.015681956,0.015953554,0.016469996,0.017186398,-0.016344925,-0.013695696,-0.011312472,0.011648144,0.014041014,0.015807783
2016-05-17,0.00078096567,RV_SV,-0.018355735,-0.017803352,-0.017085996,-0.016244741,-0.0143682435,-0.013633285,-0.013123555,-0.011774809,-0.011774809,-0.011264572,-0.009951012,-0.008912865,0.008778858,0.009337729,0.011070201,0.011999298,0.013374936,0.013381899,0.014612632,0.014612632,0.015438726,0.015716495,0.016270034,0.016915256,-0.01608107,-0.0134784905,-0.011107309,0.011434871,0.013817051,0.015569855
2016-05-19,-0.01090915,RV_SV,-0.018354379,-0.017805863,-0.017083146,-0.016228355,-0.014355831,-0.013628288,-0.013117778,-0.011762724,-0.011762724,-0.011243563,-0.009945386,-0.008906874,0.008749898,0.009313331,0.011067616,0.011986174,0.013381975,0.013381975,0.014618683,0.014618683,0.015426102,0.015710609,0.016285831,0.016891573,-0.016074544,-0.013470933,-0.011097367,0.011426301,0.013815883,0.015568173
2016-05-20,-0.00061105477,RV_SV,-0.019503914,-0.018908609,-0.018056024,-0.017246375,-0.015242356,-0.014480166,-0.013866849,-0.012521105,-0.012521105,-0.011971731,-0.010638993,-0.009585044,0.009371171,0.010024625,0.011822066,0.0126205245,0.014274588,0.014276027,0.015563628,0.015563628,0.016368221,0.01662433,0.017149247,0.01789728,-0.017076286,-0.014289049,-0.0118394075,0.012211216,0.01467182,0.0165084
2016-05-23,-0.0013304465,RV_SV,-0.018506719,-0.017970482,-0.017241912,-0.016439492,-0.014485036,-0.013730439,-0.013267856,-0.011886499,-0.011886499,-0.011386041,-0.01002309,-0.008967472,0.0088863745,0.009451386,0.01115891,0.012131741,0.01348139,0.013524806,0.014759422,0.014759422,0.015626766,0.015889272,0.016415514,0.017118635,-0.016226433,-0.013602641,-0.011198709,0.011547497,0.013957326,0.01573595
2016-05-24,-0.004286861,RV_SV,-0.018351356,-0.017799282,-0.017089777,-0.016245289,-0.014356915,-0.013618245,-0.013129265,-0.011768133,-0.011768133,-0.011264278,-0.009945886,-0.008904298,0.008772243,0.0093365805,0.011066905,0.011991438,0.013380378,0.013383575,0.014625065,0.014625065,0.0154446745,0.015729802,0.016281947,0.016915785,-0.016074216,-0.013474712,-0.011100168,0.011436234,0.013822052,0.0155785065
2016-05-25,0.00080056424,RV_SV,-0.018600859,-0.01803946,-0.017296474,-0.016450306,-0.014542316,-0.013805007,-0.01328361,-0.011925988,-0.011925988,-0.011401899,-0.010091001,-0.009049611,0.008888265,0.009469842,0.0112258205,0.012122929,0.013575294,0.013575294,0.014827261,0.014827261,0.015636444,0.015914142,0.01647671,0.017115084,-0.01628759,-0.013647413,-0.011254701,0.011597296,0.014002983,0.015776552
2016-05-26,0.0027086395,RV_SV,-0.018421747,-0.017875051,-0.017153043,-0.016307572,-0.01440295,-0.013666408,-0.013179855,-0.011809604,-0.011809604,-0.011292721,-0.00997538,-0.00893138,0.008795899,0.009361116,0.011102166,0.012039293,0.0134315435,0.0134315435,0.014685852,0.014685852,0.015507073,0.01578582,0.016352648,0.016977632,-0.016134746,-0.013523703,-0.0111350985,0.011475315,0.013874811,0.015641812
2016-05-27,-0.00392207,RV_SV,-0.01837837,-0.017834172,-0.017112687,-0.01626299,-0.014367079,-0.013634887,-0.013146067,-0.0117763495,-0.0117763495,-0.011261161,-0.009952475,-0.008907885,0.008762297,0.009327927,0.011077728,0.012006294,0.013403553,0.013403553,0.014652698,0.014652698,0.015464658,0.015745144,0.016322486,0.016926287,-0.0160955,-0.013489267,-0.011106552,0.011444841,0.013842249,0.015603766
2016-05-30,-0.0001907838,RV_SV,-0.018283833,-0.017746074,-0.017035985,-0.016177269,-0.01429007,-0.013561474,-0.0130874105,-0.011711371,-0.011711371,-0.011196084,-0.0098919775,-0.008847248,0.008701989,0.009262679,0.011013402,0.011953213,0.013331782,0.013331782,0.014577545,0.014577545,0.015387498,0.015676212,0.016259303,0.016840555,-0.016011745,-0.013421522,-0.011041631,0.011377479,0.013774106,0.01552849
2016-05-31,-0.0002514413,RV_SV,-0.017972639,-0.017448433,-0.0167736,-0.015897462,-0.014045673,-0.013328863,-0.012884285,-0.011502621,-0.011502621,-0.010992825,-0.009701751,-0.008661318,0.008524518,0.009062346,0.010808714,0.0117769865,0.013093518,0.013093518,0.014325586,0.014325586,0.015130814,0.0154297985,0.016034339,0.016562916,-0.015738614,-0.0131984,-0.010837476,0.011162936,0.0135438815,0.015275848
2016-06-01,0.0026437037,RV_SV,-0.01836862,-0.017827101,-0.01710032,-0.016227765,-0.014344029,-0.013625083,-0.013128988,-0.0117557,-0.0117557,-0.01122484,-0.00994208,-0.0088991225,0.008716776,0.009287678,0.011070903,0.011980111,0.013407797,0.013407797,0.014651659,0.014651659,0.0154367145,0.015727915,0.016336,0.01688266,-0.01607852,-0.013473159,-0.011089365,0.011426963,0.013835055,0.015591738
2016-06-02,-0.00068323995,RV_SV,-0.018524967,-0.01798369,-0.017238237,-0.016390348,-0.01446883,-0.013738501,-0.013244676,-0.011864042,-0.011864042,-0.011334772,-0.01002857,-0.008980646,0.008820266,0.009396303,0.011167249,0.012088065,0.0135200955,0.0135200955,0.014783084,0.014783084,0.015585965,0.01585962,0.016456235,0.017046772,-0.016221266,-0.013589901,-0.011189306,0.0115374,0.013954192,0.015731027
2016-06-06,0.017449116,RV_SV,-0.019217538,-0.018639605,-0.01781531,-0.017011486,-0.015016287,-0.014257964,-0.013691688,-0.012325456,-0.012325456,-0.011790144,-0.010449435,-0.009402368,0.009228507,0.009851064,0.011620938,0.0124734165,0.014051268,0.014051268,0.015341678,0.015341678,0.016148772,0.016389528,0.016946629,0.017660333,-0.016828576,-0.014083175,-0.011645073,0.012018691,0.014461431,0.016287819
2016-06-07,-0.00027530463,RV_SV,-0.018429717,-0.017892445,-0.017173344,-0.01635845,-0.014417553,-0.013661746,-0.013214486,-0.011822114,-0.011822114,-0.01132628,-0.00996991,-0.008918855,0.008835317,0.009398177,0.011098708,0.0120746875,0.013426091,0.013450266,0.014700389,0.014700389,0.015548462,0.015818039,0.016356744,0.017030364,-0.016151983,-0.013538761,-0.011139781,0.011491736,0.013893893,0.01566727
2016-06-08,0.0045076455,RV_SV,-0.016980795,-0.014952775,-0.0148695735,-0.013478991,-0.013478991,-0.013107682,-0.01217238,-0.011255957,-0.010851631,-0.010280949,-0.009175088,-0.008736481,0.008506141,0.009065492,0.009878822,0.0102719655,0.01035568,0.011903146,0.012804202,0.013405948,0.013880694,0.014308975,0.015598449,0.017925076,-0.014399846,-0.012451446,-0.010511232,0.010122067,0.011928794,0.014722874
2016-06-09,-0.0063817296,RV_SV,-0.01649343,-0.014528805,-0.014440954,-0.013081643,-0.013081643,-0.012721993,-0.01182593,-0.0109543195,-0.01054977,-0.010000173,-0.008921063,-0.008485284,0.008239724,0.008781724,0.009591563,0.009967614,0.010045464,0.011533607,0.012432734,0.013010294,0.013478328,0.013889519,0.015130191,0.017393462,-0.013981503,-0.012098594,-0.010216566,0.009818241,0.011573788,0.014289002
2016-06-10,-0.004239548,RV_SV,-0.0172434,-0.0151758315,-0.0151024815,-0.013683774,-0.013683774,-0.013299557,-0.012358628,-0.011420272,-0.011004856,-0.01042634,-0.009310246,-0.008859109,0.00861674,0.009185211,0.010003764,0.010426264,0.010517459,0.01208651,0.013000583,0.013599183,0.014080287,0.014508736,0.015835887,0.01819424,-0.014617267,-0.012637159,-0.010663105,0.0102647515,0.012107911,0.014942035
2016-06-13,2.8810811e-05,RV_SV,-0.01668554,-0.01469645,-0.0146191595,-0.013236226,-0.013236226,-0.012856814,-0.011959877,-0.011080694,-0.010660861,-0.01010626,-0.00902295,-0.00858258,0.008330784,0.008880612,0.009687927,0.010082408,0.010165452,0.011671891,0.012580715,0.013151867,0.013633817,0.014041496,0.015306835,0.017600957,-0.014142251,-0.012235481,-0.010329859,0.009929098,0.011708392,0.014454839
2016-06-14,-0.0067756167,RV_SV,-0.016585533,-0.014595708,-0.014515733,-0.013149999,-0.013149999,-0.0127881095,-0.011888195,-0.011002239,-0.010601306,-0.010049794,-0.008963222,-0.008511262,0.008255806,0.008802459,0.009621287,0.010017457,0.010098317,0.011591538,0.012495114,0.013076738,0.013534243,0.013947413,0.015206776,0.017463433,-0.014053869,-0.012159117,-0.010262925,0.009854597,0.011629967,0.014355262
2016-06-15,0.0029787421,RV_SV,-0.016830353,-0.014804007,-0.014732607,-0.013343006,-0.013343006,-0.0129727125,-0.012063627,-0.011156343,-0.010748088,-0.010186831,-0.009089126,-0.008626214,0.008364751,0.008920303,0.009744962,0.010164509,0.010250008,0.011764819,0.01267904,0.013262901,0.013725324,0.014138167,0.015433377,0.017719643,-0.014258618,-0.0123346755,-0.0104062455,0.0099918125,0.011799308,0.014564057
2016-06-16,-0.0072271316,RV_SV,-0.01668203,-0.0146777965,-0.014606626,-0.013223214,-0.013223214,-0.01286063,-0.011957575,-0.011064602,-0.010655606,-0.01009847,-0.00901201,-0.008557436,0.008297831,0.00885235,0.009666706,0.010077505,0.010157168,0.011658959,0.012571449,0.013147441,0.013611163,0.014022705,0.015299915,0.017567484,-0.014133377,-0.012229008,-0.010318629,0.009909101,0.011697558,0.014439491
2016-06-17,0.008743169,RV_SV,-0.01800616,-0.015849039,-0.015797136,-0.014303253,-0.014303253,-0.01389182,-0.012898347,-0.011905441,-0.011464677,-0.010852083,-0.009709689,-0.009274551,0.009056863,0.0096621355,0.0104531,0.0109119,0.0110037215,0.01267091,0.0135951685,0.014208175,0.014729137,0.015174291,0.016582025,0.019053677,-0.015270704,-0.013191484,-0.011126718,0.010754198,0.012671198,0.015633637
2016-06-20,0.005548795,RV_SV,-0.018728899,-0.016547127,-0.0164896,-0.014923904,-0.014923904,-0.014474106,-0.013409662,-0.012397596,-0.011915911,-0.011265725,-0.010111114,-0.009780432,0.009657882,0.01029794,0.010998356,0.011412757,0.011491652,0.013293246,0.01419669,0.014828912,0.015446424,0.01592188,0.017352115,0.020006029,-0.015919587,-0.013737375,-0.011605794,0.011328504,0.013263245,0.016366035
2016-06-21,-0.0049736584,RV_SV,-0.017266842,-0.015300963,-0.015175368,-0.013754737,-0.013754737,-0.013330005,-0.012388635,-0.011505702,-0.011045268,-0.01046786,-0.009364706,-0.009049229,0.008922485,0.00946723,0.010206628,0.010487857,0.010576393,0.01219559,0.013068403,0.013670045,0.014274169,0.014687814,0.015948541,0.018458478,-0.014681457,-0.012688996,-0.010743501,0.010448228,0.012203212,0.015083927
2016-06-22,0.0021798506,RV_SV,-0.018109167,-0.016025294,-0.015901716,-0.01443776,-0.01443776,-0.0140015725,-0.012981989,-0.012008122,-0.011561461,-0.010948887,-0.009800574,-0.009475358,0.009361754,0.0099393185,0.010685741,0.011010904,0.01111547,0.012837303,0.0137048755,0.01435019,0.014945223,0.015404932,0.016746111,0.01934272,-0.015402311,-0.0132909715,-0.011246903,0.010961431,0.012814696,0.015817825
2016-06-23,0.007435077,RV_SV,-0.017842328,-0.015811024,-0.015679514,-0.014228459,-0.014228459,-0.0137907015,-0.012791374,-0.011855495,-0.011396944,-0.0107963765,-0.0096716,-0.009366582,0.009252805,0.009820863,0.010549238,0.010852877,0.01095346,0.0126509415,0.013513517,0.0141369095,0.014746304,0.015200249,0.016497802,0.019084945,-0.015180195,-0.013102805,-0.011096151,0.010817977,0.012634208,0.015595895
2016-06-27,-0.031075334,RV_SV,-0.019579813,-0.017359901,-0.017246658,-0.015657445,-0.015657445,-0.015158317,-0.014020561,-0.012955893,-0.012461019,-0.01178388,-0.01058869,-0.010342846,0.01030844,0.010950308,0.011619167,0.01196615,0.012074996,0.014009074,0.014867369,0.01555041,0.016239071,0.016754387,0.018202871,0.0210629,-0.016682584,-0.014368489,-0.0121659245,0.011964056,0.013934394,0.017184522
2016-06-28,0.002761028,RV_SV,-0.019579105,-0.01742009,-0.017287401,-0.015691308,-0.015691308,-0.015146268,-0.014023664,-0.013006931,-0.012476083,-0.011798295,-0.0106179835,-0.010441989,0.010457654,0.011086005,0.011710492,0.011990565,0.01210045,0.014055811,0.014901369,0.015572036,0.01633336,0.016829925,0.018244697,0.021200245,-0.016705615,-0.0143880695,-0.012202294,0.012051194,0.013975623,0.01725034
2016-06-29,0.005755697,RV_SV,-0.019336812,-0.017234204,-0.017066017,-0.015512274,-0.015512274,-0.014971178,-0.013859702,-0.012862617,-0.012345266,-0.011678018,-0.0105056595,-0.010355039,0.010398987,0.010999978,0.011629576,0.011846271,0.011966647,0.013900256,0.014723952,0.015402884,0.016171705,0.01666147,0.018031385,0.020987237,-0.016513348,-0.014220956,-0.012074502,0.011943828,0.01381972,0.017063431
2016-06-30,-0.007471666,RV_SV,-0.019770492,-0.017632829,-0.01745451,-0.01587745,-0.01587745,-0.015326348,-0.014168962,-0.013136348,-0.012616254,-0.011926787,-0.010740492,-0.010624633,0.010703605,0.011319954,0.011925379,0.012133823,0.012262236,0.014261709,0.015070663,0.015770514,0.016563602,0.017073713,0.01847217,0.02150551,-0.016896913,-0.014540484,-0.012350922,0.012256367,0.014160427,0.017476492
2016-07-01,0.009962579,RV_SV,-0.022234173,-0.01985155,-0.019684492,-0.017903326,-0.017903326,-0.017230446,-0.015938692,-0.014733431,-0.014121216,-0.013332659,-0.012059472,-0.012015901,0.012185473,0.012877405,0.013427939,0.013685656,0.013865742,0.016161473,0.016989818,0.017733434,0.01869381,0.01922288,0.020873545,0.02434981,-0.019024564,-0.016341655,-0.013874382,0.013869275,0.015985113,0.019728083
2016-07-04,-7.403145e-05,RV_SV,-0.019850938,-0.017802473,-0.017601227,-0.01599468,-0.01599468,-0.015386127,-0.014228407,-0.013253456,-0.012678649,-0.011967658,-0.010833239,-0.010833239,0.010993757,0.011611214,0.01211694,0.01223697,0.01237512,0.014420846,0.015217759,0.015876245,0.016781732,0.017279806,0.018641287,0.021819117,-0.01700578,-0.0146295745,-0.0124547435,0.012462958,0.0143061,0.017667228
2016-07-05,-0.005750789,RV_SV,-0.018806333,-0.016838405,-0.01659627,-0.015134339,-0.015134339,-0.014594624,-0.013493706,-0.012551498,-0.012055278,-0.011401952,-0.010266603,-0.010205413,0.0103108855,0.010864355,0.011468128,0.011550882,0.011697693,0.013595916,0.01435879,0.015043366,0.015837481,0.016319282,0.01758241,0.020548962,-0.016101608,-0.0138582755,-0.011804017,0.011739969,0.013504513,0.016674202
2016-07-06,-0.00035883184,RV_SV,-0.019692156,-0.017592093,-0.017371526,-0.015845824,-0.015845824,-0.015290428,-0.014116555,-0.013091062,-0.0125901485,-0.011902899,-0.010721734,-0.010640702,0.010738112,0.011334631,0.011943207,0.01209782,0.012256595,0.0142563665,0.015026924,0.015741698,0.01653292,0.0170526,0.0184088,0.021469038,-0.016853264,-0.014491944,-0.012329364,0.012259894,0.014138061,0.017435875
2016-07-07,-0.0009959249,RV_SV,-0.01961129,-0.017528452,-0.01731952,-0.015784021,-0.015784021,-0.015218979,-0.014051383,-0.0130513515,-0.0125383865,-0.011851873,-0.010684287,-0.010612113,0.01070424,0.011307138,0.0118970955,0.012056296,0.012203144,0.014201276,0.014977637,0.01567597,0.016473323,0.016997458,0.018333714,0.021397939,-0.016785353,-0.014435923,-0.012283722,0.01221785,0.014087163,0.017371718
2016-07-08,-0.0025655136,RV_SV,-0.019052435,-0.017026752,-0.01681182,-0.015331775,-0.015331775,-0.014779503,-0.013650468,-0.012695639,-0.012202182,-0.011542036,-0.01038869,-0.010293383,0.010362801,0.01094151,0.011556618,0.011699618,0.011838303,0.013766604,0.014535736,0.015229105,0.015989086,0.01650279,0.017778223,0.020751562,-0.016304448,-0.014027923,-0.011939852,0.011846993,0.01366861,0.016856741
2016-07-11,0.0007427301,RV_SV,-0.020178286,-0.019979104,-0.017690161,-0.016289864,-0.016289864,-0.016289864,-0.0153411105,-0.014243407,-0.012740011,-0.011754897,-0.010555379,-0.010555379,0.012893987,0.012893987,0.014966369,0.01591615,0.01591615,0.017285097,0.017285097,0.017934594,0.019244872,0.019244872,0.019244872,0.020506766,-0.017805398,-0.015260911,-0.0126797855,0.014791118,0.017129473,0.01884324
2016-07-12,0.0025703846,RV_SV,-0.017135229,-0.016794028,-0.01483973,-0.013873462,-0.013873462,-0.013873462,-0.0128827,-0.012049751,-0.010689798,-0.00971948,-0.008802583,-0.008802583,0.0106041515,0.010740608,0.012357427,0.0133722,0.0133722,0.014325619,0.014325619,0.015030844,0.016083911,0.016083911,0.016083911,0.017254002,-0.015109929,-0.0128670875,-0.010649571,0.01228,0.014295909,0.015755657
2016-07-13,0.0035069329,RV_SV,-0.017640477,-0.017123694,-0.015168444,-0.014205612,-0.014205612,-0.014190209,-0.0131164305,-0.0123052085,-0.010922245,-0.009912198,-0.009007487,-0.009007487,0.010834217,0.010849554,0.01261726,0.013644792,0.013644792,0.014601225,0.014601225,0.015421765,0.016380085,0.016380085,0.016380085,0.017626692,-0.015473122,-0.013140507,-0.010884518,0.01250941,0.014574423,0.01608197
2016-07-14,-0.00038255032,RV_SV,-0.017255947,-0.01667877,-0.014782132,-0.013894746,-0.013894746,-0.013795975,-0.012755589,-0.012006632,-0.01063138,-0.009589625,-0.008739486,-0.008739486,0.010485678,0.010500411,0.012216128,0.013269613,0.013269613,0.014146414,0.014146414,0.015033066,0.015912902,0.015912902,0.015912902,0.017144943,-0.015104038,-0.012794341,-0.010574241,0.012123648,0.014148991,0.015630046
2016-07-15,-0.00441214,RV_SV,-0.01786118,-0.017312402,-0.015348344,-0.014381731,-0.014381731,-0.014335501,-0.0132501265,-0.012446774,-0.011034385,-0.009986482,-0.009085387,-0.009085387,0.010934833,0.010934833,0.01273143,0.013772341,0.013772341,0.014724582,0.014724582,0.015605829,0.01654187,0.01654187,0.01654187,0.017795151,-0.015654508,-0.013283026,-0.010987907,0.012619604,0.014707143,0.01624186
2016-07-18,0.0015496244,RV_SV,-0.017275775,-0.016685683,-0.0147937,-0.013916712,-0.013916712,-0.013792958,-0.0127565265,-0.012006852,-0.010622464,-0.009565904,-0.008717326,-0.008717326,0.010465345,0.010481264,0.012179925,0.013269449,0.013269449,0.014123171,0.014123171,0.015040081,0.015897682,0.015897682,0.015897682,0.017142337,-0.015117568,-0.0127945,-0.010560074,0.012103831,0.0141365845,0.01562019
2016-07-19,-0.005629418,RV_SV,-0.016670091,-0.01595822,-0.014162234,-0.013402895,-0.013288956,-0.013160718,-0.012172238,-0.011521761,-0.010161754,-0.009091641,-0.008310261,-0.008310261,0.009937593,0.009958573,0.011569916,0.012675797,0.012675797,0.0134295095,0.0134295095,0.014420314,0.01515474,0.01515474,0.01515474,0.016399872,-0.014496176,-0.01223574,-0.0100789275,0.011514278,0.013473071,0.014911836
2016-07-20,-0.0007607127,RV_SV,-0.016848592,-0.016068198,-0.0142727615,-0.013524568,-0.013382275,-0.013235059,-0.01224507,-0.011607982,-0.010231658,-0.009128201,-0.008360983,-0.008360983,0.009994182,0.009994182,0.011632154,0.0127613,0.0127613,0.013498303,0.013498303,0.014549527,0.015237625,0.015237625,0.01527564,0.01650972,-0.014611739,-0.012318506,-0.010138641,0.011576025,0.0135513665,0.015014162
2016-07-21,0.00090597715,RV_SV,-0.016992403,-0.0162167,-0.014406535,-0.013652083,-0.013482229,-0.013355489,-0.012353709,-0.011710771,-0.010319054,-0.009201446,-0.008420051,-0.008420051,0.010081018,0.010081018,0.011727849,0.012870179,0.012870179,0.013611228,0.013611228,0.014680307,0.015371277,0.015371277,0.01539867,0.01664663,-0.014739782,-0.012429113,-0.010221561,0.011674258,0.013666818,0.015141623
2016-07-22,-0.0043261065,RV_SV,-0.017265137,-0.01653192,-0.014683203,-0.01388612,-0.013743931,-0.013627641,-0.012602475,-0.0119233085,-0.010514803,-0.009399834,-0.008583327,-0.008583327,0.010302633,0.010302633,0.011979239,0.013122044,0.013122044,0.013901089,0.013901089,0.014951229,0.015685778,0.015685778,0.015685778,0.016965965,-0.01501095,-0.012670286,-0.010423487,0.011921527,0.013946408,0.015437968
2016-07-25,0.0010320494,RV_SV,-0.016891355,-0.01613437,-0.014328156,-0.01358478,-0.013392283,-0.013286717,-0.012291343,-0.01164763,-0.010257428,-0.009144469,-0.008357115,-0.008357115,0.010015964,0.010015964,0.011646854,0.012807575,0.012807575,0.013533579,0.013533579,0.014591344,0.015284952,0.015284952,0.01530614,0.01655928,-0.014657902,-0.012362255,-0.01015861,0.011603987,0.013593453,0.01505506
