Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0215390001602259,-0.0176658465719517,-0.0170918161506406,-0.016202482790239,-0.016102482790239,-0.016002482790239,-0.0157065998265957,-0.0139613013565131,-0.0129642650875678,-0.0108617995403648,-0.0099835900271542,-0.0099226667740349,-0.0086770860163676,-0.0085770860163676,-0.0082191813277942,-0.0065925080860566,-0.0057993534844903,0.0052158653019047,0.0055846119839163,0.006281277904045,0.0073872933122424,0.0086388912830801,0.0092425686684959,0.0105963763740742,0.0107030099120946,0.0113608516477226,0.0142965147948711,0.0143965147948711,0.0169923290809523,0.0172350210069176,0.0195996987070994,0.0197415537717027,0.0198331088671784,0.0252307580782399,-0.0175024590205789,-0.0151452930423113,-0.0118850672955039,-0.0078343437883726,0.0070130849752365,0.0119746627478988,0.015357552818024,0.0197781831480775
2016-03-31,0.0052863015,-0.0191336046578885,-0.0165590691905489,-0.0145930161252644,-0.0144930161252644,-0.0143930161252644,-0.0142930161252644,-0.0141930161252644,-0.013731264619116,-0.0121978943310364,-0.0114058638468228,-0.0113058638468228,-0.0111451933934116,-0.0101219813208721,-0.0091712509901578,-0.0080932632164316,-0.0066672229146422,-0.0058568583161608,0.004653561296436,0.0049937787578223,0.0064440313871592,0.0083199842694478,0.0091865365981717,0.0101966046236038,0.0117139578250021,0.0123788184692814,0.0124788184692814,0.0142965147948711,0.0143965147948711,0.0174959649956038,0.0192333896632383,0.0197083502514299,0.0202706354124503,0.0203706354124503,0.0258056151728654,-0.0157743444448461,-0.0138016414651891,-0.0121394638610974,-0.008218891856843,0.0072250627071735,0.0127108878963064,0.0157876896934156,0.0205227910991175
2016-04-01,-0.00043030962,-0.021185859239477,-0.0176557263044298,-0.0172360090931347,-0.0171193879149714,-0.0170193879149714,-0.0169720942905955,-0.015168850231656,-0.0138662092131996,-0.0129072430633344,-0.010883702664716,-0.0101389148995787,-0.0100389148995787,-0.00977177410892,-0.0090056620447137,-0.0082230665810447,-0.0066657639060147,-0.0058655193936597,0.004503406846134,0.0053802121109115,0.0064206771271833,0.0074151367562428,0.0080652318482496,0.0103701692401726,0.0116417509769451,0.0120714083561986,0.0121714083561986,0.0142965147948711,0.0147424807212668,0.0174959649956038,0.0192621717883331,0.0197083502514299,0.0202706354124503,0.0203706354124503,0.0258056151728654,-0.017990491132889,-0.015230081178384,-0.012306539035402,-0.0079797853650023,0.0070722367634833,0.0124598578470191,0.0157954008560781,0.0205285475241365
2016-04-04,7.905034e-05,-0.021185859239477,-0.0187246366025304,-0.0186098983087988,-0.0184748342535807,-0.0179472981690927,-0.0177997357271267,-0.016369447950521,-0.0142014020299077,-0.0124783958633174,-0.0120532446101052,-0.0110123042145787,-0.0103617428465077,-0.0100461018790158,-0.009621112198779,-0.0082230665810447,-0.0068315814798567,-0.0060521232616317,0.0044661276625513,0.0047943969748329,0.0063286972489159,0.0087132385926394,0.0097516114021656,0.0098516114021656,0.0099535185649913,0.0106236250129836,0.0126779127985091,0.0142357657205529,0.0143357657205529,0.0174959649956038,0.0175959649956038,0.0199742689998759,0.0200742689998759,0.0201742689998759,0.0258056151728654,-0.0188264727983615,-0.0158917759759343,-0.0128924454185326,-0.0083480375471781,0.0068511958087862,0.0123917157066943,0.0157639356470189,0.0202092166327649
2016-04-05,-0.0006743244,-0.0211853323553451,-0.0178932837338154,-0.0172920488745582,-0.0168530550492518,-0.016668965982778,-0.016568965982778,-0.0152400336421114,-0.0142014020299077,-0.0115651433232988,-0.0113201648955401,-0.0104970944574768,-0.0096165732274091,-0.009270834573804,-0.009170834573804,-0.0082230665810447,-0.0066413218895163,-0.0058722453887953,0.0051171523004658,0.0064308132015511,0.0065308132015511,0.0076327254521716,0.0085477750516619,0.0094834235794419,0.0116096275371925,0.0117096275371925,0.012738108207505,0.0142357657205529,0.0143357657205529,0.0173155564383146,0.0174155564383146,0.0196871413789427,0.0197871413789427,0.0198871413789427,0.0258056151728654,-0.0178339206207937,-0.0149735187705308,-0.0121955881418878,-0.0080809125781274,0.0074642263385864,0.0122584296654328,0.0156824674931736,0.020022202161476
2016-04-06,0.004422036,-0.021185859239477,-0.0179256551722854,-0.017259377335552,-0.0171534595245392,-0.0170534595245392,-0.0169534595245392,-0.0157065998265957,-0.0142014020299077,-0.0116210237314729,-0.0096504375250166,-0.0095504375250166,-0.0090989736772244,-0.0089989736772244,-0.0087265886711322,-0.0082230665810447,-0.0066413218895163,-0.0058722453887953,0.0053274140870901,0.0058997662755644,0.0063259332363751,0.0065124103437249,0.008679913608446,0.0093870717051407,0.0110234976401108,0.0111234976401108,0.0112234976401108,0.0142965147948711,0.0143965147948711,0.017324546760382,0.0191677846760349,0.0197083502514299,0.0202706354124503,0.0203706354124503,0.0258056151728654,-0.018054378597076,-0.0151483724896135,-0.0117806492867825,-0.007802732011101,0.007017804316573,0.0121623089017901,0.0155023418805371,0.0204753864546325
2016-04-07,-0.0037213627,-0.0201629244404552,-0.0175013900833115,-0.0170851835669178,-0.0169851835669178,-0.0168851835669178,-0.0167261389757451,-0.015746043074896,-0.0151422167503534,-0.0129328755452541,-0.0108645633435243,-0.0105112334797379,-0.0103373489027199,-0.009754101351926,-0.0089006883216415,-0.0081585676649598,-0.0066331902488389,-0.0058753713403726,0.0039856830658116,0.0051128184949057,0.0055789211641594,0.007241848533375,0.0083536066691238,0.0094653008665503,0.0110390358945914,0.0114891837508684,0.0131416197951304,0.0132886882151402,0.0134038139317487,0.0168766077991553,0.0169766077991553,0.019716096911755,0.020371379857711,0.020471379857711,0.0252307580782399,-0.0176521641266695,-0.0155264915826333,-0.0125648738648537,-0.0080158102111101,0.0065916614305686,0.0118946774601676,0.0154164219197771,0.0198542900892033
2016-04-08,0.0016476113,-0.021185859239477,-0.0195670645997181,-0.0183609496051612,-0.0182661368817082,-0.0178933846259266,-0.0174854737213298,-0.016369447950521,-0.0144773040888434,-0.0127130604432795,-0.0108418840058846,-0.0107418840058846,-0.0106050103985252,-0.0095832669999294,-0.0092281698992048,-0.0081585676649598,-0.0067401353542691,-0.0059735266052154,0.0048940684602536,0.0051854501989537,0.0054325107056539,0.0072775250369261,0.009413449736562,0.0104340554438165,0.0111153682944929,0.0112153682944929,0.012738108207505,0.0142965147948711,0.0144427532244005,0.0144589597951765,0.0156637631545161,0.0197083502514299,0.0202706354124503,0.0203706354124503,0.0258056151728654,-0.0188795838136319,-0.015881247161827,-0.0125985878429025,-0.0081684567059067,0.0067809845392561,0.0119636696129838,0.0152413942868807,0.0192014647572876
2016-04-11,0.000561016,-0.021185859239477,-0.0176217818736494,-0.0172041847689072,-0.0171932185410177,-0.0170932185410177,-0.0169932185410177,-0.0157065998265957,-0.0136535114826208,-0.0129328755452541,-0.0105743556479594,-0.0105392345118374,-0.0104905253101985,-0.0095270058520628,-0.0093900352390389,-0.0081585676649598,-0.0066360904353902,-0.0058747927306953,0.0041147105362128,0.0050613010850655,0.0056903038824917,0.0072138162260229,0.0085278823501566,0.0090953313912827,0.0112049624431038,0.0115520047460651,0.0125485535697386,0.0142965147948711,0.0143965147948711,0.0144965147948711,0.0160942207378416,0.0196871413789427,0.0202706354124503,0.0203706354124503,0.0258056151728654,-0.0180174593472359,-0.0152980780328791,-0.0122477233667718,-0.0081197441163843,0.0066570188345793,0.0115936496154493,0.0152017466733605,0.0192908254993942
2016-04-12,-0.0014053244,-0.021185859239477,-0.0180176314179412,-0.017506760319252,-0.0173309184428972,-0.0170626988079993,-0.0169626988079993,-0.0157065998265957,-0.0141602393729683,-0.0119966558237275,-0.0108123406759497,-0.0107123406759497,-0.0096390284580606,-0.0095390284580606,-0.0093988986952672,-0.0081585676649598,-0.0066158113283867,-0.0058693800540538,0.0046542421820671,0.0049671677234943,0.0058494316688347,0.0070670167242112,0.0084562751798211,0.0087667808882954,0.0112642077963978,0.0113642077963978,0.012738108207505,0.0142965147948711,0.0143965147948711,0.0144965147948711,0.0158889801535723,0.0196871413789427,0.0202706354124503,0.0203706354124503,0.0258056151728654,-0.0181119613432628,-0.0152665908301086,-0.0122226671546077,-0.0081509996837234,0.006760413219001,0.0114760586908513,0.0152396576009137,0.0192497773825404
2016-04-13,-0.01013229,-0.021185859239477,-0.0182577707514908,-0.0173600023767087,-0.0172600023767087,-0.0166567939742367,-0.0165567939742367,-0.0157065998265957,-0.0143284405054385,-0.0117094060459265,-0.0105879471478378,-0.0100794199719989,-0.0099794199719989,-0.0088254354834762,-0.0087254354834762,-0.0081585676649598,-0.0066612849129165,-0.0058628098573657,0.005136452837896,0.005802459745404,0.0061996160621111,0.0072987364261121,0.0086342872814138,0.0095737893525213,0.0115548738804385,0.0116548738804385,0.012738108207505,0.0138273550511429,0.0139273550511429,0.0145687162049683,0.0161508158449298,0.019716096911755,0.020371379857711,0.020471379857711,0.026168050245247,-0.01798344406323,-0.0151322485457812,-0.0120556074165976,-0.0078975035781434,0.0071984277903923,0.0116518043540969,0.015086582874494,0.0194150118129222
2016-04-14,-0.0015681372,-0.021185859239477,-0.0183299149160089,-0.0179420672484494,-0.017808459189322,-0.0174357453109798,-0.0172158625816651,-0.0157065998265957,-0.0143284405054385,-0.0118533461138778,-0.0109629157813677,-0.0104282544445375,-0.0103282544445375,-0.0102884097436626,-0.0090578286010489,-0.0081585676649598,-0.0066612849129165,-0.0058628098573657,0.0052116717601916,0.0057066494437895,0.0061582125019254,0.0068232732402242,0.0087610993849618,0.0104297280843937,0.0117223994235534,0.0118223994235534,0.012738108207505,0.0138273550511429,0.0139273550511429,0.0168041154375923,0.0169041154375923,0.0197083502514299,0.0202706354124503,0.0203706354124503,0.0258056151728654,-0.0183951682474906,-0.0154092632552053,-0.0126247766113343,-0.0080337490961657,0.0071244412739368,0.0123289394763288,0.0155135138319667,0.019918566342386
2016-04-15,0.0027708525,-0.021185859239477,-0.0164614040473922,-0.0163614040473922,-0.0162614040473922,-0.0161614040473922,-0.0160614040473922,-0.015746043074896,-0.0141599804510862,-0.0115636135384958,-0.0111564147640647,-0.0107784148980293,-0.0103201510062029,-0.0094838837975703,-0.0088290044503559,-0.0081585676649598,-0.0066613101318163,-0.0058617008010109,0.0049647311895183,0.0056968595149298,0.0059460392700388,0.0079617847716291,0.0087546098983131,0.0095866565901755,0.0115481519650711,0.0122705428159863,0.012738108207505,0.0138273550511429,0.0147424807212668,0.0148424807212668,0.0161508158449298,0.0196871413789427,0.0202706354124503,0.0203706354124503,0.0258056151728654,-0.0172262950858092,-0.0147784890318525,-0.0122363668132633,-0.0080577995892344,0.0072235133422374,0.0118563290153769,0.0152842120227263,0.019371337706091
2016-04-18,0.0025159249,-0.021185859239477,-0.0174647588698069,-0.0170535773630089,-0.0169535773630089,-0.0168535773630089,-0.0167535773630089,-0.014545641459451,-0.0144421638202252,-0.011843828018191,-0.0109361070417196,-0.010185003569022,-0.010085003569022,-0.009985003569022,-0.0083243799898037,-0.0081585676649598,-0.0065899627396812,-0.0058699958710867,0.0045275484066803,0.0055301542945843,0.0061154564540388,0.006537008609964,0.0082826833833183,0.0093465704218972,0.0111933486494841,0.0112933486494841,0.0129070861971366,0.0138273550511429,0.0139273550511429,0.0140273550511429,0.0188740145363275,0.0197083502514299,0.0202706354124503,0.0203706354124503,0.0258056151728654,-0.0178422700396621,-0.014927757604777,-0.0124403710725995,-0.0078255819669107,0.0067807032829503,0.0113554625113971,0.0149919573526031,0.0197571940848432
2016-04-19,0.004674542,-0.0196294147791738,-0.0175366997248193,-0.0172836825846228,-0.016997492460806,-0.016897492460806,-0.016797492460806,-0.0111016979377677,-0.0110016979377677,-0.0109016979377677,-0.0108016979377677,-0.0107575225364619,-0.0106037357753213,-0.0093539311377894,-0.0092539311377894,-0.0081585676649598,-0.0065899627396812,-0.0058699958710867,0.0051574267938409,0.0056630428975154,0.0065008321571595,0.0071070927288838,0.0081154888203383,0.0094799184661342,0.0114892859411592,0.0115892859411591,0.0116892859411591,0.0138291945796635,0.0139291945796635,0.014030847745209,0.0154478776713309,0.0197083502514299,0.0202706354124503,0.0203706354124503,0.0258056151728654,-0.0175717183772822,-0.0134172537717464,-0.0117117110498905,-0.0081259959899958,0.0071835361037117,0.0114089471105008,0.0147498316516291,0.0190726652506571
2016-04-20,-0.004109441,-0.021185859239477,-0.0173619487136094,-0.0172415032801627,-0.0170491789162627,-0.0169491789162627,-0.0168491789162627,-0.0154196850440961,-0.0141599804510862,-0.013179292369893,-0.0108860298109271,-0.0101192413820488,-0.0100192413820488,-0.0091692208052199,-0.0090692208052199,-0.0077766439123267,-0.0062772201431821,-0.0055204673828763,0.0038881645804703,0.0054113681013038,0.0055523674945954,0.0064871249746637,0.0084533336505833,0.0094458857242642,0.0110147830459886,0.0113438623671964,0.012738108207505,0.0140040432258635,0.0141040432258635,0.0142040432258635,0.0188740145363275,0.0197083502514299,0.0202706354124503,0.0210906871670874,0.0258056151728654,-0.0178790689403749,-0.0153699280123001,-0.0122167302731089,-0.0077525587251308,0.0064707616394044,0.0114902336387542,0.0150641746595092,0.0199365420707147
2016-04-22,-0.007978445,-0.0214045977659514,-0.0176264414890539,-0.0170878532208254,-0.0169033506869598,-0.0168033506869598,-0.0163840782642837,-0.0121065499583167,-0.0106964557131267,-0.0104313286437277,-0.0094330947284888,-0.0093330947284888,-0.0092330947284888,-0.0083189934515809,-0.0082189934515809,-0.0078499735484423,-0.0063254106261761,-0.005521898809411,0.0051053489625326,0.0052029312398788,0.0063923658239296,0.0068691850497637,0.0070029040618318,0.0097388804645124,0.0112212649452959,0.0113212649452959,0.012738108207505,0.0140777613122426,0.0141777613122426,0.0142119642227707,0.0154363264739229,0.0197083502514299,0.0202706354124503,0.0203706354124503,0.0258056151728654,-0.0178243637786417,-0.0133412531600561,-0.0108131433771938,-0.0074498742328198,0.0069582192042801,0.0112705550013307,0.0150952460934422,0.0191065783066878
2016-04-25,0.0030606466,-0.0215330463558074,-0.0182662605041561,-0.0180672291621458,-0.017815844321451,-0.0176412397674682,-0.0165695456099828,-0.0120250573226421,-0.0114921666277683,-0.010845111361236,-0.0094859384196421,-0.0083962115525504,-0.0082962115525504,-0.0081962115525504,-0.0080962115525504,-0.0078499735484423,-0.0063254106261761,-0.0055219957498683,0.0050828579151707,0.0053142498790012,0.0060696528060641,0.0064457694045579,0.0089334725484779,0.0097017991577067,0.0111301167489864,0.0120082325804997,0.0127359404018594,0.0141062204027104,0.0145688364115365,0.0169923290809523,0.0188740145363275,0.0197083502514299,0.0202706354124503,0.0203706354124503,0.0258056151728654,-0.0183651873117731,-0.013799822016755,-0.0108080147524988,-0.0072379606059175,0.0068085293507561,0.0123484107540694,0.0157347923419018,0.0203501888908051
2016-04-26,0.0038933163,-0.0214045977659514,-0.0178702976634626,-0.0166157916073248,-0.0165157916073248,-0.0164436983171349,-0.0163436983171349,-0.0123004798071916,-0.0122004798071916,-0.0111508863738084,-0.0094449099425866,-0.00927915674371,-0.00917915674371,-0.00907915674371,-0.0083548918296143,-0.0078499735484423,-0.0063254106261761,-0.0055216742056274,0.0039313566545533,0.0052478137651088,0.0053478137651088,0.0068153158350589,0.0074566795347821,0.0090795962849207,0.0111301167489864,0.0113040909202125,0.0127359404018594,0.0137619155621524,0.0138619155621524,0.0169923290809523,0.0191677846760349,0.0196871413789427,0.0197871413789427,0.0198871413789427,0.0258056151728654,-0.0177156167342017,-0.0137222671825302,-0.0112494803108666,-0.007466221390714,0.0064944833537632,0.011718922276604,0.0154278483972119,0.0203080023375476
2016-04-27,0.00047704446,-0.0215390001602259,-0.0171767499985461,-0.0170767499985461,-0.0169767499985461,-0.0168767499985461,-0.0158895263829873,-0.012546642245657,-0.0110157903575461,-0.0102375587539612,-0.0083288074695382,-0.0082288074695382,-0.0081288074695382,-0.0080288074695382,-0.0079288074695382,-0.0077893598856079,-0.0063479544114379,-0.0055113200081166,0.003873600869847,0.0038989783456842,0.0058656221194307,0.0062842239987207,0.0068212489396815,0.0096616122852379,0.0112576827034963,0.0122310263949632,0.0123310263949632,0.0141062204027104,0.0153215394362534,0.0154215394362534,0.0191677846760349,0.0196871413789427,0.0197871413789427,0.0217111617085286,0.0258056151728654,-0.0176917553077703,-0.0133532535477395,-0.0102783478298296,-0.0071612498488478,0.0062360216074358,0.0116483294917693,0.0153934934098247,0.020358648474525
2016-04-28,0.00015896426,-0.0214276704053419,-0.0177636724737467,-0.0169171069633876,-0.0168749248033377,-0.0163515877759759,-0.0157877524470661,-0.0123546441053495,-0.0115501229574327,-0.0103466780335467,-0.0098339990067521,-0.0093201947720234,-0.0090188148803851,-0.0089188148803851,-0.0080198860130171,-0.0077893598856079,-0.0063059743823705,-0.0055247272982475,0.0049350463887743,0.0054358979835295,0.0060409930800966,0.0072141632662601,0.008326347734277,0.0095002632154381,0.0111776227632513,0.0112776227632513,0.0131416197951304,0.0140777613122426,0.0141777613122426,0.0164514229269236,0.0191677846760349,0.0196871413789427,0.0197871413789427,0.0198871413789427,0.0258056151728654,-0.0176411215810937,-0.0133912609013565,-0.0110219008344042,-0.0073920284702533,0.0069607446963824,0.0119266835904265,0.0155271413450964,0.0201998211067419
