Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0211283448881427,-0.0184988368947736,-0.0180840373660546,-0.0172782479732581,-0.016995331004822,-0.0163027418023963,-0.0154700917551207,-0.0145578510138784,-0.0123325205840655,-0.0113046493554957,-0.0112046493554957,-0.0099836586798119,-0.0097689205351962,-0.0094224511474435,-0.0080518682348017,-0.0067950237170061,-0.0060029029359394,0.0044633997862456,0.0056668284510861,0.0064959758622521,0.0072622172434305,0.0085394358801166,0.0095868480791169,0.0113323771596502,0.0114480665821101,0.0123352141480901,0.0136831554245381,0.0137831554245381,0.0158077694003235,0.016996075389829,0.0196173407636256,0.0197173407636256,0.0198173407636256,0.0254784537415337,-0.0180407005126785,-0.0153494485043031,-0.0123835642773557,-0.0082953790781373,0.0070441597005329,0.011813055073241,0.015065327032223,0.0195433960117875
2016-03-31,0.0052863015,-0.0215882994234561,-0.0196259057441249,-0.0175534604707226,-0.0172966966457852,-0.0172777414193417,-0.0165066987662832,-0.0151276255387809,-0.013064888952098,-0.0121662588795675,-0.0111064644234512,-0.010670075395298,-0.010570075395298,-0.0100530338170279,-0.0099923749329203,-0.0080901677176552,-0.0068388614543198,-0.0060982100662593,0.0055913504471991,0.0063531753933027,0.0072426869079828,0.0080443720657574,0.0104125213551374,0.0105125213551374,0.0109301297770606,0.0130382259765697,0.0135168979754458,0.0140772782782529,0.0153661645204025,0.0190040728266203,0.0191040728266203,0.0192040728266203,0.0203472246871807,0.0209757002983924,0.0248318612912244,-0.0184590683997982,-0.0148837865214905,-0.0122602322708317,-0.0083379379132905,0.0076323429182605,0.0134089239583435,0.0164623276575804,0.0206239560138956
2016-04-01,-0.00043030962,-0.0215882994234561,-0.0167664605261951,-0.0156656339095592,-0.0152806612010675,-0.0151806612010675,-0.0150806612010675,-0.0149806612010675,-0.0130518377685638,-0.0129518377685638,-0.011381384903885,-0.011281384903885,-0.0105183615105904,-0.009475419511316,-0.0090393038562507,-0.0081626227099306,-0.0067969055437615,-0.0059893086057846,0.0053058741857956,0.0061761803204126,0.0063452264854382,0.0082229759912454,0.0085698907765713,0.0107587476371687,0.0115680970568705,0.0118562149029981,0.0127640835821438,0.0138862291335116,0.0158564520166734,0.0172058955390433,0.0184054622409901,0.0192638320642005,0.0199315218845092,0.0217961230175233,0.0259466075918132,-0.0167793487105707,-0.0143461263697643,-0.0119015329790845,-0.0082539051239225,0.0075236708079525,0.0124553955978586,0.0159288364311762,0.0205235840907141
2016-04-04,7.905034e-05,-0.0212158277478756,-0.0169759696036051,-0.0165333405722583,-0.0162224381665403,-0.0161224381665403,-0.0160224381665403,-0.0159519626735804,-0.0141819841245043,-0.0126317052635894,-0.0119955456067718,-0.0118955456067718,-0.0116302245107662,-0.0113446963423157,-0.0099906854772664,-0.0082039487509699,-0.0068934761539138,-0.0061226803262601,0.0054194160278665,0.0054555414018766,0.006095529447991,0.0084847911912311,0.009434116232035,0.010447716462706,0.0109558772253621,0.0118991042776723,0.0124789971221041,0.0137713658022538,0.0144994314028247,0.0159358322127035,0.0186761115155146,0.0192314113121533,0.0199400886696272,0.0212352771229676,0.0252403991374515,-0.0173118223702203,-0.0150642861600945,-0.0130349777501797,-0.0086212672630364,0.0072822310588655,0.0122976269974741,0.0153251430419026,0.0200638062601581
2016-04-05,-0.0006743244,-0.0213106154740601,-0.0179094982294223,-0.0178094982294223,-0.0169737207163521,-0.0160831688182447,-0.016039018083316,-0.0150612640267241,-0.0145610193613139,-0.0125746029354904,-0.0119883214794232,-0.0113393069924554,-0.0108911982240499,-0.0100669284142201,-0.010030030048867,-0.0080499213914101,-0.0067077524668764,-0.0058454577163121,0.0058045155586422,0.0059045155586422,0.0065387118989996,0.0070166969509351,0.0093447709791034,0.0099205202227062,0.0110450519051366,0.0114483503869356,0.012872129889456,0.0138577443750498,0.0139577443750498,0.0173546945104497,0.0185566399040325,0.0194033854013979,0.0201338402509146,0.0214035649983692,0.0253503202924556,-0.017663204264279,-0.0152090805272533,-0.0127092971124646,-0.0083944937231842,0.0072618983744711,0.0123852160948489,0.015635230680184,0.020413721021341
2016-04-06,0.004422036,-0.0214553161334834,-0.0158014888808798,-0.0157014888808798,-0.0156014888808798,-0.0155014888808798,-0.0154014888808798,-0.0153912594489926,-0.0146857113611961,-0.0112679687640834,-0.0108877834033538,-0.0104235291196317,-0.0098673408006879,-0.0086964423105432,-0.0085964423105432,-0.0071663636897103,-0.0068400202226704,-0.0056535249411548,0.0046614779613407,0.0060285014096571,0.0061139237521608,0.0076956201336382,0.0077465890704209,0.0100961910285247,0.0111239404252617,0.0116830219055091,0.0130331935597689,0.0142488163771047,0.0160908258857544,0.0173208973108224,0.0186052554950319,0.0195715024873164,0.0203492176080145,0.021629418919586,0.0254893438052946,-0.0167522543314006,-0.0144895834672064,-0.0119077533513322,-0.0077359760567421,0.0071246927364117,0.0122191031384764,0.016208590148293,0.0205232836036103
2016-04-07,-0.0037213627,-0.0213626154055671,-0.0202291316896321,-0.0157751075364626,-0.0156751075364626,-0.0155751075364626,-0.0154751075364626,-0.0151768810208609,-0.0140206408916778,-0.0136869789839536,-0.0125408932956051,-0.0124408932956051,-0.0100217967881664,-0.0099217967881664,-0.0098217967881664,-0.0080211850520593,-0.0067958096326247,-0.0060132183233216,0.0053135079129521,0.0059428968195597,0.0064786459432015,0.0069326852949066,0.0097486699569119,0.0098486699569119,0.0117149186247746,0.0118149186247746,0.0120966370886823,0.0121164953054256,0.0160221938588714,0.0172520100503305,0.0184148712642215,0.0195881441071468,0.0203478495453121,0.0216322155434727,0.0256472861972119,-0.0176634139409174,-0.0148269431938835,-0.0123960470600157,-0.0086185806183554,0.0072765309190789,0.0121561527788709,0.0155670371697244,0.0205069054324767
2016-04-08,0.0016476113,-0.0210460081566028,-0.0203414131795412,-0.018971953185766,-0.0173451732386871,-0.0169130701802372,-0.0164025076003137,-0.0156915398903797,-0.0149974873704522,-0.012412793793296,-0.0119213859850407,-0.01181931901556,-0.0113215472090718,-0.0111569168182772,-0.0093431381721072,-0.0081041705566284,-0.0068187747355887,-0.0059030319963997,0.0041197282781128,0.0073882406391458,0.0074882406391458,0.0082434772858062,0.0090791413596448,0.0102897627836299,0.0107800632185292,0.0111575360554608,0.0123608442232159,0.0134125000275225,0.0135125000275225,0.0160414322323994,0.0176280757219089,0.0193248153705191,0.0194248153705191,0.0213568518343029,0.0254892400433319,-0.0184096344710764,-0.0156952563680415,-0.0131599689966311,-0.0083976868952568,0.007603950012148,0.0119960744917315,0.0149504183762359,0.0199680830404924
2016-04-11,0.000561016,-0.0211017373861879,-0.0197230808971191,-0.0156845695224904,-0.0143249455340312,-0.0142249455340312,-0.0141249455340312,-0.0140249455340312,-0.0139249455340312,-0.0132139247078304,-0.0117681401780552,-0.0116681401780552,-0.0109258193801925,-0.0094493674855511,-0.0091681432178598,-0.0079803629155882,-0.0065658101710715,-0.0059339744927517,0.0050419802208652,0.0053552667582454,0.0068399618418486,0.0075426468147587,0.0083797728786708,0.0088527978280025,0.0114722125118779,0.0115323013084564,0.0131760881938771,0.0139064154420954,0.0158066392671447,0.0175119398393166,0.0183183588666925,0.0191778467276206,0.0203430793058954,0.0212169207188278,0.0262039210647344,-0.0166999309770801,-0.0141946661664829,-0.0120386436223722,-0.0082632861950653,0.0072504136295192,0.0120366454593083,0.0161488324096658,0.0204857974434384
2016-04-12,-0.0014053244,-0.0209769424395636,-0.0194660216050742,-0.0186104125860533,-0.0167501505363653,-0.016041206226316,-0.015941206226316,-0.0152083675858186,-0.01444011524368,-0.0119579804085982,-0.0110740806834698,-0.0109740806834698,-0.0109055205412888,-0.0099461311295893,-0.0092662940919112,-0.0081767378661621,-0.0067813511138306,-0.0060213597694302,0.0045980310110697,0.0057058754766842,0.0062502380702984,0.0073070217649806,0.0076900296130026,0.0087772868136923,0.0109704164263117,0.0112684792996667,0.0130220396062045,0.0135152298618331,0.0144556820787191,0.0168894180438721,0.0181432410355914,0.0193634247019784,0.0200951414317917,0.0211101009133618,0.0249873495099243,-0.017835105406727,-0.0152316164100932,-0.0124614107648688,-0.0082439647049608,0.0069663165498689,0.0116280887264133,0.0155955022044841,0.0200987068409456
2016-04-13,-0.01013229,-0.0212371554495735,-0.0189901199887325,-0.017494020218816,-0.017394020218816,-0.0157988673720854,-0.0156988673720854,-0.0156265538126219,-0.0134823987715383,-0.0133823987715383,-0.0128892149712968,-0.0112660805747937,-0.01055783155283,-0.0103712189141339,-0.0099761588237933,-0.0080142451498992,-0.0067775026396023,-0.0060018727634612,0.004962996639829,0.0050068615501912,0.0059746917404108,0.007470986302307,0.0090362312221689,0.0101800260795976,0.0115939435211087,0.0118263913617126,0.0126196154562162,0.0137646431695263,0.01590642332032,0.0174455198029572,0.0186250253409989,0.0195579155562114,0.0203420545235594,0.0216248212992842,0.0254892141028413,-0.0178238060802586,-0.01513684778932,-0.0125999063163769,-0.0084071719903099,0.0070018959507693,0.0124505623271925,0.0160156512545158,0.0205484992204586
2016-04-14,-0.0015681372,-0.0213272200237797,-0.0177738116979408,-0.0174566733180457,-0.0172510743766135,-0.0165294967370825,-0.0164294967370825,-0.0143818995111043,-0.0123564608967461,-0.0122564608967461,-0.0117983583165683,-0.0110709509162162,-0.010725047614289,-0.0103928935111073,-0.0098484606585319,-0.0080237969147208,-0.0067708519674951,-0.0055928211879935,0.0049049613921714,0.0052975738590112,0.0058486378337205,0.007379539379723,0.0086392995987039,0.0087392995987039,0.0113755431645648,0.0118488870552659,0.0119447217185209,0.0142095265774651,0.0158944373420483,0.0160120726284433,0.018653411332747,0.0194031728166492,0.0200870585399141,0.0212266088427813,0.0254738645833725,-0.0178622199144998,-0.0145761982719449,-0.0123404514151586,-0.0082613763289915,0.0069612511258382,0.0118898170917165,0.0156295633612783,0.0201538260407987
2016-04-15,0.0027708525,-0.0213047242667289,-0.0183292051174841,-0.0162918912097224,-0.0160397129000091,-0.0159397129000091,-0.0158397129000091,-0.0137909356458054,-0.0136909356458054,-0.0104561925016861,-0.0103561925016861,-0.0097891432581203,-0.0096891432581203,-0.0095891432581203,-0.0093240826934303,-0.0076973754740883,-0.0064066306237388,-0.0060121823259518,0.0042624592591097,0.0055556618994678,0.0056556618994678,0.0068998562665698,0.0079171346151106,0.0079282342074989,0.0102201588115937,0.0102408303365304,0.0122088090814909,0.0138127074651601,0.014057651944471,0.0160597798565077,0.0165358601847267,0.0193277049198863,0.0197527983829299,0.0214830431429126,0.0254772762078398,-0.017490613616848,-0.0140139335806057,-0.0118330255127483,-0.0078458828750659,0.0065187596272417,0.0111917372961615,0.0151783493461119,0.0197767328623746
2016-04-18,0.0025159249,-0.0214592911193149,-0.0203731924869883,-0.0193158069065421,-0.0159030238963021,-0.0150982566335734,-0.0149982566335734,-0.0135335241373234,-0.0118683461859186,-0.0117683461859186,-0.0116683461859186,-0.0112011830090332,-0.0106891985800254,-0.0093443762396794,-0.0090133580387968,-0.0080820036237044,-0.0068485811068588,-0.0059444705025654,0.0040050000388988,0.0047665386610026,0.0061938685368166,0.0065758460006066,0.0074482620280058,0.0089135271125392,0.0102700047245995,0.0109238971245356,0.0120863697204337,0.0136455266765631,0.0156706029489696,0.0171262123888123,0.0183110156589637,0.019117124641613,0.0201580397727247,0.0214850955662972,0.0256335836019769,-0.0175664041539504,-0.0142968560098552,-0.0117137047650231,-0.0082179192561917,0.0063622515923848,0.0116114850660912,0.0157373503015007,0.0203346063715326
2016-04-19,0.004674542,-0.0213363131406724,-0.0202834769752725,-0.0180263225508179,-0.0173456192267866,-0.016064568884437,-0.0159820295642293,-0.0159096021631076,-0.0147232399164839,-0.0123816545849367,-0.0122816545849367,-0.0121816545849367,-0.0104372222444806,-0.0101388617365129,-0.0100602565542835,-0.0080275043105966,-0.0067250566938196,-0.0058576746207446,0.0047828642584827,0.0050453311809214,0.0060962438453282,0.0069176468024585,0.0077902274634791,0.008361262411616,0.00877367355336,0.0113609431165981,0.0115623624298957,0.0137439712479332,0.0149011272170283,0.017291473974648,0.017391473974648,0.0193797061513214,0.0198297923997746,0.0199297923997746,0.025475259611326,-0.0182024015582795,-0.0154045697559151,-0.0127126016093287,-0.0085704293528762,0.0063231519281102,0.0117095756428549,0.015465745453856,0.0198935412223436
2016-04-20,-0.004109441,-0.0214731816224635,-0.0204594397897798,-0.0159337041975433,-0.0158337041975433,-0.0157337041975433,-0.0156337041975433,-0.0155337041975433,-0.0125468118575657,-0.0124468118575657,-0.0123468118575657,-0.010612067983368,-0.010512067983368,-0.010412067983368,-0.0093367374785051,-0.0081471731828345,-0.0069272732719389,-0.0061005630461523,0.0040275333125217,0.0041275333125217,0.0051254016308119,0.0067733267003249,0.0088825582315342,0.0098889999274427,0.0110063101636738,0.0111777879069578,0.0120199036738254,0.013647918595817,0.013747918595817,0.0172143542645113,0.0183938343340801,0.0192090266934497,0.0202529645661566,0.0216046112076395,0.0256480884697077,-0.0178267468009746,-0.0144189472615522,-0.0122902927758821,-0.0082247629925598,0.0062120210239708,0.0121623237852526,0.0153766119392254,0.0204139829938776
2016-04-22,-0.007978445,-0.0211075065799205,-0.016262100766837,-0.016162100766837,-0.0150687130321022,-0.0144062870343303,-0.0143062870343303,-0.0124352037661952,-0.0110272541391843,-0.0109263673707521,-0.0104803589647649,-0.0096434052211466,-0.0082478068671134,-0.0081478068671134,-0.0080478068671134,-0.0079478068671134,-0.0061634208075012,-0.0060767002151629,0.0041868668566414,0.0049955777908543,0.0056681766523267,0.0065489050190916,0.007570144995363,0.0096872043465631,0.0106446878103625,0.010780639861093,0.0122948899693975,0.0137530623140936,0.0138530623140936,0.016210852954023,0.0186788726201797,0.0195777611871553,0.0201799992970616,0.0214616189423983,0.0262039210647344,-0.016230178889504,-0.0129714426154598,-0.0104419027745013,-0.0075758279956075,0.0064088428258553,0.0116003808942271,0.0152583733697339,0.0204266053536981
2016-04-25,0.0030606466,-0.0208665573722281,-0.0190580667298671,-0.0177498632609493,-0.0166409659599269,-0.0164019615638175,-0.0160360118330724,-0.0114814901446541,-0.0113814901446541,-0.0112814901446541,-0.0104931350290707,-0.0103748775165792,-0.0093569964303817,-0.0086887431170553,-0.0081094808373743,-0.0080707738002497,-0.0067218674266666,-0.0059295502764973,0.0042497994092464,0.0051165535453578,0.006139117180864,0.0071009079892873,0.0085377318832529,0.0090691316058752,0.0096787219222146,0.0102543772419335,0.0104831884212815,0.0127672684635149,0.0143006713451278,0.0166319476172921,0.0167319476172921,0.0168319476172921,0.0195610590393814,0.0196610590393814,0.0262039210647344,-0.0178007126917824,-0.0135860691055968,-0.0111912753108469,-0.0078413099714734,0.006457020009394,0.0114520913623737,0.0147488269773195,0.0192121645911984
2016-04-26,0.0038933163,-0.0210779658734419,-0.0179812948102367,-0.0176718179399807,-0.0174787204341638,-0.0163842464227264,-0.0153264082125773,-0.0118786453846048,-0.0117786453846048,-0.0107417221456226,-0.0106417221456226,-0.009647917195588,-0.0094805182282795,-0.0087873049031214,-0.0077619934979421,-0.0074319997520514,-0.0062974820900892,-0.0047825527438631,0.0038842235206863,0.005237055805282,0.0055120926425394,0.0061464491952471,0.0071312510710382,0.0086325814226171,0.0108787702206379,0.0111628918660987,0.0121574587391196,0.0137215785497052,0.013807444683626,0.0158306292376249,0.0185533444820217,0.0194179751027809,0.0197705933312085,0.0209365323746062,0.0253658892174245,-0.0176497271506292,-0.013479447813478,-0.0112029197748411,-0.0071843890559068,0.0063317182768786,0.0112957864294168,0.0150575409082568,0.0200208740828916
2016-04-27,0.00047704446,-0.0211276039114746,-0.0199542092740365,-0.0140844799916372,-0.0139844799916372,-0.0124786357729916,-0.0122267263307143,-0.0111985968727876,-0.0110985968727876,-0.0104697928746171,-0.0103697928746171,-0.0103689604613971,-0.0103422505136969,-0.0099116512448725,-0.0089649916323706,-0.0072694936959045,-0.0060342474642385,-0.0051981810505928,0.003948468695529,0.004671643184023,0.0053126259067192,0.0067663538959525,0.0083143794278231,0.0105407396246458,0.0117380033623858,0.0118560687265888,0.0129514558747741,0.0140951855832652,0.0141951855832652,0.017444496844259,0.0185094269549238,0.0196263379312561,0.020106473201203,0.021417135772819,0.0254041613915979,-0.0159543310561708,-0.0118156385885088,-0.0107898035673377,-0.0075671748609007,0.0064874190089219,0.0124501740413164,0.0157585594173533,0.0204803117789711
2016-04-28,0.00015896426,-0.0210760006435171,-0.0177756310118571,-0.0176657814154319,-0.0138235543779282,-0.0137235543779282,-0.0136235543779282,-0.0114250823287492,-0.0105175879293869,-0.0104175879293869,-0.0103175879293869,-0.0102175879293869,-0.0101175879293869,-0.0089752100738373,-0.0088752100738373,-0.0075136769028983,-0.0065191544582673,-0.0055590107930227,0.0038205342379428,0.0041319392146045,0.0050521598326788,0.0063341599386448,0.0065411304601409,0.0075509717124616,0.0102791361514853,0.010659080526165,0.0113032113878428,0.0134778973301765,0.0141284759492215,0.0153984434283493,0.0157892334269843,0.0194001798558288,0.019778509413211,0.019878509413211,0.0262039210647344,-0.0160044589578318,-0.0127299187961766,-0.0107103056479852,-0.0077369280314825,0.0059235858750712,0.0107255046914586,0.0148173075017602,0.0193340574378216
