Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-30,0.01127962,-0.0215619568859218,-0.016320670013676,-0.0159660375853898,-0.0158660375853898,-0.0157660375853898,-0.0156660375853898,-0.0152533396301323,-0.011716882364386,-0.0112487027878134,-0.0098304644321953,-0.0097304644321953,-0.00946072477869,-0.008901134931117,-0.0081308167284863,-0.0070757405750341,-0.0064673889415807,-0.0057065181921355,0.0049102310217383,0.0056189385837633,0.0060728669250835,0.0068033890588928,0.0077819314735704,0.0084376750263381,0.0093157196926332,0.0096307745998265,0.0115151047018083,0.0116763350202331,0.011824305785101,0.0154125184507565,0.0155125184507565,0.0156125184507565,0.0157125184507565,0.0190611622449336,0.0191611622449336,-0.0170361479311534,-0.0139701999906223,-0.0111150488183556,-0.0074221857738864,0.0065442290564222,0.0105878469141449,0.0132281564817311,0.0169519759684273
2016-03-31,0.0052863015,-0.0215669729906523,-0.0183181401449997,-0.0170689906551469,-0.0169490508191572,-0.0167333002129558,-0.0165675221394055,-0.013311376101359,-0.012570633766399,-0.012506235319754,-0.0110015190046603,-0.0109291496720356,-0.0103432795585752,-0.0093738338240241,-0.0083930319791829,-0.0073752624778444,-0.0065883894264383,-0.0058903518282813,0.0053967105153454,0.0060413076965566,0.00652641129894,0.0071720888263124,0.0082841220590887,0.0091088258922435,0.0101886532447081,0.0113024048863849,0.0116499449870749,0.0123827184268583,0.0124827184268583,0.0125827184268583,0.0131880134332533,0.0133139394957941,0.0191556523949918,0.0192556523949918,0.0193556523949918,-0.0180269972614341,-0.0144049515964129,-0.0119713576586128,-0.0078352370767565,0.0070650343163725,0.0107321579382867,0.0136507505325283,0.0155391952291779
2016-04-01,-0.00043030962,-0.0215795245186649,-0.0169138315747758,-0.0167220892973173,-0.0166220892973173,-0.016612304123406,-0.0164866481400288,-0.0152532237527479,-0.013320353879273,-0.0128258842534711,-0.0114590619338695,-0.0113284324504253,-0.0112284324504253,-0.0107848471535796,-0.0098407600166109,-0.0081370552203231,-0.0067734196752515,-0.0061263466979231,0.0063574161972051,0.0069732872663237,0.0078246893882097,0.0093943970396472,0.0107549870451176,0.0116518021046446,0.0119621442035465,0.0124616734826039,0.0130172426423157,0.0135778238944295,0.0144708793343091,0.0154071021233973,0.0157670131769686,0.0169531221314735,0.0170531221314735,0.0189258911117655,0.0204915344010442,-0.0176428795308386,-0.0149216398645676,-0.0126558687114353,-0.0084412028121068,0.0085023868189864,0.0127706777300386,0.014705234025185,0.0175089325889298
2016-04-04,7.905034e-05,-0.0215618970970623,-0.0172744301545976,-0.0169850538191303,-0.0168850538191303,-0.0167850538191303,-0.0164427743507083,-0.0115960350225136,-0.0108063761676401,-0.0098890189393648,-0.0090245818039718,-0.0089245818039718,-0.0085653314838384,-0.008402938510285,-0.0074558345931386,-0.0064986658944203,-0.0061858571506355,-0.005169716325081,0.0045367838036007,0.004991367219038,0.005623258098696,0.0072284534111874,0.0088464958195744,0.008939764796212,0.0111235159368025,0.0112572149710546,0.0120750097059025,0.0127342255313181,0.0136106064541145,0.0137106064541145,0.0138106064541145,0.0139106064541145,0.0142719485235107,0.0191549867614334,0.0204826076551101,-0.0177898418481258,-0.0131438516598714,-0.0106484004632887,-0.0068469311534494,0.0067006756938649,0.0110976615144547,0.0132804793337921,0.0162138827557774
2016-04-05,-0.0006743244,-0.0215669918886587,-0.0162627235085899,-0.0161649690911635,-0.0160649690911635,-0.0159649690911635,-0.0158649690911635,-0.0154449806725792,-0.0109968469219366,-0.0109704312511194,-0.0081509013805709,-0.0080509013805709,-0.0079509013805709,-0.0078509013805709,-0.0072144224054988,-0.0063836433262333,-0.0061151569090954,-0.0054411754209463,0.0046088551163507,0.005242269285018,0.0055981366772996,0.0063709744857961,0.0074552324063328,0.0075156608333305,0.0092988100184532,0.0103630654817476,0.011124014677751,0.0118626357442955,0.0119626357442955,0.0124029970131045,0.0126010988900821,0.0127010988900821,0.0188304799221797,0.0189304799221797,0.0189859607732317,-0.0171449245341479,-0.0138884394055925,-0.0101629040309626,-0.0066410598884689,0.0062238091165835,0.0099199182957622,0.0132365526203252,0.015124327097736
2016-04-06,0.004422036,-0.0215669635416491,-0.0165705780026952,-0.0158142855501503,-0.0157142855501503,-0.0156142855501503,-0.0155142855501503,-0.0144307799940202,-0.0116911412669948,-0.0115167364672098,-0.009636541452611,-0.0095577955067102,-0.0091416817821554,-0.008651708305842,-0.0080104002810132,-0.0070073751048325,-0.0064482330801238,-0.0057178372622496,0.0048737171006805,0.005632865016443,0.006276290004236,0.0068127670380721,0.0077723132352098,0.0087470769102569,0.0105123352914466,0.0110044332683617,0.0113268792461058,0.0121516870901077,0.0122516870901077,0.0122814172252753,0.0123814172252753,0.0130594450504391,0.0175781023661616,0.0176781023661616,0.0191733949081815,-0.0169960796389591,-0.0137934457657051,-0.0109270716715507,-0.0073483282469859,0.0068215948901756,0.0103913855458423,0.0131179546035516,0.0149147553550666
2016-04-07,-0.0037213627,-0.0215669446436428,-0.0168403484842885,-0.0164684724887832,-0.016438079798955,-0.0161088176780415,-0.0160823032837799,-0.0152084224396234,-0.012001063395097,-0.0116003217957579,-0.0094551519319662,-0.0093551519319662,-0.0092551519319662,-0.0090729446308918,-0.0079775597710542,-0.0070040537695807,-0.0064642309383314,-0.0058151047389941,0.0048413717099785,0.0055648265605092,0.0062503797548834,0.0069066512713104,0.0077186223190326,0.0085694868766114,0.0099207647786909,0.0108691778548887,0.0112585153446439,0.0119965965139241,0.0120965965139241,0.0123078493828661,0.0127811650909842,0.0130364922101898,0.0131364922101898,0.0181171376533705,0.0187025755861352,-0.0174072987777415,-0.0142721166806083,-0.0111733230347402,-0.0073232202299853,0.0066967988150745,0.0102923465894646,0.0121592099931096,0.0149890439847091
2016-04-08,0.0016476113,-0.0215619449281499,-0.0179345549154565,-0.0175321768732029,-0.0173895895633851,-0.0170938878969126,-0.0169527654972005,-0.0154941652312996,-0.0126717928090914,-0.0124518460124351,-0.0108988810085877,-0.0104631706694838,-0.0103631706694838,-0.0097137256912812,-0.0085202202181152,-0.0077653524994256,-0.006653155551987,-0.0059373753914105,0.0052809501815784,0.0060777118007901,0.0068242686238009,0.0081495127953935,0.0093894529723014,0.0101444206256399,0.0112982535330701,0.0118476183199095,0.012228343348282,0.0124888023412994,0.0129376378687791,0.0135275426694132,0.0145774805157402,0.0146774805157402,0.0147774805157402,0.0190416768139249,0.0206903774145803,-0.0181865485602209,-0.0150205492846459,-0.0121200671351289,-0.0078678548660844,0.0075261393869266,0.0114795673857127,0.0131919613487028,0.0165029115858798
2016-04-11,0.000561016,-0.0215669918886587,-0.0161809390358073,-0.0159604617644355,-0.0158604617644355,-0.0157604617644355,-0.0156604617644355,-0.0151381127653292,-0.0071996641867621,-0.0070996641867621,-0.0069996641867621,-0.0068996641867621,-0.0067996641867621,-0.0066996641867621,-0.0065996641867621,-0.0064996641867621,-0.0061505584264265,-0.0052561619734641,0.0038181587058458,0.0044160625983127,0.0052791851212834,0.0063442679717104,0.0069053717195374,0.0081362881874711,0.0101396802183768,0.0106651169590024,0.010993269098042,0.011093269098042,0.0127858261306465,0.0128858261306465,0.0129858261306465,0.013141107376629,0.019197924177064,0.0193536864184071,0.0204897907523765,-0.0170058632435545,-0.0122116729335449,-0.0086718237022968,-0.0062811425920354,0.0059994709231058,0.0099371744189399,0.0133912229268882,0.0157712473617411
2016-04-12,-0.0014053244,-0.0215669446436428,-0.016612730084897,-0.0159078475470334,-0.0158078475470334,-0.0157078475470334,-0.0156078475470334,-0.015136603361492,-0.0115400206780712,-0.0110685866398649,-0.0096783818933259,-0.009135096774225,-0.009077686124792,-0.0087989291185821,-0.0077550815863469,-0.0069244425663787,-0.006487815350304,-0.0057037790739283,0.0048872704763943,0.0057583145246759,0.0062252158835982,0.0068157955842368,0.0080649861874552,0.0087632929585929,0.0096610804942007,0.010910284118714,0.0117631737941057,0.0120371962822125,0.0121371962822125,0.0122371962822125,0.0127492831896604,0.013162525656118,0.01342756334468,0.0192403669913482,0.0205038260111375,-0.017060643473928,-0.013852181154699,-0.0109405730723609,-0.0072012430702366,0.0066695353926212,0.0104025911658374,0.0123204651970846,0.0155786396260953
2016-04-13,-0.01013229,-0.0215669351946396,-0.0163636944582436,-0.0162636944582436,-0.0161636944582436,-0.0160636944582436,-0.0159636944582436,-0.0148467795140931,-0.0120165348594529,-0.0119507524809991,-0.0102060651499394,-0.0098203608412648,-0.0097203608412648,-0.0092280949250816,-0.0083022723280565,-0.0072801823456716,-0.0065883829531153,-0.0059340619397563,0.004714660030153,0.0054609508876666,0.0061105484202387,0.0068926698616677,0.0076023958777102,0.0085178942189695,0.0097009455844804,0.0110516863693226,0.0115103607801278,0.0122008681892877,0.0130546615858884,0.0131547012665016,0.0132547012665016,0.0136413905020627,0.015630972023966,0.0187413474502716,0.0190110389792222,-0.0172243426055228,-0.0142082911542064,-0.0114269500467965,-0.0075850520815729,0.0065759549568413,0.0105055091843583,0.0131103127691543,0.0155606358929119
2016-04-14,-0.0015681372,-0.0215618851392904,-0.0164917620498867,-0.0163917620498867,-0.0162917620498867,-0.0161917620498867,-0.0160917620498867,-0.0147986127403057,-0.0124506622806658,-0.0118336788169953,-0.0101913532187095,-0.0100913532187095,-0.0099913532187095,-0.0095992004871852,-0.0085317071996005,-0.0074842475826603,-0.0065684875454674,-0.0058324853221444,0.0050129755956352,0.0055911916695892,0.0063185091710919,0.0067942106668524,0.0078640418409394,0.0085870229304853,0.0104845316223658,0.011090880587694,0.0115344270840944,0.0123771579935067,0.0125947787609692,0.0126947787609692,0.0130758548639907,0.0132295191627731,0.0134064900252882,0.0191041660949571,0.0191054219051169,-0.0173257866677674,-0.014313295587548,-0.0116648662510313,-0.0077016561737164,0.0068402837451069,0.0105227764227189,0.0125215265249656,0.0154419481575614
2016-04-15,0.0027708525,-0.0215619090548342,-0.016555722640947,-0.0164491712598011,-0.0163491712598011,-0.0162491712598011,-0.0161491712598012,-0.0153375058067222,-0.0121178048835393,-0.0120178048835393,-0.0106191994098589,-0.010322892020498,-0.0103209988120578,-0.0095620442227642,-0.0085580103501417,-0.0077588688721396,-0.0065935616409699,-0.0058887134962444,0.0046406236047085,0.0052764071866753,0.0062564149205822,0.0072736984952757,0.0082811122193945,0.0088338291037271,0.0103292892015709,0.011225982382104,0.0116825982648619,0.0130336712569822,0.0131336712569822,0.0142693301121194,0.0143693301121194,0.0144693301121194,0.0145693301121194,0.0146693301121194,0.0190086250559923,-0.0173730290950369,-0.0144142916186806,-0.0117538437176043,-0.0078244092759987,0.0067552866817625,0.0111287850148655,0.013337720200613,0.015357189100894
2016-04-18,0.0025159249,-0.0215669635416491,-0.0155318657429662,-0.0154318657429662,-0.0153318657429662,-0.0152318657429662,-0.0151318657429662,-0.0149384062942616,-0.0106519834112343,-0.0105519834112343,-0.0085683790154319,-0.0082200752425378,-0.0081200752425378,-0.0080200752425378,-0.0077333458419673,-0.0074713539121841,-0.0062354138782372,-0.0056146626982066,0.0034981584090652,0.004151898338485,0.0050243699159716,0.0060910208226157,0.0071797836666487,0.0075515642486074,0.0092890430226037,0.0106417997439752,0.0112871102381263,0.011712424064945,0.011812424064945,0.0125056768001199,0.0125151305602341,0.0130395751156912,0.0131596409843864,0.0190923487834299,0.0190949799337828,-0.0165588853027028,-0.0133412209205325,-0.0100984757309416,-0.0070549703146266,0.0056108981017482,0.0099182497048592,0.0120954552305045,0.0152495422386516
2016-04-19,0.004674542,-0.0215669729906523,-0.0160326231221265,-0.0158889041871984,-0.0157889041871984,-0.0156889041871984,-0.0155889041871984,-0.0154889041871984,-0.0114929510761934,-0.0114188667411457,-0.0093431961777772,-0.0092451617889653,-0.008883048529907,-0.0087814155478583,-0.0079717381153912,-0.0074525952688778,-0.0063643786602068,-0.0054893515128862,0.0044559986577221,0.0052335706712882,0.0057542885073425,0.0062437081232061,0.007248519402625,0.008779077422266,0.0101281023241394,0.0105408540883073,0.011215604724519,0.0123156235074694,0.0124156235074694,0.0125156235074694,0.0127220496194242,0.0131921585692945,0.0132921585692945,0.0181836635401708,0.0198731848211028,-0.0169332617348748,-0.0139757060757869,-0.0108179031037869,-0.0073046450692654,0.0063631336567397,0.0102799395856274,0.0123509267632443,0.0152973360114923
2016-04-20,-0.004109441,-0.0215669824396555,-0.0161759063224513,-0.0158200826718649,-0.0157200826718649,-0.0156200826718649,-0.0155200826718649,-0.0142099383750044,-0.0117073700490307,-0.0112985355062063,-0.0098485392857433,-0.009707624062368,-0.0096423954481004,-0.0086544210107962,-0.0082204988469448,-0.0074834326414645,-0.0063762529908724,-0.0056306411588583,0.0045484850386015,0.0053586450882876,0.0059683432063992,0.00647097438796,0.0075127624746299,0.0083792479358134,0.0091602444546126,0.01069382715273,0.0112248477457359,0.0119606661452303,0.0128501495414747,0.0147832646393613,0.0148832646393613,0.0149832646393613,0.0188894317239122,0.0189894317239122,0.0205918581625161,-0.0169206273555403,-0.0137112018547942,-0.0110745616931071,-0.0074836899401016,0.0063013384351722,0.010665953669553,0.0139416719591429,0.0168462167609025
2016-04-22,-0.007978445,-0.0215736999439865,-0.0165944813869279,-0.0165811055414835,-0.0164811055414835,-0.0144469228111698,-0.0139847312252517,-0.0136929398568309,-0.0125311667015498,-0.0124311667015498,-0.0122370244411917,-0.0118931203945811,-0.011111947933756,-0.0106274516653116,-0.0096713480743803,-0.0075551969197265,-0.0066177532714792,-0.0057987553917166,0.0065312069421103,0.0074445993160491,0.0075764819749248,0.009202137259306,0.0101388927022091,0.0108818766811517,0.011693823680566,0.0121013701011262,0.0127471625684956,0.0132375316856127,0.0145109559996384,0.0153792363218296,0.0158644542160265,0.0163180230468676,0.0164180230468676,0.0186997435375847,0.0201879030623749,-0.0166161881817639,-0.0138442220053331,-0.0120984643934122,-0.0083072348103767,0.0084896498345913,0.0123477814983858,0.0144585819244888,0.0172898720369366
2016-04-25,0.0030606466,-0.0215619449281499,-0.0124604910369814,-0.0114275214303935,-0.0113275214303935,-0.0082146295692785,-0.0081146295692785,-0.0076064112794459,-0.0075064112794459,-0.0069958459161345,-0.0068958459161345,-0.0067958459161345,-0.0066958459161345,-0.0065958459161345,-0.006463825900699,-0.006363825900699,-0.0060268285448082,-0.0055175826675319,0.0036368741823625,0.0041170915017985,0.0047821496134594,0.0056977018781999,0.0069245485940967,0.0079062082722542,0.0084669345515449,0.010467608028203,0.010976600916241,0.0112474911197511,0.0122019724776214,0.0123019724776214,0.0124019724776214,0.0125605794012185,0.0126605794012185,0.0192537710777129,0.0193537710777129,-0.0123358433068163,-0.0083301638949396,-0.0071617157194255,-0.0062335817859745,0.005340150345473,0.0097695656983853,0.0118777232784907,0.0151744133023774
2016-04-26,0.0038933163,-0.0215669729906523,-0.0156978637496552,-0.0142330619559423,-0.0121696351522466,-0.0115531515587335,-0.0112792787438461,-0.0105459103337349,-0.0102065943031665,-0.0095617491385787,-0.0092411635453511,-0.0091115110321534,-0.0086438911870604,-0.0079251843771164,-0.0074390846089061,-0.006630533109807,-0.0061255389267563,-0.0056365122679074,0.0045074360576409,0.005143223332271,0.0056391063992748,0.0063011205741542,0.0074470006110546,0.0084613411077599,0.0090345669592481,0.0105493406577329,0.0115508788111596,0.0121346148598986,0.0122346148598986,0.0146924579398279,0.0147924579398279,0.0148924579398279,0.0149924579398279,0.0191781474449898,0.0192781474449898,-0.0144533804390267,-0.0111653188950537,-0.0094592224313081,-0.006988635989106,0.0061250906645178,0.0106569510352548,0.0131210048821225,0.0165667337418926
2016-04-27,0.00047704446,-0.0215618970970623,-0.0151106371986756,-0.0150106371986756,-0.0132693842331704,-0.0116185522570594,-0.0114127475421802,-0.0107641067809551,-0.0104654897987424,-0.009503150161215,-0.0093750577027508,-0.0092214236525722,-0.0088156914361132,-0.0081878481486438,-0.0073236624679887,-0.006683733763256,-0.0060995946296182,-0.0055060375899978,0.0046415674999188,0.0053100532262397,0.0059387238536128,0.0063737255593202,0.0073413496503434,0.0079832508638832,0.0094819670636392,0.0105918702093201,0.0117257989722067,0.0124517700015204,0.0125162880788041,0.0127218616021399,0.0128034680919138,0.0129197052980013,0.0175218626009581,0.0191622315754184,0.0200074072251201,-0.0145946436656296,-0.0114312262963537,-0.0096513669256861,-0.0069668904206866,0.0063492074405462,0.0102180204654414,0.0133875162511258,0.0155229347585187
2016-04-28,0.00015896426,-0.0212475299850509,-0.0153909420552034,-0.0152909420552034,-0.0151909420552034,-0.0125987640507097,-0.0121380161062392,-0.0118380666086969,-0.0113367213359225,-0.010873735947094,-0.0103918677132125,-0.0100321133053032,-0.0097867248663233,-0.0090705526527928,-0.0082111077144687,-0.0075453848834843,-0.0063213700657863,-0.0055929477545792,0.004946114629872,0.005990680988302,0.0064006529520973,0.0067568988105564,0.0076660653014164,0.0084977867347633,0.0096991687179509,0.0109522851423265,0.0116182819810483,0.0119852869914538,0.0128163599954475,0.0129163599954475,0.0130163599954475,0.0135840168146584,0.0156959432514553,0.0191194356108852,0.0193673271519378,-0.0153132388504813,-0.0122954964106312,-0.0105447765348981,-0.0075405847447244,0.0067587032197557,0.0104035568330815,0.0130064464429705,0.0156006999136753
