Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-12,-0.0056276964,IV_RV,-0.014610758,-0.0131676905,-0.01307783,-0.012000663,-0.011874314,-0.011255291,-0.01050397,-0.010465429,-0.009568,-0.009028472,-0.008156064,-0.0076153493,0.007142734,0.00758538,0.008248132,0.00861418,0.009577361,0.009577361,0.010597654,0.011426229,0.012622382,0.012622382,0.013059047,0.014704368,-0.012581743,-0.010974104,-0.009304121,0.0086302515,0.010197788,0.012481936
2016-05-16,-0.0046261465,IV_RV,-0.014214942,-0.012813712,-0.012649982,-0.011583404,-0.011515531,-0.010915149,-0.010215553,-0.0101816105,-0.0092857005,-0.008739376,-0.00790237,-0.007392237,0.006883173,0.007297263,0.007950799,0.0082923835,0.009258687,0.009258687,0.010225513,0.011008114,0.01222378,0.01222378,0.012608533,0.0141921,-0.0122085465,-0.010649599,-0.009026148,0.008323086,0.00985181,0.0120516075
2016-05-17,0.00078096567,IV_RV,-0.014959181,-0.01358158,-0.013282757,-0.012199241,-0.012107666,-0.011429181,-0.0107196225,-0.0107196225,-0.009712985,-0.009143803,-0.008245338,-0.007763064,0.0072141183,0.0076491064,0.0083463695,0.008675145,0.009723649,0.009723649,0.010844111,0.011541806,0.012985401,0.012985401,0.013308158,0.014967241,-0.012855369,-0.011172833,-0.0094602015,0.008755471,0.010390392,0.012729344
2016-05-19,-0.01090915,IV_RV,-0.014175027,-0.012865897,-0.012613004,-0.011527357,-0.011502197,-0.010848892,-0.010227494,-0.010210007,-0.009240013,-0.008663029,-0.007829664,-0.0073722424,0.0068322937,0.0072760684,0.007869847,0.008183958,0.009214472,0.009214472,0.010229962,0.01088161,0.012282781,0.012282781,0.0125260865,0.014129064,-0.012183874,-0.010627883,-0.008984767,0.008284529,0.009825129,0.012009901
2016-05-20,-0.00061105477,IV_RV,-0.016410757,-0.014805069,-0.014688991,-0.0133942375,-0.0133942375,-0.0125807235,-0.011747921,-0.011696851,-0.010545308,-0.009969121,-0.008950801,-0.008440285,0.007916369,0.008452273,0.009096383,0.009546802,0.010626328,0.010626328,0.012031505,0.012515008,0.014238571,0.014238571,0.014751508,0.01641775,-0.014117005,-0.012251958,-0.010327556,0.0096245725,0.011413908,0.013990869
2016-05-23,-0.0013304465,IV_RV,-0.012606228,-0.011566484,-0.011167468,-0.010143752,-0.010143752,-0.009669267,-0.009251278,-0.009170762,-0.008314052,-0.007778824,-0.007037343,-0.006594299,0.0060761883,0.0065539763,0.0069420296,0.007225218,0.008194569,0.008194569,0.009008428,0.009637876,0.01091577,0.01091577,0.011007372,0.0125350095,-0.010825897,-0.009514565,-0.008050099,0.007355039,0.0087077115,0.010620891
2016-05-24,-0.004286861,IV_RV,-0.014682818,-0.013380017,-0.012988878,-0.011923056,-0.011897137,-0.011265,-0.010621492,-0.010621492,-0.009523465,-0.008924391,-0.008085869,-0.007628435,0.0070172334,0.007496276,0.008103584,0.008422104,0.009523216,0.009523216,0.010594751,0.011194464,0.0128009645,0.0128009645,0.012956812,0.01459502,-0.012629606,-0.011004066,-0.009305038,0.008547013,0.01017285,0.012428403
2016-05-25,0.00080056424,IV_RV,-0.014863559,-0.013440501,-0.013311391,-0.012169022,-0.012161906,-0.011397771,-0.010728829,-0.010728829,-0.009640445,-0.009066817,-0.008181334,-0.0077369916,0.0071840878,0.0076598106,0.00826261,0.008614887,0.009677321,0.009677321,0.010827574,0.011377706,0.012970702,0.012970702,0.013200516,0.014847646,-0.012806552,-0.011161452,-0.009422349,0.008722281,0.010353561,0.012644829
2016-05-26,0.0027086395,IV_RV,-0.014241603,-0.012870802,-0.012774209,-0.011680972,-0.0116630765,-0.010957699,-0.010335539,-0.010335539,-0.009286503,-0.008727683,-0.007895707,-0.0074619413,0.006912291,0.007368167,0.007940867,0.008278696,0.009305955,0.009305955,0.010357177,0.010951235,0.012426814,0.012426814,0.012611741,0.014212966,-0.01228283,-0.010737898,-0.009075714,0.008376892,0.00993492,0.012111986
2016-05-27,-0.00392207,IV_RV,-0.014741382,-0.013443237,-0.01301553,-0.011901724,-0.011901724,-0.011240728,-0.0106508015,-0.010617021,-0.009546419,-0.008932742,-0.00807243,-0.007627575,0.007044879,0.0075293863,0.0081057325,0.008405389,0.009542923,0.009542923,0.010680926,0.011233909,0.01281259,0.01281259,0.01303574,0.014602106,-0.012645761,-0.0110141,-0.009298099,0.0085807685,0.010196951,0.012473054
2016-05-30,-0.0001907838,IV_RV,-0.012680862,-0.01181805,-0.010888005,-0.0098948525,-0.0098948525,-0.009592246,-0.009302423,-0.00919284,-0.008306112,-0.0076652938,-0.00695633,-0.006509123,0.005930909,0.0064363913,0.006788086,0.0069786203,0.0081113605,0.0081113605,0.008921943,0.009516086,0.010961758,0.010961758,0.010961758,0.012420349,-0.010776172,-0.009456324,-0.007983167,0.0072377385,0.008617009,0.010556379
2016-05-31,-0.0002514413,IV_RV,-0.015124633,-0.014039647,-0.012885052,-0.011893687,-0.0118814465,-0.011400124,-0.010905255,-0.010822742,-0.009723015,-0.009024598,-0.00812887,-0.0076688468,0.007020058,0.0075308015,0.008128619,0.008309884,0.0096746115,0.0096746115,0.0107871415,0.011317491,0.01315941,0.01315941,0.01323266,0.014833594,-0.012867907,-0.011147237,-0.009409036,0.008628246,0.010321131,0.012666059
2016-06-01,0.0026437037,IV_RV,-0.01662496,-0.015281592,-0.0143269645,-0.013204236,-0.013200914,-0.012549767,-0.011901072,-0.011725271,-0.010646495,-0.00994424,-0.008870172,-0.008404658,0.00783519,0.008383537,0.009044002,0.009284923,0.01070954,0.01070954,0.012102347,0.012520249,0.01446627,0.01446627,0.014788343,0.016458636,-0.014172293,-0.012229914,-0.010298821,0.009614923,0.0114545245,0.01406717
2016-06-02,-0.00068323995,IV_RV,-0.022009527,-0.019809615,-0.019542484,-0.018193407,-0.017900757,-0.016810544,-0.015452699,-0.015306686,-0.014006814,-0.013370062,-0.011751467,-0.011295506,0.010790718,0.011358091,0.012524518,0.012934535,0.014514265,0.014514265,0.016822547,0.017068781,0.019455677,0.019455677,0.020413587,0.022347946,-0.018944772,-0.016223844,-0.013706854,0.0132020265,0.015648257,0.019221708
2016-06-06,0.017449116,IV_RV,-0.020025993,-0.017615475,-0.017615475,-0.016891688,-0.016689427,-0.01542988,-0.01420166,-0.013909089,-0.012857749,-0.012354485,-0.010876789,-0.010353059,0.0101137515,0.010705298,0.011543715,0.012147052,0.013357486,0.013357486,0.015475534,0.0157296,0.017655192,0.017655192,0.018666578,0.020399755,-0.017330494,-0.014802772,-0.012584661,0.012239157,0.01439855,0.017585333
2016-06-07,-0.00027530463,IV_RV,-0.015998425,-0.014302986,-0.014302986,-0.0135567365,-0.013262126,-0.012511232,-0.011667034,-0.0114349015,-0.010514429,-0.010049112,-0.0089966245,-0.008464112,0.008122695,0.008683911,0.009272376,0.009755737,0.010802498,0.010802498,0.012160826,0.0128069315,0.0141528435,0.0141528435,0.014659861,0.016278105,-0.0139263,-0.012086116,-0.010291196,0.009808461,0.01153488,0.014011713
2016-06-08,0.0045076455,IV_RV,-0.014583408,-0.013266582,-0.013266582,-0.012566724,-0.012093366,-0.011444504,-0.010594427,-0.010307653,-0.009844108,-0.009129464,-0.008467381,-0.007402284,0.0076967217,0.008043497,0.008719246,0.008964629,0.010239849,0.010262367,0.011377245,0.011625481,0.0130471205,0.013071921,0.013573284,0.016167073,-0.0127909165,-0.011091455,-0.009350257,0.009215312,0.010783202,0.013158041
2016-06-09,-0.0063817296,IV_RV,-0.014920839,-0.013657235,-0.013657235,-0.012877774,-0.012320569,-0.011649997,-0.010789232,-0.010627015,-0.0099894,-0.009272324,-0.008619114,-0.007492882,0.0076987133,0.008021622,0.008879895,0.00905725,0.0103870705,0.010453463,0.011647713,0.011900558,0.013245665,0.0134389745,0.013876162,0.016710658,-0.013085283,-0.011342576,-0.009532266,0.009327003,0.010996894,0.013476151
2016-06-10,-0.004239548,IV_RV,-0.017926294,-0.016503727,-0.016289208,-0.0154077625,-0.014800762,-0.01383693,-0.0128592765,-0.012605741,-0.011837583,-0.010908631,-0.010148168,-0.008907049,0.009037547,0.009537734,0.010511649,0.010843954,0.012485588,0.01277004,0.014057397,0.014283139,0.015865779,0.016501615,0.017029151,0.020192478,-0.015695095,-0.013485747,-0.011281304,0.011125984,0.013331719,0.016285589
2016-06-13,2.8810811e-05,IV_RV,-0.016413428,-0.014784672,-0.014415527,-0.013613342,-0.013528594,-0.012288022,-0.011523617,-0.011449712,-0.0106978165,-0.009781864,-0.009237392,-0.008092811,0.008319311,0.008806464,0.009507283,0.00987468,0.011413854,0.01164086,0.012694632,0.012904954,0.014492349,0.014826045,0.015336871,0.018023899,-0.014125613,-0.01207494,-0.010169961,0.010148308,0.012090013,0.014690541
2016-06-14,-0.0067756167,IV_RV,-0.018942,-0.017222853,-0.01679459,-0.015952276,-0.01562845,-0.014377916,-0.0134060765,-0.013225455,-0.012332645,-0.011254373,-0.0106578,-0.009314172,0.009477828,0.010057645,0.0111174425,0.011411095,0.013241678,0.013493972,0.014863152,0.015279724,0.016686393,0.017371202,0.01793559,0.02125426,-0.016424699,-0.014027337,-0.011765944,0.011751549,0.01407622,0.017203823
2016-06-15,0.0029787421,IV_RV,-0.018844955,-0.016969705,-0.016478084,-0.015611508,-0.015547552,-0.014171052,-0.013268027,-0.013049386,-0.012279007,-0.011088685,-0.010574957,-0.009271044,0.009568598,0.010100991,0.011148867,0.011433864,0.01328774,0.013401479,0.014753564,0.01526726,0.016690085,0.017222177,0.017816575,0.020942355,-0.016228955,-0.013849112,-0.011631025,0.011771952,0.014019765,0.017093968
2016-06-16,-0.0072271316,IV_RV,-0.018315488,-0.016596375,-0.016380811,-0.015434635,-0.015088185,-0.014040194,-0.013061842,-0.012727176,-0.012130083,-0.010976033,-0.01039201,-0.009125389,0.009405765,0.009885008,0.01101028,0.011264576,0.012954516,0.012959847,0.014371732,0.0149780605,0.016299203,0.016792113,0.017372014,0.020522706,-0.015894976,-0.013668021,-0.011452161,0.01152546,0.013668557,0.016708743
2016-06-17,0.008743169,IV_RV,-0.022282856,-0.02035342,-0.020013249,-0.018940417,-0.018445848,-0.01717736,-0.015954722,-0.015354726,-0.014705106,-0.013330608,-0.012500904,-0.011114624,0.011339951,0.012025522,0.013412149,0.013769808,0.015866881,0.015969492,0.017612047,0.018268041,0.019852638,0.020867528,0.021613084,0.025176726,-0.01943998,-0.016641032,-0.013895644,0.014051311,0.01681715,0.020504508
2016-06-20,0.005548795,IV_RV,-0.022390738,-0.020241331,-0.019104201,-0.018489476,-0.018489476,-0.0164362,-0.015531367,-0.015058879,-0.014639319,-0.013119085,-0.012319845,-0.011107201,0.011361364,0.012317235,0.012926023,0.013849655,0.015867608,0.01652607,0.017620588,0.017620588,0.019903786,0.020934863,0.02182968,0.024528306,-0.019209445,-0.016153993,-0.013608242,0.014018563,0.016959757,0.020300591
2016-06-21,-0.0049736584,IV_RV,-0.02252647,-0.020469094,-0.019619927,-0.019221267,-0.018748047,-0.016873827,-0.016058635,-0.015427322,-0.014816162,-0.013446479,-0.012646853,-0.011431443,0.01133393,0.012514902,0.01315005,0.014188093,0.015935952,0.016696177,0.017969664,0.018186374,0.019884093,0.021261282,0.022150058,0.025209283,-0.01956774,-0.016559174,-0.013965185,0.014180899,0.017210234,0.020679895
2016-06-22,0.0021798506,IV_RV,-0.023875434,-0.021679103,-0.020789444,-0.02029135,-0.019896174,-0.017913045,-0.017024286,-0.016273094,-0.015668057,-0.014230123,-0.013360676,-0.012123203,0.012044126,0.013338238,0.013953975,0.015033082,0.016882295,0.017727224,0.019063137,0.01919325,0.02114199,0.022557678,0.023602884,0.026747158,-0.02073102,-0.017533585,-0.014780028,0.015056354,0.018252682,0.021949682
2016-06-23,0.007435077,IV_RV,-0.026267074,-0.024038933,-0.02301962,-0.022611268,-0.021980241,-0.019989282,-0.018988712,-0.017972948,-0.01736352,-0.015762744,-0.014773949,-0.013475158,0.013345753,0.014787994,0.01559403,0.016769007,0.018806124,0.019650105,0.021329558,0.021603167,0.023439221,0.025225263,0.02637378,0.029805437,-0.02297736,-0.019466816,-0.016394816,0.016772691,0.02035601,0.024510233
2016-06-27,-0.031075334,IV_RV,-0.040751103,-0.03788772,-0.03688037,-0.036723755,-0.03390245,-0.03211511,-0.030331843,-0.02805501,-0.027079994,-0.024791412,-0.023143882,-0.021050064,0.020356135,0.022695238,0.024956161,0.026359225,0.029200364,0.030663695,0.03434225,0.03434225,0.036859307,0.040316116,0.042395808,0.047966,-0.036276028,-0.030892465,-0.025831098,0.026310032,0.03217633,0.039181124
2016-06-28,0.002761028,IV_RV,-0.02322685,-0.02103243,-0.02103243,-0.019685807,-0.019676883,-0.018319137,-0.017350925,-0.01551098,-0.01551098,-0.014461759,-0.013014151,-0.01250299,0.012746734,0.013935047,0.014595411,0.015963929,0.017111337,0.017111337,0.018647477,0.019767052,0.021694167,0.022765031,0.024212226,0.025977427,-0.020388221,-0.017544892,-0.014761803,0.015407202,0.018319823,0.02205967
2016-06-29,0.005755697,IV_RV,-0.022627914,-0.020986758,-0.020621516,-0.019960655,-0.019105813,-0.01796903,-0.016925476,-0.015553248,-0.015553248,-0.01438998,-0.013056942,-0.012006645,0.012229392,0.013308394,0.01432533,0.015212052,0.016565988,0.016806275,0.018700134,0.01937707,0.020997228,0.021844907,0.022949757,0.02596185,-0.020130035,-0.017324504,-0.014595169,0.0150258485,0.017825872,0.021597207
2016-06-30,-0.007471666,IV_RV,-0.0215601,-0.020021206,-0.01977286,-0.018958809,-0.01816386,-0.017065268,-0.016091198,-0.014820911,-0.014820911,-0.013718055,-0.012432754,-0.011439021,0.011650495,0.012599658,0.013664464,0.014419783,0.015670411,0.015935734,0.017661674,0.018273368,0.019907,0.0207076,0.021751516,0.024705209,-0.01915385,-0.01651423,-0.0138952015,0.014249342,0.01687904,0.020459753
2016-07-01,0.009962579,IV_RV,-0.022254221,-0.020567853,-0.02049792,-0.019357447,-0.018757438,-0.01748013,-0.01643827,-0.015224986,-0.015152334,-0.014142348,-0.012752915,-0.011747859,0.011956424,0.012914573,0.014082378,0.01478819,0.016021509,0.016379364,0.017902259,0.018551009,0.020310646,0.02130457,0.022420196,0.02536025,-0.019683417,-0.016958727,-0.014269647,0.014575427,0.01727918,0.020908874
2016-07-04,-7.403145e-05,IV_RV,-0.016241327,-0.014590064,-0.014541063,-0.013736896,-0.013615677,-0.0123643335,-0.01179386,-0.011089185,-0.010952728,-0.0103083085,-0.009344624,-0.00855199,0.008848601,0.009492229,0.010080968,0.010668378,0.011572931,0.0117607545,0.012639285,0.013102219,0.014738822,0.014892045,0.015704699,0.017751466,-0.014109659,-0.012148233,-0.010331688,0.010526802,0.012306679,0.014787299
2016-07-05,-0.005750789,IV_RV,-0.017315352,-0.015996546,-0.015766658,-0.015145499,-0.014452598,-0.013393151,-0.012779752,-0.012195954,-0.01166803,-0.01106343,-0.010113303,-0.009071828,0.009113994,0.00976023,0.010757062,0.011083502,0.012188363,0.012700631,0.013878426,0.014277117,0.015675282,0.016126132,0.016793713,0.019801378,-0.015260629,-0.013160708,-0.011167532,0.0111396145,0.013195412,0.016085183
2016-07-06,-0.00035883184,IV_RV,-0.020101732,-0.018740257,-0.018430745,-0.017551761,-0.01676981,-0.015642598,-0.014847645,-0.014062702,-0.01342598,-0.012697735,-0.011596055,-0.010479104,0.01047001,0.011207696,0.012432795,0.012797655,0.014138439,0.014805525,0.016139518,0.016575176,0.018187657,0.019075945,0.01989369,0.023247005,-0.017761232,-0.015281933,-0.012895638,0.012877691,0.015391415,0.018808609
2016-07-07,-0.0009959249,IV_RV,-0.020034628,-0.018613098,-0.018378044,-0.017449388,-0.016723737,-0.015653547,-0.014821101,-0.013910856,-0.013437434,-0.012645543,-0.011535849,-0.010500871,0.0105503015,0.011288421,0.012395164,0.012885511,0.014173553,0.014728005,0.016017538,0.016542854,0.01818555,0.019063704,0.019935256,0.023033502,-0.01769488,-0.015240197,-0.012849334,0.012884995,0.015373662,0.01874294
2016-07-08,-0.0025655136,IV_RV,-0.022882156,-0.021698125,-0.021289121,-0.020492284,-0.019166196,-0.018303066,-0.017265275,-0.016021445,-0.015619308,-0.01453191,-0.013241287,-0.012114164,0.01200833,0.012903655,0.014296375,0.014854627,0.016411643,0.017043924,0.018867796,0.0194229,0.021006709,0.022353768,0.02329239,0.026957221,-0.020508366,-0.017699644,-0.014842374,0.01489756,0.017906353,0.021909405
2016-07-11,0.0007427301,IV_RV,-0.015603811,-0.014189191,-0.013580538,-0.013580538,-0.01230402,-0.01230402,-0.011077418,-0.010793938,-0.010167017,-0.009034868,-0.008587929,-0.008268555,0.0073813493,0.008114297,0.008373402,0.00949847,0.009912342,0.010196231,0.01144935,0.013205962,0.013205962,0.014473939,0.014695722,0.01722068,-0.013596316,-0.0115845855,-0.009797862,0.009046148,0.011106066,0.013955535
2016-07-12,0.0025703846,IV_RV,-0.015956765,-0.0143508585,-0.014006563,-0.014006563,-0.012320971,-0.012320971,-0.011504687,-0.010964252,-0.010587203,-0.00940799,-0.009066583,-0.008570489,0.0075921346,0.008306711,0.008720855,0.009860377,0.009909787,0.0106393155,0.011894636,0.0134972045,0.013776175,0.014455016,0.014455016,0.017352084,-0.013791226,-0.011876735,-0.010066057,0.009284825,0.011351826,0.014195023
2016-07-13,0.0035069329,IV_RV,-0.016444273,-0.0148582,-0.014294789,-0.014294789,-0.012813837,-0.012813837,-0.011796571,-0.011309231,-0.010900796,-0.009581241,-0.00924492,-0.008705586,0.0076926355,0.008432475,0.008902817,0.010044824,0.01009289,0.01091104,0.012117193,0.01375931,0.013986733,0.014610576,0.01468572,0.017712593,-0.014244989,-0.012223044,-0.010330963,0.009447602,0.011555305,0.01445231
2016-07-14,-0.00038255032,IV_RV,-0.017354697,-0.015714567,-0.015051217,-0.015051217,-0.013572242,-0.013572242,-0.012475726,-0.011974083,-0.01160352,-0.010125424,-0.009754708,-0.0091369655,0.008092613,0.008858677,0.009431042,0.0105976155,0.010608932,0.0116177965,0.012809608,0.014492171,0.014747622,0.015350245,0.015426062,0.018566636,-0.015052992,-0.012935358,-0.010912685,0.009960174,0.01219684,0.01520842
2016-07-15,-0.00441214,IV_RV,-0.017528832,-0.015959615,-0.015174525,-0.015174525,-0.013825109,-0.013825109,-0.012680763,-0.012245839,-0.011814206,-0.010283798,-0.0098342495,-0.009269535,0.008190233,0.008943167,0.00950413,0.01068687,0.010837546,0.011726567,0.012868538,0.01466779,0.014829032,0.015683696,0.015750773,0.018970096,-0.015262638,-0.013148089,-0.011091706,0.010068723,0.012360643,0.015417246
2016-07-18,0.0015496244,IV_RV,-0.014465856,-0.012945742,-0.012571076,-0.012482855,-0.011275373,-0.011275373,-0.01056049,-0.01017985,-0.00976271,-0.008659673,-0.008302212,-0.00788719,0.006854666,0.0075456025,0.007841684,0.008835864,0.009064024,0.009582728,0.010585785,0.011997094,0.012267041,0.013174179,0.013174179,0.0155828055,-0.01248904,-0.0108699,-0.00926086,0.008378352,0.010248517,0.01272138
2016-07-19,-0.005629418,IV_RV,-0.01647407,-0.014796819,-0.014315926,-0.013956637,-0.012945129,-0.012945129,-0.01204265,-0.011507587,-0.011175113,-0.009822798,-0.009419415,-0.008811669,0.007725182,0.00844806,0.008977975,0.010059262,0.01013571,0.011090728,0.012178735,0.013619504,0.014032896,0.014642843,0.014642843,0.017612873,-0.014223556,-0.01239728,-0.01050132,0.009493132,0.011621455,0.01441737
2016-07-20,-0.0007607127,IV_RV,-0.016652267,-0.01501106,-0.014463109,-0.014174126,-0.013136567,-0.013136567,-0.012163873,-0.011645242,-0.011278201,-0.009905175,-0.009482408,-0.008873598,0.007812614,0.008527037,0.009082982,0.010128021,0.0102944,0.011217241,0.012334235,0.013771129,0.014155904,0.01493027,0.01493027,0.017729664,-0.014422117,-0.012537399,-0.010608598,0.009610253,0.011780834,0.0145842405
2016-07-21,0.00090597715,IV_RV,-0.0240727,-0.022228736,-0.020980904,-0.020980904,-0.019519182,-0.019519182,-0.01754059,-0.016690461,-0.016511668,-0.014250392,-0.013487651,-0.01237607,0.011338278,0.012176936,0.013460151,0.014858004,0.014858004,0.01682323,0.018303273,0.020331925,0.02067261,0.021308182,0.021899302,0.025784004,-0.02126414,-0.01824856,-0.015264751,0.014027329,0.01723014,0.021398222
2016-07-22,-0.0043261065,IV_RV,-0.016152551,-0.014727528,-0.014124784,-0.014124784,-0.012744628,-0.012744628,-0.011670365,-0.011328902,-0.010928111,-0.009568786,-0.009149923,-0.0086123105,0.0077469964,0.0084360195,0.008809274,0.009845744,0.010195073,0.010837158,0.012025579,0.013560381,0.0137641765,0.014999199,0.014999199,0.01722147,-0.014098825,-0.012159358,-0.01028091,0.009442588,0.011580551,0.014314162
2016-07-25,0.0010320494,IV_RV,-0.014418805,-0.012955215,-0.012663859,-0.012498571,-0.011276063,-0.011276063,-0.010515494,-0.010113742,-0.009792444,-0.008750158,-0.008341035,-0.007867265,0.0069386167,0.0075807227,0.007841131,0.008806733,0.00906898,0.009578777,0.010681794,0.011997082,0.012396221,0.01322558,0.01322558,0.015434426,-0.0124849435,-0.01087232,-0.009269653,0.008422249,0.010272372,0.012747021
