date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-15,-0.0044121400719492,RV,-0.0151957757899138,-0.0177139220815044,-0.0119903753089713,-0.0151916214133288,-0.0099806113031172,-0.013043350719433,0.0095431538845725,0.0132487406159291,0.011926257486995,0.0156626135682537,0.0152586402163004,0.0197579296296579
2016-07-18,0.0015496244245979,RV,-0.0144017866561524,-0.0170188695612237,-0.0113031563945857,-0.0143313901210023,-0.0095624601657577,-0.0126662198459571,0.0089696192228451,0.0130697022545763,0.0115468904525929,0.0152490781801297,0.0151187987421746,0.0207206736151131
2016-07-19,-0.0056294181429335,RV,-0.0139249486345999,-0.0165849299085107,-0.0112128325553878,-0.0136344860418446,-0.0091960604455224,-0.0115704916083421,0.0084176072368642,0.0126317722456008,0.0107960174635479,0.0156447928059748,0.0144522833940719,0.0201641791929923
2016-07-20,-0.0007607127450148,RV,-0.0140300580247311,-0.0164001019621697,-0.0110406172377033,-0.0131981277774009,-0.0092450991597571,-0.0121712256266055,0.0085494323130003,0.0126572298257625,0.010913533223418,0.0158886887640232,0.0146073144112906,0.021563022522406
2016-07-21,0.0009059771264439,RV,-0.0144908970973378,-0.0172187691100111,-0.0111815904765098,-0.0139662845004348,-0.0093171478997826,-0.0120843539943702,0.0087480302810208,0.0127005057248065,0.0110931482821355,0.0154070006085049,0.0147567476448121,0.020358636226289
2016-07-22,-0.004326106411038,RV,-0.0143783243579714,-0.0181116412175003,-0.0112940622023807,-0.0142967118806006,-0.0094992975186474,-0.012069985240013,0.0091066411232566,0.0131653251899353,0.0114801534062877,0.0160274554586528,0.0151831544442145,0.0206440959222571
2016-07-25,0.0010320494386004,RV,-0.01399349160063,-0.016374084320052,-0.0109544438528932,-0.013859482332922,-0.0091954130352884,-0.0119682713330174,0.0085547937274251,0.0125624076701949,0.0111316109365734,0.0142398586988907,0.0147077740358789,0.0197347558300151
2016-07-26,0.0003528850667204,RV,-0.0135414572839638,-0.0158583214962342,-0.0108691034848668,-0.0129718807282346,-0.0087819322781469,-0.0113565695355192,0.007965136118837,0.0120757089106999,0.0104817398473533,0.014827007507469,0.0140422816130938,0.0191268394419894
2016-07-27,0.0004460506386936,RV,-0.0136788501061022,-0.0162195558034984,-0.0107292759434443,-0.0129135448848222,-0.0087876196175362,-0.0114497842479088,0.0079810717151221,0.0118915124980395,0.0104265518691732,0.0142599561394465,0.0140465540488438,0.019152458177187
2016-07-28,0.0096098848385676,RV,-0.0132252105932978,-0.0163927935396924,-0.0105796771925088,-0.0129575091600912,-0.0085513974897538,-0.0111519215896089,0.0077947784108779,0.0115838127677626,0.010238475636147,0.0142056633682341,0.0137926578445876,0.018110660483209
2016-07-29,0.0067377527193899,RV,-0.0150700773031972,-0.0181507567442229,-0.0110164434084649,-0.0141815744839031,-0.0092189561574567,-0.0124532381806393,0.0089682739277832,0.0126462037220315,0.0113141304184229,0.0147840079883931,0.0150481201255196,0.0191719283304155
2016-08-01,0.000559435566496,RV,-0.01418286751187,-0.0173109603306717,-0.0106967044039065,-0.0138705399213942,-0.0088496459813826,-0.0118328000018777,0.0082718935740875,0.0118490643032674,0.0107034494069247,0.014286939232308,0.0141862370306359,0.0180740305861697
2016-08-02,0.0043974364874211,RV,-0.0131109660621092,-0.0162917857284697,-0.0103905384108713,-0.0130416405041867,-0.0081956485332827,-0.0110727892053704,0.0074248209667768,0.0110005467151597,0.0096856288942828,0.0138353377647774,0.0131136188872983,0.0170567718771958
2016-08-03,-0.0048360074691076,RV,-0.0132080048331212,-0.0166071085059893,-0.0103399059859953,-0.0130875489101354,-0.008154223436072,-0.0111473093438915,0.0074339134432614,0.0108190894221309,0.009728092776285,0.0130455012464501,0.0130956402427542,0.0167863540002936
2016-08-04,-0.0033133917671772,RV,-0.0130505340503727,-0.016459201930029,-0.0102971909838379,-0.013180347515084,-0.0081295671048233,-0.0113515574022578,0.0073801054396249,0.0108635242031032,0.0096190918766605,0.0134533009670076,0.0129409001683002,0.0171133308816175
2016-08-08,-0.0050832953149681,RV,-0.0134235365086469,-0.0168845036630214,-0.0101253762475147,-0.0129259837917576,-0.0081226141693569,-0.0111977745547006,0.0074742765192373,0.0108493000798226,0.0097627834801338,0.0133060933091988,0.0132689405156854,0.0169632969221297
2016-08-09,0.0029252636805563,RV,-0.0129871279949766,-0.0166648984880609,-0.0097633529841784,-0.0129262209473077,-0.0077726136757406,-0.0107450453293061,0.007067499346,0.0107069313380571,0.0094058849820353,0.0129639547904818,0.0128861121995613,0.0162923155428164
2016-08-10,0.0054714234015888,RV,-0.0131030497395944,-0.0155124558325872,-0.0097892570474037,-0.0127256253522542,-0.0078127795767582,-0.0108024246602825,0.0071192330302946,0.0105810773901523,0.0094971017440336,0.0126187351940618,0.0129168599485576,0.0156353948052835
2016-08-11,-0.0001701099003586,RV,-0.0130782317116073,-0.0167693353083106,-0.0098094031040602,-0.0130714266880632,-0.0076973326756769,-0.0109912662851469,0.0070996174382131,0.0103250021206488,0.0096035483248198,0.0125188115315779,0.0128125582942803,0.0150399417248439
2016-08-12,0.0002954355233464,RV,-0.0130138635151119,-0.0171928262451488,-0.0097973693571239,-0.0129316405517966,-0.0076410395455021,-0.0107403074254669,0.0070229328577369,0.0102830260767465,0.0095243736290882,0.0127811010142991,0.0127047879080834,0.0154595157726401
2016-08-16,0.0093239003419545,RV,-0.0136847028325285,-0.017815939517447,-0.0101338195185302,-0.0138945631490779,-0.0081892869384677,-0.0114680381211103,0.0076409598517914,0.0107599293084989,0.009999617495476,0.0130064906159579,0.0131346040451578,0.0149417318776792
2016-08-17,-0.0012201210542552,RV,-0.0140871269362532,-0.0188228284534906,-0.0103878618527562,-0.0143756969748433,-0.0083581529876533,-0.0118183885613664,0.0078610704065406,0.0108390128259577,0.0100208861911484,0.0126931731270728,0.0134077638642341,0.0150877532423005
2016-08-18,0.0062490245663607,RV,-0.0129334983031907,-0.015262727341412,-0.0100865712682869,-0.013655519061922,-0.0077459926096696,-0.0108504466519611,0.0070297908742715,0.0100388297170566,0.0092515138745073,0.0121964412339656,0.0124312400047878,0.0148771199037562
2016-08-19,-0.0006222651977227,RV,-0.0142368671930412,-0.0183548050150381,-0.0105624385882164,-0.0148797643223884,-0.0085530745244069,-0.0118880829122382,0.0080971105501464,0.0110143632710492,0.0101352610492395,0.0125886950640377,0.0134326115561283,0.0145901511344623
2016-08-22,-0.0011705542916646,RV,-0.0131936985219758,-0.0173636287737888,-0.0103589223055775,-0.0139659158223443,-0.0079927024200047,-0.0116676007092162,0.0072571136036753,0.010223741692257,0.0095553090283459,0.0125466985353357,0.0126347909389858,0.0139316164458456
2016-08-23,-0.000526091264651,RV,-0.0127552841197484,-0.0170270590938154,-0.0100724908735436,-0.012692946093341,-0.0076846140051186,-0.0110148308440824,0.0069298763077748,0.0100755256137635,0.0091683383218939,0.0122893936889558,0.0123162039484545,0.0148436956348298
2016-08-24,-0.0044896487911945,RV,-0.0128089665054353,-0.0167337176972584,-0.0098910490134276,-0.0129080950864798,-0.0077045886434636,-0.0106905988888375,0.0069477594118231,0.01006131883282,0.0094154554702329,0.0121785411593163,0.0124291081545446,0.0146020022616407
2016-08-25,0.0016200157555465,RV,-0.0130117664512561,-0.0169446297573401,-0.0099560851759131,-0.0127112098261413,-0.0077462167975608,-0.0108955518425352,0.0071020448626525,0.0101471490009265,0.0095776165473792,0.0121495981490543,0.0125203801281451,0.0140297995644507
2016-08-29,-0.008352262135874,RV,-0.0126144391514123,-0.0164290271559494,-0.0096274350934965,-0.0127504402273696,-0.0074823966498414,-0.0104514909255119,0.0068735002270782,0.0100863128233793,0.0090531624035423,0.0121809631603604,0.0124049490260297,0.0146848332526469
2016-08-30,-0.0027473436691286,RV,-0.0125803288273651,-0.0161035222302313,-0.0095788047713296,-0.0125780128460063,-0.0074939221071735,-0.0102290933864826,0.0067593419435167,0.0098601253475179,0.0090011391617249,0.0119993013469223,0.0123584557260824,0.0147170483521967
2016-08-31,-0.0003991828018677,RV,-0.0127838415889501,-0.0161253507485054,-0.00944032383152,-0.012602810443398,-0.0075868490085805,-0.0107804385565731,0.0069116546012568,0.0101152606373256,0.009182094822886,0.0121916523733043,0.0125653650867076,0.0149944896463336
2016-09-01,0.0043018712978311,RV,-0.0128534522435727,-0.016415477023606,-0.0097592533547643,-0.0128362040510994,-0.007646852658163,-0.0107321655761479,0.0070154327012117,0.010009767507538,0.0092638063080668,0.0124445103919264,0.0126104135789492,0.0142953101942379
2016-09-02,-0.0032437128430079,RV,-0.0132793479406253,-0.0175803846972562,-0.0097098422930162,-0.0131354839168384,-0.0077667160616734,-0.0107121482569296,0.0072813274501755,0.0102392121672948,0.0095664547805495,0.0125452673936364,0.0128504634681809,0.0152234088145558
2016-09-05,-0.0006186177229528,RV,-0.0143166137214227,-0.0181086637334632,-0.0102226162265347,-0.0143994902892026,-0.0083202248827519,-0.011987982980942,0.0081305023857271,0.0110054498623131,0.0103155924562597,0.0127150710618393,0.0135549756080926,0.0146306603183584
2016-09-06,0.0076497283568896,RV,-0.0125354042041867,-0.016586169341334,-0.0098592784161255,-0.0132713249422383,-0.007570749584425,-0.0107338600114701,0.0067746771918328,0.0098778437714763,0.0089716152472615,0.0119721433805066,0.012120416907948,0.0143338926035032
2016-09-07,9.56694022170162e-05,RV,-0.0136307102104917,-0.0182640885083302,-0.0103646652745675,-0.0139453792070736,-0.0080828100258433,-0.0113980067516874,0.0076761917160317,0.0107119804140913,0.0097058652443341,0.0124672567928052,0.0129584701806334,0.0146434188425508
2016-09-08,0.0017027183137064,RV,-0.0130947174834467,-0.0169538324267717,-0.0101397398386087,-0.0132330437716745,-0.0078746014129938,-0.0109105001530186,0.0073613928265238,0.0102078609707905,0.0092848840109609,0.0120413575656458,0.0124918505444611,0.0144628903078563
2016-09-09,-0.0038363161494205,RV,-0.0138234250489687,-0.0187287744242259,-0.0104190331803251,-0.0141139627970587,-0.0082707447100327,-0.0116019304492641,0.0078785595182161,0.0106063094946794,0.009863423792167,0.0124120676507512,0.0131208360993756,0.0145621570076459
2016-09-12,0.0014125145772215,RV,-0.013539841427782,-0.0171416063602189,-0.0102156243593131,-0.0140426958715434,-0.0080945587950216,-0.011437595087762,0.0076451979558717,0.0106033681925441,0.0097119846318528,0.0128406740009135,0.0130195289624297,0.0149661329874594
2016-09-13,0.0011125649772926,RV,-0.0127573416974502,-0.0167696159201848,-0.0101355824009198,-0.0131793098150873,-0.0077598563782113,-0.0109431402989041,0.0072887124544409,0.0102771500726566,0.0089655335674244,0.0123507437230627,0.0123819883976023,0.0143537539693868
2016-09-14,0.0025453388091118,RV,-0.0135265291341401,-0.01739431613411,-0.0103221840812296,-0.0137776249153794,-0.0081437958907829,-0.0115437827564676,0.0077335951223949,0.0106843383421189,0.0097436341063651,0.0125504418248699,0.0131040691168725,0.0150279016947927
2016-09-15,-0.0021940254940592,RV,-0.0134521604835664,-0.0178981593899325,-0.0103359297389027,-0.0136900293044777,-0.0081314081424701,-0.0113099734247403,0.0076117327410962,0.0107127482311388,0.0096773412575007,0.0125688423887526,0.0127183690656051,0.0157722492140327
2016-09-16,-0.0077620284327517,RV,-0.0132073903993996,-0.0168607091060425,-0.0101322544210173,-0.0133325812370254,-0.007921954998459,-0.0111593411644311,0.0074534898358912,0.0105766610383552,0.0093369762535919,0.0124774207771252,0.0128055714329876,0.0150779500299774
2016-09-19,0.0018175799859058,RV,-0.0132629638920729,-0.0167404588941238,-0.0101274621913267,-0.0133524431260568,-0.0079168107517661,-0.0111080786963926,0.007429579679912,0.0104327847070152,0.0092834853140391,0.0129049585949191,0.0128761685168336,0.0144934477297606
2016-09-20,-0.0005972880615939,RV,-0.0126190841344015,-0.0156666559951641,-0.0098297082866281,-0.0128452103820796,-0.0076812841502647,-0.0105866580436536,0.0069844500763378,0.0102861030231403,0.0087663535402313,0.0123321862245097,0.0123093433562436,0.0146698746866048
2016-09-21,-0.0007096032899216,RV,-0.0128823157353745,-0.0163687696648809,-0.0099031511409593,-0.0128780191606822,-0.0076211923087114,-0.0107458702598805,0.0070974992979634,0.0102191986048879,0.0091043781487879,0.0122467960375204,0.0124631897733472,0.0150128485445261
2016-09-22,0.0057206682289573,RV,-0.0128040039801931,-0.0164197380637793,-0.0097599957110492,-0.0130335394538134,-0.0075561268729745,-0.0105971637154554,0.0070300865975426,0.01012666951444,0.009005414813611,0.0120632662934835,0.0125597878992651,0.0148417187808628
2016-09-23,-0.0004854985252026,RV,-0.0139284239254872,-0.0187603132494771,-0.0103431806436593,-0.0143777412922233,-0.0085462336172645,-0.012006844327111,0.0082516697203073,0.0113041406741137,0.0104017390757101,0.0133204385031761,0.0138528702948352,0.0152324506937844
2016-09-26,0.0041125882982113,RV,-0.0129863315030317,-0.0163244716912482,-0.0099882817805063,-0.0132769981087998,-0.0077672799945414,-0.0109653982600762,0.0071948096092335,0.0103012813528524,0.0093514090315511,0.0126224861533719,0.0126827278534227,0.0148210277396629
2016-09-27,-0.005470116601839,RV,-0.01277892348023,-0.0160807100341717,-0.009938925006882,-0.0130966899648506,-0.0075966637561335,-0.010581336029102,0.0070309695929243,0.0101127328894986,0.0088038546005195,0.0124033270326899,0.0124698361499587,0.0148605633575846
2016-09-28,-0.0006761076540569,RV,-0.0128875820816156,-0.0170509184903685,-0.0098051078630859,-0.0129559251114472,-0.0076860805076554,-0.0106933912131962,0.0071397693406409,0.0102107086390589,0.009241287317807,0.0124027230430697,0.0125672389985901,0.0133964230907879
2016-09-29,0.0039386443007122,RV,-0.0129288534614724,-0.0160640943151178,-0.0100618394546711,-0.0131570846677804,-0.0077103995874634,-0.0109079648788792,0.0070537222244146,0.0102424430580203,0.0088809010148623,0.0121242091807074,0.0125299047563349,0.0153235227332187
2016-09-30,-0.0005782403861854,RV,-0.0128903140790848,-0.0163238168112014,-0.0094906519982726,-0.0127424455261756,-0.0076977799616114,-0.010661136064303,0.0070557081531107,0.0103573329062149,0.0090356077523958,0.0125238554674564,0.0128670501765004,0.0155429486727931
2016-10-03,-0.002407737100696,RV,-0.0140162453091964,-0.0182993522185927,-0.0102631065804297,-0.0137014678708689,-0.0084302797417134,-0.0116472364568383,0.0079418344882376,0.010896215290859,0.0097762106629925,0.01309507951741,0.0137213690492119,0.0154833063907824
2016-10-04,0.000113723911913,RV,-0.0126496156329938,-0.0158171999788723,-0.0096576233447763,-0.0130241525329018,-0.00753195608188,-0.0103316099829426,0.0068168447500567,0.0101235047188655,0.008733680438543,0.0121299962107027,0.0125119233625818,0.014376248953693
2016-10-05,-0.0015352485297633,RV,-0.0139998628196393,-0.0183849708864828,-0.0106053534817652,-0.0140841955335196,-0.0084939408519638,-0.0117916465351024,0.0078476290248463,0.0108774603596975,0.0097606036256869,0.0130750737826692,0.013533417286344,0.0154001417033177
2016-10-06,-0.0033867626632179,RV,-0.013362488780815,-0.0168918451164198,-0.0100076950190292,-0.0135458133206232,-0.008084545188939,-0.0114365699059863,0.0074004779173376,0.010327852342728,0.0092328358989347,0.0121402285234978,0.0128469952625145,0.0148005051368475
2016-10-07,-0.0001165260885303,RV,-0.0130672633270674,-0.0163076686720299,-0.0102432537872044,-0.0138500392695386,-0.0078196526085388,-0.0110613137813159,0.0072857970039519,0.0102802262410242,0.0090848704014467,0.011873607330991,0.0125117293526853,0.0147296972842787
2016-10-10,9.85998817598782e-05,RV,-0.0142975019490924,-0.0183911894380282,-0.0104690042930555,-0.0143632819442758,-0.008730941515964,-0.0118853374346827,0.0080053228340955,0.010889364589774,0.0100190179075715,0.0129604420813398,0.0137316587088324,0.014915247188092
2016-10-11,-0.0086057269137893,RV,-0.0126031442097848,-0.016144083463353,-0.0100456330169299,-0.0129712408616794,-0.0075503823390252,-0.0103861262511628,0.0071634200602964,0.0099750293729882,0.0087541574045139,0.0118287809733438,0.0119462034306567,0.0144351094133545
2016-10-12,-0.004380736327038,RV,-0.0130770940753946,-0.0170382431294004,-0.0099909932884132,-0.0134241318407689,-0.007850969037539,-0.0109164719228181,0.0072719553023325,0.0102840604856448,0.0090549930247081,0.0127459138641265,0.0126368128034189,0.0148074342813835
2016-10-13,0.0023263997794627,RV,-0.013397084661427,-0.0168317176406579,-0.010159126618186,-0.013662626866367,-0.0080771249965223,-0.0112157102095295,0.0076288495621159,0.0104819656362779,0.0093938620205356,0.0121589214964449,0.0129886657986644,0.0146070409053505
2016-10-14,-0.0048584782765671,RV,-0.0141897054556502,-0.0184738155639754,-0.0104873576979381,-0.0140752436722161,-0.0086175887334629,-0.0117886000896875,0.0077883151214079,0.0108844183982821,0.0097912208585063,0.0124885044362692,0.0134837906749455,0.0143067665602318
2016-10-17,0.0013304815234723,RV,-0.0131200742177387,-0.0170248871718547,-0.0100844817794298,-0.0134258843499161,-0.0079223400389308,-0.0109308104661564,0.0073254717763579,0.0104033485775693,0.009197967775296,0.0123629191379503,0.0127372947307192,0.0154137196580385
2016-10-18,-0.0002841422503406,RV,-0.0127575295394348,-0.0161406885172907,-0.009932779476797,-0.0130259097362275,-0.0076256365827926,-0.0107639958262153,0.0072521474769367,0.0103062416035878,0.0088822510568959,0.011995311139081,0.0122690770922212,0.01422184199022
