Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-11,0.0052103926,IV_CQ,-0.015676968,-0.01479543,-0.014577091,-0.014577091,-0.012819613,-0.01258734,-0.011350542,-0.011085271,-0.010543282,-0.010066548,-0.00937022,-0.008599309,0.008447405,0.008564397,0.009630796,0.009697944,0.010640915,0.010714607,0.012294953,0.012715228,0.012971301,0.014374979,0.014702064,0.016025715,-0.014091289,-0.012028704,-0.010341737,0.009915693,0.01154468,0.013741851
2016-05-12,-0.0056276964,IV_CQ,-0.015118191,-0.014428931,-0.014146734,-0.014146734,-0.012476888,-0.012355392,-0.011083172,-0.010846344,-0.010182593,-0.00974822,-0.0090704085,-0.008317904,0.008111301,0.008207879,0.009299686,0.009316609,0.010297399,0.010389236,0.0117507605,0.012279842,0.012507243,0.013852534,0.01423746,0.0153943775,-0.013705227,-0.011722846,-0.010067654,0.009533405,0.0111213075,0.013233937
2016-05-16,-0.0046261465,IV_CQ,-0.014474969,-0.013995277,-0.013657624,-0.013657624,-0.0121052805,-0.012041583,-0.010788227,-0.010553594,-0.009758081,-0.009372297,-0.008699956,-0.007983804,0.007717676,0.0078043435,0.008883353,0.008883353,0.009892303,0.00999527,0.0111333225,0.011785021,0.012000401,0.013247456,0.0136844255,0.014670265,-0.013254946,-0.011359823,-0.009730248,0.009086199,0.010630341,0.012654687
2016-05-17,0.00078096567,IV_CQ,-0.01460897,-0.014164223,-0.013766272,-0.013766272,-0.012368695,-0.012179204,-0.010992019,-0.010611548,-0.009826238,-0.009478798,-0.008773742,-0.008042507,0.007759237,0.007874679,0.008988968,0.008988968,0.009990019,0.010099849,0.011225706,0.011889368,0.012150646,0.0134831425,0.013809983,0.014735295,-0.013417473,-0.011475056,-0.00981716,0.0091677215,0.010757538,0.012762199
2016-05-19,-0.01090915,IV_CQ,-0.014077156,-0.013741362,-0.013352394,-0.013352394,-0.0120124705,-0.011845652,-0.010688467,-0.010317249,-0.009437096,-0.009122687,-0.00842502,-0.0077229533,0.0074592703,0.0075618243,0.008608029,0.008608029,0.009627898,0.009751432,0.010720666,0.011434488,0.011676785,0.012976172,0.01325595,0.0140237,-0.013005806,-0.011128172,-0.009486712,0.008795538,0.01033684,0.012222318
2016-05-20,-0.00061105477,IV_CQ,-0.015192568,-0.014691767,-0.014224921,-0.014224921,-0.012940455,-0.012583598,-0.01133717,-0.010873637,-0.010081784,-0.009785737,-0.009066189,-0.008276686,0.007951941,0.0081211515,0.009289667,0.009289667,0.010289626,0.010453539,0.011666188,0.012298704,0.012566585,0.014057663,0.01426432,0.0151934195,-0.013926661,-0.011820221,-0.0101171695,0.009463714,0.011151337,0.013197844
2016-05-23,-0.0013304465,IV_CQ,-0.013056428,-0.012720439,-0.012496323,-0.012419698,-0.011237282,-0.011030772,-0.010141137,-0.009680565,-0.008741209,-0.008489501,-0.007732947,-0.007126195,0.006992232,0.007052468,0.007901691,0.007901691,0.0089508025,0.00905356,0.00988719,0.01055463,0.010846441,0.012021783,0.012182704,0.012661895,-0.012092924,-0.010418001,-0.008811995,0.008156876,0.0095630055,0.011226572
2016-05-24,-0.004286861,IV_CQ,-0.013857429,-0.01357907,-0.013171953,-0.013171953,-0.012014611,-0.011757355,-0.010702865,-0.010210697,-0.009190392,-0.0089880265,-0.008232343,-0.007526711,0.0072657345,0.0073787426,0.008393459,0.008393459,0.009423878,0.009581816,0.010500341,0.011217164,0.011481639,0.012819802,0.013004968,0.013593908,-0.012876084,-0.011006652,-0.009343026,0.008592431,0.010143859,0.011959604
2016-05-25,0.00080056424,IV_CQ,-0.014172962,-0.013839605,-0.01340901,-0.01340901,-0.012235564,-0.011978443,-0.010830382,-0.010352167,-0.009358841,-0.009161288,-0.00843385,-0.0076855225,0.0074038277,0.0075295633,0.008600284,0.008600284,0.009595532,0.009781741,0.010739339,0.011450621,0.011686217,0.013123083,0.01328974,0.013916589,-0.0131271165,-0.011185769,-0.009522254,0.008773709,0.010367995,0.012216501
2016-05-26,0.0027086395,IV_CQ,-0.0139138345,-0.013602292,-0.013201199,-0.013201199,-0.011981602,-0.011826418,-0.010673472,-0.010234101,-0.0092089595,-0.008998529,-0.008305621,-0.007557827,0.0073122764,0.007405287,0.008463343,0.008463343,0.009438305,0.009629429,0.010502479,0.011261481,0.011452471,0.0128840795,0.013072457,0.013619967,-0.012905069,-0.01102883,-0.0093845,0.008624339,0.010183527,0.011981771
2016-05-27,-0.00392207,IV_CQ,-0.014187735,-0.013811968,-0.0134018455,-0.013371711,-0.012266996,-0.011908507,-0.010888862,-0.01031693,-0.009367384,-0.009137169,-0.008399837,-0.007654341,0.007436603,0.0075748325,0.008559362,0.008559362,0.009614918,0.009759464,0.010727566,0.011445875,0.011696859,0.013153845,0.013190457,0.013796644,-0.013109383,-0.011176705,-0.009483357,0.008782657,0.01036303,0.01217148
2016-05-30,-0.0001907838,IV_CQ,-0.013075619,-0.012512203,-0.012350026,-0.012350026,-0.011460432,-0.010710704,-0.010165039,-0.009491794,-0.008564101,-0.008346512,-0.0074368827,-0.0069399565,0.0067599453,0.006806172,0.007626359,0.007655187,0.008976745,0.008976745,0.009773605,0.010312447,0.010669823,0.01187423,0.011958638,0.012105621,-0.012021797,-0.010256333,-0.00858517,0.007988566,0.009451302,0.010964027
2016-05-31,-0.0002514413,IV_CQ,-0.014634495,-0.014072177,-0.01359892,-0.01359892,-0.012876144,-0.011864072,-0.0112675205,-0.010394314,-0.009547314,-0.0092818495,-0.00841408,-0.0077121677,0.0074812197,0.007662501,0.008559469,0.008559469,0.009930451,0.009930451,0.011031325,0.011651151,0.011992472,0.013478283,0.013478283,0.013836906,-0.013409162,-0.011334429,-0.009533296,0.008932994,0.010585995,0.012398028
2016-06-01,0.0026437037,IV_CQ,-0.016317561,-0.015678324,-0.014957831,-0.014909191,-0.0142278755,-0.01302665,-0.012351703,-0.01129986,-0.010647753,-0.010274694,-0.009505949,-0.008590063,0.008404911,0.008741411,0.009601065,0.009601065,0.010936562,0.010936562,0.012434096,0.013137727,0.013459705,0.015254371,0.015254371,0.015800409,-0.01483192,-0.012456759,-0.010539443,0.010023609,0.011832531,0.014017262
2016-06-02,-0.00068323995,IV_CQ,-0.022208827,-0.020897226,-0.019661548,-0.019605499,-0.01830896,-0.017160915,-0.015605024,-0.01487711,-0.013976217,-0.013393524,-0.012647772,-0.011471744,0.011334983,0.011621777,0.0132152485,0.0132152485,0.014711104,0.015046222,0.01723477,0.018066118,0.018354652,0.0204966,0.0204966,0.022394469,-0.019636285,-0.016256163,-0.0139102135,0.013623576,0.016140789,0.019309323
2016-06-06,0.017449116,IV_CQ,-0.022146977,-0.020564346,-0.019721217,-0.019293504,-0.017574156,-0.016947987,-0.015050016,-0.014839601,-0.014020059,-0.013287303,-0.012672076,-0.011532052,0.011592957,0.011694589,0.013360908,0.013379421,0.014669022,0.015136453,0.01731648,0.017989153,0.01816964,0.020276118,0.020455344,0.022431929,-0.019305395,-0.016115775,-0.013855803,0.013726791,0.0161555,0.01927251
2016-06-07,-0.00027530463,IV_CQ,-0.018959584,-0.017561916,-0.017307669,-0.01668763,-0.014947592,-0.014657316,-0.012963943,-0.012931552,-0.012344938,-0.011567903,-0.0110323755,-0.01005274,0.010203237,0.010282035,0.01155388,0.011794486,0.0126974555,0.013013602,0.014876854,0.015341422,0.015491434,0.017363014,0.017456206,0.01908252,-0.016562808,-0.014041084,-0.012048377,0.011922692,0.013949083,0.016449686
2016-06-08,0.0045076455,IV_CQ,-0.013978663,-0.012744878,-0.012314933,-0.012314933,-0.012020404,-0.011176938,-0.010524925,-0.009898734,-0.00902126,-0.008512606,-0.0077257436,-0.0073795747,0.0065100286,0.0069918353,0.007904236,0.0082530305,0.009108095,0.009113685,0.010509815,0.012305305,0.012305305,0.012305305,0.013813403,0.014639735,-0.012447163,-0.010587358,-0.0089387195,0.008204802,0.009857986,0.012714712
2016-06-09,-0.0063817296,IV_CQ,-0.013793733,-0.012631114,-0.012096411,-0.012096411,-0.011923289,-0.011015806,-0.010435946,-0.009780815,-0.008934818,-0.00841167,-0.007601166,-0.0073138024,0.0063209836,0.006798378,0.0077276323,0.008073197,0.0088993795,0.0088993795,0.010241189,0.012086354,0.012086354,0.012086354,0.013548769,0.01437034,-0.01229207,-0.010452759,-0.008824652,0.007997513,0.009639899,0.012466601
2016-06-10,-0.004239548,IV_CQ,-0.016576579,-0.014862919,-0.0143590495,-0.0143590495,-0.0140149705,-0.01288455,-0.0123096,-0.011408245,-0.010338211,-0.009782616,-0.008737987,-0.008409931,0.007443981,0.007915501,0.009160236,0.00957098,0.010634997,0.010634997,0.012258486,0.014339,0.014339,0.014339,0.016099991,0.01725455,-0.014539614,-0.012259931,-0.010244666,0.00948264,0.011487692,0.014858204
2016-06-13,2.8810811e-05,IV_CQ,-0.014810133,-0.013252208,-0.012827838,-0.012827838,-0.0125681935,-0.011549536,-0.010972833,-0.010235679,-0.00930245,-0.008857541,-0.00788198,-0.007659079,0.0068089194,0.007237238,0.008296707,0.008683737,0.009639844,0.009639844,0.010882254,0.012830122,0.012830122,0.012960884,0.0144802835,0.0154709825,-0.013001581,-0.010977668,-0.009236763,0.008572993,0.010361313,0.013298753
2016-06-14,-0.0067756167,IV_CQ,-0.017753357,-0.015696825,-0.015452517,-0.015331241,-0.01497768,-0.013591077,-0.012957442,-0.012226497,-0.0108285425,-0.010409279,-0.009309273,-0.008816225,0.008081897,0.008591691,0.009727183,0.0102874255,0.011454966,0.011454966,0.013180121,0.015226567,0.015226567,0.015488659,0.01725879,0.018603837,-0.015470035,-0.013011215,-0.01087047,0.010207172,0.012373228,0.015899176
2016-06-15,0.0029787421,IV_CQ,-0.017578423,-0.015423426,-0.0152516365,-0.015089032,-0.014728052,-0.013377206,-0.012694207,-0.012089746,-0.010673915,-0.01030328,-0.009192716,-0.008669631,0.008101583,0.00859742,0.009679414,0.010254856,0.011420898,0.011420898,0.013060341,0.015077726,0.015077726,0.01554646,0.017106,0.018471073,-0.0152392285,-0.012817343,-0.010726516,0.01017193,0.012340691,0.015758574
2016-06-16,-0.0072271316,IV_CQ,-0.017599907,-0.015584333,-0.015374613,-0.015297759,-0.014845953,-0.013477755,-0.012811858,-0.012250578,-0.010762648,-0.010383477,-0.009356886,-0.008712705,0.008154751,0.008713686,0.009710414,0.010283129,0.011430037,0.011466707,0.013217109,0.015229079,0.015229079,0.01564811,0.01725583,0.018507404,-0.015361142,-0.012935491,-0.01083628,0.010245199,0.012409019,0.0158877
2016-06-17,0.008743169,IV_CQ,-0.021240722,-0.018622346,-0.018384993,-0.018362593,-0.017557355,-0.01605513,-0.0152749475,-0.014400222,-0.012669173,-0.012231637,-0.010904137,-0.010150952,0.009666449,0.010230923,0.011698736,0.012261386,0.0137475915,0.013814271,0.016074132,0.01834982,0.01834982,0.01866906,0.020669043,0.022395067,-0.01836763,-0.015356893,-0.012748416,0.012283566,0.014913288,0.019167576
2016-06-20,0.005548795,IV_CQ,-0.01998944,-0.017193925,-0.017042315,-0.016707323,-0.016105726,-0.015025351,-0.014176101,-0.013170546,-0.011708305,-0.011428257,-0.009988538,-0.009556692,0.00930695,0.00966122,0.011301292,0.011758878,0.013197026,0.013199575,0.014986084,0.017223395,0.01722738,0.018159445,0.019648947,0.021099059,-0.017004352,-0.014224524,-0.011833877,0.011690514,0.014260203,0.018036973
2016-06-21,-0.0049736584,IV_CQ,-0.02158469,-0.018807191,-0.018807191,-0.018443983,-0.017840609,-0.016392665,-0.015516608,-0.014646921,-0.01262249,-0.012450459,-0.011182138,-0.010332725,0.010238805,0.010764176,0.012078465,0.012789457,0.014279933,0.014756568,0.016610548,0.018711371,0.018711371,0.019938102,0.021535207,0.023001626,-0.018613826,-0.015597177,-0.013000982,0.012794385,0.015674923,0.019714024
2016-06-22,0.0021798506,IV_CQ,-0.022743786,-0.019626986,-0.019626986,-0.019369598,-0.01859752,-0.017201828,-0.016194327,-0.015330524,-0.013185438,-0.013013008,-0.011677013,-0.010734905,0.010849641,0.011363314,0.012767931,0.013506527,0.015085326,0.015694477,0.017625216,0.01966486,0.01966486,0.021105044,0.022671698,0.024303792,-0.019507943,-0.01630782,-0.013591455,0.013538286,0.016603317,0.020786086
2016-06-23,0.007435077,IV_CQ,-0.025708541,-0.02201673,-0.02201673,-0.0219246,-0.02079376,-0.019299772,-0.018030234,-0.017242016,-0.014709251,-0.014537454,-0.013043739,-0.011824677,0.012242454,0.012799068,0.014342985,0.015198607,0.016993355,0.017821489,0.020098822,0.022106556,0.022106556,0.023778867,0.025493197,0.027573073,-0.02194868,-0.0182596,-0.015189531,0.015295337,0.01877823,0.023475641
2016-06-27,-0.031075334,IV_CQ,-0.040374853,-0.03487121,-0.03487121,-0.03487121,-0.03169473,-0.029738085,-0.027160702,-0.026370144,-0.022419835,-0.022159012,-0.019641373,-0.017364573,0.018770305,0.019893356,0.022144184,0.023581037,0.026300617,0.027695334,0.032234322,0.03434071,0.034482982,0.03577261,0.039432075,0.043537904,-0.03431002,-0.028111994,-0.023054637,0.023868557,0.029116783,0.0368056
2016-06-28,0.002761028,IV_CQ,-0.024354814,-0.021147871,-0.021147871,-0.021078035,-0.019005088,-0.018340016,-0.016501242,-0.01611126,-0.0140888905,-0.013756988,-0.012253057,-0.011046667,0.011851836,0.012607635,0.013709448,0.014658757,0.016209578,0.017195035,0.019181456,0.021019015,0.021276936,0.022317028,0.023902975,0.026205353,-0.020785164,-0.017237855,-0.014301596,0.014711991,0.017912371,0.022317147
2016-06-29,0.005755697,IV_CQ,-0.022528552,-0.019590737,-0.019590737,-0.019468363,-0.017860021,-0.017165586,-0.015582903,-0.015052198,-0.013225309,-0.012939973,-0.011616362,-0.010442656,0.010889139,0.011546851,0.012809816,0.0134406565,0.0148920985,0.015893027,0.017951287,0.01952215,0.019580934,0.020531606,0.022101054,0.024402797,-0.019322652,-0.016123347,-0.013443355,0.013617838,0.016541734,0.020711644
2016-06-30,-0.007471666,IV_CQ,-0.020494075,-0.018022979,-0.01781773,-0.017640518,-0.016308207,-0.015765566,-0.0144284535,-0.0136855915,-0.012295561,-0.0119095445,-0.010693851,-0.009775365,0.009795866,0.010395435,0.011753074,0.012182082,0.013434424,0.014328242,0.016240174,0.017818151,0.01790035,0.018461995,0.019977806,0.022260522,-0.017646268,-0.01479858,-0.012365984,0.012323795,0.014929384,0.0188394
2016-07-01,0.009962579,IV_CQ,-0.019514725,-0.017352482,-0.016808819,-0.016714763,-0.01560321,-0.015089142,-0.013910915,-0.012971014,-0.011927825,-0.011406747,-0.010248814,-0.009552465,0.009209946,0.009820181,0.0112141,0.011600487,0.012704272,0.013495352,0.015296731,0.016993307,0.017146973,0.01736885,0.018814856,0.021316431,-0.016854864,-0.014141543,-0.011853636,0.011649046,0.014093138,0.017913658
2016-07-04,-7.403145e-05,IV_CQ,-0.0148714,-0.013584631,-0.012807241,-0.0126439575,-0.012255974,-0.011707847,-0.010993135,-0.010100012,-0.009518762,-0.009117525,-0.008268616,-0.007847298,0.0071873907,0.0077995197,0.008730713,0.009106946,0.009687542,0.010425351,0.011399567,0.013119319,0.013309589,0.013450319,0.014374975,0.016430968,-0.013012761,-0.011025399,-0.00940826,0.008960946,0.010813946,0.0137268845
2016-07-05,-0.005750789,IV_CQ,-0.015076046,-0.013922504,-0.013137299,-0.013105076,-0.012719243,-0.012008984,-0.011351671,-0.010387424,-0.009741163,-0.009246742,-0.008413354,-0.008031614,0.0071279346,0.007742426,0.008745682,0.009083325,0.009761157,0.010331365,0.011564554,0.013365558,0.013365558,0.013374035,0.014627641,0.016538825,-0.013366371,-0.011325309,-0.009617624,0.008988351,0.010822887,0.013892427
2016-07-06,-0.00035883184,IV_CQ,-0.017538102,-0.01594487,-0.015259143,-0.015259143,-0.0146679245,-0.013777796,-0.013089247,-0.01195304,-0.011056678,-0.010474633,-0.009507713,-0.009037267,0.008129914,0.00874935,0.010002228,0.010384127,0.011321004,0.011841992,0.013469744,0.015440626,0.015440626,0.015440626,0.01697554,0.019042332,-0.015437568,-0.013027181,-0.01095009,0.010334449,0.012491499,0.016073775
2016-07-07,-0.0009959249,IV_CQ,-0.018319808,-0.016590476,-0.015873156,-0.015873156,-0.015190821,-0.014356535,-0.013630997,-0.012378616,-0.011486322,-0.010853839,-0.009840826,-0.009361179,0.008459497,0.009074214,0.010465517,0.010825269,0.011816529,0.012376669,0.014121144,0.01610822,0.01610822,0.01610822,0.017722243,0.019871263,-0.01606616,-0.013545126,-0.0113582,0.010787381,0.013049567,0.016786218
2016-07-08,-0.0025655136,IV_CQ,-0.022134505,-0.019964267,-0.019539826,-0.019539826,-0.018423287,-0.017276352,-0.0164299,-0.015067449,-0.013551718,-0.012922799,-0.0118435435,-0.010933411,0.0101950625,0.010900358,0.012430251,0.012942564,0.0142487595,0.015106792,0.017446704,0.01945799,0.01945799,0.01945799,0.021613939,0.02388911,-0.019467648,-0.01637305,-0.013608712,0.013044226,0.015840562,0.020373147
2016-07-11,0.0007427301,IV_CQ,-0.014838218,-0.012921943,-0.012921943,-0.011771362,-0.011771362,-0.011095884,-0.010956683,-0.010001194,-0.009415992,-0.008936721,-0.008627304,-0.008007166,0.00731389,0.008251827,0.008937105,0.009445773,0.010161503,0.010835917,0.011560079,0.011853154,0.011964249,0.013060446,0.014219173,0.015902473,-0.012479754,-0.010878339,-0.009333653,0.009244881,0.011012743,0.013099825
2016-07-12,0.0025703846,IV_CQ,-0.014803732,-0.012723172,-0.012723172,-0.011690564,-0.01161556,-0.011018118,-0.010787044,-0.009861528,-0.0093184,-0.008771529,-0.008559329,-0.007817271,0.0070996895,0.007997431,0.008699064,0.00921166,0.009859457,0.010505732,0.011300139,0.011591438,0.011946683,0.0126077235,0.01370131,0.015321911,-0.012370229,-0.010741653,-0.009205555,0.008991157,0.010696942,0.012772297
2016-07-13,0.0035069329,IV_CQ,-0.014850508,-0.01272339,-0.01272339,-0.011713544,-0.011639781,-0.011014676,-0.010771522,-0.0098947985,-0.009349124,-0.008761734,-0.008545689,-0.0077814073,0.0070289345,0.007933179,0.008608683,0.009128897,0.009775959,0.010407639,0.011216327,0.011513208,0.01194604,0.012577439,0.013469612,0.015168808,-0.01238838,-0.010750702,-0.009199661,0.008912617,0.0106212525,0.0126628
2016-07-14,-0.00038255032,IV_CQ,-0.01646347,-0.014107765,-0.014107765,-0.012920382,-0.012843399,-0.012212716,-0.011869745,-0.010934055,-0.010339845,-0.009626951,-0.009353719,-0.008459658,0.0076495064,0.008692652,0.009411543,0.009887066,0.010718648,0.01139603,0.012181188,0.012614969,0.013138535,0.014029503,0.014697885,0.016576532,-0.013709547,-0.011892825,-0.01011742,0.009730708,0.011642487,0.013841823
2016-07-15,-0.00441214,IV_CQ,-0.016387792,-0.014151402,-0.014151402,-0.012925161,-0.012873032,-0.012231017,-0.011897676,-0.010951041,-0.010375665,-0.009670077,-0.0093394425,-0.0084547065,0.0076429714,0.008703463,0.009418322,0.009880865,0.010748357,0.011462512,0.012134293,0.012609168,0.013078167,0.014134552,0.014640125,0.016589094,-0.01371368,-0.01192136,-0.010129257,0.00972948,0.011672116,0.01381017
2016-07-18,0.0015496244,IV_CQ,-0.012851739,-0.011147921,-0.011147921,-0.010215831,-0.010215831,-0.009501966,-0.009429192,-0.008633602,-0.008080134,-0.0076922853,-0.007491276,-0.006862802,0.006067033,0.00683977,0.0074256156,0.00794626,0.008474805,0.0091007855,0.009731781,0.010042097,0.010412324,0.010856926,0.011512177,0.013190628,-0.010786657,-0.009358563,-0.008036386,0.0077078007,0.009222111,0.010977802
2016-07-19,-0.005629418,IV_CQ,-0.014953265,-0.012919501,-0.012919501,-0.0118133295,-0.0117663825,-0.010950495,-0.010810456,-0.009958135,-0.009304388,-0.008752102,-0.008500764,-0.0077281506,0.0068053133,0.00772151,0.008403292,0.008921684,0.009625397,0.010340136,0.011002016,0.011453718,0.012019584,0.012560146,0.01306319,0.01499333,-0.012480594,-0.010788595,-0.009177929,0.008711506,0.010489875,0.012506368
2016-07-20,-0.0007607127,IV_CQ,-0.015735654,-0.01360379,-0.01360379,-0.012373933,-0.0123146465,-0.0115121985,-0.011328313,-0.010442228,-0.009763425,-0.009156686,-0.008893265,-0.008065891,0.0071164,0.008091873,0.008796065,0.009282157,0.010086214,0.01084802,0.011463293,0.011972287,0.012569556,0.013297108,0.013715715,0.0156421,-0.013108045,-0.011329991,-0.009614053,0.009110768,0.010995358,0.013072589
2016-07-21,0.00090597715,IV_CQ,-0.026456354,-0.02290706,-0.022079512,-0.02072708,-0.020491356,-0.019544195,-0.018842405,-0.017471014,-0.01650113,-0.015087298,-0.014316028,-0.012923795,0.011545002,0.013397558,0.01468028,0.015080614,0.01688328,0.01801033,0.01853932,0.01973822,0.020802675,0.023192102,0.023192102,0.02581465,-0.022025209,-0.01888765,-0.015868466,0.0150090875,0.018341128,0.021617394
2016-07-22,-0.0043261065,IV_CQ,-0.01803068,-0.015616825,-0.015596208,-0.0140299,-0.0140299,-0.013371208,-0.013101585,-0.012093732,-0.011300522,-0.010681991,-0.010129923,-0.009318087,0.00829701,0.009496858,0.010308322,0.010687385,0.011805926,0.012632525,0.013094098,0.013759421,0.014168436,0.01580335,0.01622314,0.017930154,-0.015015704,-0.01309265,-0.0111189885,0.010600442,0.012804657,0.015035051
2016-07-25,0.0010320494,IV_CQ,-0.013721722,-0.011963951,-0.011963951,-0.0108349435,-0.0108349435,-0.010180427,-0.010072858,-0.0091458745,-0.008509324,-0.008157457,-0.007945977,-0.0072689475,0.0064538885,0.0072807395,0.0079153385,0.008385047,0.009050332,0.009741428,0.0103480555,0.0107022235,0.011031125,0.011713909,0.012401375,0.014113614,-0.011507198,-0.009974486,-0.008539736,0.008209671,0.009847755,0.011719279
