Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-19,0.004674542,RV_COMBINED,-0.017245582666666665,-0.016430988,-0.016172518333333333,-0.015576889333333331,-0.015338667,-0.014185882000000002,-0.013353327333333333,-0.012769619333333334,-0.011923881999999998,-0.011356656333333333,-0.010123225833333334,-0.009791801333333334,0.008897716666666666,0.009880044999999999,0.01067155,0.011282118833333334,0.011918374,0.012284480166666667,0.013546075,0.014627453666666667,0.015359470333333333,0.015905486666666666,0.017060093666666668,0.018293480333333334,-0.015755600999999998,-0.013681046,-0.011645437,0.010982752666666666,0.012987306999999998,0.015777315
2016-04-20,-0.004109441,RV_COMBINED,-0.017134594,-0.01631586,-0.016061712000000002,-0.015474002666666667,-0.015233615666666667,-0.014073953333333333,-0.0132528555,-0.012682743000000002,-0.011816490499999999,-0.011260784000000001,-0.010019287,-0.009688606,0.008805227,0.009770625333333333,0.010562135166666667,0.011174339666666666,0.011813579333333333,0.012190910999999999,0.013431275999999999,0.014538373666666667,0.015231330666666668,0.015793556,0.016952492,0.018136360666666667,-0.015646405333333332,-0.013577550666666667,-0.011545075,0.010876569333333334,0.012880732666666667,0.015657966666666665
2016-04-22,-0.007978445,RV_COMBINED,-0.017055447333333335,-0.016231592333333333,-0.015980316666666664,-0.015394517333333335,-0.015155655999999998,-0.013988397666666666,-0.013177474,-0.012617378333333332,-0.011736305,-0.0111831065,-0.009932934666666665,-0.009603000333333334,0.008729007,0.009681453666666666,0.010474693666666667,0.011092461666666666,0.011730323333333334,0.0121212495,0.013345154166666666,0.014473017833333332,0.015126986666666667,0.015710271666666668,0.016869880666666667,0.018014845,-0.015565122666666667,-0.013499974333333333,-0.011464964,0.010792126333333332,0.012799891333333334,0.015565977
2016-04-25,0.0030606466,RV_COMBINED,-0.017065160333333333,-0.016235799999999998,-0.015986771333333333,-0.015398835333333333,-0.015160092,-0.013981347333333333,-0.013185805333333333,-0.012626248333333333,-0.011732506333333332,-0.0111732405,-0.009915601833333334,-0.009588235,0.008712369166666666,0.0096620815,0.010452674333333333,0.011080764666666666,0.011715822,0.012120119833333333,0.013341255166666668,0.014480549333333334,0.015113339666666665,0.015721218,0.016877123666666664,0.018010744999999998,-0.015568247,-0.013502536166666667,-0.011456934666666667,0.010776840666666667,0.012795836666666666,0.015564601666666665
2016-04-26,0.0038933163,RV_COMBINED,-0.016714376,-0.015915393666666666,-0.015669178833333335,-0.015092175666666666,-0.014853531000000001,-0.013683713666666666,-0.012925173333333333,-0.012370865333333333,-0.011454551333333333,-0.010914651666666665,-0.009681836000000001,-0.009352027,0.008507683666666667,0.009411471333333333,0.010189618666666667,0.010822206333333334,0.011455673166666666,0.011869676166666667,0.013036984333333335,0.014206846833333333,0.014789069333333333,0.015418018,0.016570171999999998,0.01760337366666667,-0.015251837666666665,-0.013220696666666665,-0.011200618666666667,0.010520286333333332,0.012520512,0.015241289333333333
2016-04-27,0.00047704446,RV_COMBINED,-0.016699803,-0.015898089,-0.015653251666666666,-0.015066807333333335,-0.014837705,-0.013652877166666667,-0.012905537166666666,-0.012358149333333332,-0.011425168999999999,-0.0108888645,-0.009647569833333333,-0.009321154833333333,0.008474306333333332,0.009376644,0.010154756666666667,0.010792998,0.011424824333333333,0.011845553333333333,0.013012141999999999,0.014194359333333332,0.014750076333333334,0.015405185666666666,0.016550046333333332,0.01756366133333333,-0.015231056666666666,-0.013198996999999999,-0.011173723666666668,0.0104885345,0.012496141333333334,0.015214057666666664
2016-04-28,0.00015896426,RV_COMBINED,-0.016633879666666667,-0.015835228,-0.015590948,-0.015002774333333335,-0.014774956666666667,-0.013589306333333334,-0.012850416666666665,-0.012310011666666667,-0.011368933333333333,-0.010833,-0.009593258,-0.009266010666666666,0.008423364000000001,0.009315287,0.010091289333333335,0.010732587666666668,0.011362405166666667,0.011795562333333334,0.0129487535,0.014143977166666667,0.014675802500000001,0.015347864333333334,0.016489052,0.017476663,-0.015167229333333332,-0.013141923333333333,-0.011118317333333334,0.010428219666666667,0.012437434333333332,0.015146848666666666
2016-04-29,0.010230774,RV_COMBINED,-0.016983679333333335,-0.01617389333333333,-0.015928152,-0.015315081999999999,-0.015092897,-0.013875062,-0.013145063666666667,-0.012591654,-0.011656298333333334,-0.011099003333333335,-0.009846943666666667,-0.009524089,0.008630486,0.009571667333333332,0.010331576333333333,0.010997161333333333,0.011616795666666666,0.012054913666666667,0.013256993333333333,0.014415415166666667,0.015008287333333334,0.015706202,0.016806559666666665,0.017918478,-0.015488123666666668,-0.013439245166666667,-0.011387350666666666,0.010681503666666666,0.012726412666666666,0.015481146666666667
2016-05-02,0.0065124673,RV_COMBINED,-0.01670984,-0.015956173833333333,-0.015707582833333334,-0.015102704333333333,-0.014873118999999999,-0.013689021000000001,-0.012977891666666666,-0.012415915166666666,-0.011495946,-0.010948919333333333,-0.009744658333333333,-0.009416123,0.008546176333333334,0.009453835333333334,0.010182632166666667,0.010858386499999999,0.011467373333333334,0.011894415666666667,0.013063042666666668,0.014211471333333335,0.014832183666666667,0.015507547500000001,0.016589027833333336,0.017681188666666667,-0.015266171666666667,-0.013257271000000001,-0.011242927,0.010542612,0.012558153666666667,0.015275382999999998
2016-05-03,-0.00074275973,RV_COMBINED,-0.016594836666666668,-0.015852378,-0.015599934000000001,-0.014979461833333332,-0.014773045666666667,-0.013592619333333333,-0.012887685333333334,-0.012318419333333332,-0.011402472166666665,-0.010879713833333332,-0.009674291833333333,-0.009346103333333333,0.0084821095,0.009386463,0.010123358,0.010785853,0.011392691666666668,0.01180776,0.012969162333333333,0.01411781,0.014725495,0.015395210333333333,0.016474807,0.017535068,-0.0151584685,-0.013160226333333332,-0.01116223,0.010470756666666666,0.012470134833333334,0.015164467833333332
2016-05-04,-0.00185714,RV_COMBINED,-0.016752692,-0.015981735333333334,-0.015733582833333332,-0.015123595333333332,-0.014904064333333333,-0.013706819,-0.013003530666666666,-0.012435486,-0.011508964833333335,-0.010986452666666667,-0.009772263000000002,-0.009443695166666667,0.008544981833333333,0.009471087,0.010230393333333332,0.010872222166666667,0.011494892666666666,0.011914048000000002,0.013093852000000001,0.014238278666666666,0.014862079666666667,0.015533148666666668,0.016607761666666665,0.017702222333333333,-0.015293781666666666,-0.013277676833333335,-0.011268942999999998,0.010567041333333332,0.012581633166666667,0.015300839666666665
2016-05-05,-0.0072154687,RV_COMBINED,-0.017019830666666666,-0.016241521666666665,-0.015992508666666665,-0.015366920666666667,-0.015149800333333333,-0.013935874666666667,-0.013233114999999998,-0.012651711000000001,-0.011745097333333334,-0.011204170666666666,-0.009996295,-0.009667344666666668,0.008724036,0.009695270166666667,0.010433723666666667,0.011090748333333332,0.011707848833333333,0.012126714000000002,0.013333537333333333,0.014441444666666666,0.015142044,0.015800851,0.016851226666666667,0.018059138,-0.015542789333333334,-0.013511661,-0.011491079666666668,0.010778883666666668,0.012811939833333334,0.015565478333333334
2016-05-06,0.0014568975,RV_COMBINED,-0.01673751766666667,-0.015983456999999996,-0.015733341,-0.015124751833333333,-0.014901639166666666,-0.013724800333333334,-0.013020886333333334,-0.012435665333333333,-0.011545514666666666,-0.011023326,-0.009836878833333333,-0.009501935666666668,0.008590401333333332,0.009527736833333333,0.010269952333333334,0.010912071666666667,0.011529312333333333,0.011940037666666667,0.013107835333333333,0.014222612666666667,0.014911113333333332,0.015535834333333333,0.016607043666666668,0.017746885333333334,-0.015294433166666668,-0.013292041333333332,-0.011304521,0.010605047666666666,0.012605018333333334,0.015319097500000002
2016-05-09,-0.001551176,RV_COMBINED,-0.017556838666666668,-0.016630894333333333,-0.01635035933333333,-0.016073945333333336,-0.0146582025,-0.014290792333333335,-0.013034708,-0.012364527666666666,-0.011885684,-0.011507461333333335,-0.010432271333333333,-0.009659108,0.009173461666666667,0.009614406166666667,0.010825296,0.011794945333333334,0.01303890633333333,0.013239771666666665,0.014596159000000003,0.015443968000000002,0.016099510333333334,0.016296863666666665,0.016440528,0.018057588,-0.015842134666666664,-0.013585214166666667,-0.011650832,0.011449646166666667,0.013793329333333333,0.016127550666666667
2016-05-10,-0.0014811193,RV_COMBINED,-0.017392476333333334,-0.016486199666666666,-0.01622232933333333,-0.015938095,-0.014527921999999999,-0.014161660333333333,-0.012922536333333333,-0.012257838,-0.011775106666666667,-0.011394514333333333,-0.010323455666666667,-0.009563612666666667,0.009078307333333334,0.009506746333333333,0.010698426666666669,0.011700824333333333,0.012891027333333333,0.013092821999999999,0.014457525333333334,0.015307395333333333,0.01597306,0.016185246666666667,0.016327912,0.01792218333333333,-0.015701271,-0.013467894666666667,-0.011540216,0.011326406666666665,0.013665489000000001,0.015997614666666667
2016-05-11,0.0052103926,RV_COMBINED,-0.017389422666666668,-0.016485248666666667,-0.016219887333333332,-0.015927732333333333,-0.014518808333333334,-0.01415238,-0.012911984000000001,-0.012245906666666667,-0.011764314333333333,-0.011380732666666666,-0.010318839,-0.009562389,0.009059145,0.009493539333333334,0.010685607333333333,0.011682881166666667,0.012877908833333333,0.013073406000000001,0.0144486475,0.015305428833333334,0.015966548,0.01618407033333333,0.016332171333333333,0.01790963233333333,-0.015694718333333333,-0.013458894333333332,-0.011532049333333334,0.011312969666666667,0.013653382666666667,0.015992485333333334
2016-05-12,-0.0056276964,RV_COMBINED,-0.017186265,-0.016298906333333335,-0.0160509,-0.015744238666666667,-0.0143411805,-0.013975593833333333,-0.012758214999999998,-0.012115185333333334,-0.011620399999999998,-0.011237084333333333,-0.010169342,-0.009435014666666667,0.008925281,0.009345032000000001,0.010521149,0.011546575666666668,0.012696436,0.012877408666666666,0.0142727095,0.015137706166666667,0.015807811666666668,0.01603696,0.016198578666666668,0.01773228,-0.015509237,-0.013304059,-0.011386444333333334,0.011152121333333334,0.013486018,0.015829817
2016-05-16,-0.0046261465,RV_COMBINED,-0.017065790333333334,-0.016197845,-0.015950038666666666,-0.015625810666666667,-0.014227233333333334,-0.013864384333333334,-0.012652902333333334,-0.012030943333333334,-0.011518462,-0.011146063999999999,-0.010081100666666667,-0.009361140166666667,0.008827245333333332,0.009254980000000001,0.010420068333333333,0.011447911,0.012597507666666667,0.012757237333333333,0.014165622000000001,0.015047618666666665,0.015704608666666665,0.015934580333333333,0.016106727666666668,0.01760937233333333,-0.015396212333333333,-0.013203346333333333,-0.011296726333333333,0.011053085166666666,0.013380571666666667,0.015726789333333335
2016-05-17,0.00078096567,RV_COMBINED,-0.016919102666666668,-0.016068136,-0.015829017333333334,-0.015492027333333333,-0.0140916365,-0.013730975,-0.012535398333333335,-0.011925488,-0.011398352666666667,-0.011038163333333332,-0.009966987333333335,-0.009257801333333334,0.008708491166666667,0.009142178333333332,0.010290161666666667,0.011338819,0.012461499000000001,0.012608732666666666,0.014029174666666666,0.014932826333333335,0.015592305333333334,0.015822471,0.016006984,0.01747374,-0.015260374333333333,-0.013083846500000001,-0.011183882833333332,0.010926301333333333,0.013252138666666668,0.015607005000000002
2016-05-19,-0.01090915,RV_COMBINED,-0.016837923666666667,-0.015996245333333336,-0.015755339666666666,-0.015405818666666668,-0.014007357333333333,-0.013649682666666668,-0.012459370333333332,-0.011854957999999999,-0.011325297666666666,-0.010972859,-0.009899623666666668,-0.009202044666666668,0.008633979666666666,0.009073214000000001,0.010217511,0.011266587333333333,0.012398221666666667,0.012530824000000001,0.013954679666666666,0.014872794333333333,0.015522225,0.015747376833333333,0.0159391175,0.017386120666666668,-0.015179405333333333,-0.0130089305,-0.011115833666666667,0.010855521333333333,0.013179537666666666,0.015534986
2016-05-20,-0.00061105477,RV_COMBINED,-0.017266862,-0.016388707666666665,-0.016104512666666668,-0.015769842000000003,-0.014332235333333334,-0.013971897666666669,-0.0127526485,-0.012127307999999998,-0.011598981333333333,-0.011243789333333332,-0.010167717333333333,-0.009432481333333333,0.008841972666666666,0.009327087333333333,0.010512989333333334,0.011503781166666666,0.012745777,0.012883526666666667,0.014298805999999999,0.015229507333333331,0.015866945833333333,0.016064056,0.016239028333333332,0.017742352333333333,-0.015545909166666665,-0.013311069333333333,-0.011388638833333332,0.011145326833333335,0.013499189333333333,0.01587532733333333
2016-05-23,-0.0013304465,RV_COMBINED,-0.016877815,-0.016027758,-0.015784901333333334,-0.015448965666666667,-0.014023820333333332,-0.013666088833333333,-0.012494793666666665,-0.011892227333333333,-0.011347037666666665,-0.011002093499999999,-0.009908806666666667,-0.009198593666666666,0.0086457795,0.009092667333333334,0.010238418333333334,0.011300159666666665,0.012432790999999999,0.012576412333333334,0.013982430999999998,0.014909894333333333,0.015571591666666667,0.015776171333333335,0.015951585333333334,0.017429303333333333,-0.015208889333333331,-0.01303701,-0.011133562333333333,0.010878417500000001,0.013213592666666668,0.015568960833333333
2016-05-24,-0.004286861,RV_COMBINED,-0.016771013,-0.015927235666666668,-0.015690734,-0.015338003000000001,-0.0139350095,-0.013580992833333333,-0.012399197,-0.011811478,-0.011259315333333334,-0.010926155166666666,-0.009837387000000001,-0.009142785666666667,0.008566157,0.009018382833333333,0.010157866,0.011211138,0.012352262000000001,0.012473718333333333,0.013888442333333334,0.014825555333333332,0.015473379833333335,0.015686904666666668,0.015870953000000004,0.017311619666666667,-0.015110450333333332,-0.012948344,-0.011059759666666667,0.010796622,0.013122493333333332,0.015473988833333334
2016-05-25,0.00080056424,RV_COMBINED,-0.016772229666666666,-0.015933741,-0.015686079000000002,-0.015329801333333335,-0.013931754999999999,-0.013581151,-0.012390392166666667,-0.011810252666666667,-0.011253017999999998,-0.010924137666666667,-0.009835896666666668,-0.009145099,0.008559496,0.00901648,0.010162015166666667,0.011205820333333333,0.012371645,0.012479671333333333,0.013893397333333333,0.014833438999999999,0.015468859,0.015673702333333334,0.015861225,0.017299584333333336,-0.015109736,-0.012944178666666667,-0.011059307333333332,0.010800606833333332,0.013124847333333333,0.0154713015
2016-05-26,0.0027086395,RV_COMBINED,-0.016672854666666667,-0.015848478,-0.015607808666666667,-0.015250444666666666,-0.013852377999999999,-0.013502364833333334,-0.01232239,-0.011744390333333334,-0.011178835333333333,-0.010862196666666666,-0.009766526666666666,-0.009078353666666665,0.008495387333333333,0.008955801999999999,0.010085490666666667,0.011150436,0.012289664,0.012394427166666666,0.013810356666666667,0.014759063333333334,0.015398041000000001,0.015604260833333333,0.015793203500000002,0.017215509333333334,-0.015025304833333331,-0.012871158333333334,-0.010990766499999999,0.010727339666666667,0.013049829666666667,0.015395234333333334
2016-05-27,-0.00392207,RV_COMBINED,-0.016634725333333333,-0.015809213333333332,-0.015568718333333334,-0.015206236666666666,-0.013813725333333332,-0.013464642666666665,-0.012285092333333332,-0.0117108535,-0.011145238333333333,-0.010833746,-0.009734032,-0.009046961000000001,0.008458887666666666,0.008920895666666666,0.010052374333333334,0.011113837666666668,0.012260328666666667,0.012358047333333332,0.013773826666666667,0.014729440000000002,0.015364164666666666,0.015566784333333333,0.01575923166666667,0.017170292666666667,-0.014985709,-0.012834907999999999,-0.010958047333333333,0.010693263,0.013014565,0.015359391
