Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-29,0.010230774,IV_COMBINED,-0.01514501625,-0.01348833475,-0.012770512500000001,-0.012574614,-0.01212952125,-0.01168621475,-0.01064645725,-0.01031662925,-0.009828974,-0.00965948525,-0.008662941,-0.008152868875,0.006874829875,0.0076212366,0.008410844575,0.009102045,0.00976165625,0.010767476750000001,0.01171492125,0.0123622045,0.013142366875,0.013582295250000001,0.01404287775,0.014615644,-0.01300474025,-0.01104975775,-0.009695627875,0.00887669725,0.01098567875,0.013175603000000001
2016-05-02,0.0065124673,IV_COMBINED,-0.0131927035,-0.01163224425,-0.01099244775,-0.010841773249999999,-0.010458067,-0.0100401245,-0.009175938125,-0.00884575175,-0.0086059837,-0.00840188135,-0.007525545825,-0.0070699475,0.0059015129250000005,0.00660616015,0.007223373575,0.00787900025,0.008417081425,0.00937334975,0.010129884375,0.0106342895,0.011502403750000001,0.011845807,0.01213150325,0.0127053325,-0.011232982249999999,-0.009532048750000001,-0.00837665,0.00765560225,0.0095290245,0.011420682375000001
2016-05-03,-0.00074275973,IV_COMBINED,-0.0172595555,-0.01544059525,-0.014621986875,-0.014236255875,-0.01384657475,-0.013219308,-0.01215885675,-0.011846226750000001,-0.0111757425,-0.010975039,-0.0098543555,-0.0093320595,0.00790716335,0.008742416499999999,0.00967578025,0.010382058,0.011183882,0.0123224005,0.0134860425,0.01409020025,0.015036160875,0.015492239,0.01613662725,0.016547105,-0.014800458249999999,-0.01260442375,-0.011045398125,0.010199057000000001,0.012573324375,0.01505922725
2016-05-04,-0.00185714,IV_COMBINED,-0.0185205385,-0.01651446375,-0.015660764,-0.01522855325,-0.01476661825,-0.014188982,-0.01303537275,-0.012708029499999999,-0.011947647625,-0.01174821825,-0.01055075975,-0.010049173000000002,0.008581396750000001,0.00946834225,0.01046440825,0.0111997235,0.01202570125,0.013225459,0.01447398575,0.0151251395,0.01608806375,0.0166334205,0.0173344255,0.01789121575,-0.015843831750000002,-0.013508159375,-0.011849032625,0.011002767,0.013511658,0.016182566500000002
2016-05-05,-0.0072154687,IV_COMBINED,-0.0174687405,-0.015551498875,-0.01474957525,-0.0144435605,-0.01396280325,-0.01340127875,-0.01229782875,-0.01196142225,-0.011312599999999999,-0.01110555,-0.010002741249999999,-0.009493427875,0.00808731025,0.008925368,0.0098635755,0.01057060025,0.011357569125,0.012487040625000001,0.013689967375,0.01429272925,0.015187222875,0.0157658465,0.016350991500000002,0.01696504175,-0.014965577125,-0.012744540875,-0.011192884,0.0103847585,0.01277420475,0.0152971905
2016-05-06,0.0014568975,IV_COMBINED,-0.0216988635,-0.019491626249999998,-0.018577421,-0.017905917,-0.01739044475,-0.0167686715,-0.01534076525,-0.01506507075,-0.01396161475,-0.01369271275,-0.012387880625,-0.011811758,0.010208142,0.0112055785,0.0125499315,0.01331924125,0.01427910625,0.015593416249999999,0.0170434645,0.0178436955,0.0188539365,0.019539226,0.020436546,0.0209963695,-0.0186511045,-0.01594270825,-0.01394521875,0.013057244249999999,0.01595489025,0.019034802
2016-05-09,-0.001551176,IV_COMBINED,-0.014069902625,-0.01211687875,-0.0119698175,-0.01172730825,-0.01161570225,-0.01115319425,-0.01017979575,-0.009464345,-0.008872851250000001,-0.008369695075,-0.0077163437750000004,-0.006998182925000001,0.00695510345,0.007555342425,0.008308357625,0.00871984575,0.00913191125,0.00960726325,0.01060494,0.011283007000000001,0.0116865675,0.011929676875,0.012216051,0.01369215275,-0.01213659725,-0.01032800075,-0.008740352,0.0085111305,0.009998726749999999,0.011896544
2016-05-10,-0.0014811193,IV_COMBINED,-0.01559222525,-0.013377283,-0.0131960975,-0.012917986,-0.0126731585,-0.012305509,-0.0111995815,-0.01045460025,-0.009839139,-0.00920056125,-0.008540058425,-0.007735364874999999,0.007667401925,0.008206441375,0.00905638475,0.0094761415,0.01009936875,0.01055989925,0.01171108525,0.0124000265,0.01302535325,0.01324928025,0.0136362965,0.01512080675,-0.0133732325,-0.0113989855,-0.0096472185,0.0093481365,0.011019155499999999,0.01317871325
2016-05-11,0.0052103926,IV_COMBINED,-0.015644438,-0.013403693625000001,-0.013279975874999999,-0.012978509124999999,-0.012735670875,-0.012317100000000001,-0.01121849625,-0.010479954999999999,-0.009844362125,-0.009221276125,-0.008544649,-0.0077394609999999996,0.007673708600000001,0.008207292750000001,0.009075043625000001,0.0095009245,0.01013029975,0.01058134375,0.011753457,0.01240266425,0.0130461025,0.013271422,0.01367667925,0.01514107075,-0.01341588325,-0.011427977375,-0.009660487875,0.00936796075,0.011047489125,0.0132039945
2016-05-12,-0.0056276964,IV_COMBINED,-0.015262020250000001,-0.013021099625000001,-0.0128849,-0.0125952405,-0.012361460000000001,-0.011985687625,-0.01088969625,-0.01018579975,-0.009592327250000001,-0.00893813125,-0.008306353325,-0.0075407469,0.00745287925,0.007951056375,0.0088204185,0.009216777,0.00985998375,0.010295160000000001,0.011390263500000001,0.012071345,0.012693227750000001,0.012923272,0.0133016095,0.01467270975,-0.01304510175,-0.011107682,-0.0093913435,0.009094919625,0.0107370915,0.0128258305
2016-05-16,-0.0046261465,IV_COMBINED,-0.014799774,-0.0125916145,-0.01244207875,-0.0121574295,-0.011961290250000001,-0.011615903,-0.01055961275,-0.009873433875,-0.009292294375,-0.008640040325,-0.0080266314,-0.007278125775,0.007184965475,0.007677294175,0.00852679525,0.00891488275,0.0095430295,0.009957003,0.010996768875,0.0116607755,0.012264167,0.012498548,0.01285324975,0.014180089375,-0.012625202125,-0.010756664249999999,-0.009086827,0.00878577025,0.0103820465,0.01239101025
2016-05-17,0.00078096567,IV_COMBINED,-0.01560088775,-0.013306737124999999,-0.01312444675,-0.012833418,-0.012598388,-0.0122359205,-0.011116931125,-0.010388786375,-0.009765412875,-0.00909759125,-0.008452870000000001,-0.007701392625,0.007590986675,0.00806993585,0.008957913750000001,0.009353985625,0.010047861,0.010493329999999999,0.011608325999999999,0.0122826315,0.013002891,0.013228393500000001,0.013598739,0.014958962249999999,-0.0133150705,-0.01132629925,-0.009575312124999999,0.00925500475,0.010946379249999999,0.013090309750000001
2016-05-19,-0.01090915,IV_COMBINED,-0.014808258500000001,-0.0125880825,-0.012414396000000001,-0.012127724500000001,-0.0119560755,-0.0116176295,-0.010554028,-0.009872038375,-0.0092832295,-0.008606564125,-0.00799802975,-0.0072880061,0.007174528775,0.0076628958,0.008497634125,0.008882620875,0.00951898975,0.00994507725,0.010970741749999999,0.011633194375,0.012295388875,0.012525877,0.012844622625,0.01415265525,-0.012619554250000001,-0.010748264625,-0.00907645325,0.008764958125,0.01036866175,0.012379320749999999
2016-05-20,-0.00061105477,IV_COMBINED,-0.017091162,-0.014690919,-0.0145227195,-0.014183219375,-0.013938338625000001,-0.013422922875,-0.012227144124999999,-0.01141274075,-0.010657909875,-0.01004997475,-0.00924152375,-0.008469032625000001,0.00834630175,0.008920539750000001,0.009819844,0.01028497625,0.011053189750000001,0.01152083125,0.012833469,0.01344967275,0.014270571249999999,0.014497957,0.014967519750000002,0.01649244,-0.01466531225,-0.01244868675,-0.01051923875,0.01019466925,0.01203808525,0.01440273475
2016-05-23,-0.0013304465,IV_COMBINED,-0.012899832,-0.010944196375,-0.01073497025,-0.01047904125,-0.01041241825,-0.01016103775,-0.00926890825,-0.00865102125,-0.008179852,-0.007512382,-0.0069715051,-0.0063429799749999995,0.0062274008,0.0067447156,0.00743065605,0.0077922387499999995,0.00826234675,0.008656255750000001,0.009538227375,0.0101563275,0.01068179125,0.01089379875,0.011094932,0.012351899375,-0.010979305,-0.00939915775,-0.00792778485,0.0076406695500000005,0.009028573875,0.01076463525
2016-05-24,-0.004286861,IV_COMBINED,-0.015277527749999999,-0.01297970025,-0.012784379,-0.012498994499999999,-0.012297386,-0.01198218725,-0.010882505125,-0.010195696625,-0.00956918975,-0.0088639435,-0.008250450825,-0.0075345337250000005,0.00740149785,0.00788838,0.0087284215,0.0091230745,0.009808800375,0.01023867125,0.011328710625,0.011959242875,0.012717422625,0.012940872625,0.01327613,0.014580352750000001,-0.013007159875,-0.011082791125,-0.0093653625,0.009031162249999999,0.01068802575,0.012772372
2016-05-25,0.00080056424,IV_COMBINED,-0.015727216250000002,-0.01339599575,-0.0132493635,-0.0129442515,-0.01273586425,-0.0123309165,-0.011189454500000001,-0.010480324749999999,-0.009829842625,-0.009149517874999999,-0.00849357505,-0.0077763059,0.007649523975,0.0081500779,0.009014705500000001,0.00942795325,0.01013114825,0.010561144,0.01169458575,0.012351056875,0.013098167625,0.01332365425,0.013681043125,0.01503396025,-0.013426848500000001,-0.011415979875,-0.009646127875,0.0093280085,0.011027697,0.013171762875
2016-05-26,0.0027086395,IV_COMBINED,-0.014967161,-0.012725478,-0.01258985675,-0.01229899325,-0.012114267875,-0.01176192975,-0.01068913725,-0.010003832,-0.0093735075,-0.008706418875,-0.008098258575,-0.007378031425,0.00726552065,0.007750462,0.00860267875,0.0089990345,0.00963774825,0.0100766635,0.011123155124999999,0.01175404,0.0124440205,0.01267250725,0.01299074475,0.01429886325,-0.012773566375,-0.0108836525,-0.009189694375,0.008875912875000001,0.01050182225,0.012522165
2016-05-27,-0.00392207,IV_COMBINED,-0.0153846815,-0.013114402,-0.0128908635,-0.012594269,-0.01242306175,-0.012068998000000001,-0.010967407375,-0.010249381,-0.00962547125,-0.008950131,-0.008291509499999999,-0.007592829875,0.007471670325,0.007975307325,0.008788885625,0.00919371475,0.009898760999999999,0.01031059625,0.01141981275,0.012081116,0.0128113385,0.013046833,0.01337048975,0.01471626625,-0.013117083125,-0.01116042475,-0.00943056975,0.009110887375000001,0.010773944,0.012879804750000001
2016-05-30,-0.0001907838,IV_COMBINED,-0.012805885749999999,-0.01086909125,-0.010535281,-0.010286992875000001,-0.010260091125,-0.01006308625,-0.00921598975,-0.00856594225,-0.00810183285,-0.007427876325,-0.0068740821,-0.00624716885,0.0061508595,0.006677854675,0.00729881965,0.0076541006500000005,0.008182644875,0.008525863625000001,0.009422484,0.0100526725,0.010626514375,0.010840887125,0.011006888375000001,0.012250432,-0.01085702925,-0.00929642625,-0.00783563115,0.007546532875,0.00892519625,0.010671798125
2016-05-31,-0.0002514413,IV_COMBINED,-0.0157050145,-0.013401836,-0.013005605,-0.01274065075,-0.012569729375,-0.012272338,-0.011179836625,-0.01043213325,-0.00981231325,-0.0091011835,-0.00842962925,-0.007716531375,0.007604597625,0.00810483075,0.0088922715,0.00928087825,0.010071440625,0.010479859375,0.011625412125,0.01227979075,0.013132181,0.01337512775,0.01366996425,0.015003674,-0.01333791325,-0.011340444750000001,-0.009590363000000001,0.009259710375,0.01096654325,0.013142204250000001
2016-06-01,0.0026437037,IV_COMBINED,-0.0175847205,-0.015122263,-0.014729757625,-0.01444379675,-0.01421869725,-0.0137359435,-0.01250257425,-0.01162948125,-0.0109072465,-0.010271065499999999,-0.009447889000000001,-0.00869256625,0.008597122,0.00915315975,0.010012182,0.01043776025,0.011352336000000001,0.01179780125,0.01313984925,0.0138360085,0.014754854500000001,0.015006162,0.01539917675,0.0169053565,-0.01502108475,-0.012701001,-0.010755388875,0.01045092975,0.012346781625,0.014807049249999999
2016-06-02,-0.00068323995,IV_COMBINED,-0.02428229325,-0.0208580605,-0.02051171325,-0.020174444,-0.01969503175,-0.01863033,-0.0170022675,-0.01587364525,-0.014854870249999999,-0.014214506625,-0.01303428975,-0.012151049,0.012113552,0.0126190785,0.01388771125,0.014481878,0.01592728525,0.01651226525,0.01831903275,0.019217851,0.020344730999999998,0.0205050245,0.021320099250000002,0.02335764025,-0.02072803275,-0.01737456475,-0.0147807645,0.014573331625,0.01714909675,0.020511871
2016-06-06,0.017449116,IV_COMBINED,-0.02209609375,-0.01904853475,-0.01877657925,-0.0185956325,-0.018193079,-0.01714565875,-0.0156767495,-0.014558434,-0.013568611500000001,-0.01306021525,-0.011951961,-0.0110342285,0.011047553375,0.011622276625,0.01283833275,0.013401845,0.01454417825,0.01517641325,0.0168099915,0.0176146145,0.01848518775,0.01867163475,0.01936984425,0.0214309045,-0.0190158005,-0.01594520675,-0.01355009925,0.013372466999999999,0.01572081225,0.0187421095
2016-06-07,-0.00027530463,IV_COMBINED,-0.017298617999999998,-0.014857649,-0.01467400925,-0.014484658125000001,-0.0141587475,-0.013608672125,-0.01235769275,-0.011484673625,-0.0107931465,-0.010207754999999999,-0.009463547125,-0.008685345875,0.008622228999999999,0.00912705375,0.01010949175,0.010528370375,0.011305308,0.0118345865,0.0130489145,0.013862032875,0.014493197375,0.014714820375,0.015118504,0.01673666925,-0.0148816685,-0.012583638624999999,-0.01068999875,0.0104425995,0.012286399375,0.014651864
2016-06-08,0.0045076455,IV_COMBINED,-0.014444266125,-0.013055159875,-0.012691214375,-0.012488068625000001,-0.011981924625000001,-0.01155543825,-0.010203358875,-0.0097569275,-0.009410408875,-0.008763320500000001,-0.008191696375,-0.0077282867500000005,0.0074437450999999995,0.00804112025,0.0084357301,0.0089362175,0.009585798,0.0102616585,0.01145459525,0.011581489,0.012404422,0.0126468885,0.01300321175,0.014039621,-0.012704971875,-0.010723469624999999,-0.00919913375,0.0089921975,0.010577031375,0.012496667375
2016-06-09,-0.0063817296,IV_COMBINED,-0.01460614525,-0.01323851225,-0.012827809625,-0.012585005,-0.0120859985,-0.011646758625,-0.01026940875,-0.009843175499999999,-0.00944112375,-0.008791626625,-0.00820352975,-0.0077642119999999995,0.007423623075,0.00800098125,0.0084963684,0.00898276225,0.00963907975,0.010348872625,0.01154277875,0.0116810595,0.012482794,0.012789729125,0.01310529975,0.01417694475,-0.012832484,-0.0108056555,-0.009249860249999999,0.00902056625,0.010660644625,0.0125977755
2016-06-10,-0.004239548,IV_COMBINED,-0.017384384,-0.01592824575,-0.01529621625,-0.014994649375,-0.01436680975,-0.01381900625,-0.012250461875,-0.011543208875,-0.01121911475,-0.010408699125,-0.009737979,-0.009195079,0.008807563000000001,0.0094816675,0.0100830465,0.0107250745,0.01150474975,0.01238602325,0.01368995925,0.01396937975,0.014919031374999999,0.015378074,0.015809727500000002,0.01696096475,-0.015298618625,-0.012825600874999999,-0.010940795,0.0107133975,0.0127367765,0.015069812375
2016-06-13,2.8810811e-05,IV_COMBINED,-0.0160132375,-0.01451447925,-0.014001439625,-0.0137258235,-0.01320682925,-0.012593942125,-0.011252889125,-0.010671309,-0.010328643375,-0.009613265,-0.008961908250000001,-0.008441569500000001,0.008132326175,0.00882529,0.00927626825,0.009843904125,0.010578639249999999,0.01142662325,0.012608934625,0.012797960375,0.01365249075,0.014123072875,0.0145627255,0.015507160249999999,-0.01401086275,-0.011769644749999999,-0.010056399,0.00988429125,0.01171623475,0.01382585425
2016-06-14,-0.0067756167,IV_COMBINED,-0.01849746075,-0.016902193,-0.01621569175,-0.015831987,-0.015229226499999998,-0.014590736625,-0.013035622125,-0.012242325375,-0.01194986725,-0.011079786000000001,-0.01038073425,-0.00967828275,0.0093922165,0.01014099125,0.0107425365,0.0113768855,0.0122750455,0.01317955425,0.014549281625,0.014864952625,0.0157743315,0.0163982125,0.01692964625,0.0181129855,-0.01621032075,-0.013606848625000001,-0.011594373,0.011420014249999999,0.01355579575,0.0160462395
2016-06-15,0.0029787421,IV_COMBINED,-0.01865631225,-0.017001369000000002,-0.016347919250000002,-0.01592793675,-0.01534293775,-0.014694407750000001,-0.013181906125,-0.01235770275,-0.012083663,-0.01119817325,-0.01050538325,-0.009768068500000001,0.009558807124999999,0.010331720875,0.01087879175,0.01151979075,0.01243582,0.01332164375,0.01470720975,0.015033218749999999,0.01595073325,0.0165711805,0.0171364175,0.01828218025,-0.01632459275,-0.0137331205,-0.011704747,0.011582469750000001,0.013711128749999999,0.016221951749999998
2016-06-16,-0.0072271316,IV_COMBINED,-0.01834239475,-0.01673228975,-0.0161166925,-0.01572451,-0.015061157,-0.0145305745,-0.01299137775,-0.012202830375000001,-0.01194718675,-0.01106148075,-0.010382632,-0.00964344675,0.009449598625,0.010182931,0.010754032,0.011340139249999999,0.01225425275,0.0130634045,0.014461969,0.01479882475,0.0156735715,0.016282097,0.016806129,0.01804360025,-0.016078184875,-0.013557732,-0.01156419325,0.011420556875,0.013480372124999999,0.01595681875
2016-06-17,0.008743169,IV_COMBINED,-0.021895011,-0.02015724,-0.019315254,-0.0187862745,-0.01799658375,-0.01743,-0.015580617250000001,-0.01444138075,-0.014187813375,-0.0130951835,-0.01236521825,-0.011502343,0.011300467125,0.01215260575,0.012887223375,0.013621259875,0.014671925249999999,0.015640414499999998,0.0172679585,0.017817267749999997,0.0188628515,0.019580153,0.02026791725,0.021760542,-0.019253021500000002,-0.016191012749999997,-0.01376682525,0.01365603675,0.016156341875,0.0191953075
2016-06-20,0.005548795,IV_COMBINED,-0.0208799175,-0.01929100575,-0.01831730475,-0.01806862225,-0.01750492325,-0.01671179575,-0.0148474965,-0.0137510705,-0.0135560555,-0.01270775725,-0.01196310875,-0.011093656625,0.010909949,0.01193298325,0.012454063,0.01311252425,0.01407117825,0.015188172,0.01662206875,0.01710025875,0.0182529535,0.018902696,0.01975045025,0.0209028525,-0.0184912535,-0.015436744499999999,-0.01324547775,0.0131980485,0.0155793275,0.01852571675
2016-06-21,-0.0049736584,IV_COMBINED,-0.02187697625,-0.020247574,-0.01927122425,-0.0189294365,-0.018256798,-0.01744624125,-0.01566790775,-0.0144354105,-0.01419649575,-0.013286985500000001,-0.012641037,-0.011582854,0.0113979435,0.0125356595,0.01304690125,0.01362198775,0.0148398055,0.01579376525,0.017359299,0.017974456,0.01897467625,0.0197433085,0.02072622225,0.02195806275,-0.01935140475,-0.016203455875,-0.013878505999999999,0.013835921375,0.016271633,0.019398543
2016-06-22,0.0021798506,IV_COMBINED,-0.0231017345,-0.0213640145,-0.0203452805,-0.0200078795,-0.019318202,-0.018473366499999998,-0.01654583775,-0.015184828,-0.01494261675,-0.01401701925,-0.0133761465,-0.01221821625,0.012076027999999999,0.01332397875,0.013826790875,0.014378725,0.01567994175,0.016739837,0.01842091925,0.019061387,0.020141567,0.020851163,0.02202991625,0.02327246525,-0.020453039,-0.017098386,-0.01465391475,0.014665531625,0.017214117,0.0205852505
2016-06-23,0.007435077,IV_COMBINED,-0.02554911525,-0.02359540325,-0.02250088825,-0.02214909625,-0.021318457,-0.02047658075,-0.0183913425,-0.01684691475,-0.01651649025,-0.01546950275,-0.014876140749999999,-0.01355375325,0.01346696025,0.0148185465,0.01537260175,0.015927234,0.01744074325,0.018556786999999998,0.02055520125,0.021317414,0.022403138,0.023171379750000002,0.02458123675,0.02599692,-0.022617731,-0.0189464445,-0.016244578750000002,0.01633081075,0.01913026825,0.022970782250000002
2016-06-27,-0.031075334,IV_COMBINED,-0.03898105675,-0.03530581525,-0.03404108275,-0.033519535749999996,-0.0314928265,-0.03064218725,-0.027888074,-0.0253412555,-0.02450972425,-0.0226545505,-0.0221474045,-0.020440442,0.0202935645,0.022158022,0.023295039500000003,0.02402877325,0.02656179775,0.02806372225,0.03157431775,0.032714066,0.0343647005,0.035316563,0.0371381865,0.04032489675,-0.03398828425,-0.02848446425,-0.02424516925,0.0247765485,0.0291090355,0.0352232345
