Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-10,-0.0014811193,IV_RV_D,-0.014680665,-0.01446772,-0.013800539,-0.013625443,-0.013625443,-0.013625443,-0.012677303,-0.010888929,-0.0107635,-0.01034362,-0.007825894,-0.007825894,0.008303208,0.008334933,0.008872819,0.009338378,0.009992367,0.010753286,0.011830374,0.011830374,0.01284461,0.01284461,0.012989301,0.014149503,-0.014004943,-0.012351142,-0.010101956,0.00946674,0.010951803,0.012728833
2016-05-11,0.0052103926,IV_RV_D,-0.014532103,-0.014317539,-0.013807399,-0.013530391,-0.013530391,-0.013530391,-0.012564258,-0.010883177,-0.010698374,-0.010307622,-0.007838376,-0.007838376,0.008256,0.008256,0.0089128055,0.00930802,0.009937481,0.010666605,0.0117168715,0.011774456,0.012716491,0.012716491,0.013004864,0.01399756,-0.013888163,-0.0122967195,-0.010079589,0.009415831,0.010869094,0.012642048
2016-05-12,-0.0056276964,IV_RV_D,-0.014098466,-0.0139094815,-0.013390125,-0.01316335,-0.01316335,-0.01316335,-0.0122437095,-0.010585211,-0.01037108,-0.010005087,-0.0075868415,-0.0075868415,0.008013499,0.008013499,0.008649335,0.009016636,0.009656393,0.010374571,0.011400193,0.011400193,0.012376382,0.012376382,0.01260642,0.013637458,-0.0134996,-0.011950695,-0.009785466,0.009146584,0.010564836,0.012284129
2016-05-16,-0.0046261465,IV_RV_D,-0.013626524,-0.013447456,-0.012929708,-0.012736664,-0.012728675,-0.012728675,-0.01185628,-0.010253844,-0.010019286,-0.009661119,-0.007314197,-0.007314197,0.0077268924,0.0077268924,0.008366462,0.008706631,0.009344036,0.010029635,0.011042217,0.011042217,0.0119702695,0.0119702695,0.0121715665,0.013186408,-0.013053599,-0.011557559,-0.009454407,0.0088413,0.010218559,0.011882536
2016-05-17,0.00078096567,IV_RV_D,-0.01404961,-0.013877857,-0.013385601,-0.01314574,-0.01314574,-0.01314574,-0.012218583,-0.010584261,-0.010349927,-0.010009013,-0.0075597106,-0.0075597106,0.007965292,0.007965292,0.008665912,0.008978162,0.009627833,0.010349274,0.011385135,0.011385135,0.012368376,0.012368376,0.012619099,0.013621192,-0.013472937,-0.011936823,-0.009771688,0.009121893,0.010541757,0.012275787
2016-05-19,-0.01090915,IV_RV_D,-0.013421659,-0.013253409,-0.012761247,-0.012566797,-0.012554521,-0.012554521,-0.011693487,-0.010131186,-0.009877623,-0.009532593,-0.007211805,-0.007211805,0.0076065497,0.0076065497,0.008271904,0.008581046,0.009216818,0.009888625,0.0108959265,0.0108959265,0.011807396,0.011807396,0.012018458,0.01300028,-0.012870182,-0.011403612,-0.009328382,0.0087195495,0.010077963,0.0117235975
2016-05-20,-0.00061105477,IV_RV_D,-0.015720438,-0.015504699,-0.0150494445,-0.01465281,-0.01465281,-0.01465281,-0.013519431,-0.011783379,-0.011619395,-0.011231683,-0.008511416,-0.008511416,0.008880531,0.008891801,0.009717389,0.010073122,0.010712356,0.011549619,0.012706016,0.01282575,0.013791237,0.013791237,0.0142355105,0.015120634,-0.015036714,-0.013324892,-0.010938141,0.010181619,0.011766469,0.013735829
2016-05-23,-0.0013304465,IV_RV_D,-0.011707034,-0.011541226,-0.011039491,-0.010970259,-0.010845002,-0.010845002,-0.010266552,-0.008885829,-0.0085741095,-0.00821611,-0.0062663085,-0.0062663085,0.006664016,0.006664016,0.007178319,0.007496745,0.008086916,0.008625458,0.0095286155,0.0095286155,0.010254473,0.010254473,0.010345843,0.011321656,-0.011181704,-0.009922197,-0.008095911,0.0076243766,0.008798441,0.010195841
2016-05-24,-0.004286861,IV_RV_D,-0.013809,-0.013657899,-0.013119001,-0.0129191335,-0.0129191335,-0.0129191335,-0.012023556,-0.01041159,-0.010167664,-0.0098357955,-0.0073731663,-0.0073731663,0.007770163,0.007770163,0.008511874,0.0087855905,0.009445702,0.010150806,0.011216395,0.011216395,0.012173078,0.012173078,0.012392222,0.0134129105,-0.01324486,-0.011728189,-0.00958257,0.008942859,0.010354314,0.0120822005
2016-05-25,0.00080056424,IV_RV_D,-0.014157598,-0.013983224,-0.013545275,-0.01325234,-0.01325234,-0.01325234,-0.012291973,-0.0106995795,-0.010453568,-0.010115827,-0.0076522375,-0.0076522375,0.008022224,0.008022224,0.008787293,0.009070651,0.009708742,0.010423075,0.011476678,0.011482919,0.012458734,0.012458734,0.012792324,0.013703541,-0.013579568,-0.012048547,-0.009874444,0.009203432,0.010627576,0.012382839
2016-05-26,0.0027086395,IV_RV_D,-0.01371711,-0.013548471,-0.013070647,-0.012846057,-0.012846057,-0.012846057,-0.011934945,-0.01035673,-0.010107655,-0.009766645,-0.0073900265,-0.0073900265,0.0077781933,0.0077781933,0.008474765,0.008775554,0.009415802,0.0101063475,0.0111310175,0.0111310175,0.012077293,0.012077293,0.012327606,0.013291028,-0.01316075,-0.011663207,-0.009549897,0.008915594,0.0103012035,0.011991592
2016-05-27,-0.00392207,IV_RV_D,-0.013621442,-0.01345225,-0.012960031,-0.012749564,-0.012749564,-0.012749564,-0.011847074,-0.010279569,-0.01003354,-0.0096872095,-0.007322086,-0.007322086,0.0077065183,0.0077065183,0.008406313,0.008705807,0.009345729,0.0100258235,0.011056704,0.011056704,0.011987939,0.011987939,0.012224794,0.0131883025,-0.013064477,-0.011573956,-0.009472103,0.008844356,0.0102244,0.011902889
2016-05-30,-0.0001907838,IV_RV_D,-0.0109626055,-0.010831122,-0.010288485,-0.010288485,-0.010140832,-0.010140832,-0.009668823,-0.008366517,-0.008017309,-0.0076785777,-0.005798574,-0.005798574,0.006174663,0.006174663,0.006725138,0.006982341,0.007592063,0.00807104,0.008982063,0.008982063,0.009636293,0.009636293,0.00964641,0.010649626,-0.010472775,-0.009296393,-0.007556615,0.0071297185,0.00825276,0.009579292
2016-05-31,-0.0002514413,IV_RV_D,-0.0130126225,-0.012894644,-0.01238687,-0.012217828,-0.012215823,-0.012215823,-0.01139714,-0.009895481,-0.009593236,-0.0092965,-0.006934293,-0.006934293,0.0073002684,0.0073002684,0.008081388,0.008276425,0.008935917,0.009572081,0.010608545,0.010608545,0.011507149,0.011507149,0.01170719,0.01269506,-0.012511348,-0.011097711,-0.009055277,0.008445278,0.009780023,0.011425298
2016-06-01,0.0026437037,IV_RV_D,-0.014554989,-0.014394462,-0.013984306,-0.013642997,-0.013642997,-0.013642997,-0.012632041,-0.011023279,-0.010772242,-0.010453233,-0.007879071,-0.007879071,0.008228586,0.008228586,0.009084253,0.009323202,0.009975561,0.010721564,0.011813175,0.01185178,0.012840757,0.012840757,0.013236595,0.0141148325,-0.013975689,-0.012410973,-0.01017553,0.009466032,0.010934852,0.0127714295
2016-06-02,-0.00068323995,IV_RV_D,-0.020436995,-0.02019424,-0.019931318,-0.019108983,-0.019108983,-0.019108983,-0.017432073,-0.015297114,-0.015187847,-0.014852014,-0.011290717,-0.011290717,0.011701682,0.011724648,0.012849537,0.013148852,0.013882617,0.015115558,0.016436119,0.017163036,0.018053014,0.018053014,0.01890138,0.019804789,-0.019591637,-0.017391467,-0.01436791,0.0133189205,0.015327232,0.018071668
2016-06-06,0.017449116,IV_RV_D,-0.020170033,-0.019839833,-0.019552842,-0.018767895,-0.018767895,-0.018767895,-0.017084636,-0.015017883,-0.014956326,-0.014534824,-0.011251794,-0.011251794,0.011652724,0.011712125,0.012587276,0.013102766,0.013776319,0.014886236,0.016101614,0.016875405,0.01768937,0.01768937,0.018469447,0.019337537,-0.01926271,-0.017075915,-0.014164838,0.013166012,0.015111262,0.017694674
2016-06-07,-0.00027530463,IV_RV_D,-0.016123217,-0.015865536,-0.015356732,-0.014984642,-0.014984642,-0.014984642,-0.013850277,-0.011968001,-0.011894635,-0.011457689,-0.008845764,-0.008845764,0.009317312,0.009352985,0.009847625,0.010412605,0.011048323,0.0118732285,0.012898892,0.013239617,0.014103384,0.014103384,0.014435154,0.015501705,-0.015388536,-0.013610858,-0.011220371,0.010493028,0.012067286,0.014035751
2016-06-08,0.0045076455,IV_RV_D,-0.015804198,-0.014856279,-0.014856279,-0.0145435445,-0.014381759,-0.013601303,-0.011374302,-0.011096516,-0.011096516,-0.011096516,-0.009602993,-0.009571204,0.0077073514,0.008295557,0.009682419,0.010708361,0.011798463,0.012972934,0.013372744,0.013451167,0.0135300495,0.014343135,0.014486482,0.017027926,-0.014637416,-0.012404983,-0.010993706,0.010171307,0.012639128,0.014373675
2016-06-09,-0.0063817296,IV_RV_D,-0.015599191,-0.014642272,-0.014642272,-0.01443731,-0.014239116,-0.013439961,-0.011219103,-0.010869926,-0.010869926,-0.010869926,-0.00939386,-0.00939386,0.0073752804,0.0080670295,0.009440567,0.010434543,0.011510317,0.012698257,0.013064061,0.013219825,0.01329121,0.014079621,0.014234461,0.016737297,-0.01447157,-0.012208237,-0.010793506,0.009891451,0.01235736,0.01410937
2016-06-10,-0.004239548,IV_RV_D,-0.017296351,-0.016618399,-0.016547736,-0.016110878,-0.015938662,-0.014894718,-0.012629591,-0.012160118,-0.012160118,-0.012160118,-0.0104183825,-0.0104183825,0.008340651,0.009215038,0.010678071,0.011881174,0.013131461,0.014563551,0.014804492,0.015016078,0.015103109,0.015896099,0.015974933,0.01880182,-0.016171802,-0.013678456,-0.012010343,0.011233943,0.0140553545,0.015940085
2016-06-13,2.8810811e-05,IV_RV_D,-0.015204127,-0.0142766535,-0.0142766535,-0.0140578635,-0.013899672,-0.013143255,-0.010958615,-0.010612351,-0.010612351,-0.010612351,-0.009182271,-0.009182271,0.0071943025,0.007859838,0.00914415,0.010201433,0.011221494,0.012377079,0.012685379,0.012832268,0.01294391,0.013679654,0.013820342,0.01624131,-0.014116314,-0.011920645,-0.0105465,0.009621033,0.012033008,0.013704643
2016-06-14,-0.0067756167,IV_RV_D,-0.017441764,-0.016843501,-0.016714605,-0.016313601,-0.016122596,-0.015029094,-0.012721832,-0.012273002,-0.012273002,-0.012273002,-0.010465171,-0.010465171,0.008364789,0.00926929,0.010757717,0.011980943,0.013251838,0.014701724,0.014947985,0.015225104,0.015279312,0.016066866,0.016157787,0.018995512,-0.016350111,-0.013802308,-0.012101089,0.011318324,0.014189871,0.01612114
2016-06-15,0.0029787421,IV_RV_D,-0.017313099,-0.016742619,-0.016622696,-0.016167503,-0.016005548,-0.014921784,-0.012648919,-0.012228726,-0.012228726,-0.012228726,-0.010460742,-0.010460742,0.008433767,0.009280635,0.010727095,0.011968228,0.013228292,0.0146544445,0.0148908235,0.015136779,0.015185085,0.01598711,0.016057141,0.01889536,-0.01623011,-0.013730171,-0.012060145,0.0113121215,0.014145779,0.016033037
2016-06-16,-0.0072271316,IV_RV_D,-0.018168207,-0.017692806,-0.017536037,-0.01698588,-0.016816968,-0.0156188775,-0.013307016,-0.0128748445,-0.0128748445,-0.0128748445,-0.010967114,-0.010967114,0.008931116,0.009842112,0.011374544,0.012664081,0.01401377,0.015536463,0.015766475,0.01603438,0.016061038,0.016900012,0.016955407,0.019954981,-0.017056549,-0.014442323,-0.012660558,0.011985604,0.014976161,0.016954456
2016-06-17,0.008743169,IV_RV_D,-0.021313641,-0.021194704,-0.020912403,-0.019932093,-0.019834861,-0.018230926,-0.01587918,-0.015280912,-0.015280912,-0.015280912,-0.012896068,-0.012896068,0.010856757,0.012018818,0.013773306,0.015362717,0.01701918,0.018943707,0.01902547,0.019271873,0.019337615,0.020257004,0.020257004,0.023759926,-0.020101245,-0.017116867,-0.014916977,0.014538705,0.018121615,0.020330377
2016-06-20,0.005548795,IV_RV_D,-0.018250525,-0.017639128,-0.017639128,-0.016728655,-0.01672393,-0.015680805,-0.01352927,-0.013090524,-0.013090524,-0.013039879,-0.011211348,-0.011080947,0.009444384,0.010190725,0.011621589,0.0130871525,0.014337654,0.015860546,0.01597278,0.01597278,0.016212123,0.017017696,0.017017696,0.019943465,-0.01700461,-0.014606049,-0.0128207,0.012313427,0.015255165,0.017023768
2016-06-21,-0.0049736584,IV_RV_D,-0.019117337,-0.018664991,-0.018554907,-0.0178104,-0.017604053,-0.0163657,-0.014069316,-0.013657667,-0.013657667,-0.013657667,-0.011598323,-0.011598323,0.009654619,0.010569606,0.012227501,0.013538815,0.014937729,0.016572988,0.016777623,0.017012207,0.017072156,0.017976355,0.01799482,0.021162193,-0.017912496,-0.015261051,-0.013375536,0.012833416,0.015960703,0.0180038
2016-06-22,0.0021798506,IV_RV_D,-0.019880803,-0.01951933,-0.019362038,-0.018522432,-0.01835028,-0.01700247,-0.014715264,-0.014229363,-0.014229363,-0.014229363,-0.012101306,-0.012101306,0.0101516815,0.011130975,0.012818469,0.014193945,0.015690079,0.017417487,0.017585557,0.01780416,0.017851053,0.018797256,0.018797256,0.022113686,-0.018655064,-0.015907701,-0.013932762,0.013475353,0.016736863,0.018830342
2016-06-23,0.007435077,IV_RV_D,-0.022074526,-0.02199518,-0.02167194,-0.02067672,-0.020471487,-0.018776424,-0.01643471,-0.015852235,-0.015852235,-0.015852235,-0.013404553,-0.013404553,0.01140685,0.012568989,0.014496351,0.015952367,0.01771695,0.019711867,0.01987005,0.020135762,0.020135762,0.021160744,0.021160744,0.024872296,-0.020798868,-0.017717507,-0.015458,0.015211838,0.018882396,0.021234922
2016-06-27,-0.031075334,IV_RV_D,-0.0386876,-0.0386876,-0.037809297,-0.03636049,-0.03560288,-0.032064233,-0.028888427,-0.026974164,-0.026974164,-0.026974164,-0.022572918,-0.022572918,0.019766849,0.022499222,0.026310707,0.027821202,0.031719442,0.036877204,0.036877204,0.036877204,0.036877204,0.03802348,0.0384398,0.044656105,-0.03628056,-0.030542057,-0.02623168,0.027434682,0.034263708,0.038745504
2016-06-28,0.002761028,IV_RV_D,-0.025846045,-0.025846045,-0.025774801,-0.024039261,-0.024020972,-0.021693503,-0.019799992,-0.018901164,-0.018901164,-0.018901164,-0.016029887,-0.016029887,0.014562024,0.015742078,0.018060166,0.019554049,0.021857064,0.024252526,0.024458073,0.024458073,0.024458073,0.02555918,0.02555918,0.029867982,-0.024289167,-0.021014124,-0.01831112,0.018935882,0.023136178,0.025760274
2016-06-29,0.005755697,IV_RV_D,-0.024389027,-0.024095729,-0.024058186,-0.022436159,-0.022265607,-0.020497775,-0.018227963,-0.01769569,-0.01769569,-0.01769569,-0.014921679,-0.014921679,0.013276739,0.014300296,0.016657539,0.018009469,0.019998975,0.022037141,0.022461297,0.022461297,0.022461297,0.023615979,0.023644704,0.02774683,-0.022736859,-0.01963506,-0.017146502,0.017338969,0.021224571,0.023755085
2016-06-30,-0.007471666,IV_RV_D,-0.022728339,-0.022281254,-0.022281254,-0.020897193,-0.02074658,-0.01916925,-0.017041186,-0.016431713,-0.016431713,-0.016431713,-0.01404151,-0.01404151,0.012349849,0.013292172,0.015409166,0.016734082,0.018508963,0.020444898,0.020740263,0.020740263,0.020741785,0.02193852,0.02193852,0.025728727,-0.021164523,-0.018271023,-0.01602314,0.016060082,0.019673344,0.02197791
2016-07-01,0.009962579,IV_RV_D,-0.023210822,-0.022715852,-0.022715852,-0.021236544,-0.021141388,-0.019599864,-0.017486187,-0.016775025,-0.016775025,-0.0167596,-0.014304865,-0.014304865,0.012577614,0.013592439,0.015679864,0.017167497,0.018930012,0.020934766,0.021117808,0.021117808,0.021203466,0.02232774,0.02232774,0.02609745,-0.021580894,-0.018670391,-0.016348843,0.016379546,0.020095566,0.022372853
2016-07-04,-7.403145e-05,IV_RV_D,-0.017129235,-0.015969299,-0.015969299,-0.015376782,-0.01529202,-0.014566294,-0.0126024755,-0.012224848,-0.012224848,-0.011996605,-0.010647715,-0.010561344,0.009053147,0.009597664,0.011131704,0.0121978,0.013306625,0.014545432,0.014860641,0.014860641,0.014963144,0.015870506,0.015919788,0.018715503,-0.015666727,-0.013517553,-0.011999362,0.0115899565,0.014156202,0.015863944
2016-07-05,-0.005750789,IV_RV_D,-0.017177802,-0.016152186,-0.016152186,-0.015742023,-0.015483442,-0.014674964,-0.012525823,-0.012124983,-0.012124983,-0.012124983,-0.010473302,-0.010473302,0.008582695,0.009315453,0.0109339785,0.011869086,0.013057533,0.014370813,0.0147242835,0.0147789065,0.014946239,0.01586133,0.016016895,0.018808322,-0.015846083,-0.013520588,-0.011974307,0.011322789,0.013976609,0.015854929
2016-07-06,-0.00035883184,IV_RV_D,-0.019408025,-0.018806612,-0.018721968,-0.017990349,-0.017780118,-0.016603043,-0.014397838,-0.013806016,-0.013806016,-0.013806016,-0.0118301725,-0.0118301725,0.009827018,0.010821131,0.012532599,0.013744364,0.015187707,0.016846322,0.017025495,0.017172934,0.017304378,0.018255131,0.018275563,0.02153003,-0.01811763,-0.015466976,-0.0135750845,0.013078789,0.016211804,0.01826168
2016-07-07,-0.0009959249,IV_RV_D,-0.020075226,-0.019660048,-0.019513074,-0.01863786,-0.018476283,-0.017178223,-0.014955316,-0.014383073,-0.014383073,-0.014383073,-0.0122797955,-0.0122797955,0.010342263,0.01134071,0.013065653,0.014413309,0.01592646,0.017653042,0.017796969,0.017950315,0.018065706,0.01902323,0.01902323,0.022380533,-0.018805528,-0.016082551,-0.014100793,0.013694411,0.016962603,0.01904335
2016-07-08,-0.0025655136,IV_RV_D,-0.023434812,-0.023434812,-0.0230313,-0.021943385,-0.021700706,-0.01986793,-0.017544081,-0.016829396,-0.016829396,-0.016829396,-0.0142237665,-0.0142237665,0.012195127,0.013473268,0.015579828,0.017042633,0.018960465,0.021159094,0.02126825,0.02146982,0.021510413,0.0226139,0.0226139,0.02656034,-0.022076327,-0.018820422,-0.01639485,0.016295386,0.02020887,0.022684544
2016-07-11,0.0007427301,IV_RV_D,-0.012932565,-0.012717266,-0.011837528,-0.011325371,-0.011303945,-0.01088308,-0.009500703,-0.009500703,-0.0086337915,-0.0086337915,-0.00857509,-0.008254424,0.006261969,0.0063584326,0.008535501,0.008535501,0.010005171,0.010005171,0.01051408,0.01051408,0.010778998,0.011272587,0.011786149,0.01343728,-0.011832445,-0.01007116,-0.009169417,0.008335031,0.010066503,0.011406118
2016-07-12,0.0025703846,IV_RV_D,-0.013866684,-0.013541277,-0.012318402,-0.012159261,-0.011870001,-0.011218342,-0.010120945,-0.010120945,-0.009184416,-0.009184416,-0.009184416,-0.008671132,0.006504895,0.006642112,0.009272939,0.009272939,0.01071803,0.01071803,0.010913914,0.010913914,0.01125735,0.011980581,0.012835065,0.014414285,-0.012531114,-0.010592611,-0.009675851,0.008810379,0.010720699,0.012066906
2016-07-13,0.0035069329,IV_RV_D,-0.014961969,-0.014500073,-0.013273013,-0.013022851,-0.012862831,-0.011949843,-0.01079989,-0.01079989,-0.009893631,-0.009893631,-0.009893631,-0.009325069,0.00698754,0.0071412586,0.009933428,0.009933428,0.011408942,0.011408942,0.011719928,0.011719928,0.01202265,0.012745039,0.013579872,0.015283325,-0.013459513,-0.011343254,-0.010372413,0.0094382195,0.0114432555,0.012865141
2016-07-14,-0.00038255032,IV_RV_D,-0.01663894,-0.015979366,-0.014773862,-0.014447223,-0.014409041,-0.013065686,-0.011930964,-0.011930964,-0.01104693,-0.01104693,-0.01104693,-0.010392531,0.00773992,0.007915635,0.011003919,0.011003919,0.012547476,0.012547476,0.013020121,0.013020121,0.013308137,0.013973537,0.014745407,0.016503291,-0.014908051,-0.012549681,-0.011496608,0.010445414,0.012618506,0.014119415
2016-07-15,-0.00441214,IV_RV_D,-0.016109489,-0.015537921,-0.014366924,-0.0139983045,-0.013972934,-0.012799556,-0.011567941,-0.011567941,-0.010691948,-0.010691948,-0.010691948,-0.010094225,0.007552613,0.0076996023,0.010636676,0.010636676,0.012178352,0.012178352,0.012680846,0.012680846,0.012952292,0.013596472,0.0143091455,0.016082855,-0.014483641,-0.012198863,-0.011169124,0.010149619,0.012254139,0.013741197
2016-07-18,0.0015496244,IV_RV_D,-0.010481335,-0.010481335,-0.009632433,-0.009350792,-0.009010864,-0.008832239,-0.008029571,-0.008029571,-0.006970805,-0.006970805,-0.006970805,-0.006612101,0.0048805117,0.005092962,0.007123076,0.007123076,0.008530581,0.008530581,0.008530581,0.008530581,0.008885909,0.009521583,0.010384155,0.011816238,-0.009631313,-0.008298923,-0.007483104,0.0068315426,0.00844728,0.009629494
2016-07-19,-0.005629418,IV_RV_D,-0.0140007315,-0.013765089,-0.012419337,-0.012272959,-0.011957287,-0.011208269,-0.010179595,-0.010179595,-0.009249525,-0.009249525,-0.009249525,-0.008686895,0.0064823865,0.006659688,0.009380162,0.009380162,0.010843538,0.010843538,0.010959995,0.010959995,0.0112971505,0.012089167,0.013022307,0.014679625,-0.012640866,-0.010647264,-0.009714762,0.008865153,0.01082328,0.012183814
2016-07-20,-0.0007607127,IV_RV_D,-0.014214453,-0.0138881095,-0.012626227,-0.012417649,-0.012188631,-0.011363046,-0.010297992,-0.010297992,-0.009386847,-0.009386847,-0.009386847,-0.008848653,0.006609159,0.006779765,0.009478653,0.009478653,0.010923792,0.010923792,0.0111512365,0.0111512365,0.011443776,0.012235725,0.013054742,0.014758451,-0.012814377,-0.010794422,-0.009856677,0.008988521,0.01094264,0.012311889
2016-07-21,0.00090597715,IV_RV_D,-0.027574752,-0.026073538,-0.024415521,-0.023990398,-0.023990398,-0.020993894,-0.019421848,-0.019421848,-0.018552959,-0.018426472,-0.018089658,-0.01712092,0.012770187,0.013236028,0.017821012,0.017821012,0.01981199,0.01981199,0.021058077,0.021058077,0.021588963,0.021772616,0.023044102,0.024828363,-0.024524596,-0.020561215,-0.018810559,0.016939458,0.020055136,0.022315517
