Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-06,0.0014568975,IV_SLOPE_CURVE_BF,-0.034643255,-0.028770635,-0.028770635,-0.027567355,-0.025725983,-0.025174351,-0.020959236,-0.019781338,-0.019722095,-0.018416412,-0.016167574,-0.013475852,0.013935877,0.015417262,0.017162334,0.018719591,0.01874577,0.019619403,0.023244677,0.023705136,0.02649071,0.02649071,0.03043714,0.032344066,-0.028376317,-0.02288153,-0.018603105,0.017701184,0.021364031,0.027244348
2016-05-09,-0.001551176,IV_SLOPE_CURVE_BF,-0.012353344,-0.010488684,-0.010488684,-0.010051869,-0.009988294,-0.00998783,-0.009164573,-0.009015716,-0.009015716,-0.009015716,-0.0082574785,-0.008189825,0.00809641,0.008591218,0.009251082,0.010149356,0.010391773,0.011122506,0.011122506,0.012111536,0.012111536,0.013175841,0.013406377,0.013406377,-0.010574004,-0.009534504,-0.008893313,0.009490598,0.011192396,0.012431667
2016-05-10,-0.0014811193,IV_SLOPE_CURVE_BF,-0.013778201,-0.012060778,-0.012060778,-0.0118095465,-0.011461072,-0.011409121,-0.01020518,-0.0096841445,-0.009326706,-0.009326706,-0.008598132,-0.00832155,0.008273081,0.008798933,0.009772101,0.010619236,0.01077058,0.011623801,0.011995634,0.013439021,0.013439021,0.014437813,0.014437813,0.014437813,-0.012103744,-0.010537185,-0.009467931,0.009922067,0.011889412,0.0135498615
2016-05-11,0.0052103926,IV_SLOPE_CURVE_BF,-0.013169279,-0.0116425045,-0.0116425045,-0.0111981165,-0.010926601,-0.0108774165,-0.009787197,-0.009297684,-0.00908206,-0.009025995,-0.008340334,-0.008059888,0.007971656,0.0085259,0.009381767,0.01017739,0.0103297075,0.011125822,0.011370168,0.012644961,0.012644961,0.013636465,0.013636465,0.013636465,-0.011562782,-0.010137373,-0.009120263,0.00951584,0.01132791,0.012786604
2016-05-12,-0.0056276964,IV_SLOPE_CURVE_BF,-0.01362921,-0.012078593,-0.012078593,-0.011690681,-0.011286986,-0.01122401,-0.010054137,-0.009482658,-0.009213047,-0.0091894055,-0.008457344,-0.008142453,0.00809924,0.008628091,0.009569522,0.010399287,0.010524353,0.011365683,0.01171714,0.013085067,0.013085067,0.014137739,0.014137739,0.014137739,-0.011981896,-0.0104104895,-0.009299174,0.00970767,0.011628841,0.01323255
2016-05-16,-0.0046261465,IV_SLOPE_CURVE_BF,-0.012495106,-0.0111762285,-0.0110644875,-0.010735768,-0.010355122,-0.010355122,-0.009330587,-0.00883427,-0.008658606,-0.008596271,-0.007915172,-0.007668464,0.007551467,0.008057082,0.008874894,0.00963472,0.009767294,0.01054816,0.010819587,0.011959035,0.011959035,0.013039852,0.013039852,0.013039852,-0.011023469,-0.009648615,-0.00867386,0.009014064,0.010761922,0.012163472
2016-05-17,0.00078096567,IV_SLOPE_CURVE_BF,-0.013260334,-0.011857751,-0.011835963,-0.011444932,-0.010972166,-0.010920739,-0.009779887,-0.009188082,-0.008912354,-0.00890696,-0.008212789,-0.007888492,0.007785964,0.008293661,0.00920451,0.009988112,0.010099124,0.01089571,0.011352125,0.01258153,0.01258153,0.013618125,0.013618125,0.013618125,-0.011691185,-0.010127405,-0.009023413,0.0093470765,0.01119064,0.012750288
2016-05-19,-0.01090915,IV_SLOPE_CURVE_BF,-0.01211744,-0.010900316,-0.010723398,-0.0104527585,-0.0100178495,-0.0100178495,-0.009058673,-0.0085545955,-0.008374277,-0.0083182845,-0.0076693855,-0.0074364627,0.007274289,0.007770245,0.008546377,0.009271699,0.009412147,0.010155026,0.010468516,0.011497128,0.011497128,0.012591573,0.012591573,0.012591573,-0.010701242,-0.009345758,-0.008399316,0.008694315,0.010379793,0.011729184
2016-05-20,-0.00061105477,IV_SLOPE_CURVE_BF,-0.014831335,-0.013096919,-0.013096919,-0.0126754,-0.012182563,-0.012043364,-0.010733789,-0.010034433,-0.009731101,-0.009688946,-0.0089196805,-0.008496338,0.008558953,0.0091170985,0.010156488,0.011033987,0.011127016,0.012033519,0.01246426,0.01400503,0.01400503,0.015055496,0.015055496,0.015055496,-0.012965916,-0.011127922,-0.009836553,0.010284763,0.012342855,0.014117062
2016-05-23,-0.0013304465,IV_SLOPE_CURVE_BF,-0.010076405,-0.009242675,-0.008811461,-0.008658893,-0.008291495,-0.008291495,-0.007775563,-0.007460079,-0.0073718266,-0.007290031,-0.0067421948,-0.006668025,0.006379968,0.006808095,0.0073778676,0.008037547,0.008240121,0.008821687,0.009046417,0.00960302,0.00960302,0.010876786,0.010876786,0.010876786,-0.008912193,-0.007942085,-0.0072903647,0.007570494,0.009004512,0.010001206
2016-05-24,-0.004286861,IV_SLOPE_CURVE_BF,-0.013386736,-0.011856346,-0.011844438,-0.011536678,-0.010910498,-0.010910498,-0.009768364,-0.009139362,-0.008765007,-0.008765007,-0.008074445,-0.007788286,0.007654129,0.008172704,0.009098686,0.009839829,0.010062691,0.010929322,0.011374768,0.012559498,0.012559498,0.013671024,0.013671024,0.013671024,-0.011720151,-0.010085534,-0.00893552,0.009272596,0.011175526,0.012767163
2016-05-25,0.00080056424,IV_SLOPE_CURVE_BF,-0.013232541,-0.011871805,-0.011753461,-0.011398565,-0.010922005,-0.010896355,-0.009776744,-0.009187186,-0.008945994,-0.008879828,-0.008203938,-0.0078998115,0.0077829026,0.008355118,0.009213841,0.009981729,0.010139313,0.01094673,0.01126561,0.012508676,0.012508676,0.013568044,0.013568044,0.013568044,-0.011664255,-0.0101119485,-0.009013424,0.009351357,0.011180285,0.012683811
2016-05-26,0.0027086395,IV_SLOPE_CURVE_BF,-0.013074252,-0.011689422,-0.011595916,-0.011264967,-0.010758963,-0.010758963,-0.009660065,-0.009078214,-0.008781238,-0.008747927,-0.008082731,-0.007814264,0.0076554655,0.008209914,0.009073428,0.009829294,0.010024425,0.01082185,0.011199908,0.012347727,0.012347727,0.013459057,0.013459057,0.013459057,-0.011509313,-0.009974879,-0.00889642,0.009232628,0.011066906,0.012562695
2016-05-27,-0.00392207,IV_SLOPE_CURVE_BF,-0.011971507,-0.010711002,-0.010491772,-0.010279248,-0.009780282,-0.009780282,-0.0089470865,-0.008509829,-0.008310954,-0.008235859,-0.0075833406,-0.00742265,0.007243771,0.0077448534,0.00850901,0.009238515,0.009458875,0.010221107,0.010464005,0.011431843,0.011431843,0.012603624,0.012603624,0.012603624,-0.010504464,-0.009207984,-0.008306392,0.008684103,0.010397226,0.011706988
2016-05-30,-0.0001907838,IV_SLOPE_CURVE_BF,-0.009457691,-0.008777555,-0.0082269255,-0.007956069,-0.007579608,-0.007579608,-0.0072967913,-0.007067519,-0.006979746,-0.0069424296,-0.0064336867,-0.00636587,0.006102165,0.006433874,0.0069723595,0.0077582765,0.007994121,0.008459143,0.008737261,0.008997183,0.009161054,0.010545359,0.010545359,0.010545359,-0.008270105,-0.0074301185,-0.0068778223,0.007247956,0.008698832,0.009597244
2016-05-31,-0.0002514413,IV_SLOPE_CURVE_BF,-0.011012232,-0.010047884,-0.009627282,-0.009380157,-0.008807677,-0.008807677,-0.008272205,-0.007925933,-0.007761725,-0.0076935384,-0.0071015013,-0.006975042,0.0068360097,0.007193847,0.007905257,0.008667008,0.00892187,0.009599744,0.009911079,0.010521045,0.010521045,0.011942971,0.011942971,0.011942971,-0.009611125,-0.008478965,-0.0077007385,0.008153612,0.009808535,0.010967823
2016-06-01,0.0026437037,IV_SLOPE_CURVE_BF,-0.012660319,-0.011295665,-0.011032276,-0.010791826,-0.010177617,-0.010177617,-0.009318463,-0.008956297,-0.008766697,-0.008679917,-0.007945504,-0.0077428566,0.0076934006,0.0081619695,0.009023014,0.009818104,0.010050453,0.010926273,0.011118668,0.012248895,0.012248895,0.013449265,0.013449265,0.013449265,-0.011020608,-0.0096502695,-0.008700438,0.009209501,0.011072552,0.012502998
2016-06-02,-0.00068323995,IV_SLOPE_CURVE_BF,-0.025591249,-0.021015864,-0.021015864,-0.020348202,-0.020339206,-0.019449338,-0.017364463,-0.015714558,-0.015206753,-0.015169279,-0.013747999,-0.012651289,0.01368246,0.014687921,0.016677028,0.018268727,0.018268727,0.019209111,0.02012458,0.023622204,0.023622204,0.023986962,0.024582619,0.025494976,-0.02134877,-0.017750194,-0.015346493,0.016688144,0.01997162,0.023489315
2016-06-06,0.017449116,IV_SLOPE_CURVE_BF,-0.021031888,-0.017292324,-0.017292324,-0.016485166,-0.016485166,-0.016054215,-0.014636103,-0.013517222,-0.013189879,-0.013076924,-0.012043454,-0.011383965,0.011831112,0.012798841,0.014232554,0.015588342,0.015588342,0.016422125,0.016961245,0.019342024,0.019342024,0.019969856,0.020766236,0.021416001,-0.017469753,-0.014937949,-0.013215156,0.014282418,0.016905982,0.019565506
2016-06-07,-0.00027530463,IV_SLOPE_CURVE_BF,-0.015453174,-0.013281546,-0.013281546,-0.012792439,-0.012792439,-0.012626276,-0.011296188,-0.010772691,-0.010404004,-0.010356955,-0.009660028,-0.009304563,0.009302062,0.009995675,0.010990927,0.011936985,0.012121862,0.012930147,0.013319994,0.014832671,0.014832671,0.015704596,0.015704596,0.015704596,-0.013389175,-0.011676142,-0.010544103,0.011146104,0.0132027175,0.014878904
2016-06-08,0.0045076455,IV_SLOPE_CURVE_BF,-0.011595827,-0.009781447,-0.009781447,-0.00946073,-0.00946073,-0.009001469,-0.0082266275,-0.007689759,-0.007431914,-0.007192093,-0.0067066504,-0.006486922,0.006259469,0.00659022,0.0070893834,0.007856952,0.0081028165,0.009180781,0.009414235,0.010444373,0.0104658445,0.010623043,0.012436517,0.014040833,-0.009860041,-0.008426243,-0.007415378,0.007491225,0.009035567,0.01136036
2016-06-09,-0.0063817296,IV_SLOPE_CURVE_BF,-0.012383904,-0.010485236,-0.010485236,-0.010018438,-0.010018438,-0.009563305,-0.008740592,-0.008105835,-0.007830642,-0.0075904597,-0.007052264,-0.006819794,0.0066057025,0.0069207074,0.0074480004,0.008281608,0.008550981,0.009732786,0.009851935,0.011026908,0.011026908,0.011248861,0.013193195,0.014894205,-0.010493864,-0.008945121,-0.007826332,0.007875466,0.009533235,0.01199863
2016-06-10,-0.004239548,IV_SLOPE_CURVE_BF,-0.014640536,-0.012442585,-0.012442585,-0.011867983,-0.011867983,-0.011214376,-0.010200892,-0.009369615,-0.009030629,-0.008778396,-0.008136864,-0.007832023,0.0077971197,0.0082276985,0.008823608,0.0098243095,0.010293054,0.011647438,0.01164836,0.01310747,0.013267005,0.013571509,0.015858382,0.018038819,-0.012406694,-0.0104516195,-0.009066255,0.009357968,0.011396934,0.014384007
2016-06-13,2.8810811e-05,IV_SLOPE_CURVE_BF,-0.013464885,-0.010980968,-0.010980968,-0.010839352,-0.010839352,-0.0102247,-0.00924601,-0.008834082,-0.008611859,-0.008304757,-0.007771019,-0.0076090246,0.0075015617,0.008153144,0.008876842,0.009211635,0.009799753,0.011162723,0.011162723,0.012632042,0.012632042,0.013087946,0.014838597,0.017361712,-0.011269851,-0.0095795235,-0.008548716,0.009098805,0.010884957,0.013725424
2016-06-14,-0.0067756167,IV_SLOPE_CURVE_BF,-0.015771376,-0.013129042,-0.013129042,-0.012845368,-0.012845368,-0.012153944,-0.01091285,-0.010140619,-0.009843277,-0.00961016,-0.008952471,-0.008564943,0.008691187,0.009303774,0.009987189,0.010776913,0.011318655,0.012798241,0.012798241,0.014176934,0.014328924,0.014989256,0.01735137,0.019756852,-0.013349019,-0.011235947,-0.009884427,0.010419809,0.012536262,0.015682464
2016-06-15,0.0029787421,IV_SLOPE_CURVE_BF,-0.016376723,-0.013606931,-0.013606931,-0.013344426,-0.013344426,-0.0126366075,-0.011320026,-0.010522558,-0.010288348,-0.010000998,-0.009377427,-0.008957963,0.009139466,0.009853364,0.010581455,0.011246182,0.011838052,0.013411692,0.013411692,0.014813409,0.014987408,0.015754933,0.018231168,0.020778509,-0.013861823,-0.011674894,-0.010299111,0.010964806,0.013132511,0.016444437
2016-06-16,-0.0072271316,IV_SLOPE_CURVE_BF,-0.017187586,-0.014596709,-0.014596709,-0.014143488,-0.014143488,-0.013328344,-0.012023348,-0.010857889,-0.01058301,-0.010305295,-0.00970629,-0.009156023,0.009396337,0.00994234,0.010522948,0.011639115,0.012129255,0.013629921,0.013755764,0.015006594,0.01539009,0.015911207,0.018869603,0.020938251,-0.014679924,-0.012277859,-0.010670768,0.011149329,0.013413052,0.016792063
2016-06-17,0.008743169,IV_SLOPE_CURVE_BF,-0.022589214,-0.019459007,-0.019459007,-0.018546764,-0.018546764,-0.017251348,-0.015517259,-0.0137069775,-0.013388865,-0.012973578,-0.012258403,-0.0114462245,0.012040783,0.01277901,0.013423499,0.015120839,0.015822519,0.01782781,0.01782781,0.019526089,0.020200294,0.02101509,0.025122816,0.027884983,-0.01927862,-0.015864693,-0.013527307,0.014378725,0.017522814,0.022112397
2016-06-20,0.005548795,IV_SLOPE_CURVE_BF,-0.02442526,-0.019831885,-0.019831885,-0.019831885,-0.019831885,-0.01811368,-0.01595547,-0.015679838,-0.015287493,-0.014333734,-0.013903019,-0.013741711,0.013889646,0.016186474,0.017227944,0.017227944,0.018759534,0.021647444,0.021647444,0.023839252,0.023839252,0.0258891,0.029061673,0.03370867,-0.020406919,-0.016973674,-0.015154396,0.01754221,0.021034293,0.026419258
2016-06-21,-0.0049736584,IV_SLOPE_CURVE_BF,-0.021825869,-0.017555837,-0.017555837,-0.017555837,-0.017555837,-0.016372561,-0.01431926,-0.014144702,-0.013769679,-0.013060808,-0.012547474,-0.01236248,0.012473942,0.014442652,0.0153896,0.0154760005,0.01666708,0.018985959,0.018985959,0.02075736,0.02075736,0.022607468,0.025271155,0.029181583,-0.018173188,-0.015232408,-0.013697605,0.015591847,0.018544491,0.022990685
2016-06-22,0.0021798506,IV_SLOPE_CURVE_BF,-0.026346717,-0.02136083,-0.02136083,-0.02136083,-0.02136083,-0.019738363,-0.01717715,-0.01684628,-0.016314816,-0.01547781,-0.014957161,-0.014638687,0.014978371,0.017300932,0.018318417,0.018692465,0.020059127,0.022980478,0.022980478,0.025090104,0.025090104,0.027512927,0.031104142,0.035508163,-0.022033513,-0.018287487,-0.016331661,0.018727466,0.022445094,0.027954597
2016-06-23,0.007435077,IV_SLOPE_CURVE_BF,-0.028869014,-0.023657506,-0.023657506,-0.023657506,-0.023657506,-0.022018977,-0.018998101,-0.018442279,-0.017864319,-0.016973095,-0.016373351,-0.015849434,0.016389329,0.018789254,0.019751713,0.020527765,0.021862684,0.024939751,0.024939751,0.027316347,0.027444877,0.030148245,0.033997346,0.03865767,-0.024372105,-0.020196237,-0.017931428,0.020346547,0.02448364,0.030471196
2016-06-27,-0.031075334,IV_SLOPE_CURVE_BF,-0.052930895,-0.042818803,-0.042818803,-0.042818803,-0.042818803,-0.039461598,-0.03422862,-0.028197598,-0.028197598,-0.027146824,-0.024897618,-0.022613056,0.023733383,0.02620524,0.027706357,0.03291068,0.034689963,0.038282588,0.038282588,0.04240588,0.04240588,0.047486197,0.055882595,0.06501893,-0.044169776,-0.03458084,-0.02846334,0.030123508,0.038330402,0.048799176
2016-06-28,0.002761028,IV_SLOPE_CURVE_BF,-0.024836976,-0.020943096,-0.020943096,-0.02064296,-0.02064296,-0.019185966,-0.016922364,-0.015621397,-0.015337624,-0.014598567,-0.014023692,-0.013201762,0.013880558,0.015284124,0.016141137,0.017496167,0.01846858,0.020719962,0.020719962,0.023038752,0.023496065,0.02529833,0.029046265,0.03274527,-0.021250391,-0.01760209,-0.015326276,0.016898872,0.020540599,0.025809264
2016-06-29,0.005755697,IV_SLOPE_CURVE_BF,-0.025185566,-0.021188393,-0.021188393,-0.020597,-0.020597,-0.019066157,-0.016830962,-0.015154208,-0.014899577,-0.01440069,-0.013636548,-0.012827066,0.013385144,0.014551672,0.015369201,0.016890246,0.017813927,0.019924808,0.019960588,0.021938724,0.02266285,0.023818484,0.02786035,0.031078957,-0.021326825,-0.017427858,-0.015016934,0.016216107,0.01968161,0.024700295
2016-06-30,-0.007471666,IV_SLOPE_CURVE_BF,-0.02483785,-0.021005051,-0.021005051,-0.020425808,-0.020425808,-0.018807536,-0.01675731,-0.014867472,-0.014696184,-0.014181201,-0.013432362,-0.012594182,0.013062536,0.014153182,0.014939349,0.016557008,0.017440476,0.01940564,0.019524913,0.021470707,0.022194734,0.023235034,0.027366553,0.030354783,-0.021100411,-0.01722671,-0.01477655,0.01582409,0.019232616,0.024182338
2016-07-01,0.009962579,IV_SLOPE_CURVE_BF,-0.024364656,-0.020709984,-0.020709984,-0.020039072,-0.020039072,-0.018461157,-0.016470907,-0.014638183,-0.0144037185,-0.013919299,-0.013207948,-0.0123905325,0.012867039,0.013897438,0.014665159,0.016257918,0.01712834,0.019085383,0.019231733,0.021195387,0.021986363,0.022888444,0.02695099,0.02985511,-0.020722788,-0.01693679,-0.014523422,0.015557942,0.018918363,0.023843918
2016-07-04,-7.403145e-05,IV_SLOPE_CURVE_BF,-0.016639913,-0.013499933,-0.013499933,-0.013329718,-0.013329718,-0.0126321055,-0.011172325,-0.010650713,-0.010483128,-0.0100328885,-0.009526097,-0.009296864,0.009240656,0.010286643,0.011060707,0.011306112,0.012088272,0.01365741,0.01365741,0.015347145,0.015442122,0.016203264,0.018321598,0.020914977,-0.013886278,-0.011687641,-0.010427734,0.011266737,0.013382493,0.01673665
2016-07-05,-0.005750789,IV_SLOPE_CURVE_BF,-0.016026016,-0.013251219,-0.013251219,-0.012911668,-0.012911668,-0.012168309,-0.010856932,-0.010185174,-0.009893427,-0.009573335,-0.008956532,-0.008674014,0.008619891,0.009370472,0.0100565,0.010727239,0.011318399,0.0128094,0.012845449,0.014376085,0.014514777,0.015066818,0.017335018,0.01961586,-0.013453776,-0.011271012,-0.009911473,0.010442142,0.012553461,0.015737439
2016-07-06,-0.00035883184,IV_SLOPE_CURVE_BF,-0.019460082,-0.016651502,-0.016651502,-0.015977621,-0.015977621,-0.014920512,-0.013386312,-0.012144301,-0.011764586,-0.011377199,-0.010736845,-0.010230236,0.010445796,0.011183075,0.011818352,0.013112136,0.013788768,0.015480926,0.015576648,0.017236175,0.017730506,0.018253211,0.021516869,0.023808127,-0.016597468,-0.013773443,-0.011881819,0.012562528,0.015242338,0.019173665
2016-07-07,-0.0009959249,IV_SLOPE_CURVE_BF,-0.020661484,-0.017695365,-0.017695365,-0.0170126,-0.0170126,-0.015816372,-0.014177871,-0.012769268,-0.012421166,-0.0119917225,-0.011369214,-0.010767376,0.0110771945,0.011884243,0.012534742,0.013939628,0.014661756,0.01640959,0.016516656,0.01826183,0.018856643,0.019461466,0.022943264,0.02535053,-0.017639685,-0.014576009,-0.01254279,0.013334918,0.01619782,0.020385783
2016-07-08,-0.0025655136,IV_SLOPE_CURVE_BF,-0.030733636,-0.025197946,-0.025197946,-0.025197946,-0.025197946,-0.022671634,-0.020430477,-0.017271627,-0.017271627,-0.016561454,-0.015439639,-0.014423115,0.014280745,0.015812742,0.016836846,0.019289041,0.020219946,0.022463443,0.022463443,0.024745062,0.024745062,0.02679883,0.03182013,0.035979602,-0.02579982,-0.020568661,-0.017273493,0.017922744,0.02224694,0.02795066
2016-07-11,0.0007427301,IV_SLOPE_CURVE_BF,-0.013716869,-0.012434702,-0.012434702,-0.012255068,-0.012232439,-0.011622266,-0.011622266,-0.01044576,-0.009979953,-0.009370509,-0.009370509,-0.008623543,0.007906488,0.008293734,0.008872326,0.010362569,0.010362569,0.010596372,0.011618453,0.011935229,0.012153536,0.012656174,0.013902071,0.01617815,-0.012452269,-0.01122099,-0.009886516,0.009410715,0.011119228,0.013157489
2016-07-12,0.0025703846,IV_SLOPE_CURVE_BF,-0.016125984,-0.014365303,-0.014363477,-0.014031228,-0.013875833,-0.013005555,-0.012754317,-0.0114783915,-0.010940833,-0.010074581,-0.010074581,-0.009133171,0.0081581725,0.0086985435,0.0095276,0.01133296,0.01133296,0.011709119,0.012964145,0.013206143,0.013900275,0.01427478,0.016040474,0.018955607,-0.014280781,-0.012508514,-0.010753256,0.010136284,0.012322793,0.015013328
2016-07-13,0.0035069329,IV_SLOPE_CURVE_BF,-0.01598701,-0.014351781,-0.014297698,-0.013981565,-0.013968416,-0.012957091,-0.012698545,-0.011454449,-0.011056643,-0.01022533,-0.01022533,-0.009214151,0.008241456,0.0088358,0.0095768515,0.011355793,0.011355793,0.011680951,0.012780818,0.01311214,0.01375659,0.014127428,0.016024664,0.018547192,-0.014249173,-0.012492886,-0.01081527,0.010158144,0.012260157,0.014844281
2016-07-14,-0.00038255032,IV_SLOPE_CURVE_BF,-0.021024272,-0.018548278,-0.018273603,-0.01816327,-0.01807538,-0.016588861,-0.016192531,-0.014528189,-0.014067757,-0.0128524555,-0.0128524555,-0.011526739,0.010451065,0.011270092,0.012063516,0.014419011,0.014419011,0.014985084,0.016320134,0.016993767,0.017632816,0.018334392,0.020840678,0.023763308,-0.018480014,-0.015930187,-0.0136697395,0.012904763,0.015695527,0.01911014
2016-07-15,-0.00441214,IV_SLOPE_CURVE_BF,-0.016699752,-0.01493029,-0.01478941,-0.014578552,-0.014578552,-0.0136376405,-0.0133758625,-0.012017756,-0.011566975,-0.010700217,-0.010700217,-0.00973756,0.008826757,0.009424538,0.010152571,0.012003907,0.012003907,0.012328382,0.013391585,0.013855585,0.014508932,0.01503032,0.016758805,0.019302728,-0.014884958,-0.013077529,-0.011358678,0.010759871,0.01295162,0.015563527
2016-07-18,0.0015496244,IV_SLOPE_CURVE_BF,-0.011835027,-0.010637735,-0.010637735,-0.0105126975,-0.010267546,-0.009779101,-0.009779101,-0.008935664,-0.008360743,-0.0077473563,-0.0077473563,-0.007359302,0.006544943,0.006868545,0.0074952994,0.00876537,0.00876537,0.008965995,0.0097769,0.010139969,0.010543927,0.010976365,0.011686207,0.014022641,-0.010606421,-0.009498469,-0.0083137555,0.007890211,0.009450001,0.011233929
2016-07-19,-0.005629418,IV_SLOPE_CURVE_BF,-0.012254965,-0.010961633,-0.01079338,-0.010720737,-0.010310811,-0.009928295,-0.009876972,-0.008871217,-0.008400388,-0.0077365553,-0.0077365553,-0.007226585,0.006277733,0.0066054035,0.0073409397,0.008720392,0.008720392,0.008995641,0.00975706,0.010140554,0.010850596,0.01106914,0.0120544145,0.014497928,-0.010835288,-0.00957405,-0.008299841,0.0077403053,0.0094525255,0.011460111
