Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-06,0.0014568975,IV_SLOPE_CURVE_RR,-0.02699698,-0.022513468,-0.022513468,-0.022505516,-0.020019092,-0.020019092,-0.019138593,-0.017979069,-0.016799359,-0.015576707,-0.015216366,-0.014604844,0.013701533,0.014956073,0.016299866,0.017402556,0.017402556,0.020485716,0.020545293,0.02158435,0.022465138,0.023275,0.024643198,0.026278565,-0.022410829,-0.019289916,-0.016679216,0.016581064,0.019822225,0.023103308
2016-05-09,-0.001551176,IV_SLOPE_CURVE_RR,-0.012655036,-0.011436279,-0.011436279,-0.011436279,-0.009637132,-0.009168985,-0.009166855,-0.008723818,-0.0077389623,-0.0077389623,-0.0074242717,-0.006992474,0.0075419485,0.0075419485,0.008622454,0.0090690125,0.009354224,0.009908748,0.011020074,0.011528411,0.011528411,0.011550541,0.012647845,0.013617942,-0.010866743,-0.009246981,-0.008009702,0.008816129,0.01018052,0.012068537
2016-05-10,-0.0014811193,IV_SLOPE_CURVE_RR,-0.014244342,-0.01342171,-0.01342171,-0.01342171,-0.011273687,-0.010592362,-0.010463356,-0.010278672,-0.009136294,-0.009136294,-0.0085044,-0.007811531,0.008262722,0.008262722,0.009727352,0.01037433,0.010654888,0.011070081,0.012484762,0.012940285,0.012940285,0.013280987,0.01430019,0.015356814,-0.012590763,-0.010778478,-0.009264653,0.009878489,0.01157301,0.013604467
2016-05-11,0.0052103926,IV_SLOPE_CURVE_RR,-0.013886261,-0.013113212,-0.013113212,-0.013113212,-0.010977903,-0.0103042675,-0.010250121,-0.0100407945,-0.008944155,-0.008944155,-0.00833085,-0.007572119,0.008047621,0.008047621,0.009455984,0.0100705335,0.01036018,0.010800586,0.012069697,0.012602916,0.012602916,0.012965623,0.013861256,0.014927018,-0.012278971,-0.01053051,-0.009038437,0.009596221,0.011253323,0.013212761
2016-05-12,-0.0056276964,IV_SLOPE_CURVE_RR,-0.013951383,-0.013157329,-0.013157329,-0.013157329,-0.011033126,-0.010318858,-0.010296356,-0.010070338,-0.0089786425,-0.0089786425,-0.008382401,-0.0075730444,0.008032914,0.008032914,0.0094584245,0.010093783,0.010351378,0.010817837,0.012070466,0.012641425,0.012641425,0.012984166,0.013876816,0.014901997,-0.012323605,-0.010564305,-0.009064657,0.0095892195,0.011263525,0.013226425
2016-05-16,-0.0046261465,IV_SLOPE_CURVE_RR,-0.013396962,-0.012602371,-0.012602371,-0.012602371,-0.010589395,-0.009923401,-0.009901695,-0.009683931,-0.008631601,-0.008631601,-0.008072143,-0.0073235356,0.007705195,0.007705195,0.0090746945,0.00967981,0.009901238,0.010398499,0.011600848,0.01212466,0.01212466,0.012428932,0.013340693,0.014236375,-0.0118229,-0.0101486,-0.008726923,0.009197434,0.010801865,0.012685448
2016-05-17,0.00078096567,IV_SLOPE_CURVE_RR,-0.014018654,-0.013206824,-0.013206824,-0.013206824,-0.011157659,-0.010553744,-0.010413114,-0.010260008,-0.009095729,-0.009095729,-0.008480285,-0.0076679797,0.007950399,0.007950399,0.009369153,0.00994142,0.010202754,0.01085049,0.011931407,0.01270808,0.01270808,0.012977856,0.013843972,0.014633195,-0.012428741,-0.010705884,-0.00921155,0.009480823,0.011180786,0.013164947
2016-05-19,-0.01090915,IV_SLOPE_CURVE_RR,-0.0133146485,-0.012438605,-0.012438605,-0.012438605,-0.01054346,-0.010033855,-0.009883797,-0.0097134495,-0.0086055705,-0.0086055705,-0.008048471,-0.007389884,0.0074805655,0.0074805655,0.008839923,0.0093288645,0.009579593,0.010306941,0.011274977,0.012022231,0.012022231,0.012204583,0.013134905,0.013764804,-0.011753835,-0.010135055,-0.008758245,0.0089311255,0.010538992,0.01244383
2016-05-20,-0.00061105477,IV_SLOPE_CURVE_RR,-0.015125746,-0.014320008,-0.014320008,-0.014320008,-0.01213923,-0.011439624,-0.011306517,-0.011173287,-0.009924356,-0.009924356,-0.009255827,-0.008283612,0.0083798375,0.0083798375,0.009911199,0.0105068805,0.010791058,0.011597353,0.012514173,0.013663609,0.013663609,0.014037996,0.014673877,0.015537521,-0.013468923,-0.011632759,-0.010015341,0.00999522,0.011889493,0.014010558
2016-05-23,-0.0013304465,IV_SLOPE_CURVE_RR,-0.011762457,-0.010810617,-0.010810617,-0.010810617,-0.009168949,-0.008821916,-0.008634486,-0.008426984,-0.0075530885,-0.0075530885,-0.0071534193,-0.006798188,0.0065672845,0.0065672845,0.00774535,0.008044615,0.008252485,0.009130826,0.009855133,0.010647524,0.010647524,0.010647524,0.011628357,0.011982289,-0.010274911,-0.008849418,-0.007750719,0.007797507,0.009186117,0.010952165
2016-05-24,-0.004286861,IV_SLOPE_CURVE_RR,-0.013974357,-0.013222152,-0.013222152,-0.013222152,-0.011154601,-0.010607855,-0.010530493,-0.010381119,-0.009202052,-0.009202052,-0.008571133,-0.007851992,0.0076374514,0.0076374514,0.009107776,0.009711985,0.009913339,0.010788728,0.011636466,0.012591391,0.012591391,0.012842995,0.01367325,0.014389337,-0.012436224,-0.010788734,-0.00932283,0.009186497,0.010978702,0.012976368
2016-05-25,0.00080056424,IV_SLOPE_CURVE_RR,-0.014110643,-0.013294323,-0.013294323,-0.013294323,-0.011222261,-0.010658663,-0.010604926,-0.010416469,-0.009198128,-0.009198128,-0.008624238,-0.007813372,0.0077422373,0.0077422373,0.0091525335,0.0097311735,0.009986759,0.01085297,0.011657416,0.012678571,0.012678571,0.012976043,0.01371218,0.014505167,-0.012516042,-0.010834502,-0.009342173,0.009256237,0.011040872,0.013046381
2016-05-26,0.0027086395,IV_SLOPE_CURVE_RR,-0.013941621,-0.013059502,-0.013059502,-0.013059502,-0.011048954,-0.01052014,-0.010456749,-0.010235046,-0.009013306,-0.009013306,-0.008472667,-0.0077091022,0.007627436,0.007627436,0.009014848,0.009571545,0.0098273745,0.010697321,0.011518007,0.012487095,0.012487095,0.012746235,0.013543913,0.014266295,-0.012325944,-0.010656947,-0.009190053,0.00912302,0.010872098,0.012860482
2016-05-27,-0.00392207,IV_SLOPE_CURVE_RR,-0.0133930715,-0.012504064,-0.012504064,-0.012504064,-0.010550176,-0.010064995,-0.01002903,-0.009725835,-0.008714207,-0.008714207,-0.008121241,-0.0075610685,0.0074527143,0.0074527143,0.008915793,0.009425826,0.009591151,0.010398813,0.011357994,0.012089803,0.012089803,0.012347192,0.013290196,0.014000166,-0.011803274,-0.010207626,-0.008837469,0.008954073,0.0106241945,0.012565592
2016-05-30,-0.0001907838,IV_SLOPE_CURVE_RR,-0.0111424215,-0.010395031,-0.010395031,-0.010395031,-0.008712355,-0.008372527,-0.008263141,-0.0079021165,-0.0073787738,-0.0073787738,-0.006785276,-0.006759513,0.0063788323,0.0063788323,0.0076825744,0.008040955,0.008164836,0.008919332,0.009838925,0.010318052,0.010318052,0.010318052,0.011425294,0.012024652,-0.009803473,-0.008462318,-0.007439641,0.0076888003,0.00905642,0.010784995
2016-05-31,-0.0002514413,IV_SLOPE_CURVE_RR,-0.012866097,-0.012385422,-0.012385422,-0.012385422,-0.0102774175,-0.009838265,-0.009780949,-0.009533494,-0.008816846,-0.008816846,-0.007903073,-0.0077110576,0.0073629017,0.007536484,0.008980725,0.009647837,0.009741716,0.010403181,0.011607761,0.011979344,0.011979344,0.012453697,0.013375143,0.0143985525,-0.011550525,-0.010070996,-0.008760547,0.009045917,0.010770838,0.0126680285
2016-06-01,0.0026437037,IV_SLOPE_CURVE_RR,-0.013913568,-0.013493221,-0.013493221,-0.0134073235,-0.011187501,-0.010692512,-0.010596357,-0.010323275,-0.009552989,-0.009552989,-0.008527258,-0.0082724085,0.008019983,0.00822511,0.009769972,0.010459119,0.0106217135,0.011249233,0.012484415,0.012995336,0.012995336,0.013630437,0.014465186,0.015723508,-0.012538825,-0.010931671,-0.009473688,0.009824239,0.011688983,0.0137327565
2016-06-02,-0.00068323995,IV_SLOPE_CURVE_RR,-0.020872297,-0.020714082,-0.020235045,-0.020040676,-0.016838089,-0.015910588,-0.015780348,-0.015571416,-0.014113145,-0.014113145,-0.012674341,-0.011308682,0.011926822,0.011926822,0.013813037,0.014980514,0.015472084,0.016217506,0.017402476,0.019215466,0.019215466,0.020697035,0.020697035,0.02288291,-0.018875146,-0.01632211,-0.013915634,0.014108248,0.016953923,0.01988267
2016-06-06,0.017449116,IV_SLOPE_CURVE_RR,-0.020385478,-0.019693194,-0.01918655,-0.019029623,-0.016145954,-0.015455771,-0.0151484795,-0.01476552,-0.013297525,-0.013297525,-0.012078014,-0.01078256,0.011495089,0.011495089,0.013078744,0.0138995005,0.014482615,0.015491697,0.016351381,0.018369175,0.018369175,0.019660048,0.019660048,0.021289373,-0.018142005,-0.015570769,-0.0132758785,0.013380584,0.01597705,0.01880783
2016-06-07,-0.00027530463,IV_SLOPE_CURVE_RR,-0.0169813,-0.015811663,-0.015811663,-0.015698886,-0.013355665,-0.0127722975,-0.012578672,-0.012159302,-0.01067466,-0.01067466,-0.01013255,-0.008971579,0.009500681,0.009500681,0.010926527,0.011503942,0.012024538,0.012775725,0.013938877,0.015211981,0.015211981,0.015830068,0.016281862,0.017563276,-0.014923963,-0.01279932,-0.010942077,0.011178261,0.01321463,0.015641596
2016-06-08,0.0045076455,IV_SLOPE_CURVE_RR,-0.017711518,-0.015989091,-0.015233585,-0.014194237,-0.0135861095,-0.012889133,-0.012036538,-0.011188124,-0.01069249,-0.010502178,-0.00980667,-0.008915217,0.007647887,0.00829433,0.009314975,0.009314975,0.01022401,0.010610147,0.011971664,0.011971664,0.01266099,0.013263646,0.014689412,0.01641213,-0.014874017,-0.012407973,-0.010660264,0.009490573,0.011076888,0.013541171
2016-06-09,-0.0063817296,IV_SLOPE_CURVE_RR,-0.017943952,-0.016352214,-0.01550051,-0.0143650845,-0.013751706,-0.013115569,-0.0122350035,-0.011466051,-0.010860514,-0.01064344,-0.009885727,-0.0090379855,0.00771117,0.008326445,0.009401494,0.009401494,0.010320535,0.010698366,0.012125586,0.012125586,0.012748706,0.013350491,0.014788563,0.016551994,-0.015105705,-0.012635531,-0.010829755,0.009577045,0.011179294,0.013668087
2016-06-10,-0.004239548,IV_SLOPE_CURVE_RR,-0.019320305,-0.017513877,-0.01653416,-0.015271628,-0.014507554,-0.01395491,-0.013010656,-0.012307449,-0.011737095,-0.011463035,-0.010543129,-0.009653207,0.008222427,0.008950887,0.010041338,0.010041338,0.0111779105,0.011576224,0.013032702,0.013032702,0.0136025585,0.0143192075,0.015880743,0.017569222,-0.016113654,-0.013508854,-0.011584347,0.010285053,0.012029476,0.014623585
2016-06-13,2.8810811e-05,IV_SLOPE_CURVE_RR,-0.01715803,-0.01531922,-0.014839412,-0.013620048,-0.013132151,-0.012604342,-0.011832007,-0.011314235,-0.010729699,-0.010694773,-0.009678348,-0.008747902,0.00765502,0.008374609,0.009034611,0.009034611,0.009989357,0.010673132,0.011430999,0.011430999,0.012139041,0.012929124,0.014302839,0.015553164,-0.014366758,-0.012263939,-0.01060792,0.009296919,0.010811444,0.012971409
2016-06-14,-0.0067756167,IV_SLOPE_CURVE_RR,-0.019695066,-0.017788123,-0.01697065,-0.015728157,-0.014880782,-0.014571731,-0.0135038495,-0.012977766,-0.012398178,-0.011935268,-0.010939756,-0.009883318,0.00842541,0.009478955,0.010119681,0.010119681,0.011501732,0.011904941,0.013362506,0.013362506,0.013988969,0.014931023,0.016169393,0.01809636,-0.016532771,-0.014084434,-0.012061567,0.010577656,0.012363976,0.014995946
2016-06-15,0.0029787421,IV_SLOPE_CURVE_RR,-0.01950498,-0.01767267,-0.016976554,-0.015777348,-0.014760364,-0.014760364,-0.013545928,-0.012798501,-0.012375999,-0.0121957185,-0.011153665,-0.009859109,0.008598999,0.009571416,0.010306916,0.010306916,0.01153499,0.01198786,0.013397412,0.013397412,0.014247257,0.015395851,0.016101593,0.018202255,-0.016495144,-0.014091469,-0.012153471,0.010681947,0.012524607,0.015069185
2016-06-16,-0.0072271316,IV_SLOPE_CURVE_RR,-0.020449411,-0.01879753,-0.017883863,-0.016735137,-0.015624604,-0.015608827,-0.014328962,-0.013638232,-0.013067747,-0.0123891905,-0.011556642,-0.010315481,0.008789868,0.010016952,0.010731754,0.010731754,0.012045418,0.012286399,0.014209163,0.014209163,0.015094383,0.01596202,0.016698303,0.019331861,-0.017443102,-0.014905527,-0.012701673,0.01115863,0.01304695,0.015908575
2016-06-17,0.008743169,IV_SLOPE_CURVE_RR,-0.023395596,-0.021553056,-0.020136712,-0.019251632,-0.01773089,-0.017453762,-0.016138338,-0.01554258,-0.014631433,-0.01366233,-0.012911026,-0.011528901,0.009959649,0.01132163,0.01236372,0.01236372,0.013646552,0.014014045,0.016376698,0.016376698,0.017433388,0.018247712,0.019124156,0.02203724,-0.019876987,-0.016780566,-0.014219719,0.01273365,0.014929744,0.018269636
2016-06-20,0.005548795,IV_SLOPE_CURVE_RR,-0.022052072,-0.02005217,-0.019406658,-0.018733095,-0.018733095,-0.017747432,-0.016407555,-0.015371523,-0.01523736,-0.01523736,-0.014824975,-0.012950949,0.010765348,0.01266345,0.013653927,0.013653927,0.01420709,0.015476875,0.01665101,0.01665101,0.017922072,0.019316163,0.01973538,0.021942856,-0.019463573,-0.016834106,-0.015226448,0.013588165,0.015861014,0.018580465
2016-06-21,-0.0049736584,IV_SLOPE_CURVE_RR,-0.021751069,-0.019962253,-0.01902976,-0.01845635,-0.01845635,-0.017898522,-0.016868789,-0.01574683,-0.015335552,-0.015335552,-0.015301482,-0.01326276,0.010557096,0.012182943,0.013158974,0.013158974,0.014303672,0.015614383,0.016814966,0.016814966,0.018194264,0.019103268,0.01970589,0.022457039,-0.019304907,-0.01697589,-0.015509029,0.01340353,0.015799053,0.018797426
2016-06-22,0.0021798506,IV_SLOPE_CURVE_RR,-0.022584368,-0.02086081,-0.019673843,-0.019219924,-0.019219924,-0.018876428,-0.018143741,-0.016984742,-0.01624691,-0.01624691,-0.01624691,-0.014382553,0.011336008,0.012815849,0.014087021,0.014087021,0.015285567,0.016851816,0.017913572,0.017913572,0.01941968,0.020355122,0.021076273,0.023689566,-0.020152291,-0.017985132,-0.016547509,0.014287603,0.01689862,0.020002533
2016-06-23,0.007435077,IV_SLOPE_CURVE_RR,-0.023039246,-0.021439407,-0.019941535,-0.019671721,-0.019671721,-0.019409051,-0.018710755,-0.017623844,-0.01670922,-0.01670922,-0.01670922,-0.014821874,0.011612155,0.012910383,0.014283284,0.014283284,0.015767524,0.017320085,0.018393995,0.018393995,0.019946543,0.020823127,0.021670334,0.024463298,-0.020646228,-0.018478882,-0.017054643,0.014593467,0.017317604,0.020573633
2016-06-27,-0.031075334,IV_SLOPE_CURVE_RR,-0.032179937,-0.030388813,-0.029072167,-0.028315553,-0.027019039,-0.025648165,-0.023828126,-0.023828126,-0.02252089,-0.018502977,-0.018502977,-0.01700377,0.01390272,0.015042501,0.018113926,0.018113926,0.02063794,0.02230893,0.02332284,0.02332284,0.026477754,0.026477754,0.028638834,0.03254745,-0.028710302,-0.024979496,-0.020697203,0.018203985,0.022172278,0.026861941
2016-06-28,0.002761028,IV_SLOPE_CURVE_RR,-0.02965899,-0.027373396,-0.025155766,-0.025155766,-0.024473,-0.022753775,-0.021692418,-0.021076476,-0.019757973,-0.018354518,-0.017851653,-0.016163824,0.0135327075,0.014607554,0.017066699,0.017066699,0.01816882,0.019954924,0.021436395,0.021436395,0.023687178,0.024162417,0.025291719,0.028800802,-0.025882985,-0.022087282,-0.01924005,0.016962435,0.020157851,0.024130497
2016-06-29,0.005755697,IV_SLOPE_CURVE_RR,-0.027194936,-0.024821095,-0.02309347,-0.023056779,-0.021928327,-0.020516345,-0.019481014,-0.018779056,-0.017495135,-0.016174145,-0.015878363,-0.014085967,0.012125051,0.013411066,0.014998647,0.014998647,0.01613168,0.01764,0.01936615,0.01936615,0.021319933,0.021896398,0.023061648,0.0262545,-0.023503497,-0.019873004,-0.017086774,0.015206519,0.018006576,0.021873675
2016-06-30,-0.007471666,IV_SLOPE_CURVE_RR,-0.026123578,-0.023765046,-0.02229703,-0.022005659,-0.020629365,-0.019296348,-0.018409168,-0.01779938,-0.016446192,-0.015186937,-0.01506361,-0.013149359,0.011458482,0.012870639,0.013965641,0.013965641,0.01538036,0.016494289,0.018430892,0.018430892,0.020260809,0.02073165,0.022138868,0.025156183,-0.022363998,-0.018849624,-0.016099127,0.014421204,0.017000567,0.02088353
2016-07-01,0.009962579,IV_SLOPE_CURVE_RR,-0.02542173,-0.022928359,-0.021595385,-0.02117032,-0.01963933,-0.018395737,-0.017583584,-0.017069973,-0.01559278,-0.0145264985,-0.014390225,-0.012549494,0.011014229,0.012446876,0.0133723235,0.0133723235,0.014829468,0.015683565,0.017752146,0.017752146,0.019482747,0.019822702,0.021464843,0.024174701,-0.021511095,-0.018047491,-0.015386385,0.013883008,0.016292041,0.020125318
2016-07-04,-7.403145e-05,IV_SLOPE_CURVE_RR,-0.020140804,-0.018253557,-0.017279772,-0.016577573,-0.016203482,-0.015454003,-0.014425436,-0.013425887,-0.013190609,-0.013190609,-0.012495744,-0.01083053,0.009334054,0.010720423,0.010941428,0.010941428,0.012202762,0.013053187,0.014176401,0.014176401,0.014969771,0.01612749,0.017195305,0.019513667,-0.017325884,-0.014755142,-0.013079355,0.011475014,0.013300253,0.01600631
2016-07-05,-0.005750789,IV_SLOPE_CURVE_RR,-0.020490382,-0.018404018,-0.017593212,-0.016697621,-0.015851095,-0.015283938,-0.014335822,-0.013760152,-0.013031426,-0.0125251245,-0.012019224,-0.010505062,0.008894934,0.010345367,0.010621624,0.010621624,0.012210642,0.012552588,0.014120051,0.014120051,0.015060134,0.015771313,0.017406976,0.019453965,-0.01734541,-0.014800909,-0.0128187,0.011238524,0.013055244,0.016032236
2016-07-06,-0.00035883184,IV_SLOPE_CURVE_RR,-0.02299686,-0.020734837,-0.019516708,-0.018535098,-0.017450007,-0.01666571,-0.015692431,-0.015201241,-0.014102304,-0.013327637,-0.012792752,-0.011339495,0.009832805,0.011286581,0.011990403,0.011990403,0.013460542,0.0138768265,0.01597402,0.01597402,0.01695099,0.017556451,0.01929592,0.021621125,-0.019276503,-0.01623568,-0.013865367,0.012508871,0.014571649,0.017963216
2016-07-07,-0.0009959249,IV_SLOPE_CURVE_RR,-0.023346584,-0.020999987,-0.01977728,-0.018742906,-0.01759746,-0.016778603,-0.015757402,-0.015250596,-0.014128235,-0.013472587,-0.012788418,-0.011420084,0.010103962,0.011457281,0.012298176,0.012298176,0.013703529,0.014183624,0.016329223,0.016329223,0.017262321,0.017922662,0.01959134,0.021898434,-0.019493109,-0.016338423,-0.013942057,0.012778434,0.014887443,0.018282108
2016-07-08,-0.0025655136,IV_SLOPE_CURVE_RR,-0.02810984,-0.025721999,-0.024062846,-0.02308648,-0.021175655,-0.020142924,-0.018830812,-0.01827228,-0.016532848,-0.015527674,-0.015064039,-0.013565591,0.012335568,0.013624127,0.015243424,0.015243424,0.016616948,0.017297234,0.02034758,0.02034758,0.021785397,0.022061298,0.023971105,0.02695483,-0.02364738,-0.019568343,-0.0165145,0.015633529,0.018313296,0.0226813
2016-07-11,0.0007427301,IV_SLOPE_CURVE_RR,-0.013871338,-0.012541342,-0.011741674,-0.011643777,-0.010374354,-0.010306215,-0.009809701,-0.008746253,-0.008746253,-0.008148227,-0.008037743,-0.0074396604,0.0069341003,0.007351986,0.008259985,0.008751657,0.008751657,0.010732319,0.010887455,0.010887455,0.0114605,0.013190007,0.0134018175,0.0138740465,-0.011747405,-0.00987002,-0.008535621,0.008437037,0.010462619,0.012102255
2016-07-12,0.0025703846,IV_SLOPE_CURVE_RR,-0.016643643,-0.014648852,-0.014264498,-0.013692222,-0.012426036,-0.012419195,-0.011907159,-0.010528497,-0.010528497,-0.0097005,-0.0095847845,-0.008940956,0.00835615,0.00890195,0.010197581,0.010362736,0.010362736,0.012792082,0.0129399765,0.0129399765,0.0137558635,0.015156896,0.0161077,0.016729333,-0.013965989,-0.01192957,-0.010234786,0.010151679,0.012322885,0.01449457
2016-07-13,0.0035069329,IV_SLOPE_CURVE_RR,-0.016931977,-0.014826728,-0.0144280605,-0.013887855,-0.012586713,-0.012586713,-0.012075501,-0.010620918,-0.010620918,-0.0098255575,-0.009698882,-0.009028624,0.00842747,0.0090436,0.010338902,0.010474891,0.010474891,0.013025798,0.013083943,0.013083943,0.013969579,0.015304141,0.016359003,0.016941207,-0.014163998,-0.012066422,-0.010352139,0.010273761,0.012472732,0.014687535
2016-07-14,-0.00038255032,IV_SLOPE_CURVE_RR,-0.01863257,-0.016272021,-0.015960166,-0.015295285,-0.013811775,-0.013811775,-0.013382063,-0.011749309,-0.011749309,-0.010847385,-0.0106948195,-0.009974521,0.00933769,0.009977627,0.011436674,0.01150302,0.01150302,0.014389822,0.014421848,0.014421848,0.015409769,0.016598852,0.018136168,0.01869626,-0.015564685,-0.013330524,-0.011415562,0.011335372,0.0136833135,0.016217178
2016-07-15,-0.00441214,IV_SLOPE_CURVE_RR,-0.016830876,-0.014971129,-0.01439583,-0.014094865,-0.012488238,-0.012488238,-0.012010642,-0.010784784,-0.010784784,-0.0099180695,-0.00968662,-0.0089691095,0.008542894,0.008944142,0.010218468,0.010613389,0.010613389,0.013086945,0.013201548,0.013201548,0.014052286,0.015746541,0.016548699,0.016983313,-0.01417467,-0.012092856,-0.010369364,0.010304089,0.012652363,0.014797479
2016-07-18,0.0015496244,IV_SLOPE_CURVE_RR,-0.018534165,-0.017944133,-0.015803462,-0.014426074,-0.014426074,-0.014087322,-0.0128346095,-0.012188593,-0.012188593,-0.010915816,-0.010915816,-0.0104907155,0.0105054155,0.010907951,0.011047406,0.012002209,0.013527806,0.014874883,0.01619033,0.01619033,0.016642308,0.016782206,0.019021,0.019390058,-0.015883554,-0.013420517,-0.011719652,0.012435782,0.014675486,0.017486805
2016-07-19,-0.005629418,IV_SLOPE_CURVE_RR,-0.01927333,-0.018177716,-0.016371958,-0.015341074,-0.015341074,-0.014887891,-0.013590095,-0.012902446,-0.012902446,-0.011516875,-0.011516875,-0.010789611,0.010679003,0.011140168,0.0113396,0.012232705,0.014039766,0.015193465,0.016508292,0.016508292,0.017312838,0.017414376,0.0194178,0.020028055,-0.016604219,-0.014130968,-0.012322741,0.012741366,0.015077722,0.017955055
